fundingTime,fundingTime_dt,fundingRate,markPrice
1766419200009,2025-12-22 16:00:00,0.00005000,67.66728039
1766433600001,2025-12-22 20:00:00,0.00005000,66.57000000
1766448000000,2025-12-23 00:00:00,0.00005000,67.52311131
1766462400000,2025-12-23 04:00:00,0.00005000,67.57722082
1766476800000,2025-12-23 08:00:00,0.00005000,67.55413482
1766491200000,2025-12-23 12:00:00,0.00005000,71.06000000
1766505600001,2025-12-23 16:00:00,0.00005000,67.83531889
1766520000005,2025-12-23 20:00:00,0.00005000,67.63000000
1766534400001,2025-12-24 00:00:00,0.00005000,67.33000000
1766548800000,2025-12-24 04:00:00,0.00005000,66.35851444
1766563200001,2025-12-24 08:00:00,0.00001171,63.93635680
1766577600002,2025-12-24 12:00:00,0.00005000,64.44000000
1766592000000,2025-12-24 16:00:00,0.00002643,65.58000000
1766606400003,2025-12-24 20:00:00,0.00005000,67.38626534
1766620800000,2025-12-25 00:00:00,0.00005000,67.35014801
1766635200000,2025-12-25 04:00:00,0.00005000,68.28000000
1766649600001,2025-12-25 08:00:00,0.00005000,67.77723951
1766664000008,2025-12-25 12:00:00,0.00005000,65.64000000
1766678400005,2025-12-25 16:00:00,0.00005000,65.38000000
1766692800001,2025-12-25 20:00:00,0.00005000,66.61000000
1766707200004,2025-12-26 00:00:00,0.00005000,64.30628219
1766721600005,2025-12-26 04:00:00,0.00005000,65.85255073
1766736000001,2025-12-26 08:00:00,0.00005000,66.06214428
1766750400000,2025-12-26 12:00:00,0.00005000,66.86000000
1766764800007,2025-12-26 16:00:00,0.00005000,66.39037906
1766779200000,2025-12-26 20:00:00,0.00005000,67.39000000
1766793600000,2025-12-27 00:00:00,0.00005000,67.78897353
1766808000000,2025-12-27 04:00:00,0.00005000,68.81000000
1766822400000,2025-12-27 08:00:00,0.00005000,68.91000000
1766836800000,2025-12-27 12:00:00,0.00005000,68.35061853
1766851200011,2025-12-27 16:00:00,0.00005000,68.25000000
1766865600003,2025-12-27 20:00:00,0.00005000,67.36371779
1766880000008,2025-12-28 00:00:00,0.00005000,67.79711372
1766894400000,2025-12-28 04:00:00,0.00005000,68.87492780
1766908800000,2025-12-28 08:00:00,0.00005000,68.51000000
1766923200010,2025-12-28 12:00:00,0.00005000,69.49930927
1766937600000,2025-12-28 16:00:00,0.00005000,70.74750602
1766952000002,2025-12-28 20:00:00,0.00005000,69.60000000
1766966400016,2025-12-29 00:00:00,0.00005000,68.10344765
1766980800000,2025-12-29 04:00:00,0.00005000,70.32000000
1766995200001,2025-12-29 08:00:00,0.00005000,68.86350181
1767009600001,2025-12-29 12:00:00,0.00005000,67.70000000
1767024000000,2025-12-29 16:00:00,0.00005000,67.00480205
1767038400000,2025-12-29 20:00:00,0.00005000,68.11136703
1767052800005,2025-12-30 00:00:00,0.00005000,68.76280626
1767067200012,2025-12-30 04:00:00,0.00005000,68.12000000
1767081600001,2025-12-30 08:00:00,0.00005000,67.68000000
1767096000000,2025-12-30 12:00:00,0.00005000,68.24000000
1767110400003,2025-12-30 16:00:00,0.00005000,68.54945164
1767124800001,2025-12-30 20:00:00,0.00005000,69.04000000
1767139200004,2025-12-31 00:00:00,0.00005000,69.62000000
1767153600008,2025-12-31 04:00:00,0.00005000,70.06057341
1767168000001,2025-12-31 08:00:00,0.00005000,69.26372262
1767182400007,2025-12-31 12:00:00,0.00005000,67.04046330
1767196800001,2025-12-31 16:00:00,0.00005000,66.91000000
1767211200009,2025-12-31 20:00:00,0.00005000,67.32104212
1767225600008,2026-01-01 00:00:00,0.00005000,66.47000000
1767240000000,2026-01-01 04:00:00,0.00005000,67.09590253
1767254400002,2026-01-01 08:00:00,0.00005000,67.00435018
1767268800007,2026-01-01 12:00:00,0.00005000,67.79990493
1767283200001,2026-01-01 16:00:00,0.00005000,67.64216606
1767297600005,2026-01-01 20:00:00,0.00005000,67.60444043
1767312000006,2026-01-02 00:00:00,0.00005000,68.22699398
1767326400000,2026-01-02 04:00:00,0.00005000,68.76980806
1767340800007,2026-01-02 08:00:00,0.00005000,68.77000000
1767355200000,2026-01-02 12:00:00,0.00005000,67.65000000
1767369600000,2026-01-02 16:00:00,0.00005000,68.03674428
1767384000000,2026-01-02 20:00:00,0.00005000,70.77000000
1767398400001,2026-01-03 00:00:00,0.00005000,71.68000000
1767412800000,2026-01-03 04:00:00,0.00005000,72.91000000
1767427200000,2026-01-03 08:00:00,0.00005000,69.05000000
1767441600008,2026-01-03 12:00:00,0.00005000,70.41000000
1767456000000,2026-01-03 16:00:00,0.00005000,70.94000000
1767470400001,2026-01-03 20:00:00,0.00005000,70.14226655
1767484800000,2026-01-04 00:00:00,0.00005000,70.63680265
1767499200000,2026-01-04 04:00:00,0.00005000,71.72219434
1767513600000,2026-01-04 08:00:00,0.00005000,71.58000000
1767528000001,2026-01-04 12:00:00,0.00005000,77.19000000
1767542400001,2026-01-04 16:00:00,0.00005000,78.33000000
1767556800002,2026-01-04 20:00:00,0.00005000,76.92000000
1767571200000,2026-01-05 00:00:00,0.00005000,78.72413855
1767585600001,2026-01-05 04:00:00,0.00005000,75.22000000
1767600000000,2026-01-05 08:00:00,0.00005000,74.41709025
1767614400000,2026-01-05 12:00:00,0.00005000,72.29000000
1767628800000,2026-01-05 16:00:00,0.00005000,72.85000000
1767643200000,2026-01-05 20:00:00,0.00005000,72.85119735
1767657600010,2026-01-06 00:00:00,0.00005000,73.52510048
1767672000000,2026-01-06 04:00:00,0.00005000,74.45000000
1767686400000,2026-01-06 08:00:00,0.00005000,72.86000000
1767700800000,2026-01-06 12:00:00,0.00005000,75.10361673
1767715200000,2026-01-06 16:00:00,0.00005000,74.40000000
1767729600002,2026-01-06 20:00:00,0.00005000,70.19433213
1767744000001,2026-01-07 00:00:00,0.00005000,72.64857762
1767758400003,2026-01-07 04:00:00,0.00005000,70.29000000
1767772800001,2026-01-07 08:00:00,0.00005000,70.91050542
1767787200000,2026-01-07 12:00:00,0.00005000,69.31515374
1767801600001,2026-01-07 16:00:00,0.00005000,64.70000000
1767816000001,2026-01-07 20:00:00,-0.00001528,64.52000000
1767830400001,2026-01-08 00:00:00,0.00005000,63.32000000
1767844800000,2026-01-08 04:00:00,0.00003500,59.99000000
1767859200000,2026-01-08 08:00:00,0.00005000,61.39000000
1767873600002,2026-01-08 12:00:00,-0.00006849,60.85156137
1767888000000,2026-01-08 16:00:00,-0.00001403,63.96781889
1767902400000,2026-01-08 20:00:00,0.00005000,62.46980385
1767916800003,2026-01-09 00:00:00,0.00005000,63.41195427
1767931200000,2026-01-09 04:00:00,0.00005000,65.47068712
1767945600000,2026-01-09 08:00:00,0.00005000,64.02000000
1767960000000,2026-01-09 12:00:00,0.00005000,62.74091516
1767974400001,2026-01-09 16:00:00,0.00005000,62.22613899
1767988800005,2026-01-09 20:00:00,0.00002161,62.53067028
1768003200000,2026-01-10 00:00:00,0.00005000,62.89412936
1768017600000,2026-01-10 04:00:00,0.00005000,62.49000000
1768032000002,2026-01-10 08:00:00,0.00005000,62.21114501
1768046400000,2026-01-10 12:00:00,0.00005000,62.62600662
1768060800001,2026-01-10 16:00:00,0.00005000,65.45133514
1768075200014,2026-01-10 20:00:00,0.00005000,65.75095307
1768089600003,2026-01-11 00:00:00,0.00005000,63.62000000
1768104000000,2026-01-11 04:00:00,0.00005000,65.05010830
1768118400006,2026-01-11 08:00:00,0.00005000,64.08777076
1768132800000,2026-01-11 12:00:00,0.00005000,65.10000000
1768147200000,2026-01-11 16:00:00,0.00005000,63.64387004
1768161600002,2026-01-11 20:00:00,0.00005000,63.15200181
1768176000005,2026-01-12 00:00:00,0.00005000,62.27000000
1768190400008,2026-01-12 04:00:00,0.00005000,62.43000000
1768204800000,2026-01-12 08:00:00,0.00005000,62.46812034
1768219200000,2026-01-12 12:00:00,0.00005000,62.47000000
1768233600000,2026-01-12 16:00:00,0.00005000,62.02000000
1768248000000,2026-01-12 20:00:00,0.00005000,61.94063839
1768262400007,2026-01-13 00:00:00,0.00000685,60.07088697
1768276800000,2026-01-13 04:00:00,0.00005000,60.46330445
1768291200009,2026-01-13 08:00:00,0.00005000,61.85299880
1768305600000,2026-01-13 12:00:00,0.00005000,62.43370472
1768320000002,2026-01-13 16:00:00,0.00005000,61.75826715
1768334400003,2026-01-13 20:00:00,0.00005000,62.36807521
1768348800000,2026-01-14 00:00:00,0.00005000,62.88557762
1768363200001,2026-01-14 04:00:00,0.00005000,68.07537906
1768377600001,2026-01-14 08:00:00,0.00005000,67.77006919
1768392000000,2026-01-14 12:00:00,0.00005000,68.24953971
1768406400004,2026-01-14 16:00:00,0.00005000,66.50000000
1768420800007,2026-01-14 20:00:00,0.00005000,64.99000000
1768435200000,2026-01-15 00:00:00,0.00005000,65.41000000
1768449600008,2026-01-15 04:00:00,0.00005000,61.96000000
1768464000004,2026-01-15 08:00:00,0.00005000,63.40017629
1768478400000,2026-01-15 12:00:00,0.00005000,62.76325692
1768492800002,2026-01-15 16:00:00,0.00005000,61.68297353
1768507200000,2026-01-15 20:00:00,0.00005000,61.24445848
1768521600000,2026-01-16 00:00:00,0.00005000,62.08538508
1768536000000,2026-01-16 04:00:00,0.00005000,62.86000000
1768550400000,2026-01-16 08:00:00,0.00005000,63.34463899
1768564800001,2026-01-16 12:00:00,0.00005000,63.68327256
1768579200001,2026-01-16 16:00:00,0.00005000,62.03000000
1768593600003,2026-01-16 20:00:00,0.00005000,62.69000000
1768608000000,2026-01-17 00:00:00,0.00005000,63.97738327
1768622400000,2026-01-17 04:00:00,0.00005000,63.21000000
1768636800000,2026-01-17 08:00:00,0.00005552,63.17284176
1768651200000,2026-01-17 12:00:00,0.00007856,62.56000000
1768665600002,2026-01-17 16:00:00,0.00005000,62.81000000
1768680000002,2026-01-17 20:00:00,0.00005000,62.58000000
1768694400001,2026-01-18 00:00:00,0.00005000,62.03000000
1768708800002,2026-01-18 04:00:00,0.00005000,62.63000000
1768723200000,2026-01-18 08:00:00,0.00005000,62.40843141
1768737600000,2026-01-18 12:00:00,0.00005000,62.16169314
1768752000000,2026-01-18 16:00:00,0.00005000,61.82000000
1768766400011,2026-01-18 20:00:00,0.00005000,62.24000000
1768780800007,2026-01-19 00:00:00,0.00005000,58.07063959
1768795200002,2026-01-19 04:00:00,0.00005000,55.07000000
1768809600007,2026-01-19 08:00:00,0.00000684,53.53000000
1768824000000,2026-01-19 12:00:00,0.00005000,53.91289711
1768838400007,2026-01-19 16:00:00,0.00003797,55.16000000
1768852800000,2026-01-19 20:00:00,0.00005000,56.60487786
1768867200005,2026-01-20 00:00:00,0.00005000,55.88112635
1768881600008,2026-01-20 04:00:00,0.00004839,55.93018712
1768896000001,2026-01-20 08:00:00,0.00005000,54.61000000
1768910400007,2026-01-20 12:00:00,0.00005000,53.58000000
1768924800009,2026-01-20 16:00:00,0.00005000,53.05782130
1768939200002,2026-01-20 20:00:00,0.00004938,51.53631167
1768953600001,2026-01-21 00:00:00,0.00003197,50.77555235
1768968000009,2026-01-21 04:00:00,0.00005000,51.70671356
1768982400011,2026-01-21 08:00:00,0.00000791,51.04000000
1768996800000,2026-01-21 12:00:00,-0.00004041,50.12312876
1769011200011,2026-01-21 16:00:00,0.00005000,52.12000000
1769025600000,2026-01-21 20:00:00,0.00004996,52.61000000
1769040000010,2026-01-22 00:00:00,0.00005000,51.33523706
1769054400011,2026-01-22 04:00:00,0.00005000,51.68864862
1769068800003,2026-01-22 08:00:00,-0.00000970,52.76000000
1769083200000,2026-01-22 12:00:00,0.00005000,52.79000000
1769097600005,2026-01-22 16:00:00,0.00005000,51.86000000
1769112000000,2026-01-22 20:00:00,0.00005000,52.20000000
1769126400005,2026-01-23 00:00:00,0.00005000,52.21059206
1769140800000,2026-01-23 04:00:00,0.00005000,52.64494826
1769155200000,2026-01-23 08:00:00,0.00005000,52.72811793
1769169600002,2026-01-23 12:00:00,0.00005000,51.36480205
1769184000011,2026-01-23 16:00:00,0.00003302,51.40220217
1769198400000,2026-01-23 20:00:00,0.00002698,50.74000000
1769212800011,2026-01-24 00:00:00,0.00005000,50.92000000
1769227200008,2026-01-24 04:00:00,0.00005000,51.74100000
1769241600002,2026-01-24 08:00:00,0.00005000,50.98000000
1769256000000,2026-01-24 12:00:00,0.00005000,51.89274428
1769270400001,2026-01-24 16:00:00,0.00005000,51.63969013
1769284800008,2026-01-24 20:00:00,0.00005000,51.93000000
1769299200002,2026-01-25 00:00:00,0.00005000,52.22202726
1769313600000,2026-01-25 04:00:00,0.00005000,51.69372684
1769328000011,2026-01-25 08:00:00,0.00005000,51.16000000
1769342400000,2026-01-25 12:00:00,0.00005000,51.23448375
1769356800005,2026-01-25 16:00:00,0.00005000,50.60000000
1769371200001,2026-01-25 20:00:00,-0.00001440,45.54000000
1769385600000,2026-01-26 00:00:00,0.00003204,46.17148676
1769400000000,2026-01-26 04:00:00,0.00001884,47.50326594
1769414400003,2026-01-26 08:00:00,0.00005000,47.77993321
1769428800000,2026-01-26 12:00:00,0.00005000,47.23000000
1769443200000,2026-01-26 16:00:00,0.00005000,47.24172082
1769457600000,2026-01-26 20:00:00,0.00005000,47.79000000
1769472000002,2026-01-27 00:00:00,0.00005000,47.53000000
1769486400002,2026-01-27 04:00:00,0.00005000,47.27036041
1769500800000,2026-01-27 08:00:00,0.00005000,47.78092178
1769515200006,2026-01-27 12:00:00,0.00005000,47.39000000
1769529600000,2026-01-27 16:00:00,0.00005000,47.64992359
1769544000000,2026-01-27 20:00:00,0.00005000,47.92471661
1769558400000,2026-01-28 00:00:00,0.00005000,49.36000000
1769572800008,2026-01-28 04:00:00,0.00005000,48.70327016
1769587200000,2026-01-28 08:00:00,0.00005000,49.44832792
1769601600005,2026-01-28 12:00:00,0.00005000,49.91694344
1769616000000,2026-01-28 16:00:00,0.00005000,48.03557100
1769630400004,2026-01-28 20:00:00,0.00005000,48.51000000
1769644800000,2026-01-29 00:00:00,0.00005000,48.20805054
1769659200000,2026-01-29 04:00:00,0.00000629,45.77000000
1769673600009,2026-01-29 08:00:00,0.00005000,45.60000000
1769688000000,2026-01-29 12:00:00,0.00005000,44.92372864
1769702400000,2026-01-29 16:00:00,0.00003405,43.27000000
1769716800004,2026-01-29 20:00:00,0.00005000,44.01001324
1769731200008,2026-01-30 00:00:00,0.00005000,44.48489591
1769745600005,2026-01-30 04:00:00,0.00005000,43.44000000
1769760000000,2026-01-30 08:00:00,0.00005000,45.62341998
1769774400005,2026-01-30 12:00:00,0.00005000,45.93224007
1769788800001,2026-01-30 16:00:00,0.00005000,45.21685921
1769803200004,2026-01-30 20:00:00,0.00005000,44.88220457
1769817600000,2026-01-31 00:00:00,0.00005000,44.60000000
1769832000002,2026-01-31 04:00:00,0.00005000,44.28000000
1769846400001,2026-01-31 08:00:00,0.00005000,43.74616306
1769860800010,2026-01-31 12:00:00,0.00005000,42.57000000
1769875200009,2026-01-31 16:00:00,0.00005000,38.70076354
1769889600012,2026-01-31 20:00:00,0.00003982,35.60000000
1769904000001,2026-02-01 00:00:00,0.00004364,36.51000000
1769918400000,2026-02-01 04:00:00,0.00002969,36.54186792
1769932800004,2026-02-01 08:00:00,0.00004346,37.72270277
1769947200004,2026-02-01 12:00:00,0.00005000,37.49000000
1769961600000,2026-02-01 16:00:00,0.00003879,36.80000000
1769976000004,2026-02-01 20:00:00,0.00005000,36.99745728
1769990400000,2026-02-02 00:00:00,0.00005000,36.19127497
1770004800000,2026-02-02 04:00:00,0.00005000,36.24000000
1770019200014,2026-02-02 08:00:00,0.00005000,36.25585560
1770033600009,2026-02-02 12:00:00,0.00005000,36.39000000
1770048000000,2026-02-02 16:00:00,0.00005000,37.43000000
1770062400000,2026-02-02 20:00:00,0.00005000,36.55877256
1770076800000,2026-02-03 00:00:00,0.00005000,36.73000000
1770091200001,2026-02-03 04:00:00,0.00005000,36.32000000
1770105600007,2026-02-03 08:00:00,0.00005000,36.14743381
1770120000006,2026-02-03 12:00:00,0.00005000,35.57000000
1770134400000,2026-02-03 16:00:00,0.00000444,35.15972924
1770148800009,2026-02-03 20:00:00,0.00005000,34.67918712
1770163200002,2026-02-04 00:00:00,0.00005000,34.71580084
1770177600004,2026-02-04 04:00:00,0.00005000,35.13000000
1770192000007,2026-02-04 08:00:00,0.00005000,35.55000000
1770206400010,2026-02-04 12:00:00,0.00005000,36.16000000
1770220800000,2026-02-04 16:00:00,0.00005000,34.78809349
1770235200001,2026-02-04 20:00:00,0.00003054,37.56000000
1770249600011,2026-02-05 00:00:00,0.00005000,36.75293141
1770264000001,2026-02-05 04:00:00,0.00005000,36.86763177
1770278400000,2026-02-05 08:00:00,0.00005000,35.02000000
1770292800006,2026-02-05 12:00:00,0.00002964,34.00000000
1770307200007,2026-02-05 16:00:00,0.00003912,32.46952944
1770321600000,2026-02-05 20:00:00,0.00001085,31.17658845
1770336000000,2026-02-06 00:00:00,0.00002873,30.22000000
1770350400001,2026-02-06 04:00:00,0.00005000,30.28050722
1770364800001,2026-02-06 08:00:00,0.00002340,30.53000000
1770379200003,2026-02-06 12:00:00,0.00001810,31.48847052
1770393600000,2026-02-06 16:00:00,0.00005000,34.08671600
1770408000005,2026-02-06 20:00:00,0.00005000,34.30000000
1770422400003,2026-02-07 00:00:00,0.00005000,34.02114741
1770436800024,2026-02-07 04:00:00,0.00005000,32.63542720
1770451200000,2026-02-07 08:00:00,0.00005000,31.33158664
1770465600007,2026-02-07 12:00:00,0.00005000,31.47182671
1770480000010,2026-02-07 16:00:00,0.00005000,31.90000000
1770494400000,2026-02-07 20:00:00,-0.00001028,31.96000000
1770508800003,2026-02-08 00:00:00,0.00005000,31.95452888
1770523200002,2026-02-08 04:00:00,0.00005000,31.19693803
1770537600000,2026-02-08 08:00:00,0.00002766,30.94000000
1770552000005,2026-02-08 12:00:00,0.00005000,31.88000000
1770566400000,2026-02-08 16:00:00,0.00005000,32.06000000
1770580800000,2026-02-08 20:00:00,0.00005000,32.03281348
1770595200002,2026-02-09 00:00:00,0.00005000,31.74139531
1770609600012,2026-02-09 04:00:00,0.00005000,32.37138688
1770624000001,2026-02-09 08:00:00,0.00005000,31.57080866
1770638400003,2026-02-09 12:00:00,0.00004958,30.24000000
1770652800007,2026-02-09 16:00:00,-0.00000701,30.71000000
1770667200006,2026-02-09 20:00:00,0.00005000,31.15000000
1770681600000,2026-02-10 00:00:00,0.00005000,30.67900120
1770696000000,2026-02-10 04:00:00,0.00005000,30.56500000
1770710400007,2026-02-10 08:00:00,-0.00002396,30.22000000
1770724800000,2026-02-10 12:00:00,0.00003679,30.76292900
1770739200000,2026-02-10 16:00:00,0.00005000,30.87000000
1770753600007,2026-02-10 20:00:00,0.00003502,30.62168472
1770768000000,2026-02-11 00:00:00,0.00005000,30.83000000
1770782400000,2026-02-11 04:00:00,0.00005000,30.50000000
1770796800006,2026-02-11 08:00:00,0.00004155,29.51086161
1770811200000,2026-02-11 12:00:00,0.00005000,29.47848375
1770825600000,2026-02-11 16:00:00,0.00005000,29.50029061
1770840000003,2026-02-11 20:00:00,0.00005000,29.78488628
1770854400000,2026-02-12 00:00:00,0.00005000,29.67000000
1770868800000,2026-02-12 04:00:00,0.00005000,30.57894645
1770883200001,2026-02-12 08:00:00,0.00005000,31.45083394
1770897600002,2026-02-12 12:00:00,0.00005000,31.08285078
1770912000001,2026-02-12 16:00:00,0.00005000,30.15184717
1770926400006,2026-02-12 20:00:00,0.00004222,30.25984898
1770940800007,2026-02-13 00:00:00,0.00005000,30.80000000
1770955200000,2026-02-13 04:00:00,0.00005000,30.72000000
1770969600003,2026-02-13 08:00:00,0.00005000,30.57231528
1770984000000,2026-02-13 12:00:00,0.00005000,30.67589771
1770998400005,2026-02-13 16:00:00,0.00005000,31.43000000
1771012800006,2026-02-13 20:00:00,0.00005000,31.84000000
1771027200002,2026-02-14 00:00:00,0.00005000,31.89436763
1771041600007,2026-02-14 04:00:00,0.00005000,32.51758905
1771056000004,2026-02-14 08:00:00,0.00005000,32.04667569
1771070400000,2026-02-14 12:00:00,0.00005000,32.48000000
1771084800002,2026-02-14 16:00:00,0.00000168,33.25437545
1771099200000,2026-02-14 20:00:00,0.00005000,34.25000000
1771113600000,2026-02-15 00:00:00,0.00005000,34.05000000
1771128000000,2026-02-15 04:00:00,0.00005000,34.17007762
1771142400002,2026-02-15 08:00:00,0.00005000,34.33320517
1771156800005,2026-02-15 12:00:00,0.00005000,33.38000000
1771171200000,2026-02-15 16:00:00,0.00005000,32.00000000
1771185600009,2026-02-15 20:00:00,0.00005000,30.86456077
1771200000001,2026-02-16 00:00:00,0.00004558,31.19000000
1771214400004,2026-02-16 04:00:00,0.00005000,31.49000000
1771228800003,2026-02-16 08:00:00,-0.00001094,31.32455295
1771243200000,2026-02-16 12:00:00,0.00002751,32.06074007
1771257600000,2026-02-16 16:00:00,-0.00003129,31.43000000
1771272000009,2026-02-16 20:00:00,0.00003243,31.93000000
1771286400008,2026-02-17 00:00:00,0.00005000,31.98000000
1771300800003,2026-02-17 04:00:00,0.00005000,31.83000000
1771315200001,2026-02-17 08:00:00,0.00003497,31.38000000
1771329600000,2026-02-17 12:00:00,-0.00004548,31.22464260
1771344000002,2026-02-17 16:00:00,-0.00001864,30.68973466
1771358400002,2026-02-17 20:00:00,-0.00001008,30.70895066
1771372800000,2026-02-18 00:00:00,-0.00006994,30.49000000
1771387200000,2026-02-18 04:00:00,0.00005000,30.64396510
1771401600000,2026-02-18 08:00:00,-0.00000382,30.94020758
1771416000007,2026-02-18 12:00:00,0.00003897,30.58262635
1771430400011,2026-02-18 16:00:00,-0.00000165,31.14000000
1771444800004,2026-02-18 20:00:00,-0.00007022,29.81000000
1771459200013,2026-02-19 00:00:00,0.00005000,29.91403791
1771473600003,2026-02-19 04:00:00,-0.00005900,30.17526474
1771488000000,2026-02-19 08:00:00,0.00000439,30.02000000
1771502400011,2026-02-19 12:00:00,-0.00010717,29.31267509
1771516800003,2026-02-19 16:00:00,-0.00002911,28.99635006
1771531200000,2026-02-19 20:00:00,0.00005000,28.97000000
1771545600000,2026-02-20 00:00:00,0.00005000,29.49000000
1771560000003,2026-02-20 04:00:00,0.00005000,29.32609627
1771574400000,2026-02-20 08:00:00,0.00001006,28.81090915
1771588800000,2026-02-20 12:00:00,-0.00001184,28.59331709
1771603200000,2026-02-20 16:00:00,0.00005000,29.28000000
1771617600000,2026-02-20 20:00:00,0.00005000,29.41230084
1771632000004,2026-02-21 00:00:00,0.00005000,29.49102587
1771646400000,2026-02-21 04:00:00,0.00002181,29.59000000
1771660800000,2026-02-21 08:00:00,-0.00002394,29.41626534
1771675200013,2026-02-21 12:00:00,0.00005000,29.53000000
1771689600005,2026-02-21 16:00:00,-0.00004976,29.31981709
1771704000000,2026-02-21 20:00:00,0.00000726,29.03000000
1771718400001,2026-02-22 00:00:00,-0.00011954,28.78064922
1771732800008,2026-02-22 04:00:00,0.00005000,28.43305776
1771747200004,2026-02-22 08:00:00,0.00005000,28.50000000
1771761600008,2026-02-22 12:00:00,0.00005000,28.70000000
1771776000000,2026-02-22 16:00:00,-0.00000446,27.86000000
1771790400000,2026-02-22 20:00:00,0.00004627,27.67000000
1771804800001,2026-02-23 00:00:00,-0.00002786,27.19000000
1771819200000,2026-02-23 04:00:00,-0.00012066,25.20000000
1771833600000,2026-02-23 08:00:00,0.00002649,25.88830823
1771848000003,2026-02-23 12:00:00,-0.00001809,26.18000000
1771862400000,2026-02-23 16:00:00,-0.00010598,25.37000000
1771876800000,2026-02-23 20:00:00,-0.00010206,24.73440915
1771891200007,2026-02-24 00:00:00,-0.00002326,24.95000000
1771905600000,2026-02-24 04:00:00,0.00003307,24.98000000
1771920000000,2026-02-24 08:00:00,0.00000222,24.49000000
1771934400000,2026-02-24 12:00:00,0.00005000,24.70000000
1771948800001,2026-02-24 16:00:00,0.00005000,25.00000000
1771963200002,2026-02-24 20:00:00,0.00005000,24.73000000
1771977600001,2026-02-25 00:00:00,0.00003486,24.32161071
1771992000000,2026-02-25 04:00:00,0.00001293,24.77000000
1772006400007,2026-02-25 08:00:00,0.00002080,25.09000000
1772020800000,2026-02-25 12:00:00,0.00005000,25.27969916
1772035200000,2026-02-25 16:00:00,0.00005000,25.86286221
1772049600006,2026-02-25 20:00:00,0.00005000,26.42000000
1772064000000,2026-02-26 00:00:00,0.00001153,27.74000000
1772078400000,2026-02-26 04:00:00,0.00000138,28.16389832
1772092800006,2026-02-26 08:00:00,0.00005000,26.31800361
1772107200004,2026-02-26 12:00:00,0.00005000,26.73384236
1772121600002,2026-02-26 16:00:00,0.00002397,26.74951203
1772136000001,2026-02-26 20:00:00,0.00005000,26.97000000
1772150400007,2026-02-27 00:00:00,0.00005000,26.80000000
1772164800000,2026-02-27 04:00:00,0.00005000,27.20000000
1772179200000,2026-02-27 08:00:00,0.00004822,27.55669134
1772193600000,2026-02-27 12:00:00,0.00005000,26.84000000
1772208000001,2026-02-27 16:00:00,0.00003583,27.14000000
1772222400007,2026-02-27 20:00:00,0.00000071,26.46415523
1772236800000,2026-02-28 00:00:00,0.00005000,26.34334184
1772251200002,2026-02-28 04:00:00,0.00001776,26.36000000
1772265600000,2026-02-28 08:00:00,-0.00009731,24.49089531
1772280000001,2026-02-28 12:00:00,0.00000075,24.05549819
1772294400004,2026-02-28 16:00:00,0.00003397,24.55808664
1772308800000,2026-02-28 20:00:00,0.00000332,25.41377738
1772323200005,2026-03-01 00:00:00,0.00005000,25.94496089
1772337600000,2026-03-01 04:00:00,0.00005000,25.80464260
1772352000000,2026-03-01 08:00:00,0.00005000,26.45696315
1772366400000,2026-03-01 12:00:00,0.00002570,26.75000000
1772380800002,2026-03-01 16:00:00,0.00003656,26.50636282
1772395200001,2026-03-01 20:00:00,0.00001416,25.70113478
1772409600001,2026-03-02 00:00:00,0.00005000,25.55000000
1772424000001,2026-03-02 04:00:00,0.00001151,26.06000000
1772438400007,2026-03-02 08:00:00,0.00005000,25.62000000
1772452800002,2026-03-02 12:00:00,0.00005000,25.68000000
1772467200000,2026-03-02 16:00:00,-0.00002946,26.75223526
1772481600000,2026-03-02 20:00:00,0.00004968,26.69695006
1772496000000,2026-03-03 00:00:00,0.00005000,26.23074850
1772510400009,2026-03-03 04:00:00,0.00005000,26.59000000
1772524800000,2026-03-03 08:00:00,0.00005000,26.69000000
1772539200017,2026-03-03 12:00:00,0.00005000,26.33332491
1772553600007,2026-03-03 16:00:00,0.00003296,26.89517148
1772568000000,2026-03-03 20:00:00,0.00004999,27.35000000
1772582400001,2026-03-04 00:00:00,0.00005000,26.91000000
1772596800000,2026-03-04 04:00:00,0.00002745,27.78000000
1772611200005,2026-03-04 08:00:00,0.00001685,29.24084236
1772625600008,2026-03-04 12:00:00,0.00002031,30.83160339
1772640000000,2026-03-04 16:00:00,0.00000094,31.08066606
1772654400000,2026-03-04 20:00:00,0.00005000,31.15054031
1772668800000,2026-03-05 00:00:00,-0.00008889,31.77000000
1772683200000,2026-03-05 04:00:00,0.00005000,30.39201986
1772697600000,2026-03-05 08:00:00,0.00005000,29.23031709
1772712000000,2026-03-05 12:00:00,0.00001805,29.98187184
1772726400004,2026-03-05 16:00:00,0.00005000,29.21631348
1772740800000,2026-03-05 20:00:00,-0.00004965,28.46603730
1772755200001,2026-03-06 00:00:00,0.00005000,28.54852226
1772769600003,2026-03-06 04:00:00,0.00005000,29.31867389
1772784000001,2026-03-06 08:00:00,0.00005000,28.88000000
1772798400005,2026-03-06 12:00:00,0.00005000,28.29310289
1772812800004,2026-03-06 16:00:00,0.00003337,27.80330144
1772827200010,2026-03-06 20:00:00,0.00005000,27.80000000
1772841600001,2026-03-07 00:00:00,0.00005000,28.01000000
1772856000006,2026-03-07 04:00:00,0.00005000,27.52000000
1772870400012,2026-03-07 08:00:00,0.00005000,27.70000000
