open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1760616000000,2025-10-16 12:00:00,123.45000,129.57000,111.11000,111.90000,226308.06,1760630399999,2025-10-16 15:59:59,27589860.2900000,348487,100975.30,12338520.5360000
1760630400000,2025-10-16 16:00:00,111.81000,115.86000,108.74000,111.55000,153147.85,1760644799999,2025-10-16 19:59:59,17146997.8119000,216917,78592.29,8808417.0091000
1760644800000,2025-10-16 20:00:00,111.55000,121.30000,111.55000,118.33000,88089.77,1760659199999,2025-10-16 23:59:59,10335125.8056000,168930,43209.26,5066837.0684000
1760659200000,2025-10-17 00:00:00,118.34000,123.64000,115.14000,122.07000,107353.95,1760673599999,2025-10-17 03:59:59,12879057.1051000,216736,54267.27,6516862.6892000
1760673600000,2025-10-17 04:00:00,122.05000,125.00000,105.40000,108.21000,190090.38,1760687999999,2025-10-17 07:59:59,21955357.6407000,282758,88083.14,10167712.2396000
1760688000000,2025-10-17 08:00:00,108.21000,120.65000,103.50000,119.60000,250299.97,1760702399999,2025-10-17 11:59:59,27834175.5639000,368583,125729.56,13984094.7769000
1760702400000,2025-10-17 12:00:00,119.59000,120.12000,112.75000,116.99000,143758.92,1760716799999,2025-10-17 15:59:59,16769384.9597000,221477,69909.13,8159781.6973000
1760716800000,2025-10-17 16:00:00,117.03000,122.99000,111.16000,115.97000,183016.44,1760731199999,2025-10-17 19:59:59,21279730.3029000,306976,93332.04,10853688.4049000
1760731200000,2025-10-17 20:00:00,115.98000,120.05000,114.15000,116.56000,59258.47,1760745599999,2025-10-17 23:59:59,6938237.0755000,119955,28989.63,3394303.4430000
1760745600000,2025-10-18 00:00:00,116.58000,121.00000,115.28000,118.08000,75771.42,1760759999999,2025-10-18 03:59:59,8922676.8947000,144039,36324.96,4277392.9910000
1760760000000,2025-10-18 04:00:00,118.09000,121.93000,113.20000,118.62000,97060.79,1760774399999,2025-10-18 07:59:59,11365358.4654000,175390,47462.03,5553006.5113000
1760774400000,2025-10-18 08:00:00,118.62000,119.46000,110.46000,111.69000,78977.54,1760788799999,2025-10-18 11:59:59,9041904.8350000,142665,40591.77,4650291.1313000
1760788800000,2025-10-18 12:00:00,111.69000,113.36000,107.32000,107.83000,97789.57,1760803199999,2025-10-18 15:59:59,10742735.0415000,159776,46943.60,5161523.5367000
1760803200000,2025-10-18 16:00:00,107.85000,118.45000,106.20000,114.03000,109430.05,1760817599999,2025-10-18 19:59:59,12266484.0450000,174429,48876.32,5474206.0200000
1760817600000,2025-10-18 20:00:00,114.03000,115.24000,111.65000,113.34000,29899.11,1760831999999,2025-10-18 23:59:59,3385642.0042000,65714,14344.10,1624845.3773000
1760832000000,2025-10-19 00:00:00,113.27000,114.29000,109.62000,112.97000,49487.65,1760846399999,2025-10-19 03:59:59,5536935.7193000,105522,25279.18,2828923.2818000
1760846400000,2025-10-19 04:00:00,112.97000,113.57000,108.00000,109.15000,49998.93,1760860799999,2025-10-19 07:59:59,5511225.8428000,114730,25419.68,2802571.5680000
1760860800000,2025-10-19 08:00:00,109.13000,114.63000,107.56000,111.44000,98219.73,1760875199999,2025-10-19 11:59:59,10957906.4702000,173309,47764.48,5327191.8104000
1760875200000,2025-10-19 12:00:00,111.44000,118.98000,109.20000,117.14000,111526.80,1760889599999,2025-10-19 15:59:59,12793908.9155000,206221,55655.94,6385700.4899000
1760889600000,2025-10-19 16:00:00,117.13000,121.68000,115.60000,117.20000,104220.65,1760903999999,2025-10-19 19:59:59,12310461.8529000,193260,52443.80,6197081.0056000
1760904000000,2025-10-19 20:00:00,117.20000,119.27000,114.50000,116.85000,50445.11,1760918399999,2025-10-19 23:59:59,5921176.0697000,113948,25214.81,2958574.3785000
1760918400000,2025-10-20 00:00:00,116.84000,118.58000,112.41000,118.15000,76648.53,1760932799999,2025-10-20 03:59:59,8838802.8102000,149362,35962.53,4149378.4065000
1760932800000,2025-10-20 04:00:00,118.12000,125.00000,115.41000,121.25000,118377.06,1760947199999,2025-10-20 07:59:59,14108728.8367000,215423,56733.62,6763556.6355000
1760947200000,2025-10-20 08:00:00,121.28000,124.05000,112.36000,113.51000,153614.86,1760961599999,2025-10-20 11:59:59,18182131.8731000,263386,71335.71,8446418.1716000
1760961600000,2025-10-20 12:00:00,113.52000,132.14000,113.00000,128.28000,241869.83,1760975999999,2025-10-20 15:59:59,29525284.1429000,345287,116722.17,14260687.3620000
1760976000000,2025-10-20 16:00:00,128.28000,133.70000,122.98000,125.41000,156225.89,1760990399999,2025-10-20 19:59:59,19926114.1639000,257758,76943.88,9819064.1389000
1760990400000,2025-10-20 20:00:00,125.41000,130.67000,124.44000,126.11000,43239.06,1761004799999,2025-10-20 23:59:59,5516599.6666000,101651,21885.20,2791626.8460000
1761004800000,2025-10-21 00:00:00,126.10000,131.09000,120.60000,121.50000,88300.69,1761019199999,2025-10-21 03:59:59,11181354.6723000,170945,38904.68,4920341.6992000
1761019200000,2025-10-21 04:00:00,121.50000,131.79000,117.02000,129.73000,139457.69,1761033599999,2025-10-21 07:59:59,17175518.6530000,246646,69066.87,8512885.4924000
1761033600000,2025-10-21 08:00:00,129.72000,130.33000,122.49000,127.32000,108896.83,1761047999999,2025-10-21 11:59:59,13744401.0541000,208762,53825.29,6798107.1023000
1761048000000,2025-10-21 12:00:00,127.32000,130.84000,123.50000,129.88000,124902.95,1761062399999,2025-10-21 15:59:59,15864524.5538000,203543,60579.80,7697160.8944000
1761062400000,2025-10-21 16:00:00,129.85000,131.95000,123.22000,124.16000,91948.16,1761076799999,2025-10-21 19:59:59,11690769.2923000,160425,45917.64,5838720.7050000
1761076800000,2025-10-21 20:00:00,124.11000,126.54000,116.01000,117.48000,76068.91,1761091199999,2025-10-21 23:59:59,9189117.6548000,131414,35063.41,4238473.2436000
1761091200000,2025-10-22 00:00:00,117.50000,121.94000,116.34000,118.99000,60132.62,1761105599999,2025-10-22 03:59:59,7159661.6129000,106928,30695.12,3655738.2580000
1761105600000,2025-10-22 04:00:00,118.99000,124.91000,118.21000,123.36000,57020.48,1761119999999,2025-10-22 07:59:59,6949033.3716000,107669,26616.85,3241083.2939000
1761120000000,2025-10-22 08:00:00,123.38000,123.41000,117.28000,119.87000,60415.86,1761134399999,2025-10-22 11:59:59,7264688.4143000,108764,29094.75,3498774.2468000
1761134400000,2025-10-22 12:00:00,119.87000,121.30000,114.53000,115.82000,69026.53,1761148799999,2025-10-22 15:59:59,8142898.9202000,127076,33244.42,3925270.0883000
1761148800000,2025-10-22 16:00:00,115.83000,116.19000,110.05000,110.74000,77373.32,1761163199999,2025-10-22 19:59:59,8679327.7632000,145356,36174.68,4058032.9759000
1761163200000,2025-10-22 20:00:00,110.84000,112.35000,109.24000,111.93000,39973.71,1761177599999,2025-10-22 23:59:59,4423469.6701000,69513,19300.72,2136893.1909000
1761177600000,2025-10-23 00:00:00,111.90000,116.12000,111.00000,113.50000,41892.87,1761191999999,2025-10-23 03:59:59,4765843.3748000,82126,19482.72,2217316.6484000
1761192000000,2025-10-23 04:00:00,113.49000,116.28000,112.67000,114.45000,32203.12,1761206399999,2025-10-23 07:59:59,3688324.1842000,66919,15521.18,1777724.5095000
1761206400000,2025-10-23 08:00:00,114.45000,115.22000,108.34000,109.17000,60335.99,1761220799999,2025-10-23 11:59:59,6727703.6397000,106351,26680.98,2977161.7542000
1761220800000,2025-10-23 12:00:00,109.18000,111.97000,99.01000,104.87000,188521.13,1761235199999,2025-10-23 15:59:59,19924039.3259000,262951,86656.85,9172324.0322000
1761235200000,2025-10-23 16:00:00,104.88000,111.27000,103.66000,107.53000,82332.66,1761249599999,2025-10-23 19:59:59,8850750.6546000,122751,40273.76,4334994.0429000
1761249600000,2025-10-23 20:00:00,107.56000,112.61000,105.63000,110.95000,61628.80,1761263999999,2025-10-23 23:59:59,6706055.6137000,99522,31445.42,3420175.8964000
1761264000000,2025-10-24 00:00:00,110.92000,113.99000,106.37000,107.06000,62697.01,1761278399999,2025-10-24 03:59:59,6914656.7574000,99512,26322.03,2907922.4569000
1761278400000,2025-10-24 04:00:00,107.08000,109.47000,102.50000,104.11000,70520.83,1761292799999,2025-10-24 07:59:59,7471250.4655000,103434,32868.21,3485285.3570000
1761292800000,2025-10-24 08:00:00,104.06000,105.32000,99.18000,101.57000,84965.87,1761307199999,2025-10-24 11:59:59,8637764.9611000,113873,39635.48,4033794.0938000
1761307200000,2025-10-24 12:00:00,101.55000,103.58000,89.62000,90.82000,215014.95,1761321599999,2025-10-24 15:59:59,20339979.9424000,212278,96988.39,9171468.8526000
1761321600000,2025-10-24 16:00:00,90.82000,94.46000,88.80000,91.76000,121103.55,1761335999999,2025-10-24 19:59:59,11130791.0010000,122333,62541.75,5753391.5113000
1761336000000,2025-10-24 20:00:00,91.77000,93.74000,89.20000,89.65000,46469.20,1761350399999,2025-10-24 23:59:59,4255726.8758000,70006,21910.06,2010288.1503000
1761350400000,2025-10-25 00:00:00,89.64000,289.38000,85.08000,273.88000,1263068.38,1761364799999,2025-10-25 03:59:59,262798918.3696000,1527022,644133.74,133938089.7765000
1761364800000,2025-10-25 04:00:00,273.91000,290.00000,202.42000,221.72000,2382819.72,1761379199999,2025-10-25 07:59:59,561104705.4755000,3761803,1191213.16,280516525.1055000
1761379200000,2025-10-25 08:00:00,221.72000,275.00000,211.88000,251.73000,1578840.42,1761393599999,2025-10-25 11:59:59,378404322.1571000,2388119,820146.75,196502943.3101000
1761393600000,2025-10-25 12:00:00,251.68000,258.88000,201.36000,228.39000,1993179.97,1761407999999,2025-10-25 15:59:59,452430291.2717000,2626108,1029719.74,233716810.7627000
1761408000000,2025-10-25 16:00:00,228.34000,247.77000,223.11000,233.93000,942338.84,1761422399999,2025-10-25 19:59:59,221680585.8515000,1447817,493313.77,116108250.9120000
1761422400000,2025-10-25 20:00:00,233.97000,243.23000,228.02000,233.94000,567295.06,1761436799999,2025-10-25 23:59:59,134266067.2831000,765820,286819.60,67885253.1588000
1761436800000,2025-10-26 00:00:00,234.00000,255.00000,230.02000,238.48000,663128.79,1761451199999,2025-10-26 03:59:59,159447353.9736000,1130984,351818.72,84655446.2761000
1761451200000,2025-10-26 04:00:00,238.47000,245.33000,228.43000,231.52000,426867.91,1761465599999,2025-10-26 07:59:59,101742474.3575000,708016,217448.68,51860760.7977000
1761465600000,2025-10-26 08:00:00,231.51000,235.50000,211.54000,217.82000,808184.23,1761479999999,2025-10-26 11:59:59,179787306.7109000,1060672,417343.21,92882623.0390000
1761480000000,2025-10-26 12:00:00,217.81000,220.96000,207.01000,213.78000,590081.96,1761494399999,2025-10-26 15:59:59,126607435.1934000,779851,305096.49,65496460.9396000
1761494400000,2025-10-26 16:00:00,213.77000,213.88000,186.00000,189.89000,1022245.20,1761508799999,2025-10-26 19:59:59,200112190.9746000,1025079,519235.17,101601240.3635000
1761508800000,2025-10-26 20:00:00,189.88000,198.94000,182.00000,186.56000,399983.68,1761523199999,2025-10-26 23:59:59,76431739.0401000,597342,212842.84,40707922.0566000
1761523200000,2025-10-27 00:00:00,186.56000,194.00000,176.04000,179.04000,540167.41,1761537599999,2025-10-27 03:59:59,98930656.6368000,867170,271537.60,49789004.8639000
1761537600000,2025-10-27 04:00:00,179.04000,208.52000,178.32000,188.81000,673186.44,1761551999999,2025-10-27 07:59:59,128075583.2881000,1023436,362672.30,69049224.3996000
1761552000000,2025-10-27 08:00:00,188.80000,190.64000,182.00000,185.67000,313295.36,1761566399999,2025-10-27 11:59:59,58367237.4246000,489325,160934.06,29998642.1089000
1761566400000,2025-10-27 12:00:00,185.65000,195.50000,181.11000,183.84000,372208.93,1761580799999,2025-10-27 15:59:59,69913809.1420000,578427,189069.82,35533641.1644000
1761580800000,2025-10-27 16:00:00,183.85000,185.72000,166.05000,168.41000,418349.54,1761595199999,2025-10-27 19:59:59,73509933.2843000,624498,202440.63,35626587.7763000
1761595200000,2025-10-27 20:00:00,168.41000,174.31000,167.03000,170.09000,191843.84,1761609599999,2025-10-27 23:59:59,32883315.6680000,326825,98507.02,16892347.5080000
1761609600000,2025-10-28 00:00:00,170.08000,176.86000,167.49000,174.23000,230253.49,1761623999999,2025-10-28 03:59:59,39640001.5720000,388606,122662.45,21123196.6590000
1761624000000,2025-10-28 04:00:00,174.23000,182.13000,171.48000,177.70000,235569.58,1761638399999,2025-10-28 07:59:59,41443481.4668000,375282,122269.96,21511975.6453000
1761638400000,2025-10-28 08:00:00,177.70000,179.42000,160.60000,164.62000,308946.75,1761652799999,2025-10-28 11:59:59,52386104.6111000,518885,146785.83,24896577.7988000
1761652800000,2025-10-28 12:00:00,164.63000,166.13000,158.00000,162.59000,306991.34,1761667199999,2025-10-28 15:59:59,49974687.8172000,433445,158127.82,25760166.0444000
1761667200000,2025-10-28 16:00:00,162.59000,169.49000,161.30000,167.11000,179523.29,1761681599999,2025-10-28 19:59:59,29559975.5897000,283663,95556.61,15739338.7932000
1761681600000,2025-10-28 20:00:00,167.13000,168.82000,163.25000,168.09000,122926.43,1761695999999,2025-10-28 23:59:59,20489641.1568000,213569,58623.73,9774500.5210000
1761696000000,2025-10-29 00:00:00,168.08000,172.28000,161.89000,163.88000,144969.54,1761710399999,2025-10-29 03:59:59,24159596.5781000,280513,74093.22,12353477.6564000
1761710400000,2025-10-29 04:00:00,163.87000,173.80000,148.34000,148.89000,425559.61,1761724799999,2025-10-29 07:59:59,68229166.3490000,517757,203014.82,32645732.9345000
1761724800000,2025-10-29 08:00:00,148.92000,153.57000,139.81000,143.92000,450391.38,1761739199999,2025-10-29 11:59:59,66279755.1007000,480676,239871.44,35333638.6764000
1761739200000,2025-10-29 12:00:00,143.92000,145.80000,132.69000,133.70000,425576.07,1761753599999,2025-10-29 15:59:59,59896372.4826000,378791,224940.55,31758772.8392000
1761753600000,2025-10-29 16:00:00,133.71000,134.00000,126.00000,129.68000,724000.32,1761767999999,2025-10-29 19:59:59,93931904.0548000,598200,386229.61,50122533.8637000
1761768000000,2025-10-29 20:00:00,129.66000,134.82000,127.18000,130.11000,329585.18,1761782399999,2025-10-29 23:59:59,42844314.2652000,256050,188047.56,24455636.8327000
1761782400000,2025-10-30 00:00:00,130.12000,135.80000,123.24000,125.43000,422673.99,1761796799999,2025-10-30 03:59:59,54668285.5950000,388581,216688.10,28067842.1056000
1761796800000,2025-10-30 04:00:00,125.43000,126.91000,115.13000,116.58000,739221.07,1761811199999,2025-10-30 07:59:59,88407329.1258000,558174,383834.04,45864036.1195000
1761811200000,2025-10-30 08:00:00,116.58000,118.09000,103.00000,103.49000,1023841.53,1761825599999,2025-10-30 11:59:59,113285418.4564000,747691,520688.29,57679743.1865000
1761825600000,2025-10-30 12:00:00,103.49000,116.40000,99.22000,104.86000,1565700.77,1761839999999,2025-10-30 15:59:59,167973043.5347000,1070981,821345.55,88229545.5963000
1761840000000,2025-10-30 16:00:00,104.86000,108.39000,99.77000,107.98000,654887.37,1761854399999,2025-10-30 19:59:59,68562328.4341000,549506,344365.98,36074706.9299000
1761854400000,2025-10-30 20:00:00,107.97000,108.04000,99.58000,104.63000,335024.75,1761868799999,2025-10-30 23:59:59,34626149.9915000,318609,176154.64,18217255.9741000
1761868800000,2025-10-31 00:00:00,104.63000,106.81000,90.92000,92.98000,857865.32,1761883199999,2025-10-31 03:59:59,83195823.2934000,672016,446207.90,43283750.7302000
1761883200000,2025-10-31 04:00:00,92.99000,104.00000,91.93000,97.15000,748033.06,1761897599999,2025-10-31 07:59:59,74144550.3708000,579233,380025.05,37673044.8578000
1761897600000,2025-10-31 08:00:00,97.14000,103.44000,95.38000,99.68000,532741.17,1761911999999,2025-10-31 11:59:59,52885264.1925000,433553,277087.30,27527697.3575000
1761912000000,2025-10-31 12:00:00,99.66000,99.66000,92.30000,93.11000,619024.69,1761926399999,2025-10-31 15:59:59,59587358.8697000,434363,302274.59,29097276.9502000
1761926400000,2025-10-31 16:00:00,93.10000,94.46000,86.72000,93.61000,737791.97,1761940799999,2025-10-31 19:59:59,66860228.6119000,450956,386253.27,35036848.1036000
1761940800000,2025-10-31 20:00:00,93.60000,96.54000,91.17000,95.14000,263319.23,1761955199999,2025-10-31 23:59:59,24606231.0703000,208439,139017.27,13007064.9328000
1761955200000,2025-11-01 00:00:00,95.14000,107.84000,93.55000,105.25000,840861.52,1761969599999,2025-11-01 03:59:59,85353750.2054000,656428,443265.89,44958140.7633000
1761969600000,2025-11-01 04:00:00,105.27000,105.39000,93.43000,94.72000,583378.43,1761983999999,2025-11-01 07:59:59,56798188.6684000,439032,277754.86,27027462.7959000
1761984000000,2025-11-01 08:00:00,94.72000,97.60000,91.89000,93.06000,403720.77,1761998399999,2025-11-01 11:59:59,38315010.9805000,264053,216127.71,20547161.6518000
1761998400000,2025-11-01 12:00:00,93.06000,93.98000,86.90000,88.78000,582089.29,1762012799999,2025-11-01 15:59:59,52533389.7793000,322809,301909.24,27266594.3649000
1762012800000,2025-11-01 16:00:00,88.77000,92.45000,88.24000,91.92000,274120.80,1762027199999,2025-11-01 19:59:59,24824824.9343000,197672,143186.96,12966601.5114000
1762027200000,2025-11-01 20:00:00,91.92000,95.00000,91.64000,93.49000,211995.76,1762041599999,2025-11-01 23:59:59,19764558.8656000,168910,108974.62,10166317.3792000
1762041600000,2025-11-02 00:00:00,93.47000,93.58000,90.23000,91.33000,249544.02,1762055999999,2025-11-02 03:59:59,22861222.9079000,211262,119613.87,10960981.0901000
1762056000000,2025-11-02 04:00:00,91.33000,92.79000,89.32000,91.56000,300395.11,1762070399999,2025-11-02 07:59:59,27303742.7825000,179688,165469.73,15039169.8856000
1762070400000,2025-11-02 08:00:00,91.57000,91.95000,81.04000,84.89000,820097.23,1762084799999,2025-11-02 11:59:59,69484588.9524000,492187,414563.31,35094779.2922000
1762084800000,2025-11-02 12:00:00,84.89000,86.60000,76.30000,83.64000,1017900.15,1762099199999,2025-11-02 15:59:59,83576779.6051000,557080,513213.05,42180679.9391000
1762099200000,2025-11-02 16:00:00,83.64000,85.50000,82.21000,83.41000,256602.56,1762113599999,2025-11-02 19:59:59,21540760.5194000,193869,128368.82,10782025.9669000
1762113600000,2025-11-02 20:00:00,83.42000,85.50000,83.04000,84.53000,152216.95,1762127999999,2025-11-02 23:59:59,12845195.8002000,127128,79104.23,6677442.2505000
1762128000000,2025-11-03 00:00:00,84.53000,84.76000,75.15000,76.77000,631364.90,1762142399999,2025-11-03 03:59:59,49849262.3384000,358228,297670.67,23466832.4227000
1762142400000,2025-11-03 04:00:00,76.77000,77.59000,73.00000,74.19000,469204.10,1762156799999,2025-11-03 07:59:59,35237805.9373000,271115,235355.68,17686172.1559000
1762156800000,2025-11-03 08:00:00,74.18000,113.00000,56.45000,59.01000,5967282.14,1762171199999,2025-11-03 11:59:59,450377833.8760000,2869729,2997899.41,226787011.4169000
1762171200000,2025-11-03 12:00:00,59.02000,74.59000,56.18000,69.30000,3260525.74,1762185599999,2025-11-03 15:59:59,210454465.2110000,1582111,1690213.01,108974776.4282000
1762185600000,2025-11-03 16:00:00,69.30000,69.59000,63.02000,64.25000,910755.49,1762199999999,2025-11-03 19:59:59,60617371.6138000,499445,439592.01,29305348.7654000
1762200000000,2025-11-03 20:00:00,64.26000,65.15000,59.00000,59.72000,520362.13,1762214399999,2025-11-03 23:59:59,32385464.5870000,275824,241235.10,15036448.0033000
1762214400000,2025-11-04 00:00:00,59.71000,61.44000,58.03000,59.10000,596729.92,1762228799999,2025-11-04 03:59:59,35460145.5496000,324743,306000.46,18184756.6379000
1762228800000,2025-11-04 04:00:00,59.12000,60.89000,47.46000,47.67000,1601537.48,1762243199999,2025-11-04 07:59:59,83193393.2535000,605832,766928.53,39816543.0215000
1762243200000,2025-11-04 08:00:00,47.67000,125.55000,47.58000,90.14000,9048185.07,1762257599999,2025-11-04 11:59:59,729029453.1299000,3777400,4610377.54,370519409.1033000
1762257600000,2025-11-04 12:00:00,90.15000,92.42000,69.53000,82.34000,4686090.29,1762271999999,2025-11-04 15:59:59,368334239.0020000,2247222,2322587.17,182623937.4801000
