fundingTime,fundingTime_dt,fundingRate,markPrice
1761062400000,2025-10-21 16:00:00,-0.00053503,0.30179294
1761066000001,2025-10-21 17:00:00,-0.00037828,0.29647647
1761069600003,2025-10-21 18:00:00,-0.00031501,0.29556824
1761073200001,2025-10-21 19:00:00,-0.00026094,0.29164941
1761076800001,2025-10-21 20:00:00,-0.00023277,0.29110941
1761080400003,2025-10-21 21:00:00,-0.00023602,0.28751765
1761084000008,2025-10-21 22:00:00,-0.00020236,0.29088235
1761087600000,2025-10-21 23:00:00,-0.00028941,0.28656706
1761091200004,2025-10-22 00:00:00,-0.00032511,0.28522235
1761094800000,2025-10-22 01:00:00,-0.00033187,0.27686824
1761098400001,2025-10-22 02:00:00,-0.00044862,0.26993647
1761102000000,2025-10-22 03:00:00,-0.00055239,0.27310118
1761105600000,2025-10-22 04:00:00,-0.00060402,0.27163294
1761109200007,2025-10-22 05:00:00,-0.00065013,0.27196706
1761112800007,2025-10-22 06:00:00,-0.00079764,0.26411176
1761116400003,2025-10-22 07:00:00,-0.00074977,0.26541765
1761120000000,2025-10-22 08:00:00,-0.00069545,0.26330588
1761123600000,2025-10-22 09:00:00,-0.00078345,0.26544588
1761127200002,2025-10-22 10:00:00,-0.00071729,0.26331059
1761130800001,2025-10-22 11:00:00,-0.00083993,0.26913294
1761134400000,2025-10-22 12:00:00,-0.00063770,0.26906706
1761138000004,2025-10-22 13:00:00,-0.00046735,0.26860353
1761141600001,2025-10-22 14:00:00,-0.00028837,0.26840000
1761145200003,2025-10-22 15:00:00,-0.00044432,0.26661529
1761148800000,2025-10-22 16:00:00,-0.00031801,0.26051765
1761152400004,2025-10-22 17:00:00,-0.00039613,0.25349059
1761156000007,2025-10-22 18:00:00,-0.00053000,0.25389294
1761159600004,2025-10-22 19:00:00,-0.00063684,0.25502706
1761163200004,2025-10-22 20:00:00,-0.00044516,0.25326588
1761166800000,2025-10-22 21:00:00,-0.00051803,0.25364000
1761170400004,2025-10-22 22:00:00,-0.00045792,0.24866471
1761174000000,2025-10-22 23:00:00,-0.00053403,0.24815294
1761177600000,2025-10-23 00:00:00,-0.00055703,0.25362941
1761181200003,2025-10-23 01:00:00,-0.00045587,0.25600118
1761184800002,2025-10-23 02:00:00,-0.00051723,0.25761176
1761188400002,2025-10-23 03:00:00,-0.00057235,0.26107529
1761192000000,2025-10-23 04:00:00,-0.00046576,0.26262471
1761195600001,2025-10-23 05:00:00,-0.00045029,0.26180353
1761199200000,2025-10-23 06:00:00,-0.00067899,0.26863059
1761202800003,2025-10-23 07:00:00,-0.00055426,0.26553412
1761206400001,2025-10-23 08:00:00,-0.00046706,0.26551176
1761210000000,2025-10-23 09:00:00,-0.00042140,0.26513059
1761213600000,2025-10-23 10:00:00,-0.00035463,0.26508941
1761217200002,2025-10-23 11:00:00,-0.00030751,0.26699412
1761220800000,2025-10-23 12:00:00,-0.00019652,0.26726118
1761224400002,2025-10-23 13:00:00,-0.00019060,0.27349059
1761228000000,2025-10-23 14:00:00,-0.00019058,0.27000588
1761231600000,2025-10-23 15:00:00,-0.00025830,0.27142824
1761235200004,2025-10-23 16:00:00,-0.00020743,0.27075294
1761238800000,2025-10-23 17:00:00,-0.00017997,0.27814706
1761242400005,2025-10-23 18:00:00,-0.00014257,0.27822000
1761246000001,2025-10-23 19:00:00,-0.00014563,0.28168941
1761249600000,2025-10-23 20:00:00,-0.00008426,0.27486588
1761253200001,2025-10-23 21:00:00,-0.00003431,0.27370588
1761256800000,2025-10-23 22:00:00,-0.00006699,0.27368824
1761260400009,2025-10-23 23:00:00,-0.00010139,0.27820588
1761264000000,2025-10-24 00:00:00,-0.00018519,0.27730000
1761267600000,2025-10-24 01:00:00,-0.00013323,0.27227157
1761271200000,2025-10-24 02:00:00,-0.00009873,0.27172580
1761274800000,2025-10-24 03:00:00,-0.00022353,0.26610000
1761278400002,2025-10-24 04:00:00,-0.00012898,0.26340000
1761282000002,2025-10-24 05:00:00,-0.00018891,0.26764480
1761285600001,2025-10-24 06:00:00,-0.00021660,0.26950000
1761289200005,2025-10-24 07:00:00,-0.00018272,0.26752661
1761292800000,2025-10-24 08:00:00,-0.00009708,0.26580000
1761296400000,2025-10-24 09:00:00,-0.00016834,0.26180000
1761300000000,2025-10-24 10:00:00,-0.00008376,0.25800000
1761303600000,2025-10-24 11:00:00,-0.00012336,0.25790000
1761307200002,2025-10-24 12:00:00,-0.00008585,0.26020000
1761310800002,2025-10-24 13:00:00,-0.00011363,0.26320000
1761314400001,2025-10-24 14:00:00,-0.00006263,0.26090000
1761318000002,2025-10-24 15:00:00,-0.00015834,0.25968414
1761321600009,2025-10-24 16:00:00,-0.00016053,0.25790000
1761325200000,2025-10-24 17:00:00,-0.00014586,0.25910000
1761328800001,2025-10-24 18:00:00,-0.00005948,0.26180000
1761332400000,2025-10-24 19:00:00,-0.00005657,0.26200000
1761336000000,2025-10-24 20:00:00,-0.00001155,0.26340000
1761339600000,2025-10-24 21:00:00,-0.00000942,0.26650000
1761343200001,2025-10-24 22:00:00,0.00000745,0.26940000
1761346800004,2025-10-24 23:00:00,0.00000090,0.26830000
1761350400000,2025-10-25 00:00:00,0.00000154,0.26899733
1761354000004,2025-10-25 01:00:00,-0.00002458,0.26311980
1761357600006,2025-10-25 02:00:00,0.00001250,0.26705486
1761361200005,2025-10-25 03:00:00,0.00001250,0.26620000
1761364800000,2025-10-25 04:00:00,0.00001250,0.27170000
1761368400005,2025-10-25 05:00:00,-0.00000483,0.27010000
1761372000000,2025-10-25 06:00:00,-0.00005115,0.26550000
1761375600002,2025-10-25 07:00:00,-0.00005437,0.26223312
1761379200001,2025-10-25 08:00:00,-0.00003732,0.26210000
1761382800000,2025-10-25 09:00:00,-0.00002648,0.26338596
1761386400000,2025-10-25 10:00:00,-0.00005468,0.26790000
1761390000000,2025-10-25 11:00:00,-0.00006911,0.26187272
1761393600000,2025-10-25 12:00:00,-0.00016449,0.25760000
1761397200000,2025-10-25 13:00:00,-0.00027247,0.26090000
1761400800000,2025-10-25 14:00:00,-0.00018158,0.26260000
1761404400000,2025-10-25 15:00:00,-0.00007142,0.26090000
1761408000001,2025-10-25 16:00:00,-0.00005157,0.26380000
1761411600007,2025-10-25 17:00:00,0.00000201,0.26941263
1761415200001,2025-10-25 18:00:00,0.00000932,0.26820000
1761418800000,2025-10-25 19:00:00,-0.00001377,0.27129196
1761422400002,2025-10-25 20:00:00,0.00001250,0.27600000
1761426000008,2025-10-25 21:00:00,0.00001250,0.27520000
1761429600002,2025-10-25 22:00:00,0.00000315,0.27551980
1761433200004,2025-10-25 23:00:00,-0.00002279,0.27530000
1761436800001,2025-10-26 00:00:00,-0.00001654,0.27360000
1761440400008,2025-10-26 01:00:00,0.00000867,0.26742365
1761444000000,2025-10-26 02:00:00,0.00000974,0.26887451
1761447600000,2025-10-26 03:00:00,0.00001250,0.26910000
1761451200000,2025-10-26 04:00:00,0.00001250,0.26870000
1761454800000,2025-10-26 05:00:00,0.00001250,0.27120000
1761458400000,2025-10-26 06:00:00,0.00001250,0.26960000
1761462000002,2025-10-26 07:00:00,0.00000649,0.26969404
1761465600001,2025-10-26 08:00:00,0.00001250,0.27030404
1761469200004,2025-10-26 09:00:00,0.00000630,0.26800000
1761472800004,2025-10-26 10:00:00,-0.00001122,0.26993733
1761476400000,2025-10-26 11:00:00,0.00001250,0.27140592
1761480000002,2025-10-26 12:00:00,0.00001250,0.27532996
1761483600000,2025-10-26 13:00:00,0.00001250,0.27070000
1761487200001,2025-10-26 14:00:00,-0.00000908,0.26960000
1761490800004,2025-10-26 15:00:00,0.00001250,0.26970000
1761494400000,2025-10-26 16:00:00,0.00000131,0.27121537
1761498000002,2025-10-26 17:00:00,0.00001250,0.27693698
1761501600002,2025-10-26 18:00:00,0.00001250,0.27530000
1761505200001,2025-10-26 19:00:00,0.00001250,0.27580000
1761508800000,2025-10-26 20:00:00,0.00001250,0.27430000
1761512400000,2025-10-26 21:00:00,0.00001250,0.27710137
1761516000000,2025-10-26 22:00:00,0.00001250,0.27230000
1761519600008,2025-10-26 23:00:00,0.00001250,0.27570000
1761523200000,2025-10-27 00:00:00,0.00001250,0.27768302
1761526800001,2025-10-27 01:00:00,0.00001250,0.28350000
1761530400000,2025-10-27 02:00:00,0.00001250,0.28590000
1761534000000,2025-10-27 03:00:00,0.00000386,0.28420000
1761537600000,2025-10-27 04:00:00,0.00001250,0.28268655
1761541200006,2025-10-27 05:00:00,0.00001250,0.27970000
1761544800003,2025-10-27 06:00:00,0.00001250,0.28420000
1761548400000,2025-10-27 07:00:00,-0.00001948,0.28250059
1761552000005,2025-10-27 08:00:00,-0.00004816,0.27670000
1761555600000,2025-10-27 09:00:00,-0.00003321,0.25733522
1761559200000,2025-10-27 10:00:00,-0.00007180,0.25610000
1761562800000,2025-10-27 11:00:00,-0.00006091,0.25483651
1761566400003,2025-10-27 12:00:00,-0.00004776,0.25371161
1761570000000,2025-10-27 13:00:00,-0.00005956,0.25121722
1761573600004,2025-10-27 14:00:00,-0.00008567,0.24870000
1761577200001,2025-10-27 15:00:00,-0.00043276,0.24363561
1761580800000,2025-10-27 16:00:00,-0.00041096,0.24080000
1761584400000,2025-10-27 17:00:00,-0.00037163,0.24350000
1761588000005,2025-10-27 18:00:00,-0.00027543,0.24171557
1761591600001,2025-10-27 19:00:00,-0.00025189,0.23900000
1761595200001,2025-10-27 20:00:00,-0.00035316,0.23630000
1761598800000,2025-10-27 21:00:00,-0.00032008,0.23583910
1761602400001,2025-10-27 22:00:00,-0.00025679,0.23870000
1761606000000,2025-10-27 23:00:00,-0.00030968,0.23912775
1761609600000,2025-10-28 00:00:00,-0.00041400,0.24002029
1761613200004,2025-10-28 01:00:00,-0.00040143,0.23120000
1761616800007,2025-10-28 02:00:00,-0.00041437,0.23080000
1761620400008,2025-10-28 03:00:00,-0.00045148,0.22681099
1761624000004,2025-10-28 04:00:00,-0.00039592,0.23050000
1761627600009,2025-10-28 05:00:00,-0.00022564,0.23011784
1761631200003,2025-10-28 06:00:00,-0.00013230,0.22780000
1761634800003,2025-10-28 07:00:00,-0.00018785,0.23010000
1761638400000,2025-10-28 08:00:00,-0.00020907,0.22791802
1761642000001,2025-10-28 09:00:00,-0.00020777,0.22830263
1761645600003,2025-10-28 10:00:00,-0.00017419,0.22979733
1761649200000,2025-10-28 11:00:00,-0.00012390,0.23080000
1761652800000,2025-10-28 12:00:00,-0.00010440,0.22880000
1761656400002,2025-10-28 13:00:00,-0.00007358,0.22890000
1761660000000,2025-10-28 14:00:00,-0.00005364,0.23247412
1761663600000,2025-10-28 15:00:00,0.00001250,0.23060000
1761667200004,2025-10-28 16:00:00,-0.00003547,0.23222710
1761670800008,2025-10-28 17:00:00,0.00001250,0.23110000
1761674400001,2025-10-28 18:00:00,-0.00003513,0.23341067
1761678000003,2025-10-28 19:00:00,-0.00000013,0.23222241
1761681600004,2025-10-28 20:00:00,-0.00002030,0.22991134
1761685200007,2025-10-28 21:00:00,0.00000512,0.22830000
1761688800000,2025-10-28 22:00:00,0.00000918,0.22930000
1761692400003,2025-10-28 23:00:00,0.00000960,0.23040000
1761696000004,2025-10-29 00:00:00,-0.00001623,0.22973788
1761699600000,2025-10-29 01:00:00,0.00001250,0.22853298
1761703200000,2025-10-29 02:00:00,0.00001250,0.22836906
1761706800009,2025-10-29 03:00:00,0.00001250,0.22730000
1761710400005,2025-10-29 04:00:00,0.00001055,0.22570000
1761714000003,2025-10-29 05:00:00,-0.00000855,0.22570000
1761717600000,2025-10-29 06:00:00,0.00001250,0.22662600
1761721200000,2025-10-29 07:00:00,0.00001250,0.23396767
1761724800005,2025-10-29 08:00:00,0.00001250,0.23740000
1761728400000,2025-10-29 09:00:00,0.00000226,0.23941137
1761732000000,2025-10-29 10:00:00,0.00001250,0.23473880
1761735600005,2025-10-29 11:00:00,0.00001250,0.22943286
1761739200011,2025-10-29 12:00:00,0.00000286,0.22881108
1761742800000,2025-10-29 13:00:00,-0.00000025,0.22931200
1761746400000,2025-10-29 14:00:00,-0.00000033,0.22826835
1761750000000,2025-10-29 15:00:00,-0.00000241,0.22691300
1761753600000,2025-10-29 16:00:00,-0.00001758,0.22710000
1761757200009,2025-10-29 17:00:00,0.00001250,0.22610000
1761760800001,2025-10-29 18:00:00,-0.00002906,0.21940000
1761764400000,2025-10-29 19:00:00,-0.00003932,0.21450288
1761768000008,2025-10-29 20:00:00,-0.00004842,0.21121100
1761771600000,2025-10-29 21:00:00,-0.00006716,0.21232490
1761775200004,2025-10-29 22:00:00,-0.00002128,0.21551092
1761778800000,2025-10-29 23:00:00,-0.00005921,0.21570020
1761782400004,2025-10-30 00:00:00,-0.00006110,0.21160000
1761786000003,2025-10-30 01:00:00,-0.00006053,0.20870222
1761789600000,2025-10-30 02:00:00,-0.00004586,0.20630000
1761793200003,2025-10-30 03:00:00,0.00001250,0.21340000
1761796800001,2025-10-30 04:00:00,-0.00001250,0.21025737
1761800400004,2025-10-30 05:00:00,-0.00003080,0.20040000
1761804000000,2025-10-30 06:00:00,-0.00002041,0.20370000
1761807600000,2025-10-30 07:00:00,-0.00001937,0.20310000
1761811200008,2025-10-30 08:00:00,0.00001250,0.20420000
1761814800010,2025-10-30 09:00:00,-0.00000963,0.20275824
1761818400000,2025-10-30 10:00:00,-0.00003329,0.20110000
1761822000006,2025-10-30 11:00:00,-0.00006257,0.20070000
1761825600006,2025-10-30 12:00:00,-0.00016821,0.19912555
1761829200006,2025-10-30 13:00:00,-0.00037487,0.19803512
1761832800003,2025-10-30 14:00:00,-0.00023055,0.19418155
1761836400000,2025-10-30 15:00:00,-0.00005224,0.19220286
1761840000001,2025-10-30 16:00:00,-0.00037651,0.18650000
1761843600006,2025-10-30 17:00:00,-0.00020531,0.18690000
1761847200000,2025-10-30 18:00:00,-0.00020288,0.18594914
1761850800004,2025-10-30 19:00:00,-0.00015958,0.18580000
1761854400000,2025-10-30 20:00:00,0.00001250,0.18780000
1761858000000,2025-10-30 21:00:00,0.00000711,0.18700000
1761861600002,2025-10-30 22:00:00,-0.00000423,0.18810000
1761865200004,2025-10-30 23:00:00,0.00001250,0.18880000
1761868800000,2025-10-31 00:00:00,-0.00002537,0.18844741
1761872400000,2025-10-31 01:00:00,0.00001250,0.18930000
1761876000000,2025-10-31 02:00:00,0.00000211,0.19230000
1761879600000,2025-10-31 03:00:00,-0.00002324,0.18911965
1761883200000,2025-10-31 04:00:00,-0.00001934,0.18938588
1761886800011,2025-10-31 05:00:00,-0.00002184,0.19172266
1761890400000,2025-10-31 06:00:00,-0.00000731,0.19000000
1761894000007,2025-10-31 07:00:00,-0.00000250,0.18930847
1761897600008,2025-10-31 08:00:00,-0.00008156,0.18867467
1761901200000,2025-10-31 09:00:00,-0.00003614,0.18940000
1761904800009,2025-10-31 10:00:00,0.00000639,0.19040000
1761908400000,2025-10-31 11:00:00,-0.00006377,0.19130478
1761912000008,2025-10-31 12:00:00,-0.00009774,0.19370000
1761915600004,2025-10-31 13:00:00,-0.00011115,0.19260000
1761919200001,2025-10-31 14:00:00,-0.00005020,0.19564504
1761922800000,2025-10-31 15:00:00,-0.00005290,0.19570000
1761926400007,2025-10-31 16:00:00,-0.00002900,0.19256035
1761930000000,2025-10-31 17:00:00,-0.00006294,0.19241102
1761933600006,2025-10-31 18:00:00,-0.00022073,0.19285594
1761937200003,2025-10-31 19:00:00,-0.00015820,0.19210000
1761940800001,2025-10-31 20:00:00,-0.00004490,0.19220839
1761944400004,2025-10-31 21:00:00,-0.00001652,0.19090000
1761948000000,2025-10-31 22:00:00,-0.00010652,0.19040000
1761951600003,2025-10-31 23:00:00,0.00001061,0.19234235
1761955200001,2025-11-01 00:00:00,0.00001250,0.19320000
1761958800000,2025-11-01 01:00:00,0.00000885,0.19340000
1761962400000,2025-11-01 02:00:00,0.00001250,0.19180000
1761966000000,2025-11-01 03:00:00,-0.00001334,0.19500000
1761969600000,2025-11-01 04:00:00,0.00001250,0.19843247
1761973200010,2025-11-01 05:00:00,0.00001250,0.20574706
1761976800008,2025-11-01 06:00:00,0.00001250,0.20270000
1761980400001,2025-11-01 07:00:00,0.00001250,0.20294267
1761984000000,2025-11-01 08:00:00,0.00001171,0.20600000
1761987600000,2025-11-01 09:00:00,0.00000418,0.20360000
1761991200000,2025-11-01 10:00:00,0.00001250,0.20560000
1761994800000,2025-11-01 11:00:00,0.00001250,0.20550000
1761998400000,2025-11-01 12:00:00,0.00001250,0.20560000
1762002000000,2025-11-01 13:00:00,-0.00000482,0.20700000
1762005600000,2025-11-01 14:00:00,0.00001250,0.20950000
1762009200000,2025-11-01 15:00:00,-0.00002577,0.20374235
1762012800000,2025-11-01 16:00:00,-0.00001128,0.21185824
1762016400001,2025-11-01 17:00:00,0.00001250,0.21062327
1762020000000,2025-11-01 18:00:00,-0.00000175,0.20460000
1762023600000,2025-11-01 19:00:00,0.00001250,0.20659263
1762027200003,2025-11-01 20:00:00,0.00001250,0.20650000
1762030800000,2025-11-01 21:00:00,0.00000780,0.20850000
1762034400006,2025-11-01 22:00:00,-0.00000505,0.20785167
1762038000000,2025-11-01 23:00:00,-0.00000598,0.20847824
1762041600007,2025-11-02 00:00:00,0.00001250,0.20766065
1762045200008,2025-11-02 01:00:00,-0.00002280,0.20390000
1762048800001,2025-11-02 02:00:00,0.00000894,0.20401584
1762052400000,2025-11-02 03:00:00,0.00001250,0.20810000
1762056000002,2025-11-02 04:00:00,0.00001250,0.20453131
1762059600001,2025-11-02 05:00:00,0.00001223,0.20751231
1762063200000,2025-11-02 06:00:00,-0.00000411,0.20400000
1762066800001,2025-11-02 07:00:00,0.00000528,0.20310000
1762070400000,2025-11-02 08:00:00,-0.00002718,0.20557831
1762074000001,2025-11-02 09:00:00,-0.00001010,0.20780000
1762077600001,2025-11-02 10:00:00,0.00000512,0.20652014
1762081200000,2025-11-02 11:00:00,-0.00004549,0.19592224
1762084800001,2025-11-02 12:00:00,-0.00016458,0.19580000
1762088400012,2025-11-02 13:00:00,-0.00015293,0.19447961
1762092000001,2025-11-02 14:00:00,-0.00033767,0.19482071
1762095600000,2025-11-02 15:00:00,-0.00056824,0.19362098
1762099200001,2025-11-02 16:00:00,-0.00036210,0.19330000
1762102800000,2025-11-02 17:00:00,-0.00023551,0.19281000
1762106400000,2025-11-02 18:00:00,-0.00022809,0.19222542
1762110000008,2025-11-02 19:00:00,-0.00014712,0.19320000
1762113600001,2025-11-02 20:00:00,-0.00011050,0.19307745
1762117200002,2025-11-02 21:00:00,-0.00000532,0.19410000
1762120800007,2025-11-02 22:00:00,-0.00002627,0.19470000
1762124400007,2025-11-02 23:00:00,0.00001250,0.19361639
1762128000000,2025-11-03 00:00:00,-0.00004524,0.19404973
1762131600003,2025-11-03 01:00:00,-0.00016659,0.19290000
1762135200007,2025-11-03 02:00:00,-0.00018858,0.18870485
1762138800000,2025-11-03 03:00:00,-0.00003814,0.18408106
1762142400003,2025-11-03 04:00:00,-0.00002863,0.17712667
1762146000010,2025-11-03 05:00:00,-0.00011694,0.18250000
1762149600000,2025-11-03 06:00:00,-0.00019789,0.18860071
1762153200000,2025-11-03 07:00:00,-0.00008598,0.18390000
1762156800010,2025-11-03 08:00:00,-0.00018056,0.19022759
1762160400001,2025-11-03 09:00:00,-0.00071399,0.19820000
1762164000000,2025-11-03 10:00:00,-0.00218688,0.19669187
1762167600003,2025-11-03 11:00:00,-0.00046328,0.18630000
1762171200002,2025-11-03 12:00:00,-0.00010576,0.18120255
1762174800000,2025-11-03 13:00:00,0.00001250,0.18420000
1762178400001,2025-11-03 14:00:00,-0.00000752,0.17943827
1762182000000,2025-11-03 15:00:00,-0.00000215,0.18110000
1762185600000,2025-11-03 16:00:00,-0.00001171,0.16780000
1762189200001,2025-11-03 17:00:00,-0.00001831,0.17028008
1762192800003,2025-11-03 18:00:00,-0.00001522,0.17220000
1762196400006,2025-11-03 19:00:00,-0.00014315,0.16780000
1762200000008,2025-11-03 20:00:00,-0.00015386,0.16736769
1762203600006,2025-11-03 21:00:00,-0.00020207,0.16521918
1762207200000,2025-11-03 22:00:00,-0.00017198,0.16604747
1762210800000,2025-11-03 23:00:00,-0.00012424,0.16334071
1762214400002,2025-11-04 00:00:00,-0.00006406,0.16496645
1762218000004,2025-11-04 01:00:00,-0.00017465,0.16470000
1762221600000,2025-11-04 02:00:00,-0.00006652,0.16530000
1762225200003,2025-11-04 03:00:00,-0.00007484,0.16350000
1762228800000,2025-11-04 04:00:00,-0.00013136,0.16460000
1762232400010,2025-11-04 05:00:00,-0.00020153,0.16220000
1762236000006,2025-11-04 06:00:00,-0.00036611,0.15560000
1762239600000,2025-11-04 07:00:00,-0.00020703,0.15580000
1762243200004,2025-11-04 08:00:00,-0.00019732,0.15159478
1762246800001,2025-11-04 09:00:00,-0.00022212,0.15450000
1762250400002,2025-11-04 10:00:00,-0.00013706,0.15530000
1762254000000,2025-11-04 11:00:00,-0.00024143,0.15780000
1762257600000,2025-11-04 12:00:00,-0.00044789,0.15852616
1762261200000,2025-11-04 13:00:00,-0.00023299,0.15560647
1762264800004,2025-11-04 14:00:00,-0.00009824,0.15633020
1762268400000,2025-11-04 15:00:00,-0.00002232,0.16073914
1762272000000,2025-11-04 16:00:00,-0.00000699,0.16000000
1762275600000,2025-11-04 17:00:00,-0.00004717,0.15915235
