fundingTime,fundingTime_dt,fundingRate,markPrice
1735516800000,2024-12-30 00:00:00,-0.00008803,1.04702510
1735531200001,2024-12-30 04:00:00,0.00005000,1.06874202
1735545600001,2024-12-30 08:00:00,-0.00003723,1.08370000
1735560000000,2024-12-30 12:00:00,0.00005000,1.07120000
1735574400000,2024-12-30 16:00:00,-0.00004519,0.97902775
1735588800000,2024-12-30 20:00:00,-0.00036071,1.03040000
1735603200000,2024-12-31 00:00:00,0.00005000,1.01040000
1735617600000,2024-12-31 04:00:00,0.00005000,0.95653720
1735632000000,2024-12-31 08:00:00,0.00005000,0.91378571
1735646400001,2024-12-31 12:00:00,0.00005000,0.91076724
1735660800000,2024-12-31 16:00:00,-0.00005868,0.92943532
1735675200000,2024-12-31 20:00:00,0.00005000,0.90630000
1735689600015,2025-01-01 00:00:00,0.00005000,0.90244821
1735704000004,2025-01-01 04:00:00,-0.00002128,0.94232246
1735718400000,2025-01-01 08:00:00,0.00005000,0.92960000
1735732800002,2025-01-01 12:00:00,-0.00003901,0.91618881
1735747200001,2025-01-01 16:00:00,0.00005000,0.93570000
1735761600000,2025-01-01 20:00:00,0.00005000,0.92030000
1735776000000,2025-01-02 00:00:00,-0.00024460,0.93540000
1735790400000,2025-01-02 04:00:00,-0.00011725,0.96025188
1735804800006,2025-01-02 08:00:00,0.00005000,0.97604477
1735819200007,2025-01-02 12:00:00,-0.00076308,1.02748881
1735833600000,2025-01-02 16:00:00,-0.00005299,1.00149835
1735848000001,2025-01-02 20:00:00,-0.00000250,0.98630000
1735862400000,2025-01-03 00:00:00,-0.00040998,0.99590000
1735876800001,2025-01-03 04:00:00,-0.00091927,0.99235890
1735891200000,2025-01-03 08:00:00,0.00005000,0.91930340
1735905600000,2025-01-03 12:00:00,0.00005000,0.92975559
1735920000000,2025-01-03 16:00:00,-0.00013346,1.00510882
1735934400001,2025-01-03 20:00:00,-0.00016394,1.04004429
1735948800000,2025-01-04 00:00:00,0.00005000,1.01870000
1735963200000,2025-01-04 04:00:00,0.00005000,1.00940000
1735977600000,2025-01-04 08:00:00,0.00005000,0.99249091
1735992000000,2025-01-04 12:00:00,0.00005000,0.97591106
1736006400000,2025-01-04 16:00:00,-0.00001875,0.96194990
1736020800001,2025-01-04 20:00:00,0.00005000,0.95610000
1736035200000,2025-01-05 00:00:00,-0.00002364,0.95110000
1736049600000,2025-01-05 04:00:00,0.00005000,0.95620000
1736064000000,2025-01-05 08:00:00,-0.00049632,0.97090000
1736078400000,2025-01-05 12:00:00,0.00005000,0.96541196
1736092800000,2025-01-05 16:00:00,0.00000114,0.98823867
1736107200000,2025-01-05 20:00:00,-0.00032620,1.01460000
1736121600000,2025-01-06 00:00:00,0.00005000,0.99167697
1736136000000,2025-01-06 04:00:00,0.00001608,1.02600000
1736150400001,2025-01-06 08:00:00,0.00005000,0.98543724
1736164800000,2025-01-06 12:00:00,0.00005000,0.98229361
1736179200000,2025-01-06 16:00:00,-0.00036335,0.99487495
1736193600000,2025-01-06 20:00:00,0.00005000,0.96870000
1736208000000,2025-01-07 00:00:00,0.00005000,0.95100000
1736222400000,2025-01-07 04:00:00,0.00005000,0.93197725
1736236800000,2025-01-07 08:00:00,0.00005000,0.93162869
1736251200001,2025-01-07 12:00:00,0.00005000,0.91920000
1736265600008,2025-01-07 16:00:00,0.00005000,0.86230000
1736280000000,2025-01-07 20:00:00,0.00002002,0.80840000
1736294400001,2025-01-08 00:00:00,-0.00071027,0.77460000
1736308800006,2025-01-08 04:00:00,-0.00016618,0.77970000
1736323200000,2025-01-08 08:00:00,0.00005000,0.74493050
1736337600000,2025-01-08 12:00:00,0.00005000,0.73694719
1736352000000,2025-01-08 16:00:00,0.00005000,0.72171650
1736366400000,2025-01-08 20:00:00,-0.00004935,0.69820000
1736380800000,2025-01-09 00:00:00,-0.00006491,0.70202479
1736395200001,2025-01-09 04:00:00,-0.00044093,0.69745666
1736409600000,2025-01-09 08:00:00,-0.00002106,0.67544473
1736424000000,2025-01-09 12:00:00,0.00005000,0.67800000
1736438400000,2025-01-09 16:00:00,0.00005000,0.68370000
1736452800000,2025-01-09 20:00:00,0.00005000,0.66620801
1736467200000,2025-01-10 00:00:00,-0.00067179,0.69232434
1736481600000,2025-01-10 04:00:00,-0.00056444,0.68880397
1736496000000,2025-01-10 08:00:00,0.00005000,0.68265158
1736510400000,2025-01-10 12:00:00,0.00005000,0.66022444
1736524800000,2025-01-10 16:00:00,-0.00000873,0.57430000
1736539200001,2025-01-10 20:00:00,-0.00048014,0.62930000
1736553600000,2025-01-11 00:00:00,-0.00093038,0.66744462
1736568000000,2025-01-11 04:00:00,-0.00004627,0.63570000
1736582400000,2025-01-11 08:00:00,0.00005000,0.62500000
1736596800000,2025-01-11 12:00:00,0.00005000,0.62260000
1736611200000,2025-01-11 16:00:00,-0.00037765,0.66660000
1736625600000,2025-01-11 20:00:00,0.00005000,0.63669307
1736640000000,2025-01-12 00:00:00,-0.00012257,0.63760000
1736654400000,2025-01-12 04:00:00,-0.00008208,0.63255862
1736668800000,2025-01-12 08:00:00,0.00005000,0.62560000
1736683200000,2025-01-12 12:00:00,0.00005000,0.61140000
1736697600000,2025-01-12 16:00:00,0.00003241,0.62273761
1736712000000,2025-01-12 20:00:00,-0.00001326,0.59894584
1736726400000,2025-01-13 00:00:00,0.00002605,0.58930000
1736740800000,2025-01-13 04:00:00,0.00005000,0.56465184
1736755200000,2025-01-13 08:00:00,0.00005000,0.54725058
1736769600000,2025-01-13 12:00:00,0.00005000,0.50330000
1736784000000,2025-01-13 16:00:00,-0.00062606,0.53016642
1736798400000,2025-01-13 20:00:00,-0.00040857,0.51603483
1736812800000,2025-01-14 00:00:00,-0.00022380,0.53010000
1736827200000,2025-01-14 04:00:00,-0.00015549,0.53404508
1736841600000,2025-01-14 08:00:00,-0.00079829,0.55160000
1736856000000,2025-01-14 12:00:00,-0.00037352,0.53840214
1736870400000,2025-01-14 16:00:00,-0.00058803,0.54850000
1736884800000,2025-01-14 20:00:00,-0.00039430,0.55210000
1736899200000,2025-01-15 00:00:00,-0.00015337,0.53950000
1736913600000,2025-01-15 04:00:00,-0.00010992,0.54138965
1736928000000,2025-01-15 08:00:00,-0.00005866,0.53742746
1736942400000,2025-01-15 12:00:00,0.00005000,0.50347424
1736956800000,2025-01-15 16:00:00,0.00005000,0.53090000
1736971200000,2025-01-15 20:00:00,0.00004622,0.54990493
1736985600000,2025-01-16 00:00:00,-0.00099269,0.58052031
1737000000000,2025-01-16 04:00:00,-0.00028868,0.55225033
1737014400000,2025-01-16 08:00:00,-0.00033258,0.56943334
1737028800000,2025-01-16 12:00:00,-0.00035613,0.55430000
1737043200000,2025-01-16 16:00:00,-0.00020079,0.54181771
1737057600000,2025-01-16 20:00:00,-0.00001538,0.55844379
1737072000004,2025-01-17 00:00:00,0.00000047,0.53610000
1737086400000,2025-01-17 04:00:00,-0.00008373,0.55519028
1737100800000,2025-01-17 08:00:00,-0.00037490,0.57290000
1737115200013,2025-01-17 12:00:00,0.00005000,0.55603305
1737129600008,2025-01-17 16:00:00,-0.00047463,0.55180000
1737144000005,2025-01-17 20:00:00,-0.00035942,0.53860000
1737158400000,2025-01-18 00:00:00,-0.00013179,0.54660000
1737172800003,2025-01-18 04:00:00,-0.00031611,0.52140000
1737187200007,2025-01-18 08:00:00,-0.00160542,0.51950000
1737201600000,2025-01-18 12:00:00,-0.00123587,0.53360000
1737216000000,2025-01-18 16:00:00,-0.00055789,0.50587154
1737230400000,2025-01-18 20:00:00,-0.00008821,0.51910000
1737244800000,2025-01-19 00:00:00,-0.00073892,0.54860000
1737259200000,2025-01-19 04:00:00,-0.00284169,0.53930000
1737273600000,2025-01-19 08:00:00,0.00005000,0.42536617
1737288000000,2025-01-19 12:00:00,0.00005000,0.40646749
1737302400000,2025-01-19 16:00:00,-0.00042545,0.42670000
1737316800000,2025-01-19 20:00:00,0.00003719,0.44907600
1737331200000,2025-01-20 00:00:00,0.00005000,0.38823244
1737345600000,2025-01-20 04:00:00,0.00005000,0.37796318
1737360000009,2025-01-20 08:00:00,-0.00010121,0.41480000
1737374400002,2025-01-20 12:00:00,0.00005000,0.39590000
1737388800000,2025-01-20 16:00:00,0.00005000,0.38949079
1737403200001,2025-01-20 20:00:00,0.00005000,0.38652060
1737417600000,2025-01-21 00:00:00,0.00005000,0.38214792
1737432000000,2025-01-21 04:00:00,0.00005000,0.36716939
1737446400000,2025-01-21 08:00:00,0.00005000,0.36754399
1737460800000,2025-01-21 12:00:00,0.00005000,0.38651232
1737475200000,2025-01-21 16:00:00,0.00005000,0.39820000
1737489600000,2025-01-21 20:00:00,0.00005000,0.39957828
1737504000000,2025-01-22 00:00:00,0.00005000,0.38918253
1737518400000,2025-01-22 04:00:00,0.00005000,0.39210142
1737532800000,2025-01-22 08:00:00,-0.00024554,0.38553702
1737547200000,2025-01-22 12:00:00,0.00003996,0.39010000
1737561600000,2025-01-22 16:00:00,0.00005000,0.38140864
1737576000000,2025-01-22 20:00:00,0.00005000,0.37970000
1737590400001,2025-01-23 00:00:00,0.00005000,0.36750520
1737604800001,2025-01-23 04:00:00,0.00005000,0.36138557
1737619200000,2025-01-23 08:00:00,0.00005000,0.36260000
1737633600000,2025-01-23 12:00:00,0.00005000,0.36153706
1737648000000,2025-01-23 16:00:00,0.00005000,0.37200000
1737662400000,2025-01-23 20:00:00,0.00005000,0.35835764
1737676800000,2025-01-24 00:00:00,0.00005000,0.36100000
1737691200000,2025-01-24 04:00:00,0.00005000,0.33941155
1737705600000,2025-01-24 08:00:00,0.00005000,0.35080000
1737720000001,2025-01-24 12:00:00,0.00005000,0.35660000
1737734400000,2025-01-24 16:00:00,0.00005000,0.34630456
1737748800000,2025-01-24 20:00:00,0.00005000,0.33318730
1737763200000,2025-01-25 00:00:00,0.00005000,0.32035948
1737777600000,2025-01-25 04:00:00,0.00005000,0.31620000
1737792000000,2025-01-25 08:00:00,-0.00019728,0.32610000
1737806400000,2025-01-25 12:00:00,0.00005000,0.33003161
1737820800001,2025-01-25 16:00:00,-0.00001752,0.33560000
1737835200001,2025-01-25 20:00:00,-0.00005614,0.32950000
1737849600000,2025-01-26 00:00:00,-0.00036545,0.31890000
1737864000000,2025-01-26 04:00:00,-0.00037534,0.32560000
1737878400000,2025-01-26 08:00:00,-0.00013036,0.31956922
1737892800000,2025-01-26 12:00:00,-0.00041778,0.33538355
1737907200000,2025-01-26 16:00:00,-0.00094407,0.33642362
1737921600000,2025-01-26 20:00:00,-0.00068485,0.34350000
1737936000000,2025-01-27 00:00:00,-0.00083806,0.33952014
1737950400000,2025-01-27 04:00:00,-0.00007058,0.32384964
1737964800000,2025-01-27 08:00:00,-0.00024861,0.30170000
1737979200001,2025-01-27 12:00:00,-0.00011637,0.29829169
1737993600000,2025-01-27 16:00:00,0.00005000,0.31463491
1738008000000,2025-01-27 20:00:00,-0.00036361,0.30009862
1738022400000,2025-01-28 00:00:00,0.00005000,0.31360000
1738036800000,2025-01-28 04:00:00,0.00001830,0.31305523
1738051200000,2025-01-28 08:00:00,-0.00024712,0.31080000
1738065600000,2025-01-28 12:00:00,-0.00031727,0.31270000
1738080000000,2025-01-28 16:00:00,-0.00052267,0.31770000
1738094400000,2025-01-28 20:00:00,-0.00062333,0.29990000
1738108800000,2025-01-29 00:00:00,-0.00079613,0.28343831
1738123200001,2025-01-29 04:00:00,-0.00051013,0.29488243
1738137600000,2025-01-29 08:00:00,-0.00055915,0.30380000
1738152000000,2025-01-29 12:00:00,-0.00032064,0.29960000
1738166400000,2025-01-29 16:00:00,-0.00003771,0.29011170
1738180800000,2025-01-29 20:00:00,-0.00026722,0.30143846
1738195200000,2025-01-30 00:00:00,-0.00034757,0.29481949
1738209600000,2025-01-30 04:00:00,-0.00043420,0.31300000
1738224000000,2025-01-30 08:00:00,-0.00439172,0.36390000
1738238400000,2025-01-30 12:00:00,-0.00216296,0.36950000
1738252800000,2025-01-30 16:00:00,-0.00136546,0.40352216
1738267200000,2025-01-30 20:00:00,-0.00828608,0.44317434
1738281600000,2025-01-31 00:00:00,-0.00724781,0.44610000
1738296000000,2025-01-31 04:00:00,-0.00143223,0.40121092
1738310400000,2025-01-31 08:00:00,-0.00541091,0.40090000
1738324800001,2025-01-31 12:00:00,-0.00101526,0.41379608
1738339200000,2025-01-31 16:00:00,-0.00227668,0.40670000
1738353600000,2025-01-31 20:00:00,-0.00076465,0.39171640
1738368000000,2025-02-01 00:00:00,-0.00040644,0.38500000
1738382400000,2025-02-01 04:00:00,-0.00049244,0.37310200
1738396800000,2025-02-01 08:00:00,-0.00223994,0.37678975
1738411200000,2025-02-01 12:00:00,-0.00054767,0.36150000
1738425600000,2025-02-01 16:00:00,-0.00032078,0.35300000
1738440000000,2025-02-01 20:00:00,0.00005000,0.33320000
1738454400001,2025-02-02 00:00:00,-0.00005822,0.31603916
1738468800000,2025-02-02 04:00:00,-0.00041302,0.31949674
1738483200000,2025-02-02 08:00:00,-0.00064898,0.31910000
1738497600000,2025-02-02 12:00:00,-0.00310775,0.31990000
1738512000000,2025-02-02 16:00:00,-0.00038096,0.32169844
1738526400000,2025-02-02 20:00:00,-0.00253079,0.30772574
1738540800000,2025-02-03 00:00:00,-0.00042545,0.30480000
1738555200000,2025-02-03 04:00:00,-0.00212515,0.26990000
1738569600000,2025-02-03 08:00:00,-0.00093087,0.28340000
1738584000000,2025-02-03 12:00:00,-0.00224461,0.27870000
1738598400000,2025-02-03 16:00:00,-0.00100811,0.30110526
1738612800000,2025-02-03 20:00:00,-0.00294346,0.30875519
1738627200000,2025-02-04 00:00:00,-0.00065002,0.31880009
1738641600001,2025-02-04 04:00:00,-0.00000240,0.30170000
1738656000001,2025-02-04 08:00:00,-0.00110863,0.27521962
1738670400001,2025-02-04 12:00:00,-0.00108146,0.27764994
1738684800000,2025-02-04 16:00:00,-0.00051035,0.28060189
1738699200000,2025-02-04 20:00:00,-0.00084170,0.27630000
1738713600001,2025-02-05 00:00:00,-0.00075032,0.26796002
1738728000000,2025-02-05 04:00:00,-0.00103828,0.26876389
1738742400001,2025-02-05 08:00:00,-0.00150339,0.26980000
1738756800000,2025-02-05 12:00:00,-0.00095565,0.27100000
1738771200000,2025-02-05 16:00:00,-0.00037393,0.26484726
1738785600000,2025-02-05 20:00:00,-0.00004086,0.25060000
1738800000001,2025-02-06 00:00:00,-0.00104846,0.24705866
1738814400001,2025-02-06 04:00:00,-0.00082139,0.24706169
1738828800001,2025-02-06 08:00:00,-0.00017508,0.24580000
1738843200000,2025-02-06 12:00:00,-0.00363947,0.23990000
1738857600000,2025-02-06 16:00:00,-0.00067995,0.22651517
1738872000000,2025-02-06 20:00:00,-0.00047614,0.23530000
1738886400000,2025-02-07 00:00:00,-0.00110386,0.22986269
1738900800000,2025-02-07 04:00:00,-0.00616769,0.25940000
1738915200000,2025-02-07 08:00:00,-0.00444965,0.25650000
1738929600000,2025-02-07 12:00:00,-0.00072646,0.25650000
1738944000000,2025-02-07 16:00:00,-0.00024487,0.26326252
1738958400000,2025-02-07 20:00:00,-0.00045631,0.25131019
1738972800000,2025-02-08 00:00:00,-0.00060830,0.24830000
1738987200000,2025-02-08 04:00:00,-0.00056153,0.24929151
1739001600000,2025-02-08 08:00:00,-0.00037257,0.25400000
1739016000000,2025-02-08 12:00:00,-0.00021393,0.25720000
1739030400000,2025-02-08 16:00:00,-0.00046285,0.26528029
1739044800000,2025-02-08 20:00:00,0.00005000,0.26920000
1739059200000,2025-02-09 00:00:00,-0.00039199,0.27360000
1739073600000,2025-02-09 04:00:00,-0.00098840,0.27605191
1739088000000,2025-02-09 08:00:00,0.00003713,0.26850000
1739102400000,2025-02-09 12:00:00,-0.00013763,0.26260000
1739116800000,2025-02-09 16:00:00,-0.00049731,0.25672792
1739131200007,2025-02-09 20:00:00,-0.00015737,0.25360000
1739145600000,2025-02-10 00:00:00,-0.00006754,0.25810540
1739160000000,2025-02-10 04:00:00,-0.00029895,0.24947325
1739174400000,2025-02-10 08:00:00,-0.00063294,0.24861378
1739188800000,2025-02-10 12:00:00,-0.00038224,0.25104600
1739203200000,2025-02-10 16:00:00,-0.00011330,0.25218639
1739217600001,2025-02-10 20:00:00,-0.00043270,0.25120000
1739232000000,2025-02-11 00:00:00,-0.00051270,0.25010335
1739246400000,2025-02-11 04:00:00,0.00005000,0.25638872
1739260800000,2025-02-11 08:00:00,-0.00085958,0.26800000
1739275200000,2025-02-11 12:00:00,-0.00033516,0.26270000
1739289600000,2025-02-11 16:00:00,-0.00015160,0.25780000
1739304000000,2025-02-11 20:00:00,-0.00027045,0.25050000
1739318400000,2025-02-12 00:00:00,-0.00040300,0.24948383
1739332800000,2025-02-12 04:00:00,-0.00037098,0.24366294
1739347200000,2025-02-12 08:00:00,-0.00009808,0.24240000
1739361600001,2025-02-12 12:00:00,-0.00024272,0.24140000
1739376000001,2025-02-12 16:00:00,-0.00070640,0.23350000
1739390400000,2025-02-12 20:00:00,-0.00039892,0.24250000
1739404800001,2025-02-13 00:00:00,-0.00008652,0.25250863
1739419200000,2025-02-13 04:00:00,0.00002213,0.25580000
1739433600000,2025-02-13 08:00:00,-0.00005755,0.24340000
1739448000000,2025-02-13 12:00:00,-0.00009090,0.24490807
1739462400001,2025-02-13 16:00:00,-0.00020730,0.24902732
1739476800000,2025-02-13 20:00:00,-0.00026302,0.24696372
1739491200000,2025-02-14 00:00:00,-0.00023604,0.24770000
1739505600000,2025-02-14 04:00:00,-0.00015339,0.25120000
1739520000001,2025-02-14 08:00:00,-0.00024221,0.25032072
1739534400000,2025-02-14 12:00:00,-0.00039376,0.25588677
1739548800000,2025-02-14 16:00:00,0.00004031,0.26049213
1739563200000,2025-02-14 20:00:00,0.00005000,0.26455200
1739577600000,2025-02-15 00:00:00,0.00001234,0.26050000
1739592000000,2025-02-15 04:00:00,-0.00025496,0.26530000
1739606400000,2025-02-15 08:00:00,-0.00007510,0.25730000
1739620800000,2025-02-15 12:00:00,-0.00010158,0.25370000
1739635200000,2025-02-15 16:00:00,-0.00023407,0.24917263
1739649600001,2025-02-15 20:00:00,-0.00008446,0.24920000
1739664000000,2025-02-16 00:00:00,0.00005000,0.24880000
1739678400000,2025-02-16 04:00:00,0.00005000,0.24830000
1739692800000,2025-02-16 08:00:00,0.00005000,0.24790000
1739707200000,2025-02-16 12:00:00,0.00005000,0.25680000
1739721600000,2025-02-16 16:00:00,0.00005000,0.25459905
1739736000000,2025-02-16 20:00:00,0.00003496,0.24679239
1739750400000,2025-02-17 00:00:00,0.00005000,0.24350000
1739764800001,2025-02-17 04:00:00,0.00000983,0.24473895
1739779200000,2025-02-17 08:00:00,-0.00007937,0.23495059
1739793600004,2025-02-17 12:00:00,0.00005000,0.24759259
1739808000000,2025-02-17 16:00:00,-0.00037609,0.23910000
1739822400001,2025-02-17 20:00:00,-0.00042980,0.22732112
1739836800000,2025-02-18 00:00:00,-0.00000890,0.23300000
1739851200000,2025-02-18 04:00:00,-0.00052599,0.23366964
1739865600000,2025-02-18 08:00:00,-0.00076647,0.22410277
1739880000000,2025-02-18 12:00:00,0.00001400,0.22373573
1739894400000,2025-02-18 16:00:00,0.00003635,0.21160000
1739908800000,2025-02-18 20:00:00,-0.00014638,0.21270000
1739923200000,2025-02-19 00:00:00,0.00005000,0.21835605
1739937600000,2025-02-19 04:00:00,0.00005000,0.21606421
1739952000000,2025-02-19 08:00:00,0.00005000,0.21700000
1739966400000,2025-02-19 12:00:00,-0.00004471,0.21712477
1739980800000,2025-02-19 16:00:00,-0.00014368,0.20667942
1739995200000,2025-02-19 20:00:00,-0.00002944,0.20960000
1740009600000,2025-02-20 00:00:00,-0.00020862,0.20445835
1740024000000,2025-02-20 04:00:00,-0.00008611,0.20649131
1740038400000,2025-02-20 08:00:00,-0.00007330,0.20829058
1740052800000,2025-02-20 12:00:00,-0.00153529,0.20640000
1740067200000,2025-02-20 16:00:00,0.00005000,0.20140000
1740081600000,2025-02-20 20:00:00,0.00005000,0.21116813
1740096000001,2025-02-21 00:00:00,0.00005000,0.21320000
1740110400000,2025-02-21 04:00:00,-0.00002350,0.21040000
1740124800000,2025-02-21 08:00:00,0.00005000,0.21722010
1740139200000,2025-02-21 12:00:00,0.00005000,0.22350170
1740153600000,2025-02-21 16:00:00,0.00005000,0.21700000
1740168000000,2025-02-21 20:00:00,0.00005000,0.20880557
1740182400000,2025-02-22 00:00:00,0.00005000,0.20800744
1740196800000,2025-02-22 04:00:00,0.00005000,0.21400000
1740211200000,2025-02-22 08:00:00,0.00005000,0.21794476
1740225600000,2025-02-22 12:00:00,0.00005000,0.22038757
1740240000000,2025-02-22 16:00:00,0.00005000,0.22690000
1740254400000,2025-02-22 20:00:00,0.00005000,0.22470000
1740268800000,2025-02-23 00:00:00,0.00005000,0.23060000
1740283200000,2025-02-23 04:00:00,-0.00003751,0.22703455
1740297600000,2025-02-23 08:00:00,0.00005000,0.23190000
1740312000000,2025-02-23 12:00:00,-0.00005983,0.22700000
1740326400000,2025-02-23 16:00:00,0.00005000,0.21430000
1740340800000,2025-02-23 20:00:00,0.00004468,0.21750000
1740355200000,2025-02-24 00:00:00,0.00005000,0.22290000
1740369600000,2025-02-24 04:00:00,0.00005000,0.21630000
1740384000000,2025-02-24 08:00:00,0.00005000,0.21272403
1740398400001,2025-02-24 12:00:00,0.00004381,0.21020000
1740412800000,2025-02-24 16:00:00,0.00005000,0.20800000
1740427200000,2025-02-24 20:00:00,0.00002828,0.20520000
1740441600000,2025-02-25 00:00:00,-0.00027147,0.18786188
1740456000000,2025-02-25 04:00:00,-0.00050428,0.18840000
1740470400000,2025-02-25 08:00:00,-0.00001665,0.18960000
1740484800000,2025-02-25 12:00:00,-0.00008382,0.20410760
1740499200000,2025-02-25 16:00:00,-0.00003671,0.21718801
1740513600000,2025-02-25 20:00:00,0.00005000,0.22352707
1740528000000,2025-02-26 00:00:00,0.00002305,0.22090000
1740542400000,2025-02-26 04:00:00,0.00005000,0.22324544
1740556800000,2025-02-26 08:00:00,0.00005000,0.22424856
1740571200001,2025-02-26 12:00:00,0.00005000,0.21880000
1740585600000,2025-02-26 16:00:00,0.00005000,0.22457321
1740600000000,2025-02-26 20:00:00,0.00005000,0.21623105
1740614400001,2025-02-27 00:00:00,0.00005000,0.22978499
1740628800001,2025-02-27 04:00:00,0.00005000,0.23170000
1740643200000,2025-02-27 08:00:00,0.00005000,0.23090000
1740657600006,2025-02-27 12:00:00,0.00005000,0.23043757
1740672000000,2025-02-27 16:00:00,0.00005000,0.22413853
1740686400001,2025-02-27 20:00:00,0.00005000,0.22181432
1740700800001,2025-02-28 00:00:00,0.00005000,0.22044744
1740715200000,2025-02-28 04:00:00,0.00005000,0.21180000
1740729600000,2025-02-28 08:00:00,0.00002389,0.21220867
1740744000000,2025-02-28 12:00:00,0.00005000,0.21114079
1740758400000,2025-02-28 16:00:00,-0.00003719,0.22710000
1740772800000,2025-02-28 20:00:00,0.00005000,0.23700000
1740787200000,2025-03-01 00:00:00,0.00005000,0.23450000
1740801600000,2025-03-01 04:00:00,-0.00055225,0.23695823
1740816000000,2025-03-01 08:00:00,-0.00037393,0.24210000
1740830400001,2025-03-01 12:00:00,-0.00006101,0.22770195
1740844800001,2025-03-01 16:00:00,-0.00024204,0.22692715
1740859200000,2025-03-01 20:00:00,-0.00008924,0.22460756
1740873600000,2025-03-02 00:00:00,-0.00003781,0.22610000
