open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1734480000000,2024-12-18 00:00:00,0.7784000,1.1800000,0.7784000,0.9481000,1083162011,1734566399999,2024-12-18 23:59:59,1132768218.2113000,3528349,541075892,566179121.6410000
1734566400000,2024-12-19 00:00:00,0.9481000,1.4816000,0.9391000,1.4396000,1714077477,1734652799999,2024-12-19 23:59:59,2076022334.9310000,6997976,876232336,1062186364.5530000
1734652800000,2024-12-20 00:00:00,1.4398000,1.6500000,1.1011000,1.3660000,1985683230,1734739199999,2024-12-20 23:59:59,2740712676.7335000,8499289,992889336,1371296281.2907000
1734739200000,2024-12-21 00:00:00,1.3660000,1.4478000,0.9464000,1.0699000,902306233,1734825599999,2024-12-21 23:59:59,1091485701.0746000,3589918,437156755,529364852.5869000
1734825600000,2024-12-22 00:00:00,1.0696000,1.2138000,0.9814000,1.0965000,859221952,1734911999999,2024-12-22 23:59:59,935733508.7950000,3135053,425987343,463971556.0715000
1734912000000,2024-12-23 00:00:00,1.0965000,1.3295000,0.9935000,1.2823000,939789597,1734998399999,2024-12-23 23:59:59,1071782313.5134000,3395309,466670641,532684781.7792000
1734998400000,2024-12-24 00:00:00,1.2823000,1.4325000,1.2496000,1.2972000,745768381,1735084799999,2024-12-24 23:59:59,995526331.4608000,3370916,371922917,496619293.1473000
1735084800000,2024-12-25 00:00:00,1.2971000,1.4444000,1.2229000,1.3995000,620035202,1735171199999,2024-12-25 23:59:59,843481248.3854000,2974032,304085727,413864468.8380000
1735171200000,2024-12-26 00:00:00,1.3994000,1.4300000,1.2505000,1.2683000,389681385,1735257599999,2024-12-26 23:59:59,510532976.4552000,1757470,188960225,247538877.0761000
1735257600000,2024-12-27 00:00:00,1.2683000,1.2939000,1.1156000,1.1435000,496450263,1735343999999,2024-12-27 23:59:59,582628792.8441000,1908920,239039227,280608130.0822000
1735344000000,2024-12-28 00:00:00,1.1435000,1.2064000,1.0300000,1.0761000,481714841,1735430399999,2024-12-28 23:59:59,532884293.8841000,1741737,231061717,255789282.3717000
1735430400000,2024-12-29 00:00:00,1.0761000,1.1379000,1.0237000,1.0471000,329118118,1735516799999,2024-12-29 23:59:59,353926864.6598000,1246737,156384450,168193490.4740000
1735516800000,2024-12-30 00:00:00,1.0470000,1.1060000,0.9706000,1.0108000,387030070,1735603199999,2024-12-30 23:59:59,402583250.0833000,1432255,183358085,190759899.7833000
1735603200000,2024-12-31 00:00:00,1.0109000,1.0218000,0.8647000,0.9024000,575675754,1735689599999,2024-12-31 23:59:59,529774107.3903000,1719147,273489443,251695348.7767000
1735689600000,2025-01-01 00:00:00,0.9024000,0.9760000,0.8906000,0.9354000,378594604,1735775999999,2025-01-01 23:59:59,351871331.1676000,1337822,183191461,170360937.0977000
1735776000000,2025-01-02 00:00:00,0.9353000,1.0688000,0.9344000,0.9959000,421014540,1735862399999,2025-01-02 23:59:59,421678539.0665000,1644850,204969480,205272866.8308000
1735862400000,2025-01-03 00:00:00,0.9959000,1.0633000,0.9103000,1.0188000,437853397,1735948799999,2025-01-03 23:59:59,429812345.7503000,1573543,209976145,206121765.6906000
1735948800000,2025-01-04 00:00:00,1.0187000,1.0482000,0.9316000,0.9514000,260945642,1736035199999,2025-01-04 23:59:59,256007101.7156000,972365,126569311,124319337.3147000
1736035200000,2025-01-05 00:00:00,0.9514000,1.0349000,0.9385000,0.9917000,301425055,1736121599999,2025-01-05 23:59:59,295275982.5409000,1193029,143958286,141071603.7849000
1736121600000,2025-01-06 00:00:00,0.9917000,1.0271000,0.9414000,0.9510000,312827511,1736207999999,2025-01-06 23:59:59,307928930.5565000,1201796,146267738,144079520.1678000
1736208000000,2025-01-07 00:00:00,0.9510000,0.9549000,0.7713000,0.7746000,510880156,1736294399999,2025-01-07 23:59:59,447203528.9941000,1537952,230783544,202296763.8325000
1736294400000,2025-01-08 00:00:00,0.7745000,0.8038000,0.6697000,0.7021000,450602058,1736380799999,2025-01-08 23:59:59,331196633.9013000,1301377,215417063,158412906.2109000
1736380800000,2025-01-09 00:00:00,0.7020000,0.7355000,0.6392000,0.6921000,410693151,1736467199999,2025-01-09 23:59:59,280733088.6090000,1119831,204039378,139570512.4072000
1736467200000,2025-01-10 00:00:00,0.6922000,0.7136000,0.5575000,0.6670000,874384608,1736553599999,2025-01-10 23:59:59,553461083.3407000,1976070,425491519,269256532.7889000
1736553600000,2025-01-11 00:00:00,0.6670000,0.6879000,0.6129000,0.6376000,607962421,1736639999999,2025-01-11 23:59:59,393960302.2191000,1543988,298914108,193789462.6261000
1736640000000,2025-01-12 00:00:00,0.6375000,0.6427000,0.5752000,0.5894000,384853843,1736726399999,2025-01-12 23:59:59,234221264.6136000,852450,184338249,112208222.2489000
1736726400000,2025-01-13 00:00:00,0.5894000,0.6073000,0.4900000,0.5301000,751398015,1736812799999,2025-01-13 23:59:59,403298234.0988000,1440753,365752039,196434673.5907000
1736812800000,2025-01-14 00:00:00,0.5301000,0.5794000,0.5269000,0.5395000,468340879,1736899199999,2025-01-14 23:59:59,256953191.0820000,974386,235292500,129152731.6610000
1736899200000,2025-01-15 00:00:00,0.5396000,0.5990000,0.4974000,0.5802000,583740332,1736985599999,2025-01-15 23:59:59,314690544.1542000,1070450,285172984,153837744.4044000
1736985600000,2025-01-16 00:00:00,0.5802000,0.5830000,0.5269000,0.5362000,449719542,1737071999999,2025-01-16 23:59:59,249113445.6954000,843859,219052680,121401221.6472000
1737072000000,2025-01-17 00:00:00,0.5362000,0.5815000,0.5334000,0.5466000,307487302,1737158399999,2025-01-17 23:59:59,171218748.5703000,637211,150174920,83698333.5524000
1737158400000,2025-01-18 00:00:00,0.5466000,0.5620000,0.4952000,0.5486000,696875962,1737244799999,2025-01-18 23:59:59,365896931.1014000,1136803,365011296,191661392.8121000
1737244800000,2025-01-19 00:00:00,0.5486000,0.5762000,0.3646000,0.3883000,1071714154,1737331199999,2025-01-19 23:59:59,482845113.4204000,1950884,511236717,231268520.1079000
1737331200000,2025-01-20 00:00:00,0.3883000,0.4244000,0.3605000,0.3820000,740202347,1737417599999,2025-01-20 23:59:59,286059972.0312000,1352189,364331191,140802188.3287000
1737417600000,2025-01-21 00:00:00,0.3820000,0.4152000,0.3513000,0.3893000,387949745,1737503999999,2025-01-21 23:59:59,148414905.9966000,816390,191761955,73413537.0375000
1737504000000,2025-01-22 00:00:00,0.3892000,0.4077000,0.3640000,0.3674000,373385670,1737590399999,2025-01-22 23:59:59,144392828.9807000,652427,184089665,71331028.9873000
1737590400000,2025-01-23 00:00:00,0.3675000,0.3933000,0.3503000,0.3610000,371267713,1737676799999,2025-01-23 23:59:59,136070137.4027000,632018,180164419,66023180.2774000
1737676800000,2025-01-24 00:00:00,0.3610000,0.3634000,0.3175000,0.3204000,349052704,1737763199999,2025-01-24 23:59:59,119719750.3275000,597021,168859581,57941048.2097000
1737763200000,2025-01-25 00:00:00,0.3206000,0.3409000,0.3115000,0.3189000,304194577,1737849599999,2025-01-25 23:59:59,98944474.9855000,498984,151913930,49412890.0813000
1737849600000,2025-01-26 00:00:00,0.3189000,0.3512000,0.3153000,0.3395000,384591587,1737935999999,2025-01-26 23:59:59,128239368.6829000,546400,195722086,65259594.2732000
1737936000000,2025-01-27 00:00:00,0.3394000,0.3473000,0.2885000,0.3136000,509606531,1738022399999,2025-01-27 23:59:59,158510882.1990000,633383,244849407,76139298.6252000
1738022400000,2025-01-28 00:00:00,0.3136000,0.3223000,0.2796000,0.2833000,231884293,1738108799999,2025-01-28 23:59:59,71131169.3688000,368601,113573894,34893970.1647000
1738108800000,2025-01-29 00:00:00,0.2833000,0.3115000,0.2761000,0.2948000,254161342,1738195199999,2025-01-29 23:59:59,74900785.3481000,365953,123322631,36324041.7581000
1738195200000,2025-01-30 00:00:00,0.2948000,0.4619000,0.2920000,0.4460000,2407636212,1738281599999,2025-01-30 23:59:59,970885259.5756000,2972524,1242044030,500066596.3332000
1738281600000,2025-01-31 00:00:00,0.4460000,0.4472000,0.3767000,0.3850000,1678294926,1738367999999,2025-01-31 23:59:59,683419712.6007000,2218873,839934126,342172842.1047000
1738368000000,2025-02-01 00:00:00,0.3850000,0.3973000,0.3128000,0.3159000,647178603,1738454399999,2025-02-01 23:59:59,232315736.3815000,917273,313643657,112734045.4696000
1738454400000,2025-02-02 00:00:00,0.3160000,0.3504000,0.2840000,0.3047000,1113897747,1738540799999,2025-02-02 23:59:59,355852931.1461000,1309463,567294411,181610133.5777000
1738540800000,2025-02-03 00:00:00,0.3048000,0.3195000,0.2247000,0.3185000,967302063,1738627199999,2025-02-03 23:59:59,271575742.2335000,1305546,478087914,134412835.4277000
1738627200000,2025-02-04 00:00:00,0.3185000,0.3199000,0.2626000,0.2681000,532468041,1738713599999,2025-02-04 23:59:59,150457748.7166000,728561,262406970,74136415.8624000
1738713600000,2025-02-05 00:00:00,0.2680000,0.2750000,0.2403000,0.2470000,400243522,1738799999999,2025-02-05 23:59:59,104505942.9165000,527258,197187132,51507269.9549000
1738800000000,2025-02-06 00:00:00,0.2469000,0.2789000,0.2238000,0.2299000,1030456400,1738886399999,2025-02-06 23:59:59,253638357.6193000,1059743,511711224,126259628.7492000
1738886400000,2025-02-07 00:00:00,0.2298000,0.2744000,0.2291000,0.2483000,1132301716,1738972799999,2025-02-07 23:59:59,291227490.6083000,1097448,565729101,145492619.4291000
1738972800000,2025-02-08 00:00:00,0.2482000,0.2770000,0.2381000,0.2736000,441462850,1739059199999,2025-02-08 23:59:59,113811921.7718000,512591,223269697,57656589.2462000
1739059200000,2025-02-09 00:00:00,0.2734000,0.2870000,0.2461000,0.2581000,331270341,1739145599999,2025-02-09 23:59:59,87702282.4280000,442809,160078844,42443694.1731000
1739145600000,2025-02-10 00:00:00,0.2580000,0.2630000,0.2421000,0.2500000,254196650,1739231999999,2025-02-10 23:59:59,63927566.5775000,371870,125699965,31607350.9689000
1739232000000,2025-02-11 00:00:00,0.2500000,0.2800000,0.2438000,0.2494000,364340038,1739318399999,2025-02-11 23:59:59,95460367.7412000,455159,178880515,46995861.4111000
