fundingTime,fundingTime_dt,fundingRate,markPrice
1781712000000,2026-06-17 16:00:00,-0.00137269,0.02558000
1781715600000,2026-06-17 17:00:00,-0.00154531,0.02548000
1781719200012,2026-06-17 18:00:00,-0.00140946,0.02553000
1781722800001,2026-06-17 19:00:00,-0.00134691,0.02519690
1781726400000,2026-06-17 20:00:00,-0.00174455,0.02589050
1781730000000,2026-06-17 21:00:00,-0.00102534,0.02549000
1781733600001,2026-06-17 22:00:00,-0.00081822,0.02568165
1781737200007,2026-06-17 23:00:00,-0.00084323,0.02744000
1781740800002,2026-06-18 00:00:00,-0.00146939,0.02856400
1781744400006,2026-06-18 01:00:00,-0.00201472,0.02939000
1781748000006,2026-06-18 02:00:00,-0.00076107,0.03124000
1781751600000,2026-06-18 03:00:00,-0.00060588,0.03303651
1781755200000,2026-06-18 04:00:00,-0.00113765,0.03592000
1781758800003,2026-06-18 05:00:00,-0.00101432,0.03552000
1781762400006,2026-06-18 06:00:00,-0.00060503,0.03269245
1781766000002,2026-06-18 07:00:00,-0.00079090,0.03259746
1781769600000,2026-06-18 08:00:00,-0.00098175,0.03443274
1781773200000,2026-06-18 09:00:00,-0.00084525,0.03549416
1781776800001,2026-06-18 10:00:00,-0.00088227,0.03683293
1781780400000,2026-06-18 11:00:00,-0.00099113,0.03389000
1781784000004,2026-06-18 12:00:00,-0.00119210,0.02808000
1781787600002,2026-06-18 13:00:00,-0.00083525,0.02962000
1781791200006,2026-06-18 14:00:00,-0.00068906,0.02898000
1781794800009,2026-06-18 15:00:00,-0.00048608,0.02753000
1781798400001,2026-06-18 16:00:00,-0.00066608,0.02798000
1781802000010,2026-06-18 17:00:00,-0.00055941,0.02791000
1781805600004,2026-06-18 18:00:00,-0.00055903,0.02717345
1781809200000,2026-06-18 19:00:00,-0.00044639,0.02757000
1781812800000,2026-06-18 20:00:00,-0.00042530,0.02760000
1781816400003,2026-06-18 21:00:00,-0.00026117,0.02718390
1781820000003,2026-06-18 22:00:00,-0.00047752,0.02714598
1781823600007,2026-06-18 23:00:00,-0.00020301,0.02577000
1781827200005,2026-06-19 00:00:00,-0.00014538,0.02590467
1781830800000,2026-06-19 01:00:00,-0.00011850,0.02596405
1781834400004,2026-06-19 02:00:00,-0.00031043,0.02594000
1781838000001,2026-06-19 03:00:00,-0.00047395,0.02624000
1781841600000,2026-06-19 04:00:00,-0.00057717,0.02635497
1781845200000,2026-06-19 05:00:00,-0.00077554,0.02611000
1781848800001,2026-06-19 06:00:00,-0.00066622,0.02604173
1781852400000,2026-06-19 07:00:00,-0.00068250,0.02583892
1781856000001,2026-06-19 08:00:00,-0.00076456,0.02588312
1781859600007,2026-06-19 09:00:00,-0.00088627,0.02580000
1781863200002,2026-06-19 10:00:00,-0.00095742,0.02543000
1781866800001,2026-06-19 11:00:00,-0.00089953,0.02589732
1781870400000,2026-06-19 12:00:00,-0.00063975,0.02562546
1781874000000,2026-06-19 13:00:00,-0.00054872,0.02578303
1781877600001,2026-06-19 14:00:00,-0.00043750,0.02588000
1781881200000,2026-06-19 15:00:00,-0.00073746,0.02568102
1781884800001,2026-06-19 16:00:00,-0.00088563,0.02553000
1781888400001,2026-06-19 17:00:00,-0.00091808,0.02543000
1781892000001,2026-06-19 18:00:00,-0.00105934,0.02523129
1781895600000,2026-06-19 19:00:00,-0.00118027,0.02592000
1781899200000,2026-06-19 20:00:00,-0.00070174,0.02528000
1781902800020,2026-06-19 21:00:00,-0.00068291,0.02523000
1781906400004,2026-06-19 22:00:00,-0.00078104,0.02491673
1781910000006,2026-06-19 23:00:00,-0.00066092,0.02487000
1781913600001,2026-06-20 00:00:00,-0.00043720,0.02468962
1781917200001,2026-06-20 01:00:00,-0.00053032,0.02419162
1781920800000,2026-06-20 02:00:00,-0.00069493,0.02417000
1781924400000,2026-06-20 03:00:00,-0.00088091,0.02417522
1781928000000,2026-06-20 04:00:00,-0.00078388,0.02420000
1781931600000,2026-06-20 05:00:00,-0.00094828,0.02344080
1781935200007,2026-06-20 06:00:00,-0.00078918,0.02305662
1781938800004,2026-06-20 07:00:00,-0.00073710,0.02267000
1781942400000,2026-06-20 08:00:00,-0.00146767,0.02292000
1781946000000,2026-06-20 09:00:00,-0.00150343,0.02356000
1781949600001,2026-06-20 10:00:00,-0.00157307,0.02379418
1781953200013,2026-06-20 11:00:00,-0.00079318,0.02311000
1781956800001,2026-06-20 12:00:00,-0.00073699,0.02302049
1781960400000,2026-06-20 13:00:00,-0.00086074,0.02280000
1781964000008,2026-06-20 14:00:00,-0.00096704,0.02267000
1781967600004,2026-06-20 15:00:00,-0.00113735,0.02274000
1781971200001,2026-06-20 16:00:00,-0.00045178,0.02252160
1781974800000,2026-06-20 17:00:00,-0.00047757,0.02232119
1781978400001,2026-06-20 18:00:00,-0.00063234,0.02204500
1781982000005,2026-06-20 19:00:00,-0.00081737,0.02191000
1781985600000,2026-06-20 20:00:00,-0.00135614,0.02209096
1781989200001,2026-06-20 21:00:00,-0.00072456,0.02185412
