open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1749542400000,2025-06-10 08:00:00,0.0250000,0.0300000,0.0216700,0.0240820,1488699016,1749556799999,2025-06-10 11:59:59,35251699.5337160,227959,761187784,18049618.9552840
1749556800000,2025-06-10 12:00:00,0.0241230,0.0243790,0.0193890,0.0208180,4549488035,1749571199999,2025-06-10 15:59:59,99317609.3276610,612626,2236052609,48791494.1792290
1749571200000,2025-06-10 16:00:00,0.0208170,0.0282000,0.0183630,0.0241780,4018663229,1749585599999,2025-06-10 19:59:59,94175560.6876220,584674,2062937075,48353667.7661970
1749585600000,2025-06-10 20:00:00,0.0241820,0.0351400,0.0239230,0.0317740,3966652758,1749599999999,2025-06-10 23:59:59,121878348.0925330,801396,2013217845,61786256.9233310
1749600000000,2025-06-11 00:00:00,0.0317750,0.0332500,0.0277000,0.0314070,2081318223,1749614399999,2025-06-11 03:59:59,64310710.7836920,603704,1043692161,32269628.0107440
1749614400000,2025-06-11 04:00:00,0.0314070,0.0317700,0.0282190,0.0306850,1598825193,1749628799999,2025-06-11 07:59:59,47662847.9906860,511841,808671078,24117106.4919060
1749628800000,2025-06-11 08:00:00,0.0306910,0.0326400,0.0292000,0.0305760,2536969204,1749643199999,2025-06-11 11:59:59,78757254.4758780,773672,1268364165,39399092.8189880
1749643200000,2025-06-11 12:00:00,0.0305690,0.0338000,0.0291900,0.0306600,2786576504,1749657599999,2025-06-11 15:59:59,87554503.7950240,677558,1410727003,44349571.8972750
1749657600000,2025-06-11 16:00:00,0.0306720,0.0357400,0.0302840,0.0336870,4023106887,1749671999999,2025-06-11 19:59:59,135331561.4541180,941021,2037362938,68546446.3890080
1749672000000,2025-06-11 20:00:00,0.0336830,0.0340320,0.0304480,0.0317960,1657629229,1749686399999,2025-06-11 23:59:59,53003240.7157830,428694,824698038,26381731.6203570
1749686400000,2025-06-12 00:00:00,0.0317940,0.0333970,0.0300000,0.0330310,1075425219,1749700799999,2025-06-12 03:59:59,33828908.7362590,326325,553774575,17435598.2203850
1749700800000,2025-06-12 04:00:00,0.0330300,0.0339880,0.0314850,0.0324750,1172680685,1749715199999,2025-06-12 07:59:59,38222785.7992020,360504,589798243,19235486.6911980
1749715200000,2025-06-12 08:00:00,0.0324740,0.0426880,0.0322680,0.0364380,3362570917,1749729599999,2025-06-12 11:59:59,120758627.7001580,837997,1734893548,62343131.3954780
1749729600000,2025-06-12 12:00:00,0.0364370,0.0386890,0.0323880,0.0332750,5763656059,1749743999999,2025-06-12 15:59:59,205255236.6184420,1264776,2826203621,100741404.1993050
1749744000000,2025-06-12 16:00:00,0.0332730,0.0332740,0.0291570,0.0295760,4675032512,1749758399999,2025-06-12 19:59:59,145300380.1843310,943716,2351154670,73092350.2338320
1749758400000,2025-06-12 20:00:00,0.0295780,0.0296610,0.0278800,0.0291740,2156328801,1749772799999,2025-06-12 23:59:59,62075155.9711410,419957,1091860972,31445061.4130180
1749772800000,2025-06-13 00:00:00,0.0291750,0.0291930,0.0248810,0.0252860,2990549013,1749787199999,2025-06-13 03:59:59,78798457.5636690,475582,1500872825,39464171.7304900
1749787200000,2025-06-13 04:00:00,0.0252830,0.0253280,0.0233330,0.0244160,2473760111,1749801599999,2025-06-13 07:59:59,60053354.5604200,434124,1267135320,30758958.5976320
1749801600000,2025-06-13 08:00:00,0.0244210,0.0250780,0.0231000,0.0243150,2466949095,1749815999999,2025-06-13 11:59:59,59345206.2916770,488926,1267997393,30523482.2936720
1749816000000,2025-06-13 12:00:00,0.0243120,0.0282560,0.0240030,0.0270800,4013009257,1749830399999,2025-06-13 15:59:59,102486075.4757000,747204,2063661462,52712791.8049440
1749830400000,2025-06-13 16:00:00,0.0270800,0.0285860,0.0256360,0.0261370,3915439790,1749844799999,2025-06-13 19:59:59,105223327.6355330,793138,1924317648,51749746.7498640
1749844800000,2025-06-13 20:00:00,0.0261350,0.0268200,0.0250750,0.0263320,1320781006,1749859199999,2025-06-13 23:59:59,34503772.8338030,290945,653100260,17073036.0492720
1749859200000,2025-06-14 00:00:00,0.0263300,0.0277220,0.0259540,0.0269700,1489379589,1749873599999,2025-06-14 03:59:59,39728318.5227070,327897,745397842,19894833.2910540
1749873600000,2025-06-14 04:00:00,0.0269580,0.0296500,0.0267150,0.0281490,3079228371,1749887999999,2025-06-14 07:59:59,87202088.2393060,620697,1562261262,44246973.8182440
1749888000000,2025-06-14 08:00:00,0.0281490,0.0287340,0.0265760,0.0284560,2208155136,1749902399999,2025-06-14 11:59:59,61437183.0379060,437469,1094633234,30461982.2908100
1749902400000,2025-06-14 12:00:00,0.0284560,0.0294940,0.0276110,0.0279660,2630283056,1749916799999,2025-06-14 15:59:59,75182537.1794440,485168,1303442580,37271091.1311440
1749916800000,2025-06-14 16:00:00,0.0279710,0.0314890,0.0264750,0.0268740,5020121242,1749931199999,2025-06-14 19:59:59,143907047.6031880,760367,2528723857,72558362.8856610
1749931200000,2025-06-14 20:00:00,0.0268800,0.0282440,0.0264330,0.0273760,1568680590,1749945599999,2025-06-14 23:59:59,42751043.3261990,313594,813087354,22163029.6170640
1749945600000,2025-06-15 00:00:00,0.0273750,0.0285800,0.0266620,0.0268080,1518114134,1749959999999,2025-06-15 03:59:59,42016712.6438080,371973,750465928,20789503.3522910
1749960000000,2025-06-15 04:00:00,0.0268100,0.0269670,0.0254850,0.0260830,1617499833,1749974399999,2025-06-15 07:59:59,42674003.9762660,342713,798312036,21087686.6775590
1749974400000,2025-06-15 08:00:00,0.0260800,0.0271530,0.0258330,0.0269820,1153803756,1749988799999,2025-06-15 11:59:59,30555407.1790100,311873,609444778,16146771.8785240
1749988800000,2025-06-15 12:00:00,0.0269860,0.0270880,0.0258380,0.0266930,1332998301,1750003199999,2025-06-15 15:59:59,35339235.8619490,283775,646053748,17134489.9370540
1750003200000,2025-06-15 16:00:00,0.0266970,0.0266970,0.0251650,0.0266000,1250529522,1750017599999,2025-06-15 19:59:59,32487640.3175520,252161,621792251,16158317.4243800
1750017600000,2025-06-15 20:00:00,0.0266030,0.0267490,0.0260080,0.0262640,752629546,1750031999999,2025-06-15 23:59:59,19791865.6324040,175407,373160992,9811531.4914420
