open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1776816000000,2026-04-22 00:00:00,0.5239000,0.5239000,0.3566000,0.3807000,125730047,1776902399999,2026-04-22 23:59:59,51953753.9748000,648953,59777564,24678702.7421000
1776902400000,2026-04-23 00:00:00,0.3805000,0.4399000,0.2912000,0.3397000,391845715,1776988799999,2026-04-23 23:59:59,141029039.6480000,2047675,188893200,68068526.1317000
1776988800000,2026-04-24 00:00:00,0.3398000,0.3522000,0.2603000,0.2774000,234124082,1777075199999,2026-04-24 23:59:59,69613676.4594000,818576,112188353,33378346.4373000
1777075200000,2026-04-25 00:00:00,0.2774000,0.3156000,0.2475000,0.2790000,167232775,1777161599999,2026-04-25 23:59:59,46171791.9839000,568078,80184860,22158212.0320000
1777161600000,2026-04-26 00:00:00,0.2790000,0.3666000,0.2711000,0.2951000,324753479,1777247999999,2026-04-26 23:59:59,102379013.4858000,1204903,156893887,49495935.9792000
1777248000000,2026-04-27 00:00:00,0.2951000,0.3001000,0.2511000,0.2757000,163252417,1777334399999,2026-04-27 23:59:59,44205382.0739000,474473,76843481,20799787.3691000
1777334400000,2026-04-28 00:00:00,0.2758000,0.3034000,0.2678000,0.3020000,144459137,1777420799999,2026-04-28 23:59:59,40838814.0274000,500035,71422922,20202763.2943000
1777420800000,2026-04-29 00:00:00,0.3020000,0.3199000,0.2589000,0.2634000,149314541,1777507199999,2026-04-29 23:59:59,42388011.9706000,456659,69762946,19822419.0666000
1777507200000,2026-04-30 00:00:00,0.2634000,0.2702000,0.2140000,0.2311000,162691511,1777593599999,2026-04-30 23:59:59,38660186.7627000,468181,74777887,17774263.0979000
1777593600000,2026-05-01 00:00:00,0.2310000,0.2568000,0.2309000,0.2401000,104812087,1777679999999,2026-05-01 23:59:59,25583581.2575000,330626,50977646,12447429.7772000
1777680000000,2026-05-02 00:00:00,0.2401000,0.2604000,0.2397000,0.2559000,73951578,1777766399999,2026-05-02 23:59:59,18549153.7241000,220421,35847248,8995971.8312000
1777766400000,2026-05-03 00:00:00,0.2559000,0.2938000,0.2531000,0.2921000,114525283,1777852799999,2026-05-03 23:59:59,31200603.2624000,345688,55641575,15177389.2643000
1777852800000,2026-05-04 00:00:00,0.2920000,0.3086000,0.2625000,0.2851000,114635590,1777939199999,2026-05-04 23:59:59,32752267.4078000,383094,54426524,15550375.9557000
1777939200000,2026-05-05 00:00:00,0.2851000,0.2943000,0.2617000,0.2693000,58344852,1778025599999,2026-05-05 23:59:59,16022146.2056000,188905,27804402,7639891.3545000
1778025600000,2026-05-06 00:00:00,0.2694000,0.2713000,0.2363000,0.2675000,91527859,1778111999999,2026-05-06 23:59:59,23263596.2521000,289254,43645720,11101522.3100000
1778112000000,2026-05-07 00:00:00,0.2674000,0.2710000,0.2318000,0.2441000,68411405,1778198399999,2026-05-07 23:59:59,16920019.5230000,205347,31848069,7876581.6323000
1778198400000,2026-05-08 00:00:00,0.2441000,0.2597000,0.2407000,0.2561000,57839081,1778284799999,2026-05-08 23:59:59,14386420.7242000,154060,27680403,6885562.8357000
1778284800000,2026-05-09 00:00:00,0.2561000,0.2813000,0.2505000,0.2735000,57562842,1778371199999,2026-05-09 23:59:59,15085400.9004000,198789,27197263,7133229.2402000
1778371200000,2026-05-10 00:00:00,0.2736000,0.2989000,0.2635000,0.2882000,105734422,1778457599999,2026-05-10 23:59:59,30057301.9599000,309243,51581527,14663501.0376000
1778457600000,2026-05-11 00:00:00,0.2882000,0.3434000,0.2833000,0.3420000,251155102,1778543999999,2026-05-11 23:59:59,80455408.4258000,765562,122620928,39306231.8847000
1778544000000,2026-05-12 00:00:00,0.3419000,0.3447000,0.3073000,0.3113000,76933483,1778630399999,2026-05-12 23:59:59,24929085.2097000,305938,36406838,11799469.1797000
