open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1777536000000,2026-04-30 08:00:00,0.2420000,0.2433000,0.2254000,0.2297000,28305486,1777550399999,2026-04-30 11:59:59,6692089.9790000,74820,12231397,2897064.0895000
1777550400000,2026-04-30 12:00:00,0.2297000,0.2362000,0.2227000,0.2273000,34865317,1777564799999,2026-04-30 15:59:59,7993016.4781000,92694,16126076,3699310.2647000
1777564800000,2026-04-30 16:00:00,0.2275000,0.2310000,0.2140000,0.2291000,31362591,1777579199999,2026-04-30 19:59:59,6966131.5633000,94890,14931594,3321423.2523000
1777579200000,2026-04-30 20:00:00,0.2291000,0.2366000,0.2287000,0.2311000,12374217,1777593599999,2026-04-30 23:59:59,2875138.9132000,51191,5897819,1370933.5698000
1777593600000,2026-05-01 00:00:00,0.2310000,0.2461000,0.2309000,0.2386000,18096258,1777607999999,2026-05-01 03:59:59,4314810.1247000,65719,8459665,2017455.9479000
1777608000000,2026-05-01 04:00:00,0.2385000,0.2468000,0.2360000,0.2449000,17651049,1777622399999,2026-05-01 07:59:59,4262326.0478000,64762,8604952,2078493.2422000
1777622400000,2026-05-01 08:00:00,0.2451000,0.2568000,0.2433000,0.2487000,24431843,1777636799999,2026-05-01 11:59:59,6077593.5187000,69747,11770132,2928149.5567000
1777636800000,2026-05-01 12:00:00,0.2487000,0.2541000,0.2435000,0.2467000,21618745,1777651199999,2026-05-01 15:59:59,5366095.8613000,64461,10678945,2651234.4015000
1777651200000,2026-05-01 16:00:00,0.2467000,0.2493000,0.2365000,0.2422000,17109274,1777665599999,2026-05-01 19:59:59,4145121.3040000,48498,8444600,2047099.2641000
1777665600000,2026-05-01 20:00:00,0.2421000,0.2441000,0.2378000,0.2401000,5904918,1777679999999,2026-05-01 23:59:59,1417634.4010000,17439,3019352,724997.3648000
1777680000000,2026-05-02 00:00:00,0.2401000,0.2555000,0.2397000,0.2533000,17370812,1777694399999,2026-05-02 03:59:59,4305278.9596000,53743,8407661,2083192.0725000
1777694400000,2026-05-02 04:00:00,0.2533000,0.2600000,0.2455000,0.2469000,15674100,1777708799999,2026-05-02 07:59:59,3943999.3416000,49431,7491141,1886943.4028000
1777708800000,2026-05-02 08:00:00,0.2470000,0.2505000,0.2421000,0.2491000,10712613,1777723199999,2026-05-02 11:59:59,2646712.7709000,29641,5052644,1249389.2958000
1777723200000,2026-05-02 12:00:00,0.2491000,0.2523000,0.2471000,0.2495000,10432457,1777737599999,2026-05-02 15:59:59,2605223.8208000,29112,5135175,1282791.0650000
1777737600000,2026-05-02 16:00:00,0.2494000,0.2593000,0.2481000,0.2546000,11072300,1777751999999,2026-05-02 19:59:59,2814002.0806000,32920,5497554,1397298.4223000
1777752000000,2026-05-02 20:00:00,0.2545000,0.2604000,0.2538000,0.2559000,8689296,1777766399999,2026-05-02 23:59:59,2233936.7506000,25574,4263073,1096357.5728000
1777766400000,2026-05-03 00:00:00,0.2559000,0.2717000,0.2531000,0.2685000,19009568,1777780799999,2026-05-03 03:59:59,5015548.1987000,61549,9219698,2433977.9022000
1777780800000,2026-05-03 04:00:00,0.2684000,0.2806000,0.2638000,0.2800000,23613653,1777795199999,2026-05-03 07:59:59,6412483.6717000,74877,11556648,3142028.3542000
1777795200000,2026-05-03 08:00:00,0.2799000,0.2820000,0.2652000,0.2702000,21164177,1777809599999,2026-05-03 11:59:59,5758822.6440000,69824,9550051,2600725.5952000
1777809600000,2026-05-03 12:00:00,0.2703000,0.2771000,0.2620000,0.2763000,19921881,1777823999999,2026-05-03 15:59:59,5367663.5512000,49344,9588600,2585863.0821000
1777824000000,2026-05-03 16:00:00,0.2763000,0.2809000,0.2700000,0.2753000,15289738,1777838399999,2026-05-03 19:59:59,4218569.6494000,40620,7564060,2087735.1337000
1777838400000,2026-05-03 20:00:00,0.2753000,0.2938000,0.2748000,0.2921000,15526266,1777852799999,2026-05-03 23:59:59,4427515.5474000,49474,8162518,2327059.1969000
1777852800000,2026-05-04 00:00:00,0.2920000,0.3086000,0.2887000,0.2974000,31133934,1777867199999,2026-05-04 03:59:59,9304925.7216000,112464,14926975,4460017.6662000
1777867200000,2026-05-04 04:00:00,0.2973000,0.3016000,0.2687000,0.2711000,25077070,1777881599999,2026-05-04 07:59:59,7147290.8006000,81376,11387867,3249839.1438000
1777881600000,2026-05-04 08:00:00,0.2711000,0.2844000,0.2625000,0.2790000,27652847,1777895999999,2026-05-04 11:59:59,7528002.4708000,80800,13633690,3713387.4221000
1777896000000,2026-05-04 12:00:00,0.2791000,0.2890000,0.2764000,0.2877000,12969059,1777910399999,2026-05-04 15:59:59,3649691.7803000,40389,6330631,1781363.4219000
1777910400000,2026-05-04 16:00:00,0.2877000,0.2919000,0.2809000,0.2867000,9754559,1777924799999,2026-05-04 19:59:59,2799074.0311000,35074,4487221,1288090.5151000
1777924800000,2026-05-04 20:00:00,0.2868000,0.2948000,0.2825000,0.2851000,8048121,1777939199999,2026-05-04 23:59:59,2323282.6034000,32991,3660140,1057677.7866000
1777939200000,2026-05-05 00:00:00,0.2851000,0.2943000,0.2716000,0.2827000,12565821,1777953599999,2026-05-05 03:59:59,3581991.1115000,41729,6099590,1739640.4572000
1777953600000,2026-05-05 04:00:00,0.2827000,0.2843000,0.2718000,0.2731000,9211315,1777967999999,2026-05-05 07:59:59,2543718.8486000,35939,4438023,1225830.6786000
1777968000000,2026-05-05 08:00:00,0.2732000,0.2754000,0.2654000,0.2745000,12742440,1777982399999,2026-05-05 11:59:59,3451629.0882000,39774,6255284,1695116.3016000
1777982400000,2026-05-05 12:00:00,0.2746000,0.2767000,0.2656000,0.2663000,9638684,1777996799999,2026-05-05 15:59:59,2620925.4078000,28881,4268871,1160707.8355000
1777996800000,2026-05-05 16:00:00,0.2664000,0.2748000,0.2617000,0.2706000,7372578,1778011199999,2026-05-05 19:59:59,1981556.1092000,21671,3337873,897854.3089000
1778011200000,2026-05-05 20:00:00,0.2705000,0.2742000,0.2670000,0.2693000,6814014,1778025599999,2026-05-05 23:59:59,1842325.6403000,20911,3404761,920741.7727000
1778025600000,2026-05-06 00:00:00,0.2694000,0.2713000,0.2644000,0.2662000,7486419,1778039999999,2026-05-06 03:59:59,2004103.8971000,27265,3624492,970304.8637000
1778040000000,2026-05-06 04:00:00,0.2663000,0.2666000,0.2561000,0.2565000,12602910,1778054399999,2026-05-06 07:59:59,3286976.1353000,38990,5902793,1539987.3623000
1778054400000,2026-05-06 08:00:00,0.2564000,0.2593000,0.2441000,0.2468000,20189096,1778068799999,2026-05-06 11:59:59,5065631.3618000,59363,9477030,2380113.0806000
1778068800000,2026-05-06 12:00:00,0.2469000,0.2508000,0.2363000,0.2506000,23932473,1778083199999,2026-05-06 15:59:59,5824441.6469000,65521,11253930,2739161.0384000
1778083200000,2026-05-06 16:00:00,0.2506000,0.2645000,0.2502000,0.2593000,20049577,1778097599999,2026-05-06 19:59:59,5180858.6232000,67686,9480425,2450470.6728000
1778097600000,2026-05-06 20:00:00,0.2593000,0.2688000,0.2565000,0.2675000,7267384,1778111999999,2026-05-06 23:59:59,1901584.5878000,30429,3907050,1021485.2922000
1778112000000,2026-05-07 00:00:00,0.2674000,0.2710000,0.2590000,0.2615000,9981257,1778126399999,2026-05-07 03:59:59,2639213.4162000,36425,4502417,1191143.9250000
1778126400000,2026-05-07 04:00:00,0.2614000,0.2635000,0.2525000,0.2538000,9211243,1778140799999,2026-05-07 07:59:59,2376549.1615000,31943,4183238,1080285.5950000
1778140800000,2026-05-07 08:00:00,0.2538000,0.2544000,0.2396000,0.2418000,18423995,1778155199999,2026-05-07 11:59:59,4516175.2295000,56276,8659163,2122045.5661000
1778155200000,2026-05-07 12:00:00,0.2419000,0.2442000,0.2366000,0.2409000,12571933,1778169599999,2026-05-07 15:59:59,3030944.1252000,32843,5897777,1422728.2945000
1778169600000,2026-05-07 16:00:00,0.2409000,0.2423000,0.2318000,0.2391000,12021302,1778183999999,2026-05-07 19:59:59,2857242.4703000,30813,5372372,1278298.4225000
1778184000000,2026-05-07 20:00:00,0.2390000,0.2449000,0.2379000,0.2441000,6201675,1778198399999,2026-05-07 23:59:59,1499895.1203000,17047,3233102,782079.8292000
1778198400000,2026-05-08 00:00:00,0.2441000,0.2527000,0.2418000,0.2465000,12029626,1778212799999,2026-05-08 03:59:59,2972894.6564000,31380,5843835,1443931.0854000
1778212800000,2026-05-08 04:00:00,0.2465000,0.2478000,0.2407000,0.2456000,9762549,1778227199999,2026-05-08 07:59:59,2387178.0347000,23406,4659998,1140575.2289000
1778227200000,2026-05-08 08:00:00,0.2456000,0.2486000,0.2409000,0.2420000,8383890,1778241599999,2026-05-08 11:59:59,2052648.4028000,24529,3896258,954958.3547000
1778241600000,2026-05-08 12:00:00,0.2420000,0.2538000,0.2413000,0.2529000,11312367,1778255999999,2026-05-08 15:59:59,2806510.5344000,26454,5626532,1395497.4874000
1778256000000,2026-05-08 16:00:00,0.2528000,0.2597000,0.2503000,0.2529000,11926831,1778270399999,2026-05-08 19:59:59,3035258.7981000,32419,5598451,1424726.8289000
1778270400000,2026-05-08 20:00:00,0.2528000,0.2593000,0.2524000,0.2561000,4423818,1778284799999,2026-05-08 23:59:59,1131930.2978000,15872,2055329,525873.8504000
1778284800000,2026-05-09 00:00:00,0.2561000,0.2700000,0.2521000,0.2563000,15974546,1778299199999,2026-05-09 03:59:59,4180014.9004000,55180,7468129,1955293.6403000
1778299200000,2026-05-09 04:00:00,0.2563000,0.2587000,0.2507000,0.2520000,8330500,1778313599999,2026-05-09 07:59:59,2119839.4024000,31977,3868365,985083.5471000
1778313600000,2026-05-09 08:00:00,0.2521000,0.2597000,0.2505000,0.2570000,7274452,1778327999999,2026-05-09 11:59:59,1851031.3932000,22169,3440038,875948.2452000
1778328000000,2026-05-09 12:00:00,0.2571000,0.2663000,0.2557000,0.2638000,9317850,1778342399999,2026-05-09 15:59:59,2424668.2523000,31285,4422706,1151374.4904000
1778342400000,2026-05-09 16:00:00,0.2639000,0.2739000,0.2591000,0.2726000,8742322,1778356799999,2026-05-09 19:59:59,2322606.9498000,28420,4305204,1145242.4944000
1778356800000,2026-05-09 20:00:00,0.2725000,0.2813000,0.2711000,0.2735000,7923172,1778371199999,2026-05-09 23:59:59,2187240.0023000,29758,3692821,1020286.8228000
1778371200000,2026-05-10 00:00:00,0.2736000,0.2755000,0.2635000,0.2665000,8372491,1778385599999,2026-05-10 03:59:59,2245390.3283000,26305,3911705,1049367.6379000
1778385600000,2026-05-10 04:00:00,0.2665000,0.2978000,0.2657000,0.2874000,34750231,1778399999999,2026-05-10 07:59:59,9875441.8630000,102528,17493119,4969058.7122000
1778400000000,2026-05-10 08:00:00,0.2875000,0.2952000,0.2773000,0.2822000,24979317,1778414399999,2026-05-10 11:59:59,7138020.6359000,69983,11878308,3396321.9411000
1778414400000,2026-05-10 12:00:00,0.2823000,0.2925000,0.2797000,0.2851000,16467321,1778428799999,2026-05-10 15:59:59,4698106.0333000,46153,8166277,2328908.5342000
1778428800000,2026-05-10 16:00:00,0.2851000,0.2897000,0.2800000,0.2882000,9813418,1778443199999,2026-05-10 19:59:59,2791427.0737000,26854,4861586,1382533.7078000
1778443200000,2026-05-10 20:00:00,0.2882000,0.2989000,0.2845000,0.2882000,11351644,1778457599999,2026-05-10 23:59:59,3308916.0257000,37420,5270532,1537310.5044000
1778457600000,2026-05-11 00:00:00,0.2882000,0.3362000,0.2833000,0.3239000,102591280,1778471999999,2026-05-11 03:59:59,32456779.4953000,267165,50276099,15912756.9765000
1778472000000,2026-05-11 04:00:00,0.3240000,0.3380000,0.3123000,0.3207000,65336572,1778486399999,2026-05-11 07:59:59,21274972.9457000,212190,31585698,10288979.7341000
1778486400000,2026-05-11 08:00:00,0.3207000,0.3215000,0.3029000,0.3152000,27195961,1778500799999,2026-05-11 11:59:59,8522819.7768000,86297,12796240,4013747.5059000
1778500800000,2026-05-11 12:00:00,0.3152000,0.3303000,0.3054000,0.3299000,22644569,1778515199999,2026-05-11 15:59:59,7192921.3142000,78280,10937393,3474445.5696000
1778515200000,2026-05-11 16:00:00,0.3299000,0.3343000,0.3167000,0.3332000,19651802,1778529599999,2026-05-11 19:59:59,6386866.3045000,71427,9871017,3207700.2174000
1778529600000,2026-05-11 20:00:00,0.3331000,0.3434000,0.3306000,0.3420000,13734918,1778543999999,2026-05-11 23:59:59,4621048.5893000,50203,7154481,2408601.8812000
1778544000000,2026-05-12 00:00:00,0.3419000,0.3447000,0.3125000,0.3130000,21098398,1778558399999,2026-05-12 03:59:59,6948807.0578000,72848,9660993,3181593.4668000
1778558400000,2026-05-12 04:00:00,0.3129000,0.3279000,0.3084000,0.3267000,13948005,1778572799999,2026-05-12 07:59:59,4420761.7428000,52731,6682980,2118776.3993000
1778572800000,2026-05-12 08:00:00,0.3267000,0.3299000,0.3135000,0.3285000,11564748,1778587199999,2026-05-12 11:59:59,3727766.8452000,43735,5542205,1787309.6586000
1778587200000,2026-05-12 12:00:00,0.3286000,0.3391000,0.3230000,0.3322000,13154102,1778601599999,2026-05-12 15:59:59,4347240.5028000,61802,6324998,2091090.1657000
1778601600000,2026-05-12 16:00:00,0.3321000,0.3378000,0.3106000,0.3193000,11049347,1778615999999,2026-05-12 19:59:59,3565900.4739000,49277,5464065,1764157.2708000
1778616000000,2026-05-12 20:00:00,0.3193000,0.3197000,0.3073000,0.3113000,6118883,1778630399999,2026-05-12 23:59:59,1918608.5872000,25545,2731597,856542.2185000
1778630400000,2026-05-13 00:00:00,0.3114000,0.3135000,0.3041000,0.3075000,7872261,1778644799999,2026-05-13 03:59:59,2426842.5190000,33903,3879401,1196385.1027000
1778644800000,2026-05-13 04:00:00,0.3077000,0.3080000,0.2813000,0.2885000,14649880,1778659199999,2026-05-13 07:59:59,4303199.8082000,51326,6413776,1883520.3040000
1778659200000,2026-05-13 08:00:00,0.2885000,0.2944000,0.2742000,0.2776000,13772857,1778673599999,2026-05-13 11:59:59,3927064.1562000,46538,6239175,1782413.2065000
1778673600000,2026-05-13 12:00:00,0.2777000,0.2778000,0.2487000,0.2511000,21027811,1778687999999,2026-05-13 15:59:59,5563714.1910000,66295,9478450,2509684.4791000
1778688000000,2026-05-13 16:00:00,0.2511000,0.2593000,0.2460000,0.2530000,12222828,1778702399999,2026-05-13 19:59:59,3102735.3707000,43612,5620905,1427694.1210000
1778702400000,2026-05-13 20:00:00,0.2532000,0.2607000,0.2514000,0.2583000,6300750,1778716799999,2026-05-13 23:59:59,1614684.4834000,24045,3211976,823002.8205000
1778716800000,2026-05-14 00:00:00,0.2584000,0.2649000,0.2482000,0.2536000,12261413,1778731199999,2026-05-14 03:59:59,3167093.5687000,36031,5247153,1357658.6080000
1778731200000,2026-05-14 04:00:00,0.2535000,0.2642000,0.2502000,0.2562000,9211233,1778745599999,2026-05-14 07:59:59,2373518.3429000,28907,4168971,1075186.9602000
1778745600000,2026-05-14 08:00:00,0.2562000,0.2628000,0.2466000,0.2597000,11642527,1778759999999,2026-05-14 11:59:59,2964415.1129000,35088,5345007,1362795.4429000
1778760000000,2026-05-14 12:00:00,0.2597000,0.2770000,0.2550000,0.2703000,14342179,1778774399999,2026-05-14 15:59:59,3817921.4113000,48640,7074591,1883945.6967000
1778774400000,2026-05-14 16:00:00,0.2704000,0.2859000,0.2683000,0.2849000,13732460,1778788799999,2026-05-14 19:59:59,3807015.3333000,49983,6811632,1889826.4675000
1778788800000,2026-05-14 20:00:00,0.2848000,0.2890000,0.2729000,0.2747000,8694904,1778803199999,2026-05-14 23:59:59,2443254.1568000,33092,3850927,1082943.3365000
1778803200000,2026-05-15 00:00:00,0.2747000,0.2946000,0.2745000,0.2889000,14916270,1778817599999,2026-05-15 03:59:59,4284750.6345000,55772,7523859,2160924.0483000
1778817600000,2026-05-15 04:00:00,0.2889000,0.2939000,0.2801000,0.2928000,10771614,1778831999999,2026-05-15 07:59:59,3085885.8968000,42233,5097889,1460637.0504000
1778832000000,2026-05-15 08:00:00,0.2928000,0.2938000,0.2628000,0.2708000,19288800,1778846399999,2026-05-15 11:59:59,5300350.0133000,61164,9007609,2473971.9653000
1778846400000,2026-05-15 12:00:00,0.2708000,0.2720000,0.2541000,0.2550000,14145919,1778860799999,2026-05-15 15:59:59,3696203.6900000,39212,6624307,1730669.8459000
1778860800000,2026-05-15 16:00:00,0.2550000,0.2598000,0.2516000,0.2565000,6487197,1778875199999,2026-05-15 19:59:59,1662117.7914000,20416,3002265,769906.2820000
1778875200000,2026-05-15 20:00:00,0.2566000,0.2651000,0.2551000,0.2645000,4108922,1778889599999,2026-05-15 23:59:59,1072418.0446000,14710,2032319,530580.8667000
1778889600000,2026-05-16 00:00:00,0.2644000,0.2653000,0.2578000,0.2591000,5720302,1778903999999,2026-05-16 03:59:59,1497228.2441000,17626,2469644,646352.6100000
1778904000000,2026-05-16 04:00:00,0.2591000,0.2597000,0.2360000,0.2396000,18168487,1778918399999,2026-05-16 07:59:59,4439867.1101000,45593,8009076,1956682.4250000
1778918400000,2026-05-16 08:00:00,0.2397000,0.2477000,0.2383000,0.2443000,11999941,1778932799999,2026-05-16 11:59:59,2915685.4338000,30861,5731431,1392887.1820000
1778932800000,2026-05-16 12:00:00,0.2442000,0.2492000,0.2413000,0.2463000,5151233,1778947199999,2026-05-16 15:59:59,1257993.2455000,15037,2524049,616366.8649000
1778947200000,2026-05-16 16:00:00,0.2463000,0.2560000,0.2448000,0.2534000,4346758,1778961599999,2026-05-16 19:59:59,1087859.2334000,14625,2090280,523303.2450000
1778961600000,2026-05-16 20:00:00,0.2534000,0.2561000,0.2506000,0.2513000,2445769,1778975999999,2026-05-16 23:59:59,619288.3066000,9639,1093422,276966.0240000
1778976000000,2026-05-17 00:00:00,0.2513000,0.2532000,0.2453000,0.2478000,5349639,1778990399999,2026-05-17 03:59:59,1326735.1728000,13967,2552975,633274.8899000
1778990400000,2026-05-17 04:00:00,0.2477000,0.2567000,0.2477000,0.2548000,6531082,1779004799999,2026-05-17 07:59:59,1659483.5588000,18775,3321144,843888.8481000
1779004800000,2026-05-17 08:00:00,0.2548000,0.2659000,0.2545000,0.2634000,11150324,1779019199999,2026-05-17 11:59:59,2906173.6898000,31658,5569962,1451909.7798000
1779019200000,2026-05-17 12:00:00,0.2633000,0.2686000,0.2572000,0.2614000,9648734,1779033599999,2026-05-17 15:59:59,2529560.9530000,30552,4532009,1188134.1824000
1779033600000,2026-05-17 16:00:00,0.2615000,0.2682000,0.2589000,0.2665000,5037662,1779047999999,2026-05-17 19:59:59,1325754.6119000,15281,2450116,644774.7598000
1779048000000,2026-05-17 20:00:00,0.2664000,0.2687000,0.2430000,0.2514000,8348035,1779062399999,2026-05-17 23:59:59,2136063.2920000,24123,3633257,931614.4459000
1779062400000,2026-05-18 00:00:00,0.2514000,0.2583000,0.2471000,0.2523000,8686857,1779076799999,2026-05-18 03:59:59,2190694.2033000,27766,4243283,1070523.1769000
1779076800000,2026-05-18 04:00:00,0.2523000,0.2637000,0.2523000,0.2596000,10569140,1779091199999,2026-05-18 07:59:59,2741676.9334000,30324,5211364,1351826.9503000
1779091200000,2026-05-18 08:00:00,0.2596000,0.2605000,0.2471000,0.2510000,11141913,1779105599999,2026-05-18 11:59:59,2817019.6157000,27236,5002959,1266186.2932000
