fundingTime,fundingTime_dt,fundingRate,markPrice
1749398400000,2025-06-08 16:00:00,0.00046774,0.51860000
1749412800001,2025-06-08 20:00:00,0.00036677,0.53070000
1749427200000,2025-06-09 00:00:00,0.00074948,0.53430000
1749441600003,2025-06-09 04:00:00,0.00005000,0.56631135
1749456000001,2025-06-09 08:00:00,-0.00036470,0.56390571
1749470400000,2025-06-09 12:00:00,-0.00052982,0.56170000
1749484800001,2025-06-09 16:00:00,-0.00084707,0.54910000
1749499200012,2025-06-09 20:00:00,-0.00021212,0.54800000
1749513600000,2025-06-10 00:00:00,-0.00031974,0.55460000
1749528000000,2025-06-10 04:00:00,-0.00034745,0.51740000
1749542400001,2025-06-10 08:00:00,0.00005000,0.49854269
1749556800005,2025-06-10 12:00:00,0.00005000,0.49520000
1749571200003,2025-06-10 16:00:00,0.00005000,0.49430000
1749585600010,2025-06-10 20:00:00,0.00005000,0.49112760
1749600000000,2025-06-11 00:00:00,0.00005000,0.48213464
1749614400006,2025-06-11 04:00:00,0.00021250,0.47510000
1749628800000,2025-06-11 08:00:00,0.00043070,0.47530000
1749643200007,2025-06-11 12:00:00,0.00015538,0.44820000
1749657600010,2025-06-11 16:00:00,0.00013014,0.44218366
1749672000012,2025-06-11 20:00:00,0.00005000,0.42578011
1749686400002,2025-06-12 00:00:00,0.00005000,0.40651951
1749700800000,2025-06-12 04:00:00,0.00005000,0.38634940
1749715200003,2025-06-12 08:00:00,0.00005000,0.38180538
1749729600001,2025-06-12 12:00:00,0.00005000,0.38350000
1749744000001,2025-06-12 16:00:00,0.00005000,0.37580000
1749758400003,2025-06-12 20:00:00,0.00005000,0.38792262
1749772800000,2025-06-13 00:00:00,0.00005000,0.37857001
1749787200002,2025-06-13 04:00:00,-0.00004294,0.36180000
1749801600001,2025-06-13 08:00:00,0.00005000,0.35572729
1749816000000,2025-06-13 12:00:00,-0.00000852,0.34281407
1749830400004,2025-06-13 16:00:00,-0.00004843,0.33725183
1749844800001,2025-06-13 20:00:00,0.00005000,0.32880000
1749859200000,2025-06-14 00:00:00,0.00004947,0.33265137
1749873600000,2025-06-14 04:00:00,-0.00005972,0.32680000
1749888000000,2025-06-14 08:00:00,0.00005000,0.32030000
1749902400007,2025-06-14 12:00:00,0.00020851,0.33948022
1749916800000,2025-06-14 16:00:00,0.00023557,0.36375712
1749931200005,2025-06-14 20:00:00,0.00005000,0.35860000
1749945600005,2025-06-15 00:00:00,0.00005000,0.36250000
1749960000004,2025-06-15 04:00:00,0.00005380,0.35982894
1749974400009,2025-06-15 08:00:00,0.00014826,0.36790000
1749988800000,2025-06-15 12:00:00,0.00007496,0.37054445
1750003200000,2025-06-15 16:00:00,0.00041324,0.35597198
1750017600000,2025-06-15 20:00:00,0.00022065,0.35710000
1750032000000,2025-06-16 00:00:00,0.00029703,0.35586927
1750046400009,2025-06-16 04:00:00,0.00005000,0.35310000
1750060800000,2025-06-16 08:00:00,0.00013231,0.35750000
1750075200000,2025-06-16 12:00:00,0.00005000,0.35539350
1750089600003,2025-06-16 16:00:00,0.00005000,0.35410000
1750104000000,2025-06-16 20:00:00,0.00005000,0.35583506
1750118400000,2025-06-17 00:00:00,0.00005000,0.35060000
1750132800000,2025-06-17 04:00:00,0.00005000,0.35270000
1750147200006,2025-06-17 08:00:00,0.00005000,0.34971036
1750161600001,2025-06-17 12:00:00,0.00005000,0.34690000
1750176000001,2025-06-17 16:00:00,0.00005000,0.34280000
1750190400000,2025-06-17 20:00:00,0.00022763,0.34591654
1750204800001,2025-06-18 00:00:00,0.00021218,0.34320382
1750219200001,2025-06-18 04:00:00,0.00005000,0.34051890
1750233600001,2025-06-18 08:00:00,0.00005000,0.34140000
1750248000003,2025-06-18 12:00:00,0.00005000,0.33870000
1750262400001,2025-06-18 16:00:00,0.00005000,0.33089386
1750276800000,2025-06-18 20:00:00,0.00005000,0.32917772
1750291200005,2025-06-19 00:00:00,0.00005000,0.33180000
1750305600005,2025-06-19 04:00:00,0.00005000,0.33418733
1750320000003,2025-06-19 08:00:00,0.00005000,0.34461670
1750334400000,2025-06-19 12:00:00,0.00005000,0.34519175
1750348800000,2025-06-19 16:00:00,0.00005000,0.35204434
1750363200000,2025-06-19 20:00:00,0.00005000,0.35327662
1750377600000,2025-06-20 00:00:00,0.00005000,0.34730000
1750392000017,2025-06-20 04:00:00,0.00005000,0.34900187
1750406400002,2025-06-20 08:00:00,0.00005000,0.34709080
1750420800002,2025-06-20 12:00:00,0.00005000,0.34598265
1750435200001,2025-06-20 16:00:00,0.00005000,0.33970000
1750449600000,2025-06-20 20:00:00,0.00005000,0.33656224
1750464000002,2025-06-21 00:00:00,0.00005000,0.33480000
1750478400003,2025-06-21 04:00:00,0.00005000,0.33648109
1750492800005,2025-06-21 08:00:00,0.00005000,0.33858352
1750507200000,2025-06-21 12:00:00,0.00005000,0.33980000
1750521600000,2025-06-21 16:00:00,0.00005000,0.33530000
1750536000002,2025-06-21 20:00:00,0.00005000,0.33214376
1750550400005,2025-06-22 00:00:00,0.00005000,0.33240000
1750564800000,2025-06-22 04:00:00,0.00005000,0.33187910
1750579200000,2025-06-22 08:00:00,0.00005000,0.33410000
1750593600003,2025-06-22 12:00:00,0.00005000,0.32964649
1750608000003,2025-06-22 16:00:00,0.00005000,0.32160000
1750622400005,2025-06-22 20:00:00,0.00005000,0.32556815
1750636800000,2025-06-23 00:00:00,0.00017331,0.33330000
1750651200007,2025-06-23 04:00:00,0.00005000,0.33716854
1750665600004,2025-06-23 08:00:00,0.00052382,0.36070392
1750680000001,2025-06-23 12:00:00,0.00009131,0.36724358
1750694400013,2025-06-23 16:00:00,0.00005000,0.36957231
1750708800000,2025-06-23 20:00:00,0.00005000,0.36570000
1750723200003,2025-06-24 00:00:00,0.00005000,0.37330000
1750737600001,2025-06-24 04:00:00,0.00004023,0.36788138
1750752000000,2025-06-24 08:00:00,0.00005000,0.36570000
1750766400001,2025-06-24 12:00:00,0.00005000,0.36089730
1750780800000,2025-06-24 16:00:00,0.00005000,0.36126369
1750795200000,2025-06-24 20:00:00,0.00005000,0.36300000
1750809600005,2025-06-25 00:00:00,0.00005000,0.35955405
1750824000000,2025-06-25 04:00:00,0.00005000,0.36610000
1750838400000,2025-06-25 08:00:00,0.00005000,0.37013715
1750852800003,2025-06-25 12:00:00,0.00005000,0.37600000
1750867200005,2025-06-25 16:00:00,0.00005000,0.37150000
1750881600002,2025-06-25 20:00:00,0.00005000,0.37672531
1750896000000,2025-06-26 00:00:00,0.00005000,0.37820000
1750910400000,2025-06-26 04:00:00,0.00005000,0.38191989
1750924800006,2025-06-26 08:00:00,0.00005000,0.38898943
1750939200005,2025-06-26 12:00:00,0.00005000,0.39580000
1750953600007,2025-06-26 16:00:00,0.00005000,0.40018265
1750968000000,2025-06-26 20:00:00,0.00005000,0.40186427
1750982400000,2025-06-27 00:00:00,0.00005000,0.41123385
1750996800001,2025-06-27 04:00:00,0.00005000,0.42173011
1751011200000,2025-06-27 08:00:00,0.00005000,0.43353985
1751025600003,2025-06-27 12:00:00,-0.00004843,0.43740000
1751040000009,2025-06-27 16:00:00,0.00003770,0.41900000
1751054400002,2025-06-27 20:00:00,-0.00008655,0.41341218
1751068800001,2025-06-28 00:00:00,-0.00021342,0.41324865
1751083200000,2025-06-28 04:00:00,0.00005000,0.42395784
1751097600002,2025-06-28 08:00:00,0.00005000,0.43700000
1751112000000,2025-06-28 12:00:00,0.00005000,0.43833126
1751126400000,2025-06-28 16:00:00,0.00005000,0.45740000
1751140800007,2025-06-28 20:00:00,0.00005000,0.47014853
1751155200004,2025-06-29 00:00:00,0.00005000,0.47280000
1751169600003,2025-06-29 04:00:00,0.00005000,0.47396854
1751184000001,2025-06-29 08:00:00,0.00005000,0.49457039
1751198400003,2025-06-29 12:00:00,0.00005000,0.49404788
1751212800001,2025-06-29 16:00:00,0.00005000,0.47110000
1751227200003,2025-06-29 20:00:00,0.00005000,0.47010578
1751241600000,2025-06-30 00:00:00,0.00005000,0.44754069
1751256000003,2025-06-30 04:00:00,0.00023328,0.47745283
1751270400005,2025-06-30 08:00:00,0.00007277,0.47847944
1751284800000,2025-06-30 12:00:00,0.00005000,0.47738116
1751299200002,2025-06-30 16:00:00,0.00005000,0.48406205
1751313600000,2025-06-30 20:00:00,0.00005000,0.47988355
1751328000007,2025-07-01 00:00:00,0.00005000,0.47810000
1751342400000,2025-07-01 04:00:00,0.00005000,0.48134538
1751356800002,2025-07-01 08:00:00,0.00005000,0.48180000
1751371200000,2025-07-01 12:00:00,0.00005000,0.50806174
1751385600000,2025-07-01 16:00:00,-0.00024004,0.44199574
1751400000000,2025-07-01 20:00:00,0.00005000,0.43350361
1751414400001,2025-07-02 00:00:00,0.00005000,0.43088604
1751428800001,2025-07-02 04:00:00,-0.00026116,0.41888867
1751443200000,2025-07-02 08:00:00,0.00005000,0.42730000
1751457600001,2025-07-02 12:00:00,0.00005000,0.41577129
1751472000003,2025-07-02 16:00:00,0.00005000,0.42205071
1751486400000,2025-07-02 20:00:00,0.00005000,0.41870000
1751500800006,2025-07-03 00:00:00,0.00005000,0.41350000
1751515200002,2025-07-03 04:00:00,0.00005000,0.41130000
1751529600003,2025-07-03 08:00:00,0.00005000,0.41807757
1751544000001,2025-07-03 12:00:00,0.00005000,0.42228211
1751558400003,2025-07-03 16:00:00,0.00005000,0.41550248
1751572800000,2025-07-03 20:00:00,0.00005000,0.41630000
1751587200005,2025-07-04 00:00:00,0.00005000,0.41853559
1751601600002,2025-07-04 04:00:00,0.00005000,0.42060000
1751616000003,2025-07-04 08:00:00,0.00005000,0.41300406
1751630400000,2025-07-04 12:00:00,0.00005000,0.41006581
1751644800001,2025-07-04 16:00:00,0.00005000,0.40394739
1751659200000,2025-07-04 20:00:00,0.00005000,0.41019054
1751673600004,2025-07-05 00:00:00,0.00005000,0.41130000
1751688000005,2025-07-05 04:00:00,0.00005000,0.41178364
1751702400009,2025-07-05 08:00:00,0.00005000,0.41118120
1751716800000,2025-07-05 12:00:00,0.00005000,0.41580000
1751731200006,2025-07-05 16:00:00,0.00005000,0.40780000
1751745600000,2025-07-05 20:00:00,0.00005000,0.40533010
1751760000001,2025-07-06 00:00:00,0.00005000,0.40360000
1751774400000,2025-07-06 04:00:00,0.00005000,0.40110154
1751788800002,2025-07-06 08:00:00,0.00005000,0.40374294
1751803200001,2025-07-06 12:00:00,0.00005000,0.40489544
1751817600004,2025-07-06 16:00:00,0.00005000,0.40791895
1751832000006,2025-07-06 20:00:00,0.00005000,0.40690000
1751846400000,2025-07-07 00:00:00,0.00005000,0.40797578
1751860800000,2025-07-07 04:00:00,0.00005000,0.40602118
1751875200007,2025-07-07 08:00:00,0.00005000,0.41130000
1751889600000,2025-07-07 12:00:00,0.00005000,0.40563499
1751904000000,2025-07-07 16:00:00,0.00005000,0.40167984
1751918400013,2025-07-07 20:00:00,0.00005000,0.40562294
1751932800010,2025-07-08 00:00:00,0.00005000,0.40422074
1751947200000,2025-07-08 04:00:00,0.00005000,0.40110000
1751961600003,2025-07-08 08:00:00,0.00030040,0.41380000
1751976000004,2025-07-08 12:00:00,0.00005000,0.40128260
1751990400000,2025-07-08 16:00:00,0.00005000,0.38150189
1752004800002,2025-07-08 20:00:00,-0.00015252,0.38344586
1752019200002,2025-07-09 00:00:00,0.00005000,0.38426761
1752033600010,2025-07-09 04:00:00,-0.00015751,0.38825953
1752048000006,2025-07-09 08:00:00,0.00001739,0.38415648
1752062400000,2025-07-09 12:00:00,0.00005000,0.37546504
1752076800001,2025-07-09 16:00:00,0.00005000,0.37240000
1752091200007,2025-07-09 20:00:00,0.00005000,0.37139008
1752105600003,2025-07-10 00:00:00,0.00005000,0.37178555
1752120000001,2025-07-10 04:00:00,0.00005000,0.37920000
1752134400000,2025-07-10 08:00:00,0.00005000,0.38553142
1752148800001,2025-07-10 12:00:00,0.00005000,0.37649430
1752163200004,2025-07-10 16:00:00,0.00005000,0.37889368
1752177600000,2025-07-10 20:00:00,0.00005000,0.38812919
1752192000004,2025-07-11 00:00:00,0.00005000,0.38560000
1752206400001,2025-07-11 04:00:00,0.00005000,0.39669315
1752220800007,2025-07-11 08:00:00,0.00005000,0.38840000
1752235200000,2025-07-11 12:00:00,0.00005000,0.39530000
1752249600001,2025-07-11 16:00:00,0.00005000,0.39439923
1752264000006,2025-07-11 20:00:00,0.00005000,0.39910000
1752278400000,2025-07-12 00:00:00,0.00005000,0.39355212
1752292800005,2025-07-12 04:00:00,0.00005000,0.40233314
1752307200001,2025-07-12 08:00:00,0.00005000,0.40022832
1752321600007,2025-07-12 12:00:00,0.00005000,0.39299078
1752336000002,2025-07-12 16:00:00,-0.00015884,0.37252705
1752350400003,2025-07-12 20:00:00,0.00005000,0.37530000
1752364800006,2025-07-13 00:00:00,0.00005000,0.37650000
1752379200001,2025-07-13 04:00:00,0.00005000,0.37700000
1752393600001,2025-07-13 08:00:00,0.00005000,0.38739847
1752408000003,2025-07-13 12:00:00,0.00005000,0.38718064
1752422400003,2025-07-13 16:00:00,0.00005000,0.39370000
1752436800008,2025-07-13 20:00:00,0.00005000,0.39192276
1752451200000,2025-07-14 00:00:00,0.00005000,0.38870000
1752465600000,2025-07-14 04:00:00,0.00005000,0.38864192
1752480000000,2025-07-14 08:00:00,0.00005000,0.38707776
1752494400001,2025-07-14 12:00:00,-0.00017708,0.35970262
1752508800000,2025-07-14 16:00:00,-0.00025650,0.34866683
1752523200003,2025-07-14 20:00:00,-0.00002521,0.33386751
1752537600002,2025-07-15 00:00:00,0.00005000,0.35630000
1752552000008,2025-07-15 04:00:00,0.00005000,0.35419991
1752566400000,2025-07-15 08:00:00,0.00005000,0.35326381
1752580800000,2025-07-15 12:00:00,0.00005000,0.34770553
1752595200000,2025-07-15 16:00:00,0.00011334,0.35824719
1752609600005,2025-07-15 20:00:00,0.00005000,0.36393747
1752624000000,2025-07-16 00:00:00,0.00005000,0.37277283
1752638400000,2025-07-16 04:00:00,0.00025530,0.37920114
1752652800000,2025-07-16 08:00:00,0.00005000,0.36730000
1752667200005,2025-07-16 12:00:00,0.00005000,0.35966795
1752681600008,2025-07-16 16:00:00,0.00005743,0.35840000
1752696000000,2025-07-16 20:00:00,0.00005000,0.36708668
1752710400003,2025-07-17 00:00:00,0.00013875,0.36304907
1752724800000,2025-07-17 04:00:00,0.00005000,0.36098168
1752739200000,2025-07-17 08:00:00,0.00026617,0.37047014
1752753600000,2025-07-17 12:00:00,0.00011732,0.36740952
1752768000000,2025-07-17 16:00:00,0.00017054,0.35940000
1752782400000,2025-07-17 20:00:00,0.00005000,0.35306596
1752796800004,2025-07-18 00:00:00,0.00005000,0.35680000
1752811200000,2025-07-18 04:00:00,0.00048787,0.39456079
1752825600000,2025-07-18 08:00:00,0.00041923,0.39128853
1752840000000,2025-07-18 12:00:00,0.00038405,0.39270000
1752854400000,2025-07-18 16:00:00,0.00010832,0.38890000
1752868800010,2025-07-18 20:00:00,0.00005000,0.38648935
1752883200009,2025-07-19 00:00:00,0.00028782,0.38848262
1752897600000,2025-07-19 04:00:00,0.00006067,0.38980000
1752912000000,2025-07-19 08:00:00,0.00005000,0.38930000
1752926400000,2025-07-19 12:00:00,0.00025092,0.39575785
1752940800002,2025-07-19 16:00:00,0.00005000,0.38790000
1752955200002,2025-07-19 20:00:00,0.00005000,0.39246987
1752969600000,2025-07-20 00:00:00,0.00094984,0.39050000
