fundingTime,fundingTime_dt,fundingRate,markPrice
1681257600006,2023-04-12 00:00:00,0.00010000,
1681286400008,2023-04-12 08:00:00,0.00010000,
1681315200014,2023-04-12 16:00:00,0.00010000,
1681344000027,2023-04-13 00:00:00,0.00010000,
1681372800010,2023-04-13 08:00:00,0.00010000,
1681401600000,2023-04-13 16:00:00,0.00010000,
1681430400001,2023-04-14 00:00:00,0.00010000,
1681459200008,2023-04-14 08:00:00,0.00010000,
1681488000007,2023-04-14 16:00:00,0.00010000,
1681516800007,2023-04-15 00:00:00,0.00028109,
1681545600007,2023-04-15 08:00:00,0.00035120,
1681574400011,2023-04-15 16:00:00,0.00027252,
1681603200014,2023-04-16 00:00:00,0.00042305,
1681632000007,2023-04-16 08:00:00,0.00033812,
1681660800002,2023-04-16 16:00:00,0.00027893,
1681689600017,2023-04-17 00:00:00,0.00035977,
1681718400006,2023-04-17 08:00:00,0.00025083,
1681747200000,2023-04-17 16:00:00,0.00010000,
1681776000013,2023-04-18 00:00:00,0.00015155,
1681804800017,2023-04-18 08:00:00,0.00013009,
1681833600000,2023-04-18 16:00:00,0.00028304,
1681862400022,2023-04-19 00:00:00,0.00022887,
1681891200014,2023-04-19 08:00:00,0.00024031,
1681920000000,2023-04-19 16:00:00,0.00010000,
1681948800010,2023-04-20 00:00:00,0.00010000,
1681977600012,2023-04-20 08:00:00,0.00010000,
1682006400012,2023-04-20 16:00:00,0.00010000,
1682035200009,2023-04-21 00:00:00,0.00010000,
1682064000009,2023-04-21 08:00:00,-0.00000438,
1682092800003,2023-04-21 16:00:00,0.00010000,
1682121600000,2023-04-22 00:00:00,-0.00002159,
1682150400000,2023-04-22 08:00:00,0.00010000,
1682179200016,2023-04-22 16:00:00,0.00010000,
1682208000009,2023-04-23 00:00:00,0.00010000,
1682236800020,2023-04-23 08:00:00,0.00010000,
1682265600007,2023-04-23 16:00:00,0.00010000,
1682294400000,2023-04-24 00:00:00,0.00010000,
1682323200008,2023-04-24 08:00:00,0.00010000,
1682352000006,2023-04-24 16:00:00,0.00010000,
1682380800014,2023-04-25 00:00:00,0.00010000,
1682409600009,2023-04-25 08:00:00,0.00010000,
1682438400015,2023-04-25 16:00:00,0.00010000,
1682467200015,2023-04-26 00:00:00,0.00010000,
1682496000013,2023-04-26 08:00:00,0.00000005,
1682524800001,2023-04-26 16:00:00,0.00010000,
1682553600014,2023-04-27 00:00:00,0.00010000,
1682582400008,2023-04-27 08:00:00,0.00010000,
1682611200005,2023-04-27 16:00:00,0.00010000,
1682640000011,2023-04-28 00:00:00,0.00010000,
1682668800007,2023-04-28 08:00:00,0.00010000,
1682697600006,2023-04-28 16:00:00,0.00010000,
1682726400004,2023-04-29 00:00:00,0.00010000,
1682755200016,2023-04-29 08:00:00,0.00010000,
1682784000001,2023-04-29 16:00:00,0.00010000,
1682812800008,2023-04-30 00:00:00,0.00010000,
1682841600000,2023-04-30 08:00:00,0.00010000,
1682870400010,2023-04-30 16:00:00,0.00010000,
1682899200004,2023-05-01 00:00:00,0.00010000,
1682928000008,2023-05-01 08:00:00,0.00010000,
1682956800014,2023-05-01 16:00:00,0.00010000,
1682985600015,2023-05-02 00:00:00,0.00010000,
1683014400018,2023-05-02 08:00:00,0.00010000,
1683043200000,2023-05-02 16:00:00,0.00010000,
1683072000009,2023-05-03 00:00:00,0.00010000,
1683100800003,2023-05-03 08:00:00,0.00010000,
1683129600011,2023-05-03 16:00:00,0.00010000,
1683158400000,2023-05-04 00:00:00,0.00010000,
1683187200000,2023-05-04 08:00:00,0.00010000,
1683216000011,2023-05-04 16:00:00,0.00010000,
1683244800002,2023-05-05 00:00:00,0.00010000,
1683273600000,2023-05-05 08:00:00,0.00010000,
1683302400000,2023-05-05 16:00:00,0.00010000,
1683331200009,2023-05-06 00:00:00,-0.00010194,
1683360000000,2023-05-06 08:00:00,-0.00082121,
1683388800000,2023-05-06 16:00:00,-0.00068457,
1683417600000,2023-05-07 00:00:00,-0.00000565,
1683446400000,2023-05-07 08:00:00,0.00008647,
1683475200006,2023-05-07 16:00:00,0.00006251,
1683504000000,2023-05-08 00:00:00,0.00010000,
1683532800007,2023-05-08 08:00:00,-0.00059175,
1683561600015,2023-05-08 16:00:00,-0.00003492,
1683590400015,2023-05-09 00:00:00,-0.00032501,
1683619200000,2023-05-09 08:00:00,-0.00001256,
1683648000000,2023-05-09 16:00:00,-0.00032709,
1683676800007,2023-05-10 00:00:00,0.00005436,
1683705600003,2023-05-10 08:00:00,-0.00003918,
1683734400000,2023-05-10 16:00:00,-0.00014729,
1683763200011,2023-05-11 00:00:00,0.00010000,
1683792000000,2023-05-11 08:00:00,-0.00065331,
1683820800005,2023-05-11 16:00:00,-0.00253907,
1683849600020,2023-05-12 00:00:00,-0.00036795,
1683878400001,2023-05-12 08:00:00,-0.00071750,
1683907200010,2023-05-12 16:00:00,-0.00124591,
1683936000000,2023-05-13 00:00:00,-0.00028093,
1683964800000,2023-05-13 08:00:00,-0.00005470,
1683993600026,2023-05-13 16:00:00,-0.00017767,
1684022400029,2023-05-14 00:00:00,-0.00027952,
1684051200010,2023-05-14 08:00:00,-0.00010000,
1684080000008,2023-05-14 16:00:00,-0.00004493,
1684108800006,2023-05-15 00:00:00,0.00006580,
1684137600005,2023-05-15 08:00:00,0.00005864,
1684166400008,2023-05-15 16:00:00,0.00000553,
1684195200021,2023-05-16 00:00:00,0.00010000,
1684224000000,2023-05-16 08:00:00,0.00010000,
1684252800000,2023-05-16 16:00:00,0.00010000,
1684281600010,2023-05-17 00:00:00,0.00010000,
1684310400000,2023-05-17 08:00:00,0.00010000,
1684339200001,2023-05-17 16:00:00,0.00010000,
1684368000000,2023-05-18 00:00:00,0.00010000,
1684396800026,2023-05-18 08:00:00,0.00010000,
1684425600019,2023-05-18 16:00:00,0.00008298,
1684454400000,2023-05-19 00:00:00,0.00010000,
1684483200002,2023-05-19 08:00:00,-0.00091681,
1684512000000,2023-05-19 16:00:00,-0.00111125,
1684540800005,2023-05-20 00:00:00,-0.00021659,
1684569600014,2023-05-20 08:00:00,0.00010000,
1684598400020,2023-05-20 16:00:00,0.00005921,
1684627200014,2023-05-21 00:00:00,0.00010000,
1684656000001,2023-05-21 08:00:00,0.00010000,
1684684800015,2023-05-21 16:00:00,0.00010000,
1684713600028,2023-05-22 00:00:00,0.00010000,
1684742400000,2023-05-22 08:00:00,0.00010000,
1684771200012,2023-05-22 16:00:00,0.00010000,
1684800000006,2023-05-23 00:00:00,0.00010000,
1684828800014,2023-05-23 08:00:00,0.00006383,
1684857600008,2023-05-23 16:00:00,0.00010000,
1684886400000,2023-05-24 00:00:00,0.00010000,
1684915200025,2023-05-24 08:00:00,0.00004523,
1684944000008,2023-05-24 16:00:00,0.00010000,
1684972800000,2023-05-25 00:00:00,0.00010000,
1685001600025,2023-05-25 08:00:00,0.00010000,
1685030400016,2023-05-25 16:00:00,-0.00006335,
1685059200000,2023-05-26 00:00:00,0.00010000,
1685088000024,2023-05-26 08:00:00,0.00003150,
1685116800012,2023-05-26 16:00:00,0.00010000,
1685145600012,2023-05-27 00:00:00,0.00010000,
1685174400018,2023-05-27 08:00:00,0.00010000,
1685203200008,2023-05-27 16:00:00,0.00010000,
1685232000017,2023-05-28 00:00:00,0.00010000,
1685260800015,2023-05-28 08:00:00,0.00010000,
1685289600000,2023-05-28 16:00:00,0.00010000,
1685318400000,2023-05-29 00:00:00,0.00010000,
1685347200020,2023-05-29 08:00:00,0.00010000,
1685376000011,2023-05-29 16:00:00,0.00010000,
1685404800003,2023-05-30 00:00:00,0.00006694,
1685433600000,2023-05-30 08:00:00,0.00010000,
1685462400003,2023-05-30 16:00:00,0.00010000,
1685491200013,2023-05-31 00:00:00,0.00010000,
1685520000000,2023-05-31 08:00:00,0.00010000,
1685548800000,2023-05-31 16:00:00,0.00010000,
1685577600008,2023-06-01 00:00:00,0.00010000,
1685606400012,2023-06-01 08:00:00,0.00010000,
1685635200000,2023-06-01 16:00:00,0.00010000,
1685664000000,2023-06-02 00:00:00,0.00010000,
1685692800006,2023-06-02 08:00:00,0.00010000,
1685721600012,2023-06-02 16:00:00,0.00010000,
1685750400000,2023-06-03 00:00:00,0.00010000,
1685779200011,2023-06-03 08:00:00,0.00010000,
1685808000003,2023-06-03 16:00:00,0.00010000,
1685836800000,2023-06-04 00:00:00,0.00010000,
1685865600000,2023-06-04 08:00:00,0.00010000,
1685894400000,2023-06-04 16:00:00,0.00010000,
1685923200005,2023-06-05 00:00:00,0.00010000,
1685952000000,2023-06-05 08:00:00,0.00010000,
1685980800000,2023-06-05 16:00:00,0.00010000,
1686009600000,2023-06-06 00:00:00,0.00010000,
1686038400009,2023-06-06 08:00:00,0.00010000,
1686067200013,2023-06-06 16:00:00,0.00010000,
1686096000000,2023-06-07 00:00:00,0.00010000,
1686124800016,2023-06-07 08:00:00,0.00010000,
1686153600000,2023-06-07 16:00:00,0.00010000,
1686182400006,2023-06-08 00:00:00,0.00010000,
1686211200000,2023-06-08 08:00:00,0.00010000,
1686240000000,2023-06-08 16:00:00,0.00010000,
1686268800000,2023-06-09 00:00:00,0.00010000,
1686297600000,2023-06-09 08:00:00,0.00010000,
1686326400000,2023-06-09 16:00:00,0.00010000,
1686355200000,2023-06-10 00:00:00,0.00010000,
1686384000000,2023-06-10 08:00:00,0.00009269,
1686412800000,2023-06-10 16:00:00,0.00010000,
1686441600001,2023-06-11 00:00:00,0.00010000,
1686470400000,2023-06-11 08:00:00,0.00003331,
1686499200000,2023-06-11 16:00:00,0.00010000,
1686528000000,2023-06-12 00:00:00,0.00010000,
1686556800000,2023-06-12 08:00:00,0.00010000,
1686585600001,2023-06-12 16:00:00,0.00010000,
1686614400000,2023-06-13 00:00:00,0.00010000,
1686643200000,2023-06-13 08:00:00,0.00010000,
1686672000000,2023-06-13 16:00:00,-0.00001203,
1686700800000,2023-06-14 00:00:00,0.00010000,
1686729600000,2023-06-14 08:00:00,-0.00012143,
1686758400000,2023-06-14 16:00:00,0.00010000,
1686787200000,2023-06-15 00:00:00,0.00006139,
1686816000000,2023-06-15 08:00:00,0.00010000,
1686844800000,2023-06-15 16:00:00,0.00010000,
1686873600000,2023-06-16 00:00:00,0.00010000,
1686902400000,2023-06-16 08:00:00,-0.00009509,
1686931200000,2023-06-16 16:00:00,-0.00008481,
1686960000000,2023-06-17 00:00:00,0.00010000,
1686988800000,2023-06-17 08:00:00,0.00010000,
1687017600000,2023-06-17 16:00:00,0.00010000,
1687046400000,2023-06-18 00:00:00,0.00010000,
1687075200000,2023-06-18 08:00:00,0.00010000,
1687104000000,2023-06-18 16:00:00,0.00010000,
1687132800000,2023-06-19 00:00:00,0.00010000,
1687161600000,2023-06-19 08:00:00,0.00010000,
1687190400000,2023-06-19 16:00:00,0.00010000,
1687219200001,2023-06-20 00:00:00,0.00010000,
1687248000000,2023-06-20 08:00:00,0.00008075,
1687276800000,2023-06-20 16:00:00,0.00004556,
1687305600000,2023-06-21 00:00:00,0.00010000,
1687334400000,2023-06-21 08:00:00,0.00001861,
1687363200000,2023-06-21 16:00:00,0.00005208,
1687392000000,2023-06-22 00:00:00,-0.00010123,
1687420800001,2023-06-22 08:00:00,0.00010000,
1687449600000,2023-06-22 16:00:00,0.00009994,
1687478400000,2023-06-23 00:00:00,0.00010000,
1687507200000,2023-06-23 08:00:00,0.00000230,
1687536000000,2023-06-23 16:00:00,-0.00975075,
1687564800000,2023-06-24 00:00:00,-0.00043645,
1687593600000,2023-06-24 08:00:00,-0.00241438,
1687622400000,2023-06-24 16:00:00,-0.00049202,
1687651200000,2023-06-25 00:00:00,-0.00011961,
1687680000000,2023-06-25 08:00:00,0.00010000,
1687708800000,2023-06-25 16:00:00,-0.00000030,
1687737600000,2023-06-26 00:00:00,0.00000732,
1687766400000,2023-06-26 08:00:00,-0.00028092,
1687795200000,2023-06-26 16:00:00,0.00005017,
1687824000000,2023-06-27 00:00:00,0.00008868,
1687852800000,2023-06-27 08:00:00,-0.00006621,
1687881600000,2023-06-27 16:00:00,-0.00000200,
1687910400000,2023-06-28 00:00:00,0.00008013,
1687939200000,2023-06-28 08:00:00,-0.00027816,
1687968000000,2023-06-28 16:00:00,0.00006341,
1687996800000,2023-06-29 00:00:00,0.00006389,
1688025600000,2023-06-29 08:00:00,-0.00003695,
1688054400000,2023-06-29 16:00:00,-0.00001101,
1688083200000,2023-06-30 00:00:00,0.00004497,
1688112000000,2023-06-30 08:00:00,0.00010000,
1688140800001,2023-06-30 16:00:00,0.00010000,
1688169600000,2023-07-01 00:00:00,0.00010000,
1688198400000,2023-07-01 08:00:00,0.00010000,
1688227200000,2023-07-01 16:00:00,-0.00021017,
1688256000000,2023-07-02 00:00:00,-0.00013090,
1688284800000,2023-07-02 08:00:00,0.00010000,
1688313600001,2023-07-02 16:00:00,0.00007309,
1688342400000,2023-07-03 00:00:00,-0.00011004,
1688371200000,2023-07-03 08:00:00,0.00010000,
1688400000000,2023-07-03 16:00:00,0.00010000,
1688428800001,2023-07-04 00:00:00,0.00010000,
1688457600000,2023-07-04 08:00:00,0.00010000,
1688486400000,2023-07-04 16:00:00,0.00010000,
1688515200000,2023-07-05 00:00:00,0.00010000,
1688544000000,2023-07-05 08:00:00,-0.00099290,
1688572800000,2023-07-05 16:00:00,-0.00029270,
1688601600000,2023-07-06 00:00:00,-0.00041862,
1688630400000,2023-07-06 08:00:00,-0.00023370,
1688659200000,2023-07-06 16:00:00,-0.00039600,
1688688000000,2023-07-07 00:00:00,-0.00022268,
1688716800000,2023-07-07 08:00:00,-0.00054106,
1688745600000,2023-07-07 16:00:00,-0.00008637,
1688774400000,2023-07-08 00:00:00,-0.00004170,
1688803200000,2023-07-08 08:00:00,0.00003300,
1688832000000,2023-07-08 16:00:00,0.00007180,
1688860800000,2023-07-09 00:00:00,0.00010000,
1688889600000,2023-07-09 08:00:00,0.00010000,
1688918400000,2023-07-09 16:00:00,0.00010000,
1688947200000,2023-07-10 00:00:00,0.00001076,
1688976000000,2023-07-10 08:00:00,-0.00018789,
1689004800000,2023-07-10 16:00:00,-0.00017304,
1689033600000,2023-07-11 00:00:00,-0.00012283,
1689062400000,2023-07-11 08:00:00,-0.00032118,
1689091200000,2023-07-11 16:00:00,-0.00030879,
1689120000000,2023-07-12 00:00:00,-0.00063446,
1689148800000,2023-07-12 08:00:00,-0.00099515,
1689177600000,2023-07-12 16:00:00,0.00000449,
1689206400000,2023-07-13 00:00:00,0.00009057,
1689235200000,2023-07-13 08:00:00,0.00010000,
1689264000000,2023-07-13 16:00:00,0.00010000,
1689292800000,2023-07-14 00:00:00,0.00010000,
1689321600000,2023-07-14 08:00:00,0.00010000,
1689350400000,2023-07-14 16:00:00,0.00010000,
1689379200000,2023-07-15 00:00:00,0.00010000,
1689408000000,2023-07-15 08:00:00,-0.00001401,
1689436800000,2023-07-15 16:00:00,-0.00152735,
1689465600001,2023-07-16 00:00:00,-0.00023905,
1689494400000,2023-07-16 08:00:00,-0.00054585,
1689523200000,2023-07-16 16:00:00,-0.00018991,
1689552000000,2023-07-17 00:00:00,-0.00014654,
1689580800000,2023-07-17 08:00:00,0.00002564,
1689609600000,2023-07-17 16:00:00,0.00010000,
1689638400000,2023-07-18 00:00:00,0.00010000,
1689667200000,2023-07-18 08:00:00,0.00008813,
1689696000000,2023-07-18 16:00:00,0.00007033,
1689724800000,2023-07-19 00:00:00,0.00010000,
1689753600000,2023-07-19 08:00:00,0.00010000,
1689782400001,2023-07-19 16:00:00,0.00010000,
1689811200000,2023-07-20 00:00:00,-0.00040817,
1689840000000,2023-07-20 08:00:00,0.00010000,
1689868800000,2023-07-20 16:00:00,0.00010000,
1689897600001,2023-07-21 00:00:00,0.00010000,
1689926400000,2023-07-21 08:00:00,0.00010000,
1689955200000,2023-07-21 16:00:00,0.00010000,
1689984000000,2023-07-22 00:00:00,0.00010000,
1690012800000,2023-07-22 08:00:00,0.00000719,
1690041600000,2023-07-22 16:00:00,-0.00052094,
1690070400000,2023-07-23 00:00:00,0.00010000,
1690099200000,2023-07-23 08:00:00,0.00003260,
1690128000000,2023-07-23 16:00:00,0.00010000,
1690156800000,2023-07-24 00:00:00,0.00010000,
1690185600000,2023-07-24 08:00:00,0.00010000,
1690214400000,2023-07-24 16:00:00,0.00006975,
1690243200000,2023-07-25 00:00:00,0.00010000,
1690272000000,2023-07-25 08:00:00,0.00010000,
1690300800000,2023-07-25 16:00:00,0.00010000,
1690329600000,2023-07-26 00:00:00,0.00010000,
1690358400001,2023-07-26 08:00:00,-0.00007561,
1690387200000,2023-07-26 16:00:00,-0.00000914,
1690416000000,2023-07-27 00:00:00,-0.00010432,
