fundingTime,fundingTime_dt,fundingRate,markPrice
1666080000008,2022-10-18 08:00:00,0.00010000,
1666108800000,2022-10-18 16:00:00,-0.00013667,
1666137600007,2022-10-19 00:00:00,0.00001375,
1666166400022,2022-10-19 08:00:00,-0.00029025,
1666195200016,2022-10-19 16:00:00,-0.00067358,
1666224000000,2022-10-20 00:00:00,-0.00125709,
1666252800013,2022-10-20 08:00:00,0.00003521,
1666281600000,2022-10-20 16:00:00,-0.00092755,
1666310400005,2022-10-21 00:00:00,0.00002989,
1666339200018,2022-10-21 08:00:00,-0.00328636,
1666368000000,2022-10-21 16:00:00,0.00010000,
1666396800000,2022-10-22 00:00:00,0.00010000,
1666425600015,2022-10-22 08:00:00,-0.00023212,
1666454400000,2022-10-22 16:00:00,-0.00020650,
1666483200025,2022-10-23 00:00:00,-0.00020501,
1666512000000,2022-10-23 08:00:00,-0.00024351,
1666540800004,2022-10-23 16:00:00,-0.00054945,
1666569600009,2022-10-24 00:00:00,-0.00030890,
1666598400012,2022-10-24 08:00:00,-0.00051795,
1666627200002,2022-10-24 16:00:00,-0.00063275,
1666656000013,2022-10-25 00:00:00,-0.00005328,
1666684800013,2022-10-25 08:00:00,-0.00026938,
1666713600000,2022-10-25 16:00:00,0.00010000,
1666742400006,2022-10-26 00:00:00,0.00010000,
1666771200013,2022-10-26 08:00:00,0.00000681,
1666800000000,2022-10-26 16:00:00,-0.00004216,
1666828800009,2022-10-27 00:00:00,0.00000032,
1666857600006,2022-10-27 08:00:00,0.00004135,
1666886400009,2022-10-27 16:00:00,0.00010000,
1666915200000,2022-10-28 00:00:00,0.00010000,
1666944000000,2022-10-28 08:00:00,0.00004291,
1666972800007,2022-10-28 16:00:00,0.00010000,
1667001600000,2022-10-29 00:00:00,-0.00011769,
1667030400003,2022-10-29 08:00:00,0.00010000,
1667059200010,2022-10-29 16:00:00,-0.00002157,
1667088000000,2022-10-30 00:00:00,0.00010000,
1667116800013,2022-10-30 08:00:00,0.00010000,
1667145600009,2022-10-30 16:00:00,-0.00001534,
1667174400012,2022-10-31 00:00:00,-0.00002703,
1667203200000,2022-10-31 08:00:00,0.00006655,
1667232000010,2022-10-31 16:00:00,-0.00001922,
1667260800000,2022-11-01 00:00:00,-0.00042568,
1667289600000,2022-11-01 08:00:00,0.00010000,
1667318400000,2022-11-01 16:00:00,-0.00006733,
1667347200000,2022-11-02 00:00:00,-0.00014206,
1667376000000,2022-11-02 08:00:00,-0.00069671,
1667404800019,2022-11-02 16:00:00,-0.00008612,
1667433600011,2022-11-03 00:00:00,-0.00016876,
1667462400016,2022-11-03 08:00:00,0.00003958,
1667491200005,2022-11-03 16:00:00,0.00001054,
1667520000000,2022-11-04 00:00:00,-0.00029666,
1667548800004,2022-11-04 08:00:00,0.00007059,
1667577600020,2022-11-04 16:00:00,0.00010000,
1667606400009,2022-11-05 00:00:00,0.00002232,
1667635200007,2022-11-05 08:00:00,-0.00003494,
1667664000018,2022-11-05 16:00:00,-0.00002895,
1667692800009,2022-11-06 00:00:00,-0.00042754,
1667721600000,2022-11-06 08:00:00,-0.00008584,
1667750400010,2022-11-06 16:00:00,-0.00010313,
1667779200012,2022-11-07 00:00:00,-0.00107643,
1667808000014,2022-11-07 08:00:00,-0.00055160,
1667836800006,2022-11-07 16:00:00,-0.00073270,
1667865600000,2022-11-08 00:00:00,-0.00073401,
1667894400001,2022-11-08 08:00:00,-0.00150142,
1667923200005,2022-11-08 16:00:00,-0.00123453,
1667952000000,2022-11-09 00:00:00,-0.00608006,
1667980800013,2022-11-09 08:00:00,-0.00750000,
1668009600004,2022-11-09 16:00:00,-0.00750000,
1668038400006,2022-11-10 00:00:00,-0.00750000,
1668067200000,2022-11-10 08:00:00,-0.00360920,
1668096000015,2022-11-10 16:00:00,-0.00501141,
1668124800000,2022-11-11 00:00:00,-0.00144485,
1668153600015,2022-11-11 08:00:00,-0.00051250,
1668182400027,2022-11-11 16:00:00,-0.00353467,
1668211200007,2022-11-12 00:00:00,-0.00298543,
1668240000016,2022-11-12 08:00:00,-0.00215977,
1668268800000,2022-11-12 16:00:00,-0.00097490,
1668297600004,2022-11-13 00:00:00,-0.00060550,
1668326400000,2022-11-13 08:00:00,-0.00006791,
1668355200017,2022-11-13 16:00:00,-0.00060012,
1668384000000,2022-11-14 00:00:00,-0.00750000,
1668412800000,2022-11-14 08:00:00,-0.00750000,
1668441600000,2022-11-14 16:00:00,-0.00750000,
1668470400014,2022-11-15 00:00:00,-0.00750000,
1668499200009,2022-11-15 08:00:00,-0.01403984,
1668528000010,2022-11-15 16:00:00,-0.00545119,
1668556800011,2022-11-16 00:00:00,-0.00067535,
1668585600004,2022-11-16 08:00:00,-0.00074010,
1668614400008,2022-11-16 16:00:00,-0.00031128,
1668643200000,2022-11-17 00:00:00,-0.00134449,
1668672000000,2022-11-17 08:00:00,-0.00076914,
1668700800006,2022-11-17 16:00:00,-0.00084063,
1668729600004,2022-11-18 00:00:00,-0.00000432,
1668758400016,2022-11-18 08:00:00,0.00003815,
1668787200000,2022-11-18 16:00:00,-0.00021050,
1668816000000,2022-11-19 00:00:00,-0.01181116,
1668844800004,2022-11-19 08:00:00,0.00009815,
1668873600024,2022-11-19 16:00:00,0.00010000,
1668902400015,2022-11-20 00:00:00,0.00005030,
1668931200004,2022-11-20 08:00:00,0.00003878,
1668960000000,2022-11-20 16:00:00,-0.00013349,
1668988800006,2022-11-21 00:00:00,-0.00373328,
1669017600015,2022-11-21 08:00:00,-0.00105833,
1669046400000,2022-11-21 16:00:00,-0.00038210,
1669075200000,2022-11-22 00:00:00,-0.00202245,
1669104000000,2022-11-22 08:00:00,-0.00064046,
1669132800000,2022-11-22 16:00:00,0.00001094,
1669161600000,2022-11-23 00:00:00,-0.00230163,
1669190400011,2022-11-23 08:00:00,-0.00287725,
1669219200014,2022-11-23 16:00:00,-0.00187769,
1669248000007,2022-11-24 00:00:00,-0.00288652,
1669276800014,2022-11-24 08:00:00,-0.00317231,
1669305600013,2022-11-24 16:00:00,-0.00183173,
1669334400004,2022-11-25 00:00:00,-0.00105469,
1669363200015,2022-11-25 08:00:00,-0.00018003,
1669392000000,2022-11-25 16:00:00,-0.00042980,
1669420800011,2022-11-26 00:00:00,-0.00070677,
1669449600000,2022-11-26 08:00:00,-0.00066967,
1669478400000,2022-11-26 16:00:00,-0.00059713,
1669507200012,2022-11-27 00:00:00,-0.00089343,
1669536000000,2022-11-27 08:00:00,-0.00070112,
1669564800003,2022-11-27 16:00:00,-0.00029324,
1669593600015,2022-11-28 00:00:00,-0.00130444,
1669622400004,2022-11-28 08:00:00,-0.00024833,
1669651200011,2022-11-28 16:00:00,-0.00059446,
1669680000000,2022-11-29 00:00:00,-0.00043105,
1669708800015,2022-11-29 08:00:00,-0.00047101,
1669737600000,2022-11-29 16:00:00,-0.00127886,
1669766400007,2022-11-30 00:00:00,-0.00095038,
1669795200000,2022-11-30 08:00:00,-0.00097996,
1669824000015,2022-11-30 16:00:00,-0.00072288,
1669852800001,2022-12-01 00:00:00,-0.00052700,
1669881600006,2022-12-01 08:00:00,-0.00049054,
1669910400000,2022-12-01 16:00:00,-0.00037740,
1669939200001,2022-12-02 00:00:00,-0.00031808,
1669968000016,2022-12-02 08:00:00,-0.00035716,
1669996800017,2022-12-02 16:00:00,-0.00070469,
1670025600006,2022-12-03 00:00:00,-0.00036505,
1670054400000,2022-12-03 08:00:00,-0.00064503,
1670083200011,2022-12-03 16:00:00,-0.00019676,
1670112000006,2022-12-04 00:00:00,-0.00096083,
1670140800000,2022-12-04 08:00:00,0.00000900,
1670169600006,2022-12-04 16:00:00,-0.00037146,
1670198400002,2022-12-05 00:00:00,-0.00036814,
1670227200011,2022-12-05 08:00:00,-0.00004914,
1670256000008,2022-12-05 16:00:00,-0.00009566,
1670284800014,2022-12-06 00:00:00,0.00002283,
1670313600027,2022-12-06 08:00:00,0.00010000,
1670342400009,2022-12-06 16:00:00,0.00005348,
1670371200000,2022-12-07 00:00:00,0.00010000,
1670400000000,2022-12-07 08:00:00,-0.00011290,
1670428800000,2022-12-07 16:00:00,0.00007189,
1670457600006,2022-12-08 00:00:00,0.00009635,
1670486400000,2022-12-08 08:00:00,0.00010000,
1670515200014,2022-12-08 16:00:00,-0.00031097,
1670544000017,2022-12-09 00:00:00,-0.00012905,
1670572800005,2022-12-09 08:00:00,0.00010000,
1670601600000,2022-12-09 16:00:00,-0.00020078,
1670630400009,2022-12-10 00:00:00,-0.00003125,
1670659200010,2022-12-10 08:00:00,-0.00019871,
1670688000001,2022-12-10 16:00:00,0.00001682,
1670716800011,2022-12-11 00:00:00,-0.00010653,
1670745600007,2022-12-11 08:00:00,-0.00040085,
1670774400011,2022-12-11 16:00:00,-0.00003805,
1670803200000,2022-12-12 00:00:00,0.00007923,
1670832000004,2022-12-12 08:00:00,-0.00045039,
1670860800000,2022-12-12 16:00:00,0.00010000,
1670889600000,2022-12-13 00:00:00,-0.00011201,
1670918400018,2022-12-13 08:00:00,0.00010000,
1670947200011,2022-12-13 16:00:00,-0.00041659,
1670976000010,2022-12-14 00:00:00,0.00010000,
1671004800015,2022-12-14 08:00:00,0.00007199,
1671033600004,2022-12-14 16:00:00,0.00010000,
1671062400000,2022-12-15 00:00:00,0.00010000,
1671091200023,2022-12-15 08:00:00,0.00010000,
1671120000010,2022-12-15 16:00:00,-0.00005422,
1671148800016,2022-12-16 00:00:00,-0.00021443,
1671177600011,2022-12-16 08:00:00,-0.00000548,
1671206400001,2022-12-16 16:00:00,0.00010000,
1671235200001,2022-12-17 00:00:00,-0.00035005,
1671264000011,2022-12-17 08:00:00,-0.00135258,
1671292800011,2022-12-17 16:00:00,-0.00000970,
1671321600008,2022-12-18 00:00:00,0.00004536,
1671350400001,2022-12-18 08:00:00,0.00010000,
1671379200012,2022-12-18 16:00:00,0.00010000,
1671408000000,2022-12-19 00:00:00,0.00010000,
1671436800000,2022-12-19 08:00:00,0.00010000,
1671465600000,2022-12-19 16:00:00,0.00010000,
1671494400005,2022-12-20 00:00:00,-0.00029494,
1671523200016,2022-12-20 08:00:00,0.00000031,
1671552000000,2022-12-20 16:00:00,-0.00003973,
1671580800007,2022-12-21 00:00:00,0.00010000,
1671609600012,2022-12-21 08:00:00,0.00010000,
1671638400017,2022-12-21 16:00:00,-0.00002927,
1671667200004,2022-12-22 00:00:00,-0.00000005,
1671696000000,2022-12-22 08:00:00,0.00010000,
1671724800001,2022-12-22 16:00:00,0.00010000,
1671753600018,2022-12-23 00:00:00,0.00002707,
1671782400000,2022-12-23 08:00:00,0.00010000,
1671811200000,2022-12-23 16:00:00,0.00004683,
1671840000001,2022-12-24 00:00:00,0.00002272,
1671868800007,2022-12-24 08:00:00,-0.00021255,
1671897600008,2022-12-24 16:00:00,-0.00006268,
1671926400000,2022-12-25 00:00:00,-0.00004568,
1671955200013,2022-12-25 08:00:00,-0.00023267,
1671984000000,2022-12-25 16:00:00,-0.00019696,
1672012800001,2022-12-26 00:00:00,-0.00035812,
1672041600000,2022-12-26 08:00:00,-0.00021021,
1672070400005,2022-12-26 16:00:00,0.00010000,
1672099200005,2022-12-27 00:00:00,0.00010000,
1672128000010,2022-12-27 08:00:00,-0.00002867,
1672156800006,2022-12-27 16:00:00,-0.00013010,
1672185600010,2022-12-28 00:00:00,-0.00103895,
1672214400010,2022-12-28 08:00:00,-0.00064130,
1672243200010,2022-12-28 16:00:00,-0.00007710,
1672272000011,2022-12-29 00:00:00,-0.00003397,
1672300800000,2022-12-29 08:00:00,-0.00018025,
1672329600008,2022-12-29 16:00:00,0.00007185,
1672358400000,2022-12-30 00:00:00,-0.00031422,
1672387200000,2022-12-30 08:00:00,-0.00006808,
1672416000000,2022-12-30 16:00:00,0.00002165,
1672444800014,2022-12-31 00:00:00,-0.00012954,
1672473600000,2022-12-31 08:00:00,-0.00093418,
1672502400000,2022-12-31 16:00:00,0.00010000,
1672531200000,2023-01-01 00:00:00,0.00007631,
1672560000008,2023-01-01 08:00:00,-0.00104262,
1672588800000,2023-01-01 16:00:00,-0.00080999,
1672617600000,2023-01-02 00:00:00,-0.00025069,
1672646400008,2023-01-02 08:00:00,-0.00078690,
1672675200015,2023-01-02 16:00:00,-0.00028933,
1672704000003,2023-01-03 00:00:00,-0.00012104,
1672732800018,2023-01-03 08:00:00,-0.00007146,
1672761600000,2023-01-03 16:00:00,-0.00070224,
1672790400000,2023-01-04 00:00:00,0.00010000,
1672819200016,2023-01-04 08:00:00,0.00010000,
1672848000011,2023-01-04 16:00:00,0.00010000,
1672876800009,2023-01-05 00:00:00,-0.00125066,
1672905600011,2023-01-05 08:00:00,-0.00044500,
1672934400000,2023-01-05 16:00:00,-0.00164996,
1672963200005,2023-01-06 00:00:00,-0.00332570,
1672992000001,2023-01-06 08:00:00,-0.00491505,
1673020800000,2023-01-06 16:00:00,-0.00364946,
1673049600006,2023-01-07 00:00:00,-0.00098256,
1673078400017,2023-01-07 08:00:00,0.00003791,
1673107200000,2023-01-07 16:00:00,-0.00035922,
1673136000015,2023-01-08 00:00:00,-0.00002137,
1673164800000,2023-01-08 08:00:00,-0.00017087,
1673193600010,2023-01-08 16:00:00,-0.00019862,
1673222400003,2023-01-09 00:00:00,-0.00002516,
1673251200000,2023-01-09 08:00:00,-0.00015340,
1673280000006,2023-01-09 16:00:00,0.00010000,
1673308800003,2023-01-10 00:00:00,0.00009011,
1673337600021,2023-01-10 08:00:00,0.00006743,
1673366400000,2023-01-10 16:00:00,0.00005087,
1673395200011,2023-01-11 00:00:00,0.00002981,
1673424000006,2023-01-11 08:00:00,-0.00004561,
1673452800004,2023-01-11 16:00:00,-0.00006636,
1673481600000,2023-01-12 00:00:00,0.00003211,
1673510400000,2023-01-12 08:00:00,0.00010000,
1673539200000,2023-01-12 16:00:00,0.00006380,
1673568000004,2023-01-13 00:00:00,0.00010000,
1673596800000,2023-01-13 08:00:00,0.00010000,
1673625600018,2023-01-13 16:00:00,0.00010000,
1673654400000,2023-01-14 00:00:00,0.00010000,
1673683200001,2023-01-14 08:00:00,0.00010000,
1673712000000,2023-01-14 16:00:00,0.00010000,
1673740800010,2023-01-15 00:00:00,0.00010000,
1673769600002,2023-01-15 08:00:00,0.00010000,
1673798400000,2023-01-15 16:00:00,0.00010000,
1673827200010,2023-01-16 00:00:00,-0.00148395,
1673856000007,2023-01-16 08:00:00,-0.00081905,
1673884800000,2023-01-16 16:00:00,-0.00015131,
1673913600004,2023-01-17 00:00:00,-0.00053759,
1673942400005,2023-01-17 08:00:00,0.00010000,
1673971200001,2023-01-17 16:00:00,0.00010000,
1674000000008,2023-01-18 00:00:00,0.00010000,
1674028800009,2023-01-18 08:00:00,0.00004186,
1674057600017,2023-01-18 16:00:00,0.00010000,
1674086400000,2023-01-19 00:00:00,0.00010000,
1674115200015,2023-01-19 08:00:00,0.00010000,
1674144000012,2023-01-19 16:00:00,0.00010000,
1674172800000,2023-01-20 00:00:00,0.00010000,
1674201600000,2023-01-20 08:00:00,0.00010000,
1674230400000,2023-01-20 16:00:00,0.00010000,
1674259200013,2023-01-21 00:00:00,0.00010000,
1674288000001,2023-01-21 08:00:00,0.00010000,
1674316800016,2023-01-21 16:00:00,0.00010000,
1674345600000,2023-01-22 00:00:00,0.00010000,
1674374400000,2023-01-22 08:00:00,0.00010000,
1674403200023,2023-01-22 16:00:00,0.00010000,
1674432000014,2023-01-23 00:00:00,0.00010000,
1674460800014,2023-01-23 08:00:00,0.00010000,
1674489600016,2023-01-23 16:00:00,0.00012125,
1674518400008,2023-01-24 00:00:00,0.00010000,
1674547200008,2023-01-24 08:00:00,0.00010000,
1674576000000,2023-01-24 16:00:00,0.00010000,
1674604800012,2023-01-25 00:00:00,0.00010000,
1674633600000,2023-01-25 08:00:00,0.00010000,
1674662400010,2023-01-25 16:00:00,0.00010000,
1674691200010,2023-01-26 00:00:00,0.00010000,
1674720000003,2023-01-26 08:00:00,0.00010000,
1674748800020,2023-01-26 16:00:00,0.00010000,
1674777600008,2023-01-27 00:00:00,0.00010000,
1674806400000,2023-01-27 08:00:00,0.00010000,
1674835200000,2023-01-27 16:00:00,0.00010000,
1674864000009,2023-01-28 00:00:00,0.00010000,
1674892800018,2023-01-28 08:00:00,0.00013617,
1674921600005,2023-01-28 16:00:00,0.00001074,
1674950400011,2023-01-29 00:00:00,0.00010000,
1674979200000,2023-01-29 08:00:00,0.00010000,
1675008000008,2023-01-29 16:00:00,0.00010000,
1675036800001,2023-01-30 00:00:00,0.00010000,
1675065600000,2023-01-30 08:00:00,0.00010000,
1675094400000,2023-01-30 16:00:00,0.00010000,
1675123200005,2023-01-31 00:00:00,0.00010000,
1675152000000,2023-01-31 08:00:00,0.00010000,
1675180800007,2023-01-31 16:00:00,0.00010000,
1675209600013,2023-02-01 00:00:00,0.00010000,
1675238400000,2023-02-01 08:00:00,0.00010000,
1675267200012,2023-02-01 16:00:00,0.00010000,
1675296000004,2023-02-02 00:00:00,0.00010000,
1675324800023,2023-02-02 08:00:00,0.00010000,
1675353600003,2023-02-02 16:00:00,0.00010000,
1675382400010,2023-02-03 00:00:00,0.00015127,
1675411200000,2023-02-03 08:00:00,0.00010000,
1675440000000,2023-02-03 16:00:00,0.00010000,
1675468800010,2023-02-04 00:00:00,0.00034569,
1675497600000,2023-02-04 08:00:00,0.00010000,
1675526400000,2023-02-04 16:00:00,0.00010000,
1675555200016,2023-02-05 00:00:00,0.00010000,
1675584000009,2023-02-05 08:00:00,0.00010000,
1675612800018,2023-02-05 16:00:00,0.00010000,
1675641600001,2023-02-06 00:00:00,0.00010000,
1675670400000,2023-02-06 08:00:00,0.00010000,
1675699200012,2023-02-06 16:00:00,0.00010000,
1675728000004,2023-02-07 00:00:00,0.00010000,
1675756800011,2023-02-07 08:00:00,0.00010000,
1675785600018,2023-02-07 16:00:00,0.00010000,
1675814400009,2023-02-08 00:00:00,0.00010000,
1675843200010,2023-02-08 08:00:00,0.00010000,
1675872000000,2023-02-08 16:00:00,0.00010000,
1675900800014,2023-02-09 00:00:00,0.00010000,
1675929600006,2023-02-09 08:00:00,0.00010000,
1675958400001,2023-02-09 16:00:00,0.00010000,
1675987200012,2023-02-10 00:00:00,0.00010000,
1676016000005,2023-02-10 08:00:00,0.00010000,
1676044800020,2023-02-10 16:00:00,0.00010000,
1676073600007,2023-02-11 00:00:00,0.00010000,
1676102400002,2023-02-11 08:00:00,0.00010000,
1676131200021,2023-02-11 16:00:00,0.00010000,
1676160000004,2023-02-12 00:00:00,0.00010000,
1676188800000,2023-02-12 08:00:00,0.00010000,
1676217600002,2023-02-12 16:00:00,0.00010000,
1676246400006,2023-02-13 00:00:00,0.00010000,
1676275200008,2023-02-13 08:00:00,0.00010000,
1676304000002,2023-02-13 16:00:00,0.00001810,
1676332800013,2023-02-14 00:00:00,0.00010000,
1676361600014,2023-02-14 08:00:00,-0.00010738,
1676390400016,2023-02-14 16:00:00,0.00010000,
1676419200011,2023-02-15 00:00:00,0.00010000,
1676448000000,2023-02-15 08:00:00,0.00010000,
1676476800005,2023-02-15 16:00:00,0.00010000,
1676505600019,2023-02-16 00:00:00,0.00010000,
1676534400000,2023-02-16 08:00:00,0.00010000,
1676563200001,2023-02-16 16:00:00,0.00010000,
1676592000003,2023-02-17 00:00:00,0.00010000,
1676620800016,2023-02-17 08:00:00,0.00010000,
1676649600000,2023-02-17 16:00:00,0.00010000,
1676678400011,2023-02-18 00:00:00,0.00010000,
1676707200000,2023-02-18 08:00:00,0.00010000,
1676736000007,2023-02-18 16:00:00,0.00010000,
1676764800019,2023-02-19 00:00:00,0.00010000,
1676793600005,2023-02-19 08:00:00,0.00010000,
1676822400003,2023-02-19 16:00:00,0.00010000,
1676851200006,2023-02-20 00:00:00,0.00010000,
1676880000008,2023-02-20 08:00:00,0.00010000,
1676908800006,2023-02-20 16:00:00,0.00010000,
1676937600001,2023-02-21 00:00:00,0.00010000,
1676966400004,2023-02-21 08:00:00,0.00010000,
1676995200011,2023-02-21 16:00:00,0.00010000,
1677024000009,2023-02-22 00:00:00,0.00010000,
1677052800010,2023-02-22 08:00:00,0.00010000,
1677081600000,2023-02-22 16:00:00,0.00010000,
1677110400006,2023-02-23 00:00:00,0.00010000,
1677139200005,2023-02-23 08:00:00,0.00010000,
1677168000002,2023-02-23 16:00:00,0.00010000,
1677196800015,2023-02-24 00:00:00,0.00010000,
1677225600011,2023-02-24 08:00:00,0.00010000,
1677254400014,2023-02-24 16:00:00,0.00010000,
1677283200015,2023-02-25 00:00:00,0.00010000,
1677312000015,2023-02-25 08:00:00,0.00010000,
1677340800015,2023-02-25 16:00:00,0.00010000,
1677369600007,2023-02-26 00:00:00,0.00010000,
1677398400012,2023-02-26 08:00:00,0.00010000,
1677427200000,2023-02-26 16:00:00,0.00010000,
1677456000011,2023-02-27 00:00:00,0.00010000,
1677484800003,2023-02-27 08:00:00,0.00010000,
1677513600000,2023-02-27 16:00:00,0.00010000,
1677542400011,2023-02-28 00:00:00,0.00004183,
1677571200018,2023-02-28 08:00:00,0.00010000,
1677600000005,2023-02-28 16:00:00,0.00010000,
1677628800016,2023-03-01 00:00:00,0.00010000,
1677657600000,2023-03-01 08:00:00,0.00010000,
1677686400008,2023-03-01 16:00:00,0.00010000,
1677715200009,2023-03-02 00:00:00,0.00010000,
1677744000013,2023-03-02 08:00:00,0.00010000,
1677772800000,2023-03-02 16:00:00,0.00010000,
1677801600000,2023-03-03 00:00:00,0.00010000,
1677830400013,2023-03-03 08:00:00,0.00010000,
1677859200000,2023-03-03 16:00:00,0.00010000,
1677888000001,2023-03-04 00:00:00,0.00010000,
1677916800008,2023-03-04 08:00:00,0.00010000,
1677945600012,2023-03-04 16:00:00,0.00010000,
1677974400000,2023-03-05 00:00:00,-0.00022881,
1678003200000,2023-03-05 08:00:00,0.00010000,
1678032000015,2023-03-05 16:00:00,0.00010000,
1678060800007,2023-03-06 00:00:00,0.00010000,
1678089600017,2023-03-06 08:00:00,0.00010000,
1678118400000,2023-03-06 16:00:00,0.00010000,
1678147200009,2023-03-07 00:00:00,0.00010000,
1678176000016,2023-03-07 08:00:00,0.00010000,
1678204800017,2023-03-07 16:00:00,0.00010000,
1678233600000,2023-03-08 00:00:00,0.00010000,
1678262400014,2023-03-08 08:00:00,0.00008240,
1678291200021,2023-03-08 16:00:00,0.00010000,
1678320000010,2023-03-09 00:00:00,-0.00057024,
1678348800013,2023-03-09 08:00:00,-0.00053896,
1678377600002,2023-03-09 16:00:00,-0.00070150,
1678406400000,2023-03-10 00:00:00,-0.00057165,
1678435200000,2023-03-10 08:00:00,-0.00002731,
1678464000005,2023-03-10 16:00:00,-0.00007565,
1678492800011,2023-03-11 00:00:00,-0.00025513,
1678521600003,2023-03-11 08:00:00,-0.00028988,
1678550400011,2023-03-11 16:00:00,-0.00010679,
1678579200001,2023-03-12 00:00:00,0.00001876,
1678608000000,2023-03-12 08:00:00,0.00010000,
1678636800005,2023-03-12 16:00:00,0.00001220,
1678665600010,2023-03-13 00:00:00,0.00010000,
1678694400018,2023-03-13 08:00:00,0.00010000,
1678723200003,2023-03-13 16:00:00,0.00010000,
1678752000010,2023-03-14 00:00:00,0.00010000,
1678780800009,2023-03-14 08:00:00,0.00010000,
1678809600010,2023-03-14 16:00:00,0.00010000,
1678838400011,2023-03-15 00:00:00,0.00010000,
1678867200000,2023-03-15 08:00:00,0.00010000,
1678896000012,2023-03-15 16:00:00,0.00010000,
1678924800004,2023-03-16 00:00:00,-0.00018963,
1678953600018,2023-03-16 08:00:00,0.00006136,
1678982400005,2023-03-16 16:00:00,-0.00016049,
