open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,0.031317,0.031339,0.029370,0.029597,515856348,1718323199999,2024-06-13 23:59:59,15597716.803286,160053,249595383,7546625.787493
1718323200000,2024-06-14 00:00:00,0.029594,0.029944,0.027771,0.028517,706059253,1718409599999,2024-06-14 23:59:59,20376945.612696,173408,329264848,9514308.784773
1718409600000,2024-06-15 00:00:00,0.028523,0.029068,0.028177,0.028600,341990095,1718495999999,2024-06-15 23:59:59,9825767.260896,90656,169582555,4873391.299171
1718496000000,2024-06-16 00:00:00,0.028600,0.029740,0.028222,0.029495,304995259,1718582399999,2024-06-16 23:59:59,8837793.706058,87033,142941622,4138899.120693
1718582400000,2024-06-17 00:00:00,0.029494,0.029713,0.026559,0.027360,733710749,1718668799999,2024-06-17 23:59:59,20468619.913356,195133,353320768,9850212.036368
1718668800000,2024-06-18 00:00:00,0.027359,0.027456,0.023678,0.025490,1447891834,1718755199999,2024-06-18 23:59:59,36506907.049457,310875,699708598,17653706.177273
1718755200000,2024-06-19 00:00:00,0.025493,0.026752,0.025225,0.026021,524950071,1718841599999,2024-06-19 23:59:59,13688648.840568,160562,257836293,6725128.706838
1718841600000,2024-06-20 00:00:00,0.026024,0.027568,0.025866,0.026710,482593392,1718927999999,2024-06-20 23:59:59,12948305.092896,149946,236590743,6345960.615970
1718928000000,2024-06-21 00:00:00,0.026709,0.027090,0.026009,0.026134,644216945,1719014399999,2024-06-21 23:59:59,17087340.235621,174258,305355682,8098824.386497
1719014400000,2024-06-22 00:00:00,0.026133,0.026263,0.025661,0.025690,239385703,1719100799999,2024-06-22 23:59:59,6213185.598110,70624,115204451,2990595.164831
1719100800000,2024-06-23 00:00:00,0.025690,0.026076,0.024752,0.025022,328590170,1719187199999,2024-06-23 23:59:59,8391487.854211,91805,154283669,3942218.285645
1719187200000,2024-06-24 00:00:00,0.025021,0.025344,0.023592,0.025290,793726708,1719273599999,2024-06-24 23:59:59,19522110.843646,212417,385618088,9486924.318141
1719273600000,2024-06-25 00:00:00,0.025296,0.026782,0.025232,0.026407,422028808,1719359999999,2024-06-25 23:59:59,11016708.687142,130255,217610973,5679060.025626
1719360000000,2024-06-26 00:00:00,0.026400,0.026635,0.025716,0.025941,374678325,1719446399999,2024-06-26 23:59:59,9805286.899119,106304,190578554,4989351.613982
1719446400000,2024-06-27 00:00:00,0.025950,0.026734,0.025570,0.026678,322888741,1719532799999,2024-06-27 23:59:59,8438450.130420,99227,160702743,4199589.567561
1719532800000,2024-06-28 00:00:00,0.026675,0.027126,0.025739,0.026626,905788180,1719619199999,2024-06-28 23:59:59,23963199.703334,197647,454141572,12011918.477057
1719619200000,2024-06-29 00:00:00,0.026625,0.027282,0.025875,0.025922,575108023,1719705599999,2024-06-29 23:59:59,15305462.859941,139810,280454328,7463392.335046
1719705600000,2024-06-30 00:00:00,0.025924,0.026839,0.025546,0.026768,461611784,1719791999999,2024-06-30 23:59:59,12063840.770361,119477,224610010,5870436.960825
1719792000000,2024-07-01 00:00:00,0.026765,0.027286,0.026100,0.026793,554798411,1719878399999,2024-07-01 23:59:59,14872534.218754,147542,265821606,7125818.465869
1719878400000,2024-07-02 00:00:00,0.026786,0.026880,0.026141,0.026472,351147123,1719964799999,2024-07-02 23:59:59,9311917.723403,106577,169269895,4488415.597658
1719964800000,2024-07-03 00:00:00,0.026472,0.026691,0.024762,0.024881,557081899,1720051199999,2024-07-03 23:59:59,14209162.896281,143728,262307615,6690576.228187
1720051200000,2024-07-04 00:00:00,0.024883,0.025020,0.022470,0.022668,1006136321,1720137599999,2024-07-04 23:59:59,23751362.589640,222203,474277466,11195774.704829
1720137600000,2024-07-05 00:00:00,0.022678,0.023947,0.020094,0.023493,2114420198,1720223999999,2024-07-05 23:59:59,46555409.363690,415494,1045667008,23021041.683439
1720224000000,2024-07-06 00:00:00,0.023493,0.024890,0.023066,0.024290,764333519,1720310399999,2024-07-06 23:59:59,18290310.402796,172814,386462116,9247838.851013
1720310400000,2024-07-07 00:00:00,0.024291,0.024367,0.022452,0.022625,670264967,1720396799999,2024-07-07 23:59:59,15762692.444453,160549,333953407,7855289.930711
