fundingTime,fundingTime_dt,fundingRate,markPrice
1759478400006,2025-10-03 08:00:00,0.00005000,0.02445716
1759492800000,2025-10-03 12:00:00,0.00005000,0.02386012
1759507200000,2025-10-03 16:00:00,0.00014959,0.02431082
1759521600002,2025-10-03 20:00:00,0.00060674,0.03134000
1759536000001,2025-10-04 00:00:00,0.00065409,0.03264900
1759550400006,2025-10-04 04:00:00,0.00005000,0.03094804
1759564800000,2025-10-04 08:00:00,0.00029005,0.03347400
1759579200000,2025-10-04 12:00:00,0.00011965,0.03480120
1759593600000,2025-10-04 16:00:00,0.00005000,0.03197246
1759608000003,2025-10-04 20:00:00,0.00029823,0.03964264
1759622400000,2025-10-05 00:00:00,0.00005000,0.03281855
1759636800000,2025-10-05 04:00:00,0.00013340,0.03491648
1759651200003,2025-10-05 08:00:00,0.00005000,0.03212244
1759665600000,2025-10-05 12:00:00,0.00005000,0.03559446
1759680000009,2025-10-05 16:00:00,0.00005000,0.03766300
1759694400004,2025-10-05 20:00:00,0.00005000,0.03564800
1759708800004,2025-10-06 00:00:00,0.00008656,0.03644205
1759723200003,2025-10-06 04:00:00,0.00018817,0.03641500
1759737600002,2025-10-06 08:00:00,0.00042082,0.04039779
1759752000000,2025-10-06 12:00:00,0.00094335,0.05125800
1759766400004,2025-10-06 16:00:00,0.00076649,0.06393461
1759780800002,2025-10-06 20:00:00,0.00017588,0.05473174
1759795200000,2025-10-07 00:00:00,0.00017123,0.06013418
1759809600001,2025-10-07 04:00:00,0.00006641,0.06435748
1759824000003,2025-10-07 08:00:00,0.00018100,0.05524150
1759838400005,2025-10-07 12:00:00,0.00083571,0.05895800
1759852800000,2025-10-07 16:00:00,0.00026960,0.05972400
1759867200002,2025-10-07 20:00:00,0.00041302,0.06316538
1759881600000,2025-10-08 00:00:00,0.00005000,0.05695439
1759896000002,2025-10-08 04:00:00,0.00005000,0.05566644
1759910400006,2025-10-08 08:00:00,0.00043936,0.06006528
1759924800003,2025-10-08 12:00:00,0.00053781,0.06594350
1759939200002,2025-10-08 16:00:00,0.00005000,0.06138700
1759953600000,2025-10-08 20:00:00,0.00008200,0.05487530
1759968000001,2025-10-09 00:00:00,0.00005000,0.05771200
1759982400003,2025-10-09 04:00:00,0.00005000,0.06072900
1759996800000,2025-10-09 08:00:00,0.00005000,0.05685566
1760011200002,2025-10-09 12:00:00,0.00005000,0.03999271
1760025600000,2025-10-09 16:00:00,0.00030982,0.04407633
1760040000010,2025-10-09 20:00:00,0.00026191,0.04347498
1760054400005,2025-10-10 00:00:00,0.00005000,0.04410395
1760068800001,2025-10-10 04:00:00,0.00026087,0.04514300
1760083200002,2025-10-10 08:00:00,0.00005000,0.04693000
1760097600004,2025-10-10 12:00:00,0.00005000,0.04680744
1760112000014,2025-10-10 16:00:00,0.00005000,0.04360359
1760126400003,2025-10-10 20:00:00,0.00005000,0.04411083
1760140800000,2025-10-11 00:00:00,0.00045193,0.03809000
1760155200000,2025-10-11 04:00:00,0.00005000,0.03104000
1760169600003,2025-10-11 08:00:00,0.00005000,0.02935866
1760184000003,2025-10-11 12:00:00,0.00005000,0.02721507
1760198400000,2025-10-11 16:00:00,0.00017035,0.02718706
1760212800001,2025-10-11 20:00:00,0.00005000,0.02785329
1760227200004,2025-10-12 00:00:00,0.00005000,0.02766393
1760241600001,2025-10-12 04:00:00,0.00005000,0.03015487
1760256000002,2025-10-12 08:00:00,0.00005000,0.03035526
1760270400001,2025-10-12 12:00:00,0.00005000,0.03058000
1760284800000,2025-10-12 16:00:00,0.00011086,0.03373000
1760299200000,2025-10-12 20:00:00,0.00005000,0.03542104
1760313600003,2025-10-13 00:00:00,0.00005000,0.03607000
1760328000000,2025-10-13 04:00:00,0.00005000,0.03288718
1760342400002,2025-10-13 08:00:00,0.00005000,0.03342163
1760356800001,2025-10-13 12:00:00,0.00005000,0.03418182
1760371200003,2025-10-13 16:00:00,0.00005000,0.03382578
1760385600002,2025-10-13 20:00:00,0.00005000,0.03398273
1760400000000,2025-10-14 00:00:00,0.00005000,0.03408633
1760414400000,2025-10-14 04:00:00,0.00005000,0.03253555
1760428800000,2025-10-14 08:00:00,0.00005000,0.02961121
1760443200000,2025-10-14 12:00:00,0.00005000,0.03015290
1760457600000,2025-10-14 16:00:00,0.00005000,0.03111000
1760472000000,2025-10-14 20:00:00,0.00005000,0.03113646
1760486400006,2025-10-15 00:00:00,0.00005000,0.03108000
1760500800001,2025-10-15 04:00:00,0.00005000,0.03121576
1760515200002,2025-10-15 08:00:00,0.00005000,0.03158173
1760529600005,2025-10-15 12:00:00,0.00005000,0.02984913
1760544000000,2025-10-15 16:00:00,0.00030387,0.04942943
1760558400004,2025-10-15 20:00:00,0.00292980,0.15186000
1760572800000,2025-10-16 00:00:00,0.00219664,0.19600000
1760587200000,2025-10-16 04:00:00,0.00091730,0.18211875
1760601600003,2025-10-16 08:00:00,0.00084274,0.17192000
1760616000000,2025-10-16 12:00:00,0.00027638,0.12127000
1760630400002,2025-10-16 16:00:00,0.00005000,0.10274000
1760644800003,2025-10-16 20:00:00,0.00017383,0.09972107
1760659200001,2025-10-17 00:00:00,0.00005000,0.10575000
1760673600001,2025-10-17 04:00:00,0.00008496,0.09462000
1760688000005,2025-10-17 08:00:00,0.00011931,0.09604000
1760702400000,2025-10-17 12:00:00,0.00058843,0.08677000
1760716800003,2025-10-17 16:00:00,0.00045687,0.08735000
1760731200004,2025-10-17 20:00:00,0.00005000,0.07392000
1760745600000,2025-10-18 00:00:00,0.00014264,0.07350599
1760760000000,2025-10-18 04:00:00,0.00012358,0.07447872
1760774400002,2025-10-18 08:00:00,0.00030500,0.06265000
1760788800007,2025-10-18 12:00:00,0.00005000,0.06147063
1760803200001,2025-10-18 16:00:00,0.00006585,0.06016470
1760817600000,2025-10-18 20:00:00,0.00036309,0.06260000
1760832000001,2025-10-19 00:00:00,0.00005000,0.06186906
1760846400000,2025-10-19 04:00:00,0.00021850,0.08506536
1760860800001,2025-10-19 08:00:00,-0.00028004,0.04579405
1760875200000,2025-10-19 12:00:00,-0.00010018,0.04595849
1760889600001,2025-10-19 16:00:00,0.00005000,0.04482991
1760904000000,2025-10-19 20:00:00,-0.00012039,0.04346000
1760918400004,2025-10-20 00:00:00,-0.00021842,0.03822000
1760932800000,2025-10-20 04:00:00,-0.00033215,0.03973978
1760947200001,2025-10-20 08:00:00,0.00003638,0.04001000
1760961600000,2025-10-20 12:00:00,0.00005000,0.04634541
1760976000000,2025-10-20 16:00:00,0.00000797,0.03887744
1760990400000,2025-10-20 20:00:00,-0.00044000,0.03485193
1761004800009,2025-10-21 00:00:00,-0.00056982,0.03514020
1761019200003,2025-10-21 04:00:00,-0.00012176,0.03518323
1761033600000,2025-10-21 08:00:00,0.00005000,0.03461643
1761048000000,2025-10-21 12:00:00,0.00005000,0.03517028
1761062400000,2025-10-21 16:00:00,0.00005000,0.03740853
1761076800001,2025-10-21 20:00:00,-0.00005884,0.04390995
1761091200004,2025-10-22 00:00:00,-0.00006322,0.04213000
1761105600000,2025-10-22 04:00:00,0.00005000,0.05106712
1761120000000,2025-10-22 08:00:00,0.00005000,0.03862000
1761134400000,2025-10-22 12:00:00,0.00000205,0.03781200
1761148800000,2025-10-22 16:00:00,0.00001727,0.03922589
1761163200004,2025-10-22 20:00:00,-0.00039846,0.03319099
1761177600000,2025-10-23 00:00:00,-0.00781145,0.03552000
1761192000000,2025-10-23 04:00:00,0.00005000,0.03646460
1761206400001,2025-10-23 08:00:00,0.00005000,0.03502251
1761220800000,2025-10-23 12:00:00,0.00005000,0.03277893
1761235200004,2025-10-23 16:00:00,0.00005000,0.03420918
1761249600000,2025-10-23 20:00:00,0.00011218,0.03741000
1761264000000,2025-10-24 00:00:00,0.00029137,0.03789061
1761278400002,2025-10-24 04:00:00,0.00073864,0.04160275
1761292800000,2025-10-24 08:00:00,0.00072133,0.04057000
1761307200002,2025-10-24 12:00:00,0.00089647,0.04415140
1761321600009,2025-10-24 16:00:00,0.00058139,0.04490488
1761336000000,2025-10-24 20:00:00,0.00043229,0.04407000
1761350400000,2025-10-25 00:00:00,0.00059121,0.04601000
1761364800000,2025-10-25 04:00:00,0.00066719,0.04655059
1761379200001,2025-10-25 08:00:00,0.00018257,0.05119034
1761393600000,2025-10-25 12:00:00,0.00104672,0.06699746
1761408000001,2025-10-25 16:00:00,0.00089522,0.05843000
1761422400002,2025-10-25 20:00:00,0.00029802,0.05559630
1761436800001,2025-10-26 00:00:00,0.00009705,0.05406000
1761451200000,2025-10-26 04:00:00,0.00016789,0.04585038
1761465600001,2025-10-26 08:00:00,0.00024714,0.04658000
1761480000002,2025-10-26 12:00:00,0.00046221,0.04761564
1761494400000,2025-10-26 16:00:00,0.00022054,0.04637826
1761508800000,2025-10-26 20:00:00,0.00005000,0.04172042
1761523200000,2025-10-27 00:00:00,0.00044640,0.04196000
1761537600000,2025-10-27 04:00:00,0.00025518,0.04296636
1761552000005,2025-10-27 08:00:00,0.00017684,0.04092058
1761566400003,2025-10-27 12:00:00,0.00029602,0.03916000
1761580800000,2025-10-27 16:00:00,0.00022832,0.04067573
1761595200001,2025-10-27 20:00:00,0.00005000,0.04300036
1761609600000,2025-10-28 00:00:00,0.00005000,0.04390251
1761624000004,2025-10-28 04:00:00,0.00016108,0.04308000
1761638400000,2025-10-28 08:00:00,0.00005000,0.04653186
1761652800000,2025-10-28 12:00:00,0.00005000,0.04473000
1761667200004,2025-10-28 16:00:00,0.00005000,0.04252000
1761681600004,2025-10-28 20:00:00,0.00005000,0.04228122
1761696000004,2025-10-29 00:00:00,0.00005000,0.04224642
1761710400005,2025-10-29 04:00:00,0.00005000,0.04181067
1761724800005,2025-10-29 08:00:00,0.00005000,0.04137000
1761739200011,2025-10-29 12:00:00,0.00005000,0.03981296
1761753600000,2025-10-29 16:00:00,0.00005000,0.03679686
1761768000008,2025-10-29 20:00:00,0.00005000,0.03834000
1761782400004,2025-10-30 00:00:00,0.00005000,0.03854636
1761796800001,2025-10-30 04:00:00,0.00008552,0.03907720
1761811200008,2025-10-30 08:00:00,0.00015000,0.03894683
1761825600006,2025-10-30 12:00:00,0.00005252,0.03805128
1761840000001,2025-10-30 16:00:00,0.00005000,0.03665745
1761854400000,2025-10-30 20:00:00,0.00006403,0.03566069
1761868800000,2025-10-31 00:00:00,0.00023807,0.03566000
1761883200000,2025-10-31 04:00:00,0.00010108,0.03583000
1761897600008,2025-10-31 08:00:00,0.00005120,0.03531445
1761912000008,2025-10-31 12:00:00,0.00009974,0.03617172
1761926400007,2025-10-31 16:00:00,0.00015524,0.03623000
1761940800001,2025-10-31 20:00:00,0.00055439,0.03942771
1761955200001,2025-11-01 00:00:00,0.00041639,0.04238560
1761969600000,2025-11-01 04:00:00,0.00029430,0.04293844
1761984000000,2025-11-01 08:00:00,0.00034703,0.04424000
1761998400000,2025-11-01 12:00:00,0.00015377,0.04199632
1762012800000,2025-11-01 16:00:00,0.00005000,0.04029869
1762027200003,2025-11-01 20:00:00,0.00005000,0.03963774
1762041600007,2025-11-02 00:00:00,0.00010392,0.03901000
1762056000002,2025-11-02 04:00:00,0.00005000,0.03775158
1762070400000,2025-11-02 08:00:00,0.00005000,0.03836838
1762084800001,2025-11-02 12:00:00,0.00005000,0.03678000
1762099200001,2025-11-02 16:00:00,0.00005000,0.03972876
1762113600001,2025-11-02 20:00:00,0.00005000,0.03942000
1762128000000,2025-11-03 00:00:00,0.00007262,0.04134000
1762142400003,2025-11-03 04:00:00,0.00005000,0.03947964
1762156800010,2025-11-03 08:00:00,0.00005000,0.03861000
1762171200002,2025-11-03 12:00:00,0.00005000,0.04061000
1762185600000,2025-11-03 16:00:00,0.00005000,0.03959000
1762200000008,2025-11-03 20:00:00,0.00005000,0.03849000
1762214400002,2025-11-04 00:00:00,0.00005000,0.03795000
1762228800000,2025-11-04 04:00:00,0.00005000,0.03759000
1762243200004,2025-11-04 08:00:00,0.00005000,0.03486265
1762257600000,2025-11-04 12:00:00,0.00028174,0.04249000
1762272000000,2025-11-04 16:00:00,0.00163503,0.05072459
1762286400001,2025-11-04 20:00:00,0.00048887,0.04127394
1762300800000,2025-11-05 00:00:00,0.00058051,0.04238000
1762315200005,2025-11-05 04:00:00,0.00062554,0.04293000
1762329600000,2025-11-05 08:00:00,0.00030366,0.04034799
1762344000000,2025-11-05 12:00:00,0.00017388,0.03924000
1762358400004,2025-11-05 16:00:00,0.00034903,0.03907000
1762372800001,2025-11-05 20:00:00,0.00005000,0.03867000
1762387200001,2025-11-06 00:00:00,0.00005202,0.03931000
1762401600009,2025-11-06 04:00:00,0.00028672,0.03856000
1762416000000,2025-11-06 08:00:00,0.00008503,0.03888000
1762430400001,2025-11-06 12:00:00,0.00011453,0.04049000
1762444800001,2025-11-06 16:00:00,0.00024805,0.04626546
1762459200006,2025-11-06 20:00:00,0.00041230,0.04663073
1762473600005,2025-11-07 00:00:00,0.00012279,0.04790000
1762488000000,2025-11-07 04:00:00,0.00030025,0.04473488
1762502400003,2025-11-07 08:00:00,0.00117339,0.05142346
1762516800005,2025-11-07 12:00:00,0.00005000,0.04310000
1762531200005,2025-11-07 16:00:00,0.00021211,0.04339147
1762545600000,2025-11-07 20:00:00,0.00068732,0.04801720
1762560000011,2025-11-08 00:00:00,0.00025683,0.04484526
1762574400001,2025-11-08 04:00:00,0.00047248,0.03690000
1762588800015,2025-11-08 08:00:00,0.00005000,0.03899000
1762603200000,2025-11-08 12:00:00,0.00005000,0.03941000
1762617600001,2025-11-08 16:00:00,0.00005000,0.03660000
1762632000006,2025-11-08 20:00:00,0.00005000,0.03716000
1762646400004,2025-11-09 00:00:00,0.00005000,0.03639658
1762660800000,2025-11-09 04:00:00,0.00005000,0.03261000
1762675200000,2025-11-09 08:00:00,0.00005000,0.03314000
1762689600000,2025-11-09 12:00:00,0.00021975,0.03327998
1762704000005,2025-11-09 16:00:00,0.00027201,0.03431182
1762718400010,2025-11-09 20:00:00,0.00011519,0.03375000
1762732800000,2025-11-10 00:00:00,0.00005000,0.03066055
1762747200005,2025-11-10 04:00:00,0.00005000,0.03169000
1762761600000,2025-11-10 08:00:00,0.00005000,0.02920622
1762776000003,2025-11-10 12:00:00,0.00005000,0.02966000
1762790400003,2025-11-10 16:00:00,0.00005000,0.03153120
1762804800000,2025-11-10 20:00:00,0.00005000,0.03166272
1762819200007,2025-11-11 00:00:00,0.00010741,0.03252000
1762833600003,2025-11-11 04:00:00,0.00005000,0.03198240
1762848000000,2025-11-11 08:00:00,0.00005000,0.03594889
1762862400002,2025-11-11 12:00:00,0.00033224,0.03346042
1762876800009,2025-11-11 16:00:00,0.00005000,0.03154000
1762891200000,2025-11-11 20:00:00,0.00005000,0.03067734
1762905600000,2025-11-12 00:00:00,0.00005000,0.02932471
1762920000000,2025-11-12 04:00:00,0.00009001,0.03081799
1762934400002,2025-11-12 08:00:00,0.00005000,0.03083425
1762948800000,2025-11-12 12:00:00,0.00005294,0.03062701
1762963200000,2025-11-12 16:00:00,0.00010779,0.02830000
1762977600001,2025-11-12 20:00:00,0.00005000,0.02591000
1762992000002,2025-11-13 00:00:00,0.00005000,0.02638394
1763006400000,2025-11-13 04:00:00,0.00032102,0.02666000
1763020800000,2025-11-13 08:00:00,0.00005000,0.02701946
1763035200001,2025-11-13 12:00:00,0.00024261,0.02628000
1763049600001,2025-11-13 16:00:00,0.00006720,0.02439742
1763064000004,2025-11-13 20:00:00,0.00005000,0.02324563
1763078400000,2025-11-14 00:00:00,0.00020524,0.02387000
1763092800000,2025-11-14 04:00:00,0.00012297,0.02354408
1763107200000,2025-11-14 08:00:00,0.00005000,0.02204000
1763121600001,2025-11-14 12:00:00,0.00005000,0.02116354
1763136000001,2025-11-14 16:00:00,0.00056857,0.02009000
1763150400000,2025-11-14 20:00:00,0.00045085,0.02264000
1763164800005,2025-11-15 00:00:00,0.00013779,0.02255000
1763179200015,2025-11-15 04:00:00,0.00010366,0.02272853
1763193600000,2025-11-15 08:00:00,0.00005000,0.02247257
1763208000008,2025-11-15 12:00:00,0.00005000,0.02175000
1763222400001,2025-11-15 16:00:00,0.00009940,0.02237714
1763236800003,2025-11-15 20:00:00,0.00010289,0.02266471
1763251200001,2025-11-16 00:00:00,0.00014820,0.02283884
1763265600003,2025-11-16 04:00:00,0.00027399,0.02254890
1763280000000,2025-11-16 08:00:00,0.00008612,0.02210922
1763294400003,2025-11-16 12:00:00,0.00020738,0.02139000
1763308800000,2025-11-16 16:00:00,0.00005926,0.02132844
1763323200000,2025-11-16 20:00:00,0.00006054,0.02142382
1763337600003,2025-11-17 00:00:00,0.00029484,0.02250350
1763352000001,2025-11-17 04:00:00,0.00014533,0.02183000
1763366400003,2025-11-17 08:00:00,0.00005000,0.02085089
1763380800000,2025-11-17 12:00:00,0.00016881,0.02127333
1763395200000,2025-11-17 16:00:00,0.00005000,0.01936989
1763409600003,2025-11-17 20:00:00,0.00005000,0.01922248
1763424000002,2025-11-18 00:00:00,0.00035820,0.01957089
1763438400000,2025-11-18 04:00:00,0.00028480,0.01957875
1763452800004,2025-11-18 08:00:00,0.00040071,0.01986000
1763467200000,2025-11-18 12:00:00,0.00005000,0.01970000
1763481600000,2025-11-18 16:00:00,0.00041523,0.02016700
1763496000002,2025-11-18 20:00:00,0.00013660,0.02237527
1763510400000,2025-11-19 00:00:00,0.00005000,0.02157254
1763524800000,2025-11-19 04:00:00,0.00005000,0.02048161
1763539200000,2025-11-19 08:00:00,0.00013437,0.02005000
1763553600000,2025-11-19 12:00:00,0.00005000,0.01996990
1763568000008,2025-11-19 16:00:00,0.00008289,0.01938312
1763582400000,2025-11-19 20:00:00,0.00005000,0.01726000
1763596800000,2025-11-20 00:00:00,0.00016515,0.01809000
1763611200006,2025-11-20 04:00:00,0.00006962,0.01809215
1763625600000,2025-11-20 08:00:00,0.00031432,0.01796000
1763640000003,2025-11-20 12:00:00,0.00015994,0.01778188
1763654400000,2025-11-20 16:00:00,0.00005000,0.01623000
1763668800002,2025-11-20 20:00:00,0.00005000,0.01557170
1763683200001,2025-11-21 00:00:00,0.00005000,0.01583892
1763697600000,2025-11-21 04:00:00,0.00019617,0.01593000
1763712000000,2025-11-21 08:00:00,0.00005000,0.01460000
1763726400001,2025-11-21 12:00:00,0.00005000,0.01388951
1763740800001,2025-11-21 16:00:00,0.00010948,0.01427977
1763755200000,2025-11-21 20:00:00,0.00017322,0.01465000
1763769600004,2025-11-22 00:00:00,0.00022699,0.01491423
1763784000000,2025-11-22 04:00:00,0.00005000,0.01449870
1763798400000,2025-11-22 08:00:00,0.00021500,0.01442000
1763812800000,2025-11-22 12:00:00,0.00008843,0.01437983
1763827200000,2025-11-22 16:00:00,0.00013847,0.01580000
1763841600001,2025-11-22 20:00:00,0.00006628,0.01698000
1763856000000,2025-11-23 00:00:00,0.00005000,0.01610674
1763870400000,2025-11-23 04:00:00,0.00008932,0.01583000
1763884800008,2025-11-23 08:00:00,0.00005000,0.01525900
1763899200000,2025-11-23 12:00:00,0.00005000,0.01488461
1763913600003,2025-11-23 16:00:00,0.00005000,0.01455273
1763928000003,2025-11-23 20:00:00,0.00005000,0.01483527
1763942400004,2025-11-24 00:00:00,0.00005000,0.01477076
1763956800000,2025-11-24 04:00:00,0.00005000,0.01498442
1763971200000,2025-11-24 08:00:00,0.00005000,0.01480000
1763985600000,2025-11-24 12:00:00,0.00005000,0.01509000
1764000000006,2025-11-24 16:00:00,0.00020042,0.01675474
1764014400003,2025-11-24 20:00:00,0.00019049,0.01644000
1764028800000,2025-11-25 00:00:00,0.00005000,0.01681465
1764043200000,2025-11-25 04:00:00,0.00005000,0.01696209
1764057600009,2025-11-25 08:00:00,0.00005000,0.01651590
1764072000002,2025-11-25 12:00:00,0.00005000,0.01641631
1764086400007,2025-11-25 16:00:00,0.00005000,0.01558000
1764100800009,2025-11-25 20:00:00,0.00018048,0.01572340
1764115200001,2025-11-26 00:00:00,0.00030615,0.01624000
1764129600006,2025-11-26 04:00:00,0.00007705,0.01653000
1764144000001,2025-11-26 08:00:00,0.00005000,0.01683000
1764158400001,2025-11-26 12:00:00,0.00011023,0.01636000
1764172800000,2025-11-26 16:00:00,0.00035960,0.01554133
1764187200001,2025-11-26 20:00:00,0.00050359,0.01636662
1764201600013,2025-11-27 00:00:00,0.00007250,0.01629000
1764216000007,2025-11-27 04:00:00,0.00009237,0.01603643
1764230400000,2025-11-27 08:00:00,0.00005000,0.01615000
1764244800002,2025-11-27 12:00:00,0.00006034,0.01616888
1764259200004,2025-11-27 16:00:00,0.00014897,0.01601000
1764273600004,2025-11-27 20:00:00,0.00047196,0.01603000
1764288000008,2025-11-28 00:00:00,0.00005000,0.01514000
1764302400000,2025-11-28 04:00:00,0.00005000,0.01471840
1764316800000,2025-11-28 08:00:00,0.00005000,0.01495000
1764331200004,2025-11-28 12:00:00,0.00005000,0.01524000
1764345600008,2025-11-28 16:00:00,0.00046771,0.01533486
1764360000010,2025-11-28 20:00:00,0.00026498,0.01500783
1764374400000,2025-11-29 00:00:00,0.00012439,0.01513537
1764388800002,2025-11-29 04:00:00,0.00005232,0.01551942
1764403200005,2025-11-29 08:00:00,0.00005000,0.01504000
1764417600003,2025-11-29 12:00:00,0.00005000,0.01502000
1764432000001,2025-11-29 16:00:00,0.00005000,0.01475000
1764446400000,2025-11-29 20:00:00,0.00005000,0.01446000
1764460800003,2025-11-30 00:00:00,0.00009677,0.01437000
1764475200004,2025-11-30 04:00:00,0.00005000,0.01434000
1764489600000,2025-11-30 08:00:00,0.00006388,0.01403963
1764504000000,2025-11-30 12:00:00,0.00005000,0.01406388
1764518400004,2025-11-30 16:00:00,0.00005000,0.01418000
1764532800006,2025-11-30 20:00:00,0.00005000,0.01444993
1764547200000,2025-12-01 00:00:00,0.00005000,0.01474557
1764561600000,2025-12-01 04:00:00,0.00005000,0.01280000
1764576000004,2025-12-01 08:00:00,0.00016700,0.01271176
1764590400000,2025-12-01 12:00:00,0.00005000,0.01265000
1764604800000,2025-12-01 16:00:00,0.00005000,0.01255000
1764619200000,2025-12-01 20:00:00,0.00023386,0.01377000
1764633600004,2025-12-02 00:00:00,0.00005000,0.01396271
1764648000000,2025-12-02 04:00:00,0.00005000,0.01445000
1764662400000,2025-12-02 08:00:00,0.00005000,0.01327371
1764676800004,2025-12-02 12:00:00,0.00013052,0.01333276
1764691200000,2025-12-02 16:00:00,0.00023380,0.01510974
1764705600000,2025-12-02 20:00:00,0.00005000,0.01404000
1764720000000,2025-12-03 00:00:00,0.00005000,0.01395482
1764734400004,2025-12-03 04:00:00,0.00005000,0.01415698
1764748800000,2025-12-03 08:00:00,0.00005000,0.01419000
1764763200001,2025-12-03 12:00:00,0.00005000,0.01414597
1764777600005,2025-12-03 16:00:00,0.00005000,0.01443000
1764792000002,2025-12-03 20:00:00,0.00008561,0.01462840
1764806400012,2025-12-04 00:00:00,0.00006640,0.01467000
1764820800000,2025-12-04 04:00:00,0.00005000,0.01461850
1764835200000,2025-12-04 08:00:00,0.00005000,0.01639979
1764849600005,2025-12-04 12:00:00,0.00006902,0.01588000
1764864000011,2025-12-04 16:00:00,0.00019608,0.01648876
1764878400000,2025-12-04 20:00:00,0.00005000,0.01564759
1764892800000,2025-12-05 00:00:00,0.00009972,0.01616966
1764907200000,2025-12-05 04:00:00,0.00005000,0.01662000
1764921600000,2025-12-05 08:00:00,0.00005000,0.01605000
1764936000001,2025-12-05 12:00:00,0.00005000,0.01527966
1764950400010,2025-12-05 16:00:00,0.00005000,0.01474000
1764964800001,2025-12-05 20:00:00,0.00005000,0.01434528
1764979200001,2025-12-06 00:00:00,0.00005000,0.01453558
1764993600000,2025-12-06 04:00:00,0.00020885,0.01519000
1765008000001,2025-12-06 08:00:00,0.00005000,0.01486490
1765022400000,2025-12-06 12:00:00,0.00005000,0.01452913
1765036800008,2025-12-06 16:00:00,0.00005000,0.01617063
1765051200000,2025-12-06 20:00:00,0.00005000,0.01584906
1765065600000,2025-12-07 00:00:00,0.00005000,0.01600000
1765080000000,2025-12-07 04:00:00,0.00005000,0.01586320
