open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1759104000000,2025-09-29 00:00:00,0.0398110,0.0540000,0.0363890,0.0397090,3303705052,1759118399999,2025-09-29 03:59:59,143293885.8274330,2100745,1602002794,69415145.3673750
1759118400000,2025-09-29 04:00:00,0.0397060,0.0398810,0.0324260,0.0346760,1077991855,1759132799999,2025-09-29 07:59:59,37833614.0000450,624854,511012539,17898587.0938850
1759132800000,2025-09-29 08:00:00,0.0346750,0.0353880,0.0314840,0.0324030,601773856,1759147199999,2025-09-29 11:59:59,19935252.4366730,405651,279779086,9261051.0430010
1759147200000,2025-09-29 12:00:00,0.0324040,0.0325330,0.0311490,0.0313100,460939223,1759161599999,2025-09-29 15:59:59,14658956.4865220,339943,217792597,6928931.0053960
1759161600000,2025-09-29 16:00:00,0.0313050,0.0315050,0.0252480,0.0254990,894814274,1759175999999,2025-09-29 19:59:59,25104673.3982640,458995,393073686,10999795.2013950
1759176000000,2025-09-29 20:00:00,0.0254950,0.0273470,0.0253740,0.0266340,530447741,1759190399999,2025-09-29 23:59:59,14057181.9928490,262540,267924735,7100425.9699470
1759190400000,2025-09-30 00:00:00,0.0266350,0.0267860,0.0238180,0.0244850,763276401,1759204799999,2025-09-30 03:59:59,18897711.1982870,396902,353802667,8754884.7027030
1759204800000,2025-09-30 04:00:00,0.0244790,0.0268130,0.0240790,0.0262720,682741257,1759219199999,2025-09-30 07:59:59,17559531.0626510,410554,358077731,9200582.8178640
1759219200000,2025-09-30 08:00:00,0.0262740,0.0266080,0.0244880,0.0250930,671104680,1759233599999,2025-09-30 11:59:59,17242831.8796120,397804,322596075,8293587.0962880
1759233600000,2025-09-30 12:00:00,0.0250930,0.0256940,0.0238380,0.0241760,550071977,1759247999999,2025-09-30 15:59:59,13605777.9536730,360178,269465428,6667547.7979270
1759248000000,2025-09-30 16:00:00,0.0241760,0.0269880,0.0240690,0.0269020,587432279,1759262399999,2025-09-30 19:59:59,15168782.3597330,441567,298063803,7698405.5002170
1759262400000,2025-09-30 20:00:00,0.0268990,0.0305320,0.0264830,0.0299360,862797763,1759276799999,2025-09-30 23:59:59,24662380.4729750,560736,434186320,12401971.2361530
1759276800000,2025-10-01 00:00:00,0.0299340,0.0352000,0.0283800,0.0312680,2586177477,1759291199999,2025-10-01 03:59:59,83762162.8664320,1546608,1266522597,41015629.0213520
1759291200000,2025-10-01 04:00:00,0.0312780,0.0329550,0.0240060,0.0249760,1566503700,1759305599999,2025-10-01 07:59:59,43136325.3435780,868805,753720231,20689240.3741880
1759305600000,2025-10-01 08:00:00,0.0249700,0.0298800,0.0248830,0.0270800,1126472531,1759319999999,2025-10-01 11:59:59,31323106.5133590,666545,555206431,15408912.5164220
1759320000000,2025-10-01 12:00:00,0.0270800,0.0280000,0.0255030,0.0259280,597792266,1759334399999,2025-10-01 15:59:59,15841666.0119250,409132,287646407,7628137.8461340
1759334400000,2025-10-01 16:00:00,0.0259260,0.0273940,0.0252470,0.0263720,523680987,1759348799999,2025-10-01 19:59:59,13785667.2081380,378243,258013637,6795946.0274180
1759348800000,2025-10-01 20:00:00,0.0263720,0.0271300,0.0260170,0.0266470,324490291,1759363199999,2025-10-01 23:59:59,8609667.3723420,257094,165205769,4383196.1824600
1759363200000,2025-10-02 00:00:00,0.0266430,0.0278060,0.0261880,0.0277960,415611612,1759377599999,2025-10-02 03:59:59,11176042.7374520,296069,208692430,5614894.8580690
1759377600000,2025-10-02 04:00:00,0.0277960,0.0283200,0.0268580,0.0279840,593684461,1759391999999,2025-10-02 07:59:59,16452329.1303960,365335,295181607,8181685.6185360
1759392000000,2025-10-02 08:00:00,0.0279770,0.0294400,0.0272720,0.0284650,887506778,1759406399999,2025-10-02 11:59:59,25061476.2357780,638405,432941321,12227787.8455720
1759406400000,2025-10-02 12:00:00,0.0284650,0.0286780,0.0230100,0.0240780,1474220318,1759420799999,2025-10-02 15:59:59,36982123.3870490,814977,697179714,17459071.2362090
1759420800000,2025-10-02 16:00:00,0.0240790,0.0253730,0.0233510,0.0250440,753045112,1759435199999,2025-10-02 19:59:59,18272852.6379570,464215,370022916,8980663.4145230
1759435200000,2025-10-02 20:00:00,0.0250370,0.0253110,0.0236600,0.0238150,526294259,1759449599999,2025-10-02 23:59:59,12822348.1185950,309150,249294428,6073113.9158680
1759449600000,2025-10-03 00:00:00,0.0238150,0.0243860,0.0231960,0.0237250,478356105,1759463999999,2025-10-03 03:59:59,11349884.9571970,277847,236104609,5603527.6855370
1759464000000,2025-10-03 04:00:00,0.0237270,0.0247550,0.0234730,0.0245000,358030548,1759478399999,2025-10-03 07:59:59,8693595.3880880,205254,172738287,4194792.7619850
1759478400000,2025-10-03 08:00:00,0.0245030,0.0249580,0.0235330,0.0238670,385442254,1759492799999,2025-10-03 11:59:59,9308620.3286300,203723,183280594,4428292.6706230
1759492800000,2025-10-03 12:00:00,0.0238680,0.0248360,0.0236190,0.0243120,380546792,1759507199999,2025-10-03 15:59:59,9214376.7604440,218359,182307484,4414961.2891270
1759507200000,2025-10-03 16:00:00,0.0243120,0.0323040,0.0240000,0.0313400,1619534857,1759521599999,2025-10-03 19:59:59,46070500.9601590,839887,798544191,22694874.0023990
1759521600000,2025-10-03 20:00:00,0.0313390,0.0356330,0.0293130,0.0326660,1918345720,1759535999999,2025-10-03 23:59:59,62409669.4996440,949471,945738639,30792023.3285230
1759536000000,2025-10-04 00:00:00,0.0326580,0.0370240,0.0302150,0.0309630,1502362401,1759550399999,2025-10-04 03:59:59,50759621.7271530,808696,730143881,24676480.8629700
1759550400000,2025-10-04 04:00:00,0.0309610,0.0353920,0.0306850,0.0334740,971255417,1759564799999,2025-10-04 07:59:59,32726728.7481460,545510,478891197,16134521.3406280
1759564800000,2025-10-04 08:00:00,0.0334810,0.0356000,0.0317160,0.0349270,953580678,1759579199999,2025-10-04 11:59:59,32371335.7948160,586021,472949333,16056402.6589860
1759579200000,2025-10-04 12:00:00,0.0349250,0.0383880,0.0293960,0.0319940,1801062481,1759593599999,2025-10-04 15:59:59,59110885.6030200,964200,876409740,28772457.5764090
1759593600000,2025-10-04 16:00:00,0.0319950,0.0402220,0.0319840,0.0397110,1443533639,1759607999999,2025-10-04 19:59:59,51483673.4404570,968268,705474635,25165958.1877700
1759608000000,2025-10-04 20:00:00,0.0397090,0.0422200,0.0310080,0.0328000,1374324102,1759622399999,2025-10-04 23:59:59,49188138.9207690,817922,667979733,23893465.9250540
1759622400000,2025-10-05 00:00:00,0.0328000,0.0361500,0.0320180,0.0349970,665278343,1759636799999,2025-10-05 03:59:59,22651900.0869810,420792,323374831,11018002.9182470
1759636800000,2025-10-05 04:00:00,0.0349860,0.0353550,0.0308570,0.0321000,560306568,1759651199999,2025-10-05 07:59:59,18602040.1101320,362558,257338654,8548030.8554430
1759651200000,2025-10-05 08:00:00,0.0321000,0.0371890,0.0318510,0.0357290,712434993,1759665599999,2025-10-05 11:59:59,24718190.5877440,492932,349103413,12117673.1188880
1759665600000,2025-10-05 12:00:00,0.0357220,0.0391830,0.0351530,0.0376630,1061311189,1759679999999,2025-10-05 15:59:59,39347521.4702230,725345,506252751,18781821.3210640
1759680000000,2025-10-05 16:00:00,0.0376390,0.0376720,0.0351770,0.0356710,374087448,1759694399999,2025-10-05 19:59:59,13576460.0593750,279458,176236842,6399373.4433850
1759694400000,2025-10-05 20:00:00,0.0356720,0.0373910,0.0356000,0.0364490,250311585,1759708799999,2025-10-05 23:59:59,9138042.6160640,208438,126843731,4629080.8962270
1759708800000,2025-10-06 00:00:00,0.0364430,0.0371230,0.0330450,0.0364150,469805037,1759723199999,2025-10-06 03:59:59,16422023.4263730,323870,228063581,7979353.1737930
1759723200000,2025-10-06 04:00:00,0.0364090,0.0406870,0.0363320,0.0404070,661591171,1759737599999,2025-10-06 07:59:59,25390781.2861070,508288,322730297,12397552.7739260
1759737600000,2025-10-06 08:00:00,0.0403970,0.0762250,0.0393540,0.0515870,3845018010,1759751999999,2025-10-06 11:59:59,207818123.2784180,2784481,1888745874,101910284.1984360
1759752000000,2025-10-06 12:00:00,0.0515490,0.0741230,0.0485130,0.0637090,2644002175,1759766399999,2025-10-06 15:59:59,157846669.6644900,2152750,1293252768,77273304.2626190
1759766400000,2025-10-06 16:00:00,0.0637170,0.0674900,0.0519980,0.0552460,1584608969,1759780799999,2025-10-06 19:59:59,91800702.0512970,1465244,762035802,44167729.5643390
1759780800000,2025-10-06 20:00:00,0.0552700,0.0632000,0.0550090,0.0602590,881774292,1759795199999,2025-10-06 23:59:59,52422599.2287840,811414,441061516,26238064.9999000
1759795200000,2025-10-07 00:00:00,0.0602500,0.0661860,0.0551470,0.0643680,1180628979,1759809599999,2025-10-07 03:59:59,72341636.5976620,1105984,582302305,35709411.3501850
1759809600000,2025-10-07 04:00:00,0.0643030,0.0674100,0.0550740,0.0553930,999548195,1759823999999,2025-10-07 07:59:59,59917726.0943600,1004772,484613485,29079639.9852910
1759824000000,2025-10-07 08:00:00,0.0553570,0.0605430,0.0506700,0.0589370,771474256,1759838399999,2025-10-07 11:59:59,42325447.6683800,708745,385142301,21175543.9609820
1759838400000,2025-10-07 12:00:00,0.0589570,0.0602770,0.0551270,0.0597240,573790361,1759852799999,2025-10-07 15:59:59,33106426.2224620,663536,278278120,16060298.2618780
1759852800000,2025-10-07 16:00:00,0.0597270,0.0669170,0.0568490,0.0632520,704332123,1759867199999,2025-10-07 19:59:59,43934513.9779300,858255,343522480,21441243.9949210
1759867200000,2025-10-07 20:00:00,0.0632670,0.0647350,0.0562600,0.0569530,363971057,1759881599999,2025-10-07 23:59:59,21719648.4047340,404739,168536620,10060543.6111960
1759881600000,2025-10-08 00:00:00,0.0569560,0.0572170,0.0535090,0.0557350,261634339,1759895999999,2025-10-08 03:59:59,14379983.3221010,307045,128463489,7061565.3517280
1759896000000,2025-10-08 04:00:00,0.0557360,0.0621000,0.0553820,0.0601850,389820113,1759910399999,2025-10-08 07:59:59,23111088.0022670,443119,185436311,10993397.7897100
1759910400000,2025-10-08 08:00:00,0.0601880,0.0666720,0.0588350,0.0660130,529535703,1759924799999,2025-10-08 11:59:59,33528860.4878120,563068,257810780,16331247.2168180
1759924800000,2025-10-08 12:00:00,0.0660360,0.0680480,0.0580000,0.0613870,566966407,1759939199999,2025-10-08 15:59:59,35288842.6252380,603084,272453553,16962432.7365540
1759939200000,2025-10-08 16:00:00,0.0614030,0.0633870,0.0530800,0.0548810,492831029,1759953599999,2025-10-08 19:59:59,27975731.3437370,575459,232629558,13209381.5960230
1759953600000,2025-10-08 20:00:00,0.0548990,0.0620000,0.0536360,0.0577120,255799234,1759967999999,2025-10-08 23:59:59,14993061.9707220,325957,129006301,7559494.6770000
1759968000000,2025-10-09 00:00:00,0.0577190,0.0633670,0.0564800,0.0607770,300174191,1759982399999,2025-10-09 03:59:59,18010754.4240440,435327,143429543,8594274.1114120
1759982400000,2025-10-09 04:00:00,0.0607750,0.0633600,0.0540000,0.0568850,360080526,1759996799999,2025-10-09 07:59:59,20848503.6129600,459637,167895769,9702546.7149300
1759996800000,2025-10-09 08:00:00,0.0568860,0.0581730,0.0381130,0.0398270,924076979,1760011199999,2025-10-09 11:59:59,40277682.8657190,791165,436550957,18897275.3725730
1760011200000,2025-10-09 12:00:00,0.0398200,0.0486170,0.0378600,0.0441040,704002516,1760025599999,2025-10-09 15:59:59,30426107.1082100,714455,338560505,14623212.0038320
1760025600000,2025-10-09 16:00:00,0.0441150,0.0454760,0.0422160,0.0435170,201583826,1760039999999,2025-10-09 19:59:59,8841938.1166510,224206,95249799,4178359.5030180
1760040000000,2025-10-09 20:00:00,0.0435260,0.0448200,0.0413360,0.0441080,118042165,1760054399999,2025-10-09 23:59:59,5063864.9935800,143644,59089385,2537149.1052580
1760054400000,2025-10-10 00:00:00,0.0441230,0.0465330,0.0429020,0.0451520,196725049,1760068799999,2025-10-10 03:59:59,8830743.9124110,246657,94593881,4247083.5308650
1760068800000,2025-10-10 04:00:00,0.0451550,0.0472700,0.0431680,0.0469900,156207012,1760083199999,2025-10-10 07:59:59,6982754.0805060,180870,76608452,3426730.7473570
1760083200000,2025-10-10 08:00:00,0.0469500,0.0513800,0.0458000,0.0468300,294272356,1760097599999,2025-10-10 11:59:59,14240923.5111470,193941,148606921,7198164.0645860
1760097600000,2025-10-10 12:00:00,0.0468200,0.0488700,0.0416800,0.0436900,265153597,1760111999999,2025-10-10 15:59:59,11815084.5973260,163001,123202071,5498118.8770230
1760112000000,2025-10-10 16:00:00,0.0436900,0.0452200,0.0422800,0.0441600,107543784,1760126399999,2025-10-10 19:59:59,4719188.6109440,82602,52163179,2289625.8540200
1760126400000,2025-10-10 20:00:00,0.0441700,0.0444200,0.0222500,0.0380900,396952626,1760140799999,2025-10-10 23:59:59,14833414.8822780,134322,178056194,6636622.4319650
1760140800000,2025-10-11 00:00:00,0.0381200,0.0392100,0.0301300,0.0310400,230671208,1760155199999,2025-10-11 03:59:59,7774001.5843240,107566,104266044,3502307.4338200
1760155200000,2025-10-11 04:00:00,0.0310500,0.0322500,0.0289300,0.0294200,152369876,1760169599999,2025-10-11 07:59:59,4691551.2115550,72409,70807636,2182452.1276200
1760169600000,2025-10-11 08:00:00,0.0294100,0.0313100,0.0268500,0.0272500,247403343,1760183999999,2025-10-11 11:59:59,7168173.9136400,89208,117294041,3409132.0807560
1760184000000,2025-10-11 12:00:00,0.0272400,0.0285800,0.0262000,0.0271800,223547261,1760198399999,2025-10-11 15:59:59,6127951.6375310,70539,109943692,3014233.8244840
1760198400000,2025-10-11 16:00:00,0.0271700,0.0289600,0.0261500,0.0278000,219723792,1760212799999,2025-10-11 19:59:59,6101515.1568260,67492,108348053,3012995.1664370
1760212800000,2025-10-11 20:00:00,0.0278100,0.0289900,0.0272400,0.0276500,121492389,1760227199999,2025-10-11 23:59:59,3414516.7335790,41657,57545971,1618812.2666020
1760227200000,2025-10-12 00:00:00,0.0276500,0.0311200,0.0275400,0.0301400,207828823,1760241599999,2025-10-12 03:59:59,6106898.1443950,71555,107081064,3146612.8961150
1760241600000,2025-10-12 04:00:00,0.0301500,0.0308400,0.0288800,0.0304000,127785977,1760255999999,2025-10-12 07:59:59,3822160.6001620,53657,59619111,1784309.2595020
1760256000000,2025-10-12 08:00:00,0.0303700,0.0320000,0.0291900,0.0305800,175734728,1760270399999,2025-10-12 11:59:59,5391672.5886840,70025,81833328,2510384.0354390
1760270400000,2025-10-12 12:00:00,0.0305800,0.0340800,0.0290100,0.0337600,245834230,1760284799999,2025-10-12 15:59:59,7560577.6322670,83290,116980449,3610979.8078670
1760284800000,2025-10-12 16:00:00,0.0337700,0.0385000,0.0332500,0.0354200,278525307,1760299199999,2025-10-12 19:59:59,10126426.8547090,116679,131226316,4773684.0060190
1760299200000,2025-10-12 20:00:00,0.0354300,0.0362400,0.0330100,0.0360700,133224981,1760313599999,2025-10-12 23:59:59,4592938.2767430,52917,66739867,2305137.2695920
1760313600000,2025-10-13 00:00:00,0.0360700,0.0404400,0.0309100,0.0328500,308533129,1760327999999,2025-10-13 03:59:59,11325351.4776980,125362,134710315,4973307.7508900
1760328000000,2025-10-13 04:00:00,0.0328600,0.0345000,0.0321200,0.0333900,162606244,1760342399999,2025-10-13 07:59:59,5427955.6052100,93201,78202233,2612528.8190270
1760342400000,2025-10-13 08:00:00,0.0334100,0.0382300,0.0320200,0.0342200,233446133,1760356799999,2025-10-13 11:59:59,8029688.2256120,106522,114190630,3929285.7878910
1760356800000,2025-10-13 12:00:00,0.0342200,0.0354800,0.0333300,0.0338100,117028632,1760371199999,2025-10-13 15:59:59,3990421.3433180,62675,56216673,1918555.4824630
1760371200000,2025-10-13 16:00:00,0.0338100,0.0340700,0.0326000,0.0340100,79549474,1760385599999,2025-10-13 19:59:59,2656661.9561990,41182,38206361,1276912.9075020
1760385600000,2025-10-13 20:00:00,0.0340100,0.0343700,0.0331100,0.0340900,48698393,1760399999999,2025-10-13 23:59:59,1646727.3145490,27918,23053938,779332.6291300
1760400000000,2025-10-14 00:00:00,0.0340800,0.0346300,0.0324000,0.0325500,82462493,1760414399999,2025-10-14 03:59:59,2768968.3870610,39460,35106570,1179443.8076320
1760414400000,2025-10-14 04:00:00,0.0325100,0.0330600,0.0290000,0.0295900,174196630,1760428799999,2025-10-14 07:59:59,5377627.3941570,67425,74216456,2292481.3222940
1760428800000,2025-10-14 08:00:00,0.0295900,0.0308900,0.0293000,0.0301600,102671185,1760443199999,2025-10-14 11:59:59,3084852.0051800,40878,50048488,1503226.9033090
1760443200000,2025-10-14 12:00:00,0.0301600,0.0312000,0.0292200,0.0311100,117939630,1760457599999,2025-10-14 15:59:59,3571028.1598370,46270,57997285,1758158.3928970
1760457600000,2025-10-14 16:00:00,0.0311100,0.0324100,0.0309000,0.0311500,113560806,1760471999999,2025-10-14 19:59:59,3580595.2403080,45464,59352056,1873321.1627190
1760472000000,2025-10-14 20:00:00,0.0311500,0.0317300,0.0306000,0.0310800,50998229,1760486399999,2025-10-14 23:59:59,1589772.7566450,26391,22997439,717207.9153410
1760486400000,2025-10-15 00:00:00,0.0310700,0.0318500,0.0308300,0.0312300,67175152,1760500799999,2025-10-15 03:59:59,2105417.1679780,33559,33025949,1035174.6810500
1760500800000,2025-10-15 04:00:00,0.0312300,0.0341500,0.0308500,0.0315600,156679972,1760515199999,2025-10-15 07:59:59,5042635.7959290,56946,79651605,2561861.7994750
1760515200000,2025-10-15 08:00:00,0.0315600,0.0320900,0.0297100,0.0298500,148010409,1760529599999,2025-10-15 11:59:59,4552637.9729700,59438,67644360,2082178.0043780
1760529600000,2025-10-15 12:00:00,0.0298500,0.0496000,0.0255000,0.0494100,1123774877,1760543999999,2025-10-15 15:59:59,37286926.8507870,390677,549775738,18555858.6576500
1760544000000,2025-10-15 16:00:00,0.0493900,0.1642300,0.0377700,0.1525700,5020633860,1760558399999,2025-10-15 19:59:59,481936118.1395360,3939351,2519877114,246295133.8493820
1760558400000,2025-10-15 20:00:00,0.1526300,0.2332900,0.1494300,0.1963200,2339716550,1760572799999,2025-10-15 23:59:59,445432956.9900210,3253634,1181053358,224998431.7365090
1760572800000,2025-10-16 00:00:00,0.1963200,0.2243200,0.1662100,0.1821600,1360586651,1760587199999,2025-10-16 03:59:59,264162703.4907700,2075559,683738823,132980997.2734900
1760587200000,2025-10-16 04:00:00,0.1822200,0.1945200,0.1616100,0.1720400,1018253027,1760601599999,2025-10-16 07:59:59,175861475.3796900,1535251,518243173,89560584.0298500
1760601600000,2025-10-16 08:00:00,0.1720400,0.1798400,0.1175000,0.1212900,2176393133,1760615999999,2025-10-16 11:59:59,307026015.1304000,2431984,1079965396,152479917.6256300
1760616000000,2025-10-16 12:00:00,0.1212800,0.1248300,0.0880000,0.1027100,2743855481,1760630399999,2025-10-16 15:59:59,275932147.8697200,2252018,1393401089,140136219.9105100
1760630400000,2025-10-16 16:00:00,0.1027200,0.1064200,0.0824000,0.0998100,1297944028,1760644799999,2025-10-16 19:59:59,121518063.4543600,1099878,637592695,59771611.1209600
1760644800000,2025-10-16 20:00:00,0.0998100,0.1251500,0.0970100,0.1057500,653776514,1760659199999,2025-10-16 23:59:59,69724797.9833400,806697,328629869,35126817.9656700
1760659200000,2025-10-17 00:00:00,0.1057500,0.1081800,0.0926900,0.0946600,517566778,1760673599999,2025-10-17 03:59:59,50752965.6390900,705710,254234753,24945802.9198000
1760673600000,2025-10-17 04:00:00,0.0946800,0.1079400,0.0930100,0.0960300,573360364,1760687999999,2025-10-17 07:59:59,56887757.5159100,751255,284729504,28263026.7133000
1760688000000,2025-10-17 08:00:00,0.0960300,0.0979000,0.0830700,0.0867700,696731379,1760702399999,2025-10-17 11:59:59,61511683.9872000,803958,345085290,30473457.0558700
1760702400000,2025-10-17 12:00:00,0.0867800,0.0909900,0.0810800,0.0873500,579637748,1760716799999,2025-10-17 15:59:59,50039001.2682100,631079,286481753,24749749.8617600
1760716800000,2025-10-17 16:00:00,0.0873500,0.0891000,0.0710500,0.0739600,468282536,1760731199999,2025-10-17 19:59:59,37140263.3660100,479674,224236964,17813023.5888000
1760731200000,2025-10-17 20:00:00,0.0739800,0.0774400,0.0719600,0.0735700,234522967,1760745599999,2025-10-17 23:59:59,17456364.6038100,256697,120364683,8962161.6720300
1760745600000,2025-10-18 00:00:00,0.0735500,0.0770000,0.0708000,0.0745600,225393338,1760759999999,2025-10-18 03:59:59,16765282.6284800,256507,112304022,8358121.6135800
1760760000000,2025-10-18 04:00:00,0.0745500,0.0760900,0.0620000,0.0626500,430360515,1760774399999,2025-10-18 07:59:59,29145543.6770800,349784,196111797,13317134.3212600
1760774400000,2025-10-18 08:00:00,0.0626200,0.0644300,0.0603700,0.0616000,347272814,1760788799999,2025-10-18 11:59:59,21558440.2128700,264884,167295365,10391099.6111900
1760788800000,2025-10-18 12:00:00,0.0616100,0.0645100,0.0583800,0.0602000,381352596,1760803199999,2025-10-18 15:59:59,23149022.7433000,282782,185848211,11295642.6125700
1760803200000,2025-10-18 16:00:00,0.0602100,0.0639300,0.0560100,0.0626400,377967699,1760817599999,2025-10-18 19:59:59,22427524.7019300,275601,189599687,11267439.9478700
1760817600000,2025-10-18 20:00:00,0.0626200,0.0707300,0.0569800,0.0620800,510679296,1760831999999,2025-10-18 23:59:59,32419703.9842100,393356,258255538,16414791.7269600
1760832000000,2025-10-19 00:00:00,0.0620800,0.0859900,0.0615000,0.0854000,608359258,1760846399999,2025-10-19 03:59:59,44625247.8081500,557365,304987639,22365924.0701700
