fundingTime,fundingTime_dt,fundingRate,markPrice
1725220800000,2024-09-01 20:00:00,-0.00003087,0.56410000
1725235200001,2024-09-02 00:00:00,0.00005000,0.53560000
1725249600001,2024-09-02 04:00:00,0.00005000,0.56030000
1725264000001,2024-09-02 08:00:00,0.00005000,0.54230500
1725278400000,2024-09-02 12:00:00,0.00005000,0.57860000
1725292800000,2024-09-02 16:00:00,-0.00020062,0.59150000
1725307200000,2024-09-02 20:00:00,-0.00003051,0.58826034
1725321600000,2024-09-03 00:00:00,-0.00034638,0.60835690
1725336000000,2024-09-03 04:00:00,-0.00000612,0.60500000
1725350400001,2024-09-03 08:00:00,0.00005000,0.60041583
1725364800000,2024-09-03 12:00:00,0.00005000,0.60496250
1725379200000,2024-09-03 16:00:00,0.00005000,0.56490000
1725393600000,2024-09-03 20:00:00,0.00005000,0.56974917
1725408000000,2024-09-04 00:00:00,0.00005000,0.54200000
1725422400000,2024-09-04 04:00:00,0.00005000,0.55650000
1725436800000,2024-09-04 08:00:00,0.00005000,0.59034417
1725451200000,2024-09-04 12:00:00,0.00005000,0.57229333
1725465600000,2024-09-04 16:00:00,0.00005000,0.60051417
1725480000001,2024-09-04 20:00:00,0.00005000,0.59465000
1725494400000,2024-09-05 00:00:00,0.00005000,0.59650000
1725508800002,2024-09-05 04:00:00,0.00005000,0.58145250
1725523200000,2024-09-05 08:00:00,-0.00001749,0.59290000
1725537600000,2024-09-05 12:00:00,0.00005000,0.57505333
1725552000005,2024-09-05 16:00:00,0.00005000,0.58000000
1725566400000,2024-09-05 20:00:00,0.00036665,0.53347583
1725580800000,2024-09-06 00:00:00,0.00005000,0.53084083
1725595200001,2024-09-06 04:00:00,0.00005000,0.54160000
1725609600001,2024-09-06 08:00:00,0.00005000,0.52247069
1725624000009,2024-09-06 12:00:00,0.00005000,0.52181667
1725638400000,2024-09-06 16:00:00,0.00021025,0.50750000
1725652800000,2024-09-06 20:00:00,0.00005195,0.48222500
1725667200000,2024-09-07 00:00:00,0.00005000,0.49456667
1725681600000,2024-09-07 04:00:00,0.00005000,0.50269833
1725696000000,2024-09-07 08:00:00,0.00008220,0.50807583
1725710400000,2024-09-07 12:00:00,0.00019756,0.50683417
1725724800000,2024-09-07 16:00:00,0.00012209,0.52117500
1725739200000,2024-09-07 20:00:00,0.00019340,0.51960000
1725753600000,2024-09-08 00:00:00,0.00025760,0.49342500
1725768000000,2024-09-08 04:00:00,0.00005000,0.50571833
1725782400000,2024-09-08 08:00:00,0.00010493,0.51562500
1725796800000,2024-09-08 12:00:00,0.00005000,0.52182500
1725811200000,2024-09-08 16:00:00,0.00007098,0.50433167
1725825600000,2024-09-08 20:00:00,0.00013670,0.51210000
1725840000000,2024-09-09 00:00:00,0.00005000,0.53910000
1725854400000,2024-09-09 04:00:00,0.00005000,0.53760000
1725868800000,2024-09-09 08:00:00,0.00005000,0.54737333
1725883200000,2024-09-09 12:00:00,0.00005000,0.57180000
1725897600001,2024-09-09 16:00:00,0.00005000,0.57443750
1725912000000,2024-09-09 20:00:00,0.00005000,0.62310000
1725926400000,2024-09-10 00:00:00,0.00031439,0.61047583
1725940800000,2024-09-10 04:00:00,0.00005906,0.60050583
1725955200000,2024-09-10 08:00:00,0.00005000,0.62067500
1725969600000,2024-09-10 12:00:00,0.00005000,0.61625000
1725984000000,2024-09-10 16:00:00,0.00005000,0.61198917
1725998400000,2024-09-10 20:00:00,0.00005000,0.64306833
1726012800000,2024-09-11 00:00:00,0.00005000,0.62946000
1726027200000,2024-09-11 04:00:00,0.00005000,0.62013000
1726041600000,2024-09-11 08:00:00,0.00035145,0.58813621
1726056000000,2024-09-11 12:00:00,0.00012916,0.57580000
1726070400000,2024-09-11 16:00:00,0.00005703,0.57020000
1726084800000,2024-09-11 20:00:00,-0.00003582,0.60128167
1726099200000,2024-09-12 00:00:00,0.00005000,0.59754667
1726113600001,2024-09-12 04:00:00,0.00003865,0.62370917
1726128000000,2024-09-12 08:00:00,-0.00006460,0.64823417
1726142400000,2024-09-12 12:00:00,0.00005000,0.65150000
1726156800000,2024-09-12 16:00:00,0.00001700,0.62870000
1726171200000,2024-09-12 20:00:00,-0.00031665,0.66858417
1726185600000,2024-09-13 00:00:00,-0.00000659,0.67288500
1726200000000,2024-09-13 04:00:00,-0.00001144,0.65410000
1726214400001,2024-09-13 08:00:00,-0.00003821,0.66550000
1726228800000,2024-09-13 12:00:00,-0.00015333,0.64390000
1726243200001,2024-09-13 16:00:00,-0.00001046,0.69240000
1726257600000,2024-09-13 20:00:00,-0.00045073,0.73430000
1726272000000,2024-09-14 00:00:00,0.00005000,0.72876750
1726286400000,2024-09-14 04:00:00,0.00005000,0.73397667
1726300800000,2024-09-14 08:00:00,0.00005000,0.72001466
1726315200000,2024-09-14 12:00:00,0.00005000,0.71734333
1726329600001,2024-09-14 16:00:00,0.00005000,0.72297500
1726344000000,2024-09-14 20:00:00,0.00005000,0.72003167
1726358400000,2024-09-15 00:00:00,0.00005000,0.72090000
1726372800000,2024-09-15 04:00:00,-0.00015752,0.72810750
1726387200000,2024-09-15 08:00:00,-0.00022668,0.73975000
1726401600000,2024-09-15 12:00:00,-0.00005469,0.71445250
1726416000000,2024-09-15 16:00:00,0.00005000,0.72250000
1726430400000,2024-09-15 20:00:00,0.00005000,0.69751500
1726444800000,2024-09-16 00:00:00,0.00005000,0.68880000
1726459200000,2024-09-16 04:00:00,0.00005000,0.68120000
1726473600001,2024-09-16 08:00:00,-0.00016942,0.69694333
1726488000000,2024-09-16 12:00:00,0.00005000,0.69750000
1726502400000,2024-09-16 16:00:00,0.00002355,0.68010000
1726516800000,2024-09-16 20:00:00,-0.00002038,0.68890000
1726531200001,2024-09-17 00:00:00,0.00005000,0.69360000
1726545600000,2024-09-17 04:00:00,0.00005000,0.69110000
1726560000000,2024-09-17 08:00:00,0.00005000,0.69414250
1726574400000,2024-09-17 12:00:00,0.00005000,0.70165000
1726588800000,2024-09-17 16:00:00,0.00000687,0.73065500
1726603200000,2024-09-17 20:00:00,-0.00011493,0.70340259
1726617600000,2024-09-18 00:00:00,0.00005000,0.70580000
1726632000000,2024-09-18 04:00:00,0.00005000,0.71915917
1726646400000,2024-09-18 08:00:00,-0.00004384,0.71420000
1726660800000,2024-09-18 12:00:00,-0.00015216,0.68200000
1726675200004,2024-09-18 16:00:00,0.00005000,0.65811293
1726689600000,2024-09-18 20:00:00,0.00005000,0.69110000
1726704000000,2024-09-19 00:00:00,0.00025696,0.83980000
1726718400000,2024-09-19 04:00:00,0.00022894,0.86325000
1726732800000,2024-09-19 08:00:00,0.00005000,0.86732500
1726747200000,2024-09-19 12:00:00,0.00005000,0.91827500
1726761600001,2024-09-19 16:00:00,0.00005000,0.89765167
1726776000001,2024-09-19 20:00:00,0.00055270,0.89720000
1726790400000,2024-09-20 00:00:00,0.00067448,0.88783000
1726804800000,2024-09-20 04:00:00,0.00033601,0.90892500
1726819200001,2024-09-20 08:00:00,0.00016044,0.93008083
1726833600000,2024-09-20 12:00:00,0.00038816,0.93453750
1726848000000,2024-09-20 16:00:00,0.00026016,0.91292417
1726862400001,2024-09-20 20:00:00,0.00048285,0.89275250
1726876800001,2024-09-21 00:00:00,0.00049058,0.89710000
1726891200000,2024-09-21 04:00:00,0.00056120,0.88224000
1726905600000,2024-09-21 08:00:00,0.00050431,0.89814000
1726920000000,2024-09-21 12:00:00,0.00033232,0.90488917
1726934400000,2024-09-21 16:00:00,0.00026283,0.88530000
1726948800000,2024-09-21 20:00:00,0.00034617,0.90007241
1726963200000,2024-09-22 00:00:00,0.00017176,0.91860083
1726977600000,2024-09-22 04:00:00,0.00017751,0.88005000
1726992000000,2024-09-22 08:00:00,0.00038075,0.86535250
1727006400000,2024-09-22 12:00:00,0.00033053,0.84410000
1727020800000,2024-09-22 16:00:00,0.00022757,0.82750000
1727035200000,2024-09-22 20:00:00,0.00024347,0.84037833
1727049600000,2024-09-23 00:00:00,0.00033414,0.88755000
1727064000000,2024-09-23 04:00:00,0.00005000,0.92030000
1727078400000,2024-09-23 08:00:00,0.00005000,0.90422845
1727092800001,2024-09-23 12:00:00,0.00005000,0.93216000
1727107200000,2024-09-23 16:00:00,0.00005000,0.97480000
1727121600001,2024-09-23 20:00:00,0.00005000,0.93800000
1727136000000,2024-09-24 00:00:00,0.00005000,0.92565583
1727150400000,2024-09-24 04:00:00,0.00005000,0.92228667
1727164800000,2024-09-24 08:00:00,0.00005000,0.92876333
1727179200001,2024-09-24 12:00:00,0.00005000,0.92157500
1727193600001,2024-09-24 16:00:00,-0.00010011,0.88320000
1727208000006,2024-09-24 20:00:00,0.00005000,0.93294500
1727222400000,2024-09-25 00:00:00,0.00005000,1.00851917
1727236800015,2024-09-25 04:00:00,0.00005000,1.05285000
1727251200003,2024-09-25 08:00:00,0.00005000,1.01518000
1727265600002,2024-09-25 12:00:00,0.00005000,1.01810000
1727280000000,2024-09-25 16:00:00,0.00005000,0.99496667
1727294400000,2024-09-25 20:00:00,0.00005000,1.00840000
1727308800005,2024-09-26 00:00:00,0.00005000,0.98282500
1727323200000,2024-09-26 04:00:00,0.00005000,0.99010000
1727337600000,2024-09-26 08:00:00,0.00005000,1.03315000
1727352000005,2024-09-26 12:00:00,0.00005000,1.04840000
1727366400000,2024-09-26 16:00:00,0.00005000,1.04660083
1727380800000,2024-09-26 20:00:00,0.00005000,1.02727667
1727395200000,2024-09-27 00:00:00,0.00005000,1.02687500
1727409600000,2024-09-27 04:00:00,0.00015103,1.02087500
1727424000000,2024-09-27 08:00:00,0.00005000,1.04412500
1727438400000,2024-09-27 12:00:00,0.00005000,0.98105000
1727452800000,2024-09-27 16:00:00,0.00005000,0.98040000
1727467200000,2024-09-27 20:00:00,0.00027636,0.93234500
1727481600000,2024-09-28 00:00:00,0.00008915,0.93175776
1727496000001,2024-09-28 04:00:00,0.00005000,0.93512333
1727510400001,2024-09-28 08:00:00,0.00020929,0.91040000
1727524800000,2024-09-28 12:00:00,0.00034598,0.92930000
1727539200000,2024-09-28 16:00:00,0.00033759,0.91594000
1727553600000,2024-09-28 20:00:00,0.00012246,0.92310000
1727568000001,2024-09-29 00:00:00,0.00042688,0.92322500
1727582400000,2024-09-29 04:00:00,0.00072736,0.95390000
1727596800000,2024-09-29 08:00:00,0.00042369,0.93160000
1727611200000,2024-09-29 12:00:00,0.00040120,0.94490750
1727625600000,2024-09-29 16:00:00,0.00019756,0.92761833
1727640000000,2024-09-29 20:00:00,0.00026179,0.96820000
1727654400000,2024-09-30 00:00:00,0.00065046,0.98800000
1727668800001,2024-09-30 04:00:00,0.00111281,1.01972667
1727683200001,2024-09-30 08:00:00,0.00005000,0.94000000
1727697600000,2024-09-30 12:00:00,0.00032947,0.95150000
1727712000000,2024-09-30 16:00:00,0.00005000,0.94520000
1727726400000,2024-09-30 20:00:00,0.00005000,0.95800000
1727740800000,2024-10-01 00:00:00,0.00005000,0.94666750
1727755200001,2024-10-01 04:00:00,0.00014008,1.01550000
1727769600000,2024-10-01 08:00:00,0.00005000,1.04217500
1727784000000,2024-10-01 12:00:00,0.00013175,1.03617417
1727798400001,2024-10-01 16:00:00,0.00070188,0.99745000
1727812800000,2024-10-01 20:00:00,0.00005000,0.95159667
1727827200000,2024-10-02 00:00:00,0.00027598,0.98090000
1727841600000,2024-10-02 04:00:00,0.00010886,1.00837500
1727856000000,2024-10-02 08:00:00,0.00020049,1.03530000
1727870400000,2024-10-02 12:00:00,0.00005000,0.99215167
1727884800000,2024-10-02 16:00:00,0.00012022,0.99897500
1727899200000,2024-10-02 20:00:00,0.00005000,0.93810000
1727913600000,2024-10-03 00:00:00,0.00014582,0.97590000
1727928000000,2024-10-03 04:00:00,0.00036397,1.06401417
1727942400000,2024-10-03 08:00:00,0.00005000,1.00462500
1727956800000,2024-10-03 12:00:00,0.00005000,0.95770000
1727971200000,2024-10-03 16:00:00,-0.00001346,0.93830000
1727985600000,2024-10-03 20:00:00,0.00005000,0.98802500
1728000000000,2024-10-04 00:00:00,0.00005000,0.95559167
1728014400000,2024-10-04 04:00:00,0.00005000,0.95327500
1728028800000,2024-10-04 08:00:00,0.00042542,1.01909083
1728043200000,2024-10-04 12:00:00,0.00005000,0.99457500
1728057600001,2024-10-04 16:00:00,0.00040184,1.06688667
1728072000000,2024-10-04 20:00:00,0.00005000,1.17520000
1728086400000,2024-10-05 00:00:00,0.00018111,1.16253833
1728100800000,2024-10-05 04:00:00,0.00007025,1.14290000
1728115200000,2024-10-05 08:00:00,0.00005000,1.22530000
1728129600000,2024-10-05 12:00:00,0.00005000,1.24654083
1728144000000,2024-10-05 16:00:00,0.00005000,1.23895583
1728158400000,2024-10-05 20:00:00,0.00005000,1.21070000
1728172800000,2024-10-06 00:00:00,0.00005000,1.21246167
1728187200001,2024-10-06 04:00:00,0.00005000,1.20942167
1728201600001,2024-10-06 08:00:00,0.00005000,1.22213083
1728216000000,2024-10-06 12:00:00,0.00005000,1.27308500
1728230400000,2024-10-06 16:00:00,0.00005000,1.41548793
1728244800000,2024-10-06 20:00:00,0.00026516,1.37955583
1728259200000,2024-10-07 00:00:00,0.00051073,1.39540000
1728273600000,2024-10-07 04:00:00,0.00005000,1.41493667
1728288000000,2024-10-07 08:00:00,0.00005000,1.45606379
1728302400000,2024-10-07 12:00:00,0.00010840,1.42510000
1728316800001,2024-10-07 16:00:00,0.00029951,1.39510000
1728331200000,2024-10-07 20:00:00,0.00127721,1.35730750
1728345600000,2024-10-08 00:00:00,0.00137591,1.27750000
1728360000000,2024-10-08 04:00:00,0.00053804,1.30340000
1728374400000,2024-10-08 08:00:00,0.00005000,1.20540000
1728388800000,2024-10-08 12:00:00,0.00005000,1.24426167
1728403200000,2024-10-08 16:00:00,0.00005000,1.22590000
1728417600000,2024-10-08 20:00:00,0.00005000,1.24410000
1728432000000,2024-10-09 00:00:00,0.00005000,1.21585000
1728446400000,2024-10-09 04:00:00,0.00005000,1.24165000
1728460800000,2024-10-09 08:00:00,0.00005000,1.18831083
1728475200000,2024-10-09 12:00:00,0.00017976,1.19160750
1728489600000,2024-10-09 16:00:00,0.00037696,1.19892500
1728504000000,2024-10-09 20:00:00,0.00016513,1.16403083
1728518400000,2024-10-10 00:00:00,0.00027457,1.15707250
1728532800000,2024-10-10 04:00:00,0.00005000,1.18117500
1728547200000,2024-10-10 08:00:00,0.00005000,1.21499750
1728561600000,2024-10-10 12:00:00,0.00005000,1.24130000
1728576000000,2024-10-10 16:00:00,0.00005000,1.15231000
1728590400000,2024-10-10 20:00:00,0.00030034,1.21110000
1728604800000,2024-10-11 00:00:00,0.00005000,1.27410000
1728619200000,2024-10-11 04:00:00,0.00005000,1.27142500
1728633600000,2024-10-11 08:00:00,0.00005000,1.29280000
1728648000000,2024-10-11 12:00:00,-0.00000389,1.29250000
1728662400001,2024-10-11 16:00:00,-0.00002209,1.33292417
1728676800000,2024-10-11 20:00:00,0.00005000,1.31330000
1728691200000,2024-10-12 00:00:00,0.00005000,1.36240083
1728705600001,2024-10-12 04:00:00,0.00033205,1.44360000
1728720000001,2024-10-12 08:00:00,0.00018518,1.42602500
1728734400000,2024-10-12 12:00:00,0.00005000,1.46735250
1728748800000,2024-10-12 16:00:00,0.00041969,1.51540000
1728763200000,2024-10-12 20:00:00,0.00060521,1.49950000
1728777600000,2024-10-13 00:00:00,0.00044337,1.48265167
1728792000001,2024-10-13 04:00:00,0.00029928,1.48861724
1728806400000,2024-10-13 08:00:00,0.00005000,1.47330000
1728820800000,2024-10-13 12:00:00,0.00035670,1.46257083
1728835200000,2024-10-13 16:00:00,0.00061380,1.40750000
1728849600000,2024-10-13 20:00:00,0.00051777,1.36646833
1728864000000,2024-10-14 00:00:00,0.00019200,1.38170000
1728878400000,2024-10-14 04:00:00,0.00029205,1.40200000
1728892800000,2024-10-14 08:00:00,0.00005000,1.42450000
1728907200000,2024-10-14 12:00:00,0.00005000,1.36510086
1728921600000,2024-10-14 16:00:00,0.00012030,1.45647500
1728936000000,2024-10-14 20:00:00,0.00018210,1.42160500
1728950400000,2024-10-15 00:00:00,0.00016628,1.39443417
1728964800000,2024-10-15 04:00:00,0.00045531,1.36658583
1728979200000,2024-10-15 08:00:00,0.00021676,1.37372500
1728993600000,2024-10-15 12:00:00,0.00009653,1.31875833
1729008000000,2024-10-15 16:00:00,0.00005000,1.32920259
1729022400000,2024-10-15 20:00:00,0.00007965,1.32334667
1729036800000,2024-10-16 00:00:00,0.00027433,1.28610000
1729051200000,2024-10-16 04:00:00,0.00026160,1.26249750
1729065600001,2024-10-16 08:00:00,0.00005000,1.19613167
1729080000000,2024-10-16 12:00:00,0.00005000,1.24135000
1729094400000,2024-10-16 16:00:00,0.00005000,1.22991333
1729108800000,2024-10-16 20:00:00,0.00005000,1.20449083
1729123200000,2024-10-17 00:00:00,0.00005000,1.22709750
1729137600001,2024-10-17 04:00:00,0.00033366,1.24987500
1729152000000,2024-10-17 08:00:00,0.00005000,1.20685750
1729166400000,2024-10-17 12:00:00,0.00013703,1.24540000
1729180800001,2024-10-17 16:00:00,0.00005000,1.35157500
1729195200007,2024-10-17 20:00:00,0.00005000,1.32692000
1729209600010,2024-10-18 00:00:00,0.00019616,1.35666083
1729224000000,2024-10-18 04:00:00,0.00005000,1.36182500
1729238400001,2024-10-18 08:00:00,0.00007348,1.35310000
1729252800000,2024-10-18 12:00:00,0.00014340,1.31980000
1729267200000,2024-10-18 16:00:00,0.00005000,1.37353833
1729281600000,2024-10-18 20:00:00,0.00005000,1.37753167
1729296000000,2024-10-19 00:00:00,0.00005000,1.37800000
1729310400000,2024-10-19 04:00:00,0.00005000,1.36453083
1729324800000,2024-10-19 08:00:00,0.00005000,1.33680000
1729339200000,2024-10-19 12:00:00,0.00018228,1.31572167
1729353600000,2024-10-19 16:00:00,0.00017823,1.28480000
1729368000000,2024-10-19 20:00:00,0.00005000,1.28285667
1729382400000,2024-10-20 00:00:00,0.00005000,1.25980000
1729396800000,2024-10-20 04:00:00,0.00025676,1.24810000
1729411200000,2024-10-20 08:00:00,0.00005000,1.24735000
1729425600000,2024-10-20 12:00:00,0.00009117,1.23790000
1729440000000,2024-10-20 16:00:00,0.00005000,1.26918250
1729454400000,2024-10-20 20:00:00,0.00005000,1.27289914
1729468800000,2024-10-21 00:00:00,0.00017640,1.37030345
1729483200000,2024-10-21 04:00:00,0.00011877,1.36410000
1729497600000,2024-10-21 08:00:00,0.00014241,1.38589750
1729512000000,2024-10-21 12:00:00,0.00005000,1.32812500
1729526400000,2024-10-21 16:00:00,0.00005000,1.31094167
1729540800000,2024-10-21 20:00:00,0.00005000,1.31645259
1729555200000,2024-10-22 00:00:00,0.00011281,1.29555583
1729569600000,2024-10-22 04:00:00,0.00026474,1.34601083
1729584000000,2024-10-22 08:00:00,0.00013774,1.38301167
1729598400000,2024-10-22 12:00:00,0.00005000,1.42390000
1729612800000,2024-10-22 16:00:00,0.00005000,1.45735000
1729627200000,2024-10-22 20:00:00,0.00005000,1.43980000
1729641600000,2024-10-23 00:00:00,0.00005000,1.43452333
1729656000000,2024-10-23 04:00:00,0.00014029,1.41165000
1729670400000,2024-10-23 08:00:00,0.00005000,1.36930000
1729684800000,2024-10-23 12:00:00,0.00005000,1.39777167
1729699200000,2024-10-23 16:00:00,0.00005000,1.36530000
1729713600001,2024-10-23 20:00:00,0.00005000,1.47062083
1729728000000,2024-10-24 00:00:00,0.00006782,1.49192417
1729742400001,2024-10-24 04:00:00,0.00005000,1.63120000
1729756800000,2024-10-24 08:00:00,0.00034613,1.61440000
1729771200000,2024-10-24 12:00:00,0.00023531,1.55210000
1729785600000,2024-10-24 16:00:00,0.00005000,1.60960000
1729800000000,2024-10-24 20:00:00,0.00005000,1.58641750
1729814400000,2024-10-25 00:00:00,0.00019039,1.55215000
1729828800001,2024-10-25 04:00:00,0.00021126,1.51019083
1729843200000,2024-10-25 08:00:00,0.00009805,1.44782083
1729857600000,2024-10-25 12:00:00,0.00005000,1.48571417
1729872000000,2024-10-25 16:00:00,0.00005000,1.46976250
1729886400000,2024-10-25 20:00:00,-0.00012293,1.42297667
1729900800000,2024-10-26 00:00:00,0.00005000,1.36414500
1729915200001,2024-10-26 04:00:00,0.00005000,1.44880000
1729929600001,2024-10-26 08:00:00,0.00005000,1.45110000
1729944000000,2024-10-26 12:00:00,0.00005000,1.45788833
1729958400000,2024-10-26 16:00:00,0.00005000,1.43337083
1729972800001,2024-10-26 20:00:00,0.00005000,1.44110000
1729987200000,2024-10-27 00:00:00,0.00005000,1.43511250
1730001600000,2024-10-27 04:00:00,0.00005000,1.46057500
1730016000000,2024-10-27 08:00:00,0.00005000,1.43120000
1730030400000,2024-10-27 12:00:00,0.00005000,1.41810000
1730044800000,2024-10-27 16:00:00,0.00005000,1.48387500
1730059200000,2024-10-27 20:00:00,0.00005000,1.53020000
1730073600000,2024-10-28 00:00:00,0.00013805,1.56169333
1730088000000,2024-10-28 04:00:00,0.00005000,1.45271034
1730102400001,2024-10-28 08:00:00,0.00005000,1.51879138
1730116800001,2024-10-28 12:00:00,0.00005000,1.54010000
1730131200000,2024-10-28 16:00:00,0.00005000,1.46018500
1730145600000,2024-10-28 20:00:00,0.00005000,1.49485833
1730160000000,2024-10-29 00:00:00,0.00020268,1.59080500
1730174400000,2024-10-29 04:00:00,0.00036426,1.67360086
1730188800000,2024-10-29 08:00:00,0.00037350,1.69723250
1730203200001,2024-10-29 12:00:00,0.00011882,1.73544500
1730217600004,2024-10-29 16:00:00,0.00005000,1.70690000
1730232000000,2024-10-29 20:00:00,0.00042624,1.73222500
1730246400000,2024-10-30 00:00:00,0.00058617,1.72210000
1730260800000,2024-10-30 04:00:00,0.00011532,1.70260000
1730275200000,2024-10-30 08:00:00,0.00030560,1.70150000
1730289600006,2024-10-30 12:00:00,0.00024778,1.69650000
1730304000013,2024-10-30 16:00:00,0.00005000,1.66905000
1730318400000,2024-10-30 20:00:00,0.00006072,1.67870000
1730332800000,2024-10-31 00:00:00,0.00005000,1.70165000
1730347200000,2024-10-31 04:00:00,0.00005000,1.66791667
1730361600000,2024-10-31 08:00:00,0.00023586,1.67092417
1730376000000,2024-10-31 12:00:00,0.00022469,1.64710000
1730390400000,2024-10-31 16:00:00,0.00019256,1.59318167
1730404800000,2024-10-31 20:00:00,0.00017398,1.55067583
1730419200000,2024-11-01 00:00:00,0.00016553,1.56110000
1730433600000,2024-11-01 04:00:00,0.00005000,1.53995000
1730448000000,2024-11-01 08:00:00,0.00005000,1.54417500
1730462400000,2024-11-01 12:00:00,0.00005000,1.63971983
1730476800000,2024-11-01 16:00:00,0.00005000,1.60260000
1730491200001,2024-11-01 20:00:00,0.00005000,1.59570000
1730505600000,2024-11-02 00:00:00,-0.00011475,1.50867167
1730520000000,2024-11-02 04:00:00,0.00005000,1.48892500
1730534400000,2024-11-02 08:00:00,0.00005000,1.49850000
1730548800000,2024-11-02 12:00:00,0.00005000,1.46267586
1730563200000,2024-11-02 16:00:00,0.00005000,1.42670000
1730577600001,2024-11-02 20:00:00,0.00005000,1.49122500
1730592000000,2024-11-03 00:00:00,0.00005000,1.47700000
1730606400000,2024-11-03 04:00:00,0.00005000,1.41347500
1730620800000,2024-11-03 08:00:00,0.00006113,1.44230000
1730635200000,2024-11-03 12:00:00,0.00011094,1.41230000
1730649600000,2024-11-03 16:00:00,0.00005000,1.28558750
1730664000000,2024-11-03 20:00:00,0.00005000,1.31965500
1730678400000,2024-11-04 00:00:00,-0.00024459,1.37350000
1730692800000,2024-11-04 04:00:00,-0.00015621,1.35370000
1730707200000,2024-11-04 08:00:00,0.00005000,1.29470000
1730721600000,2024-11-04 12:00:00,0.00005000,1.24834397
1730736000000,2024-11-04 16:00:00,0.00005000,1.25972500
1730750400000,2024-11-04 20:00:00,0.00005000,1.23112500
1730764800000,2024-11-05 00:00:00,0.00010056,1.21590000
1730779200000,2024-11-05 04:00:00,0.00005000,1.24910667
