fundingTime,fundingTime_dt,fundingRate,markPrice
1768579200001,2026-01-16 16:00:00,-0.00109044,0.11662191
1768593600003,2026-01-16 20:00:00,-0.00157425,0.10742000
1768608000000,2026-01-17 00:00:00,-0.00028279,0.10265572
1768622400000,2026-01-17 04:00:00,0.00031355,0.11112000
1768636800000,2026-01-17 08:00:00,0.00079707,0.11748000
1768651200000,2026-01-17 12:00:00,0.00005000,0.10264000
1768665600002,2026-01-17 16:00:00,0.00041570,0.10335851
1768680000002,2026-01-17 20:00:00,0.00034090,0.10186460
1768694400001,2026-01-18 00:00:00,0.00005000,0.09549000
1768708800002,2026-01-18 04:00:00,0.00032651,0.09525804
1768723200000,2026-01-18 08:00:00,0.00059583,0.09512350
1768737600000,2026-01-18 12:00:00,0.00015781,0.09276824
1768752000000,2026-01-18 16:00:00,0.00030071,0.09275000
1768766400011,2026-01-18 20:00:00,0.00022924,0.09589826
1768780800007,2026-01-19 00:00:00,0.00027168,0.09101000
1768795200002,2026-01-19 04:00:00,0.00019762,0.08766794
1768809600007,2026-01-19 08:00:00,0.00038140,0.08439000
1768824000000,2026-01-19 12:00:00,0.00005000,0.08335000
1768838400007,2026-01-19 16:00:00,0.00011263,0.08666000
1768852800000,2026-01-19 20:00:00,0.00005000,0.08472000
1768867200005,2026-01-20 00:00:00,0.00005000,0.07896000
1768881600008,2026-01-20 04:00:00,0.00005838,0.07602000
1768896000001,2026-01-20 08:00:00,0.00007718,0.07510168
1768910400007,2026-01-20 12:00:00,0.00005000,0.07297798
1768924800009,2026-01-20 16:00:00,0.00016562,0.07078869
1768939200002,2026-01-20 20:00:00,0.00005000,0.06948000
1768953600001,2026-01-21 00:00:00,0.00005000,0.06624000
1768968000009,2026-01-21 04:00:00,0.00005000,0.06431028
1768982400011,2026-01-21 08:00:00,0.00009445,0.06744000
1768996800000,2026-01-21 12:00:00,0.00005000,0.06441824
1769011200011,2026-01-21 16:00:00,0.00005000,0.06721840
1769025600000,2026-01-21 20:00:00,0.00008862,0.06898074
1769040000010,2026-01-22 00:00:00,0.00005000,0.06689000
1769054400011,2026-01-22 04:00:00,0.00005000,0.06601419
1769068800003,2026-01-22 08:00:00,0.00005000,0.06407000
1769083200000,2026-01-22 12:00:00,0.00005000,0.06565516
1769097600005,2026-01-22 16:00:00,0.00029072,0.07981751
1769112000000,2026-01-22 20:00:00,0.00005000,0.07873000
1769126400005,2026-01-23 00:00:00,0.00005000,0.07725000
1769140800000,2026-01-23 04:00:00,0.00005560,0.08240000
1769155200000,2026-01-23 08:00:00,0.00006737,0.07764000
1769169600002,2026-01-23 12:00:00,0.00005000,0.07431618
1769184000011,2026-01-23 16:00:00,0.00005000,0.06789386
1769198400000,2026-01-23 20:00:00,0.00005000,0.06873000
1769212800011,2026-01-24 00:00:00,0.00005000,0.06697000
1769227200008,2026-01-24 04:00:00,0.00005368,0.06615738
1769241600002,2026-01-24 08:00:00,0.00005000,0.06505664
1769256000000,2026-01-24 12:00:00,0.00005000,0.06454424
1769270400001,2026-01-24 16:00:00,0.00005000,0.06316292
1769284800008,2026-01-24 20:00:00,0.00005000,0.06477558
1769299200002,2026-01-25 00:00:00,0.00005000,0.06439958
1769313600000,2026-01-25 04:00:00,0.00005000,0.06322571
1769328000011,2026-01-25 08:00:00,0.00005000,0.06081064
1769342400000,2026-01-25 12:00:00,0.00005000,0.06134000
1769356800005,2026-01-25 16:00:00,0.00005000,0.05949250
1769371200001,2026-01-25 20:00:00,0.00005000,0.05809633
1769385600000,2026-01-26 00:00:00,0.00005000,0.05760883
1769400000000,2026-01-26 04:00:00,0.00005000,0.05659061
1769414400003,2026-01-26 08:00:00,0.00005000,0.05657000
1769428800000,2026-01-26 12:00:00,0.00005000,0.05716000
1769443200000,2026-01-26 16:00:00,0.00005000,0.05759958
1769457600000,2026-01-26 20:00:00,0.00005000,0.05977000
1769472000002,2026-01-27 00:00:00,0.00005000,0.06025008
1769486400002,2026-01-27 04:00:00,0.00007268,0.06059000
1769500800000,2026-01-27 08:00:00,0.00005000,0.06161000
1769515200006,2026-01-27 12:00:00,0.00009753,0.06064364
1769529600000,2026-01-27 16:00:00,0.00005000,0.06140000
1769544000000,2026-01-27 20:00:00,0.00005000,0.06198906
1769558400000,2026-01-28 00:00:00,0.00005000,0.06240347
1769572800008,2026-01-28 04:00:00,0.00005000,0.06178450
1769587200000,2026-01-28 08:00:00,0.00006583,0.05935933
1769601600005,2026-01-28 12:00:00,0.00005000,0.05786000
1769616000000,2026-01-28 16:00:00,0.00005000,0.05303000
1769630400004,2026-01-28 20:00:00,0.00005000,0.05339809
1769644800000,2026-01-29 00:00:00,0.00005000,0.05336274
1769659200000,2026-01-29 04:00:00,0.00005000,0.05180000
1769673600009,2026-01-29 08:00:00,0.00005000,0.05515843
1769688000000,2026-01-29 12:00:00,0.00007393,0.05770357
1769702400000,2026-01-29 16:00:00,0.00005000,0.05864193
1769716800004,2026-01-29 20:00:00,0.00005000,0.05503592
1769731200008,2026-01-30 00:00:00,0.00005000,0.05208000
1769745600005,2026-01-30 04:00:00,0.00013875,0.05248447
1769760000000,2026-01-30 08:00:00,0.00005000,0.05425000
1769774400005,2026-01-30 12:00:00,0.00005000,0.05344210
1769788800001,2026-01-30 16:00:00,0.00005000,0.05151825
1769803200004,2026-01-30 20:00:00,0.00005804,0.04849000
1769817600000,2026-01-31 00:00:00,0.00020772,0.05035558
1769832000002,2026-01-31 04:00:00,0.00005000,0.04986891
1769846400001,2026-01-31 08:00:00,0.00005000,0.04931000
1769860800010,2026-01-31 12:00:00,0.00005000,0.04937141
1769875200009,2026-01-31 16:00:00,0.00005000,0.04817000
1769889600012,2026-01-31 20:00:00,0.00005000,0.04282682
1769904000001,2026-02-01 00:00:00,0.00005000,0.04308000
1769918400000,2026-02-01 04:00:00,0.00005000,0.04423000
1769932800004,2026-02-01 08:00:00,0.00005000,0.04270948
1769947200004,2026-02-01 12:00:00,0.00005000,0.04225576
1769961600000,2026-02-01 16:00:00,0.00005000,0.03963536
1769976000004,2026-02-01 20:00:00,0.00005000,0.03721000
1769990400000,2026-02-02 00:00:00,0.00005000,0.03705000
1770004800000,2026-02-02 04:00:00,0.00005000,0.03634000
1770019200014,2026-02-02 08:00:00,0.00005000,0.03539411
1770033600009,2026-02-02 12:00:00,0.00005000,0.03641000
1770048000000,2026-02-02 16:00:00,0.00005000,0.03687000
1770062400000,2026-02-02 20:00:00,0.00005000,0.03629627
1770076800000,2026-02-03 00:00:00,0.00005000,0.03618447
1770091200001,2026-02-03 04:00:00,0.00005000,0.03580000
1770105600007,2026-02-03 08:00:00,0.00005000,0.03578906
1770120000006,2026-02-03 12:00:00,0.00005000,0.03603764
1770134400000,2026-02-03 16:00:00,0.00005000,0.03497000
1770148800009,2026-02-03 20:00:00,0.00005000,0.03419000
1770163200002,2026-02-04 00:00:00,0.00005000,0.03457578
1770177600004,2026-02-04 04:00:00,0.00005451,0.03702757
1770192000007,2026-02-04 08:00:00,0.00005000,0.03702000
1770206400010,2026-02-04 12:00:00,0.00005000,0.03627000
1770220800000,2026-02-04 16:00:00,0.00005000,0.03586000
1770235200001,2026-02-04 20:00:00,0.00017156,0.03648000
1770249600011,2026-02-05 00:00:00,0.00016161,0.03691145
1770264000001,2026-02-05 04:00:00,0.00025729,0.03620615
1770278400000,2026-02-05 08:00:00,0.00013096,0.03536931
1770292800006,2026-02-05 12:00:00,0.00013783,0.03487233
1770307200007,2026-02-05 16:00:00,0.00005000,0.03371825
1770321600000,2026-02-05 20:00:00,0.00007190,0.03120483
1770336000000,2026-02-06 00:00:00,0.00014252,0.02963497
1770350400001,2026-02-06 04:00:00,0.00005000,0.03051737
1770364800001,2026-02-06 08:00:00,0.00005000,0.03167692
1770379200003,2026-02-06 12:00:00,0.00005000,0.03269000
1770393600000,2026-02-06 16:00:00,0.00005000,0.03344000
1770408000005,2026-02-06 20:00:00,0.00005000,0.03530000
1770422400003,2026-02-07 00:00:00,0.00005000,0.03524649
1770436800024,2026-02-07 04:00:00,0.00005000,0.03339702
1770451200000,2026-02-07 08:00:00,0.00005000,0.03413000
1770465600007,2026-02-07 12:00:00,0.00005000,0.03363485
1770480000010,2026-02-07 16:00:00,0.00005000,0.03457147
1770494400000,2026-02-07 20:00:00,0.00005000,0.03408000
1770508800003,2026-02-08 00:00:00,0.00005000,0.03496000
1770523200002,2026-02-08 04:00:00,0.00005000,0.03508000
1770537600000,2026-02-08 08:00:00,0.00005000,0.03536348
1770552000005,2026-02-08 12:00:00,0.00005000,0.03561175
1770566400000,2026-02-08 16:00:00,0.00005000,0.03485977
1770580800000,2026-02-08 20:00:00,0.00005000,0.03531000
1770595200002,2026-02-09 00:00:00,0.00005000,0.03682000
1770609600012,2026-02-09 04:00:00,0.00005000,0.03636000
1770624000001,2026-02-09 08:00:00,0.00005000,0.03510000
1770638400003,2026-02-09 12:00:00,-0.00020028,0.03339209
1770652800007,2026-02-09 16:00:00,-0.00047223,0.03266925
1770667200006,2026-02-09 20:00:00,-0.00014874,0.03325000
1770681600000,2026-02-10 00:00:00,-0.00032219,0.03408000
1770696000000,2026-02-10 04:00:00,-0.00003261,0.03351149
1770710400007,2026-02-10 08:00:00,-0.00019107,0.03350003
1770724800000,2026-02-10 12:00:00,0.00005000,0.03428052
1770739200000,2026-02-10 16:00:00,0.00005000,0.03387000
1770753600007,2026-02-10 20:00:00,0.00005000,0.03272000
1770768000000,2026-02-11 00:00:00,0.00005000,0.03209000
1770782400000,2026-02-11 04:00:00,-0.00007277,0.03109656
1770796800006,2026-02-11 08:00:00,-0.00023820,0.03062000
1770811200000,2026-02-11 12:00:00,0.00005000,0.03053841
1770825600000,2026-02-11 16:00:00,0.00005000,0.03053000
1770840000003,2026-02-11 20:00:00,0.00005000,0.03238850
1770854400000,2026-02-12 00:00:00,0.00005000,0.03272518
1770868800000,2026-02-12 04:00:00,0.00005000,0.03316391
1770883200001,2026-02-12 08:00:00,0.00005000,0.03307595
1770897600002,2026-02-12 12:00:00,0.00005000,0.03266217
1770912000001,2026-02-12 16:00:00,-0.00001404,0.03185059
1770926400006,2026-02-12 20:00:00,0.00005000,0.03175601
1770940800007,2026-02-13 00:00:00,0.00005000,0.03208385
1770955200000,2026-02-13 04:00:00,0.00005000,0.03264773
1770969600003,2026-02-13 08:00:00,0.00005000,0.03226437
1770984000000,2026-02-13 12:00:00,0.00005000,0.03246990
1770998400005,2026-02-13 16:00:00,0.00005000,0.03316521
1771012800006,2026-02-13 20:00:00,0.00005000,0.03353000
1771027200002,2026-02-14 00:00:00,0.00005000,0.03426000
1771041600007,2026-02-14 04:00:00,0.00005000,0.03458780
1771056000004,2026-02-14 08:00:00,0.00005000,0.03418542
1771070400000,2026-02-14 12:00:00,0.00005000,0.03568000
1771084800002,2026-02-14 16:00:00,0.00005000,0.03636000
1771099200000,2026-02-14 20:00:00,0.00005000,0.03701499
1771113600000,2026-02-15 00:00:00,0.00005000,0.03742525
1771128000000,2026-02-15 04:00:00,0.00051368,0.04308759
1771142400002,2026-02-15 08:00:00,0.00034680,0.04599502
1771156800005,2026-02-15 12:00:00,0.00005000,0.04395968
1771171200000,2026-02-15 16:00:00,-0.00035262,0.04156000
1771185600009,2026-02-15 20:00:00,-0.00016957,0.03717000
1771200000001,2026-02-16 00:00:00,0.00005000,0.03623923
1771214400004,2026-02-16 04:00:00,0.00005000,0.03532284
1771228800003,2026-02-16 08:00:00,0.00001318,0.03482000
1771243200000,2026-02-16 12:00:00,0.00005000,0.03586204
1771257600000,2026-02-16 16:00:00,0.00005000,0.03678000
1771272000009,2026-02-16 20:00:00,0.00005000,0.03745532
1771286400008,2026-02-17 00:00:00,0.00005000,0.03685205
1771300800003,2026-02-17 04:00:00,-0.00002628,0.03598224
1771315200001,2026-02-17 08:00:00,-0.00000044,0.03364000
1771329600000,2026-02-17 12:00:00,-0.00017663,0.03446454
1771344000002,2026-02-17 16:00:00,-0.00045357,0.03315029
1771358400002,2026-02-17 20:00:00,-0.00038543,0.03482140
1771372800000,2026-02-18 00:00:00,-0.00035523,0.03360000
1771387200000,2026-02-18 04:00:00,-0.00039083,0.03423000
1771401600000,2026-02-18 08:00:00,0.00005000,0.03350000
1771416000007,2026-02-18 12:00:00,0.00005000,0.03539000
1771430400011,2026-02-18 16:00:00,-0.00009286,0.03868489
1771444800004,2026-02-18 20:00:00,-0.00046821,0.03780479
1771459200013,2026-02-19 00:00:00,-0.00057711,0.03714310
1771473600003,2026-02-19 04:00:00,-0.00059567,0.03435000
1771488000000,2026-02-19 08:00:00,-0.00014100,0.03431000
1771502400011,2026-02-19 12:00:00,0.00005000,0.03388362
1771516800003,2026-02-19 16:00:00,-0.00016368,0.03336178
1771531200000,2026-02-19 20:00:00,-0.00008013,0.03325000
1771545600000,2026-02-20 00:00:00,-0.00005871,0.03372000
1771560000003,2026-02-20 04:00:00,0.00005000,0.03404775
1771574400000,2026-02-20 08:00:00,-0.00006956,0.03521177
1771588800000,2026-02-20 12:00:00,0.00005000,0.03790742
1771603200000,2026-02-20 16:00:00,0.00005000,0.04036000
1771617600000,2026-02-20 20:00:00,0.00005000,0.03891000
1771632000004,2026-02-21 00:00:00,0.00005000,0.03781457
1771646400000,2026-02-21 04:00:00,0.00025771,0.03887925
1771660800000,2026-02-21 08:00:00,0.00005000,0.03770000
1771675200013,2026-02-21 12:00:00,0.00005000,0.03766000
1771689600005,2026-02-21 16:00:00,0.00005000,0.03889000
1771704000000,2026-02-21 20:00:00,0.00005000,0.03827509
1771718400001,2026-02-22 00:00:00,0.00005000,0.03837679
1771732800008,2026-02-22 04:00:00,0.00005000,0.03811000
1771747200004,2026-02-22 08:00:00,0.00005000,0.03702185
1771761600008,2026-02-22 12:00:00,0.00028059,0.04086764
1771776000000,2026-02-22 16:00:00,0.00005000,0.04116026
1771790400000,2026-02-22 20:00:00,0.00005000,0.04036000
1771804800001,2026-02-23 00:00:00,0.00005000,0.04070000
1771819200000,2026-02-23 04:00:00,0.00019085,0.04335646
