open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1770854400000,2026-02-12 00:00:00,0.0327200,0.0335900,0.0315200,0.0320900,32835309,1770940799999,2026-02-12 23:59:59,1070046.3003000,21871,15249135,496675.2975900
1770940800000,2026-02-13 00:00:00,0.0321000,0.0346600,0.0316900,0.0342600,42725077,1771027199999,2026-02-13 23:59:59,1413058.2321700,29645,21744803,718724.4587400
1771027200000,2026-02-14 00:00:00,0.0342200,0.0381900,0.0340000,0.0374000,98121012,1771113599999,2026-02-14 23:59:59,3538721.5443600,63395,47819144,1727009.4684900
1771113600000,2026-02-15 00:00:00,0.0373900,0.0466000,0.0353700,0.0362500,739771866,1771199999999,2026-02-15 23:59:59,31568331.3261000,394031,352567806,15059531.4412900
1771200000000,2026-02-16 00:00:00,0.0362200,0.0386400,0.0342500,0.0368600,124247809,1771286399999,2026-02-16 23:59:59,4513606.5255500,73346,61256924,2224497.4260700
1771286400000,2026-02-17 00:00:00,0.0368600,0.0374100,0.0323000,0.0336000,126874892,1771372799999,2026-02-17 23:59:59,4388001.0675200,94034,60174677,2081250.0910900
1771372800000,2026-02-18 00:00:00,0.0335900,0.0426800,0.0331900,0.0371200,330474371,1771459199999,2026-02-18 23:59:59,12996012.0835300,167820,159032819,6249379.2601700
1771459200000,2026-02-19 00:00:00,0.0370900,0.0373700,0.0324900,0.0337200,89610162,1771545599999,2026-02-19 23:59:59,3066076.2593400,59809,42542219,1456558.2541400
1771545600000,2026-02-20 00:00:00,0.0337200,0.0425000,0.0335100,0.0378600,225842319,1771631999999,2026-02-20 23:59:59,8757116.2551300,182685,109211699,4239553.0265100
1771632000000,2026-02-21 00:00:00,0.0378300,0.0402300,0.0367000,0.0383500,79654081,1771718399999,2026-02-21 23:59:59,3047556.1498700,52018,38080263,1456326.5502500
1771718400000,2026-02-22 00:00:00,0.0383400,0.0434300,0.0358300,0.0407200,184309418,1771804799999,2026-02-22 23:59:59,7364238.8681000,154898,89215538,3569087.9646400
1771804800000,2026-02-23 00:00:00,0.0407000,0.0545000,0.0395700,0.0474700,846453251,1771891199999,2026-02-23 23:59:59,39452279.2313600,522439,408973896,19057277.0396900
1771891200000,2026-02-24 00:00:00,0.0474900,0.0492500,0.0430700,0.0452800,140665995,1771977599999,2026-02-24 23:59:59,6461398.4195000,186323,67952193,3124690.2074400
1771977600000,2026-02-25 00:00:00,0.0452900,0.0524100,0.0450400,0.0467100,170909624,1772063999999,2026-02-25 23:59:59,8334008.2862000,224827,87552316,4266681.5313600
1772064000000,2026-02-26 00:00:00,0.0466900,0.0501400,0.0439200,0.0469800,183740982,1772150399999,2026-02-26 23:59:59,8673668.8952100,160078,92048755,4342614.4606600
1772150400000,2026-02-27 00:00:00,0.0469900,0.0529000,0.0463200,0.0473500,323808438,1772236799999,2026-02-27 23:59:59,15923268.7797700,329321,155775227,7653959.9705000
1772236800000,2026-02-28 00:00:00,0.0473500,0.0523100,0.0456300,0.0505300,171288646,1772323199999,2026-02-28 23:59:59,8309369.7573500,195632,85116234,4126717.2618400
1772323200000,2026-03-01 00:00:00,0.0505400,0.0521600,0.0482800,0.0493200,124995339,1772409599999,2026-03-01 23:59:59,6292154.0578100,158714,62047752,3122849.4796600
1772409600000,2026-03-02 00:00:00,0.0493200,0.0505400,0.0436700,0.0441300,89297025,1772495999999,2026-03-02 23:59:59,4219764.7530500,111087,42555484,2013769.7965700
1772496000000,2026-03-03 00:00:00,0.0441400,0.0462900,0.0417200,0.0425900,81386646,1772582399999,2026-03-03 23:59:59,3535086.2455800,108613,39739982,1726845.7900200
1772582400000,2026-03-04 00:00:00,0.0425600,0.0437200,0.0396800,0.0398500,38084532,1772668799999,2026-03-04 23:59:59,1604207.2511300,40167,18107902,763908.0054700
1772668800000,2026-03-05 00:00:00,0.0398500,0.0420600,0.0386800,0.0388100,56248879,1772755199999,2026-03-05 23:59:59,2263853.7786100,47285,27772753,1119005.4053900
1772755200000,2026-03-06 00:00:00,0.0388200,0.0403100,0.0384800,0.0396300,31284709,1772841599999,2026-03-06 23:59:59,1229804.8256400,32838,14710212,578775.0655000
1772841600000,2026-03-07 00:00:00,0.0396500,0.0401700,0.0357700,0.0359500,35717414,1772927999999,2026-03-07 23:59:59,1349199.6812100,31738,17596264,665285.1076300
1772928000000,2026-03-08 00:00:00,0.0359800,0.0365000,0.0344900,0.0352200,38706891,1773014399999,2026-03-08 23:59:59,1369776.9751300,37020,19601202,694570.2749200
1773014400000,2026-03-09 00:00:00,0.0352300,0.0390800,0.0352200,0.0382200,23844397,1773100799999,2026-03-09 23:59:59,888836.5650700,26252,11283482,421256.6805500
1773100800000,2026-03-10 00:00:00,0.0382100,0.0413600,0.0371400,0.0376300,75889297,1773187199999,2026-03-10 23:59:59,2939497.4699400,66179,36546030,1416611.6695200
1773187200000,2026-03-11 00:00:00,0.0376300,0.0409200,0.0374800,0.0398700,43183283,1773273599999,2026-03-11 23:59:59,1694088.5169800,41621,21679227,850822.2707100
1773273600000,2026-03-12 00:00:00,0.0398500,0.0400600,0.0382700,0.0392100,11895446,1773359999999,2026-03-12 23:59:59,464552.3773500,20166,6308935,246546.1663400
1773360000000,2026-03-13 00:00:00,0.0392100,0.0409400,0.0374000,0.0386900,32682609,1773446399999,2026-03-13 23:59:59,1279328.7755600,41474,16888435,660948.4787600
1773446400000,2026-03-14 00:00:00,0.0386700,0.0401300,0.0360500,0.0371500,23926963,1773532799999,2026-03-14 23:59:59,906335.8432900,33802,11753311,445079.2093600
1773532800000,2026-03-15 00:00:00,0.0371500,0.0385000,0.0364800,0.0366600,13925721,1773619199999,2026-03-15 23:59:59,519482.1939500,22626,6606561,246353.5590600
1773619200000,2026-03-16 00:00:00,0.0366800,0.0399500,0.0366200,0.0390900,24074340,1773705599999,2026-03-16 23:59:59,936943.0601800,33332,11278096,438249.3610300
1773705600000,2026-03-17 00:00:00,0.0390900,0.0412500,0.0380000,0.0391200,19224764,1773791999999,2026-03-17 23:59:59,761322.6976400,25508,9424335,373764.8012900
1773792000000,2026-03-18 00:00:00,0.0391100,0.0395000,0.0363200,0.0372100,17937917,1773878399999,2026-03-18 23:59:59,682827.4803700,19315,7793073,296919.0485200
1773878400000,2026-03-19 00:00:00,0.0372100,0.0373200,0.0304000,0.0332400,43286841,1773964799999,2026-03-19 23:59:59,1462917.7985400,34364,18583288,628721.5734200
1773964800000,2026-03-20 00:00:00,0.0332400,0.0339300,0.0306200,0.0311700,51974154,1774051199999,2026-03-20 23:59:59,1669766.5087100,38155,27095651,870260.8440600
1774051200000,2026-03-21 00:00:00,0.0311700,0.0322800,0.0309000,0.0311200,11028282,1774137599999,2026-03-21 23:59:59,348827.1474200,12403,5546556,175453.1938900
1774137600000,2026-03-22 00:00:00,0.0311100,0.0318000,0.0296300,0.0298400,16885522,1774223999999,2026-03-22 23:59:59,519311.0218300,18295,8264953,254560.2346300
1774224000000,2026-03-23 00:00:00,0.0298300,0.0343400,0.0297500,0.0342600,40633805,1774310399999,2026-03-23 23:59:59,1319811.9316000,36362,20705287,671761.9418700
1774310400000,2026-03-24 00:00:00,0.0342300,0.0365300,0.0333800,0.0343800,88519953,1774396799999,2026-03-24 23:59:59,3082297.9281600,78524,43160836,1503669.6054800
1774396800000,2026-03-25 00:00:00,0.0343700,0.0362500,0.0343700,0.0348800,20645234,1774483199999,2026-03-25 23:59:59,730287.4379500,24751,9792670,346578.1495700
1774483200000,2026-03-26 00:00:00,0.0349000,0.0356500,0.0337400,0.0349300,15019749,1774569599999,2026-03-26 23:59:59,517816.7629300,18316,7086082,244216.3486600
1774569600000,2026-03-27 00:00:00,0.0349400,0.0350200,0.0329400,0.0340100,12644940,1774655999999,2026-03-27 23:59:59,429700.0418200,16985,6086320,206983.7089400
1774656000000,2026-03-28 00:00:00,0.0340200,0.0353900,0.0332400,0.0346200,15447482,1774742399999,2026-03-28 23:59:59,527351.8985800,19607,7812111,266760.5752000
1774742400000,2026-03-29 00:00:00,0.0346200,0.0356900,0.0321600,0.0329200,19320547,1774828799999,2026-03-29 23:59:59,656359.5756400,22087,8669960,294634.3456800
1774828800000,2026-03-30 00:00:00,0.0329200,0.0334500,0.0311900,0.0315800,19525796,1774915199999,2026-03-30 23:59:59,630314.2606000,19470,9717064,313405.9888600
1774915200000,2026-03-31 00:00:00,0.0315800,0.0352700,0.0314100,0.0323500,54244051,1775001599999,2026-03-31 23:59:59,1822154.2447400,59077,26949468,905309.2856100
1775001600000,2026-04-01 00:00:00,0.0323500,0.0339100,0.0304000,0.0337900,22846114,1775087999999,2026-04-01 23:59:59,727911.3189500,25047,10813152,344541.2642500
1775088000000,2026-04-02 00:00:00,0.0337900,0.0345200,0.0320700,0.0337200,26279188,1775174399999,2026-04-02 23:59:59,868524.7055800,34564,12671238,418826.6768800
1775174400000,2026-04-03 00:00:00,0.0337200,0.0347400,0.0323900,0.0326800,13684228,1775260799999,2026-04-03 23:59:59,458109.6396800,19582,7087887,236933.8265500
1775260800000,2026-04-04 00:00:00,0.0326800,0.0330600,0.0313600,0.0318700,10715314,1775347199999,2026-04-04 23:59:59,344108.4398000,14933,5471948,175896.6850500
1775347200000,2026-04-05 00:00:00,0.0318700,0.0337400,0.0315000,0.0322900,18719497,1775433599999,2026-04-05 23:59:59,607630.3782400,21324,9032771,292680.0204000
1775433600000,2026-04-06 00:00:00,0.0322800,0.0342800,0.0322700,0.0333600,19617919,1775519999999,2026-04-06 23:59:59,656338.4053300,23475,9617063,321596.9157600
1775520000000,2026-04-07 00:00:00,0.0333400,0.0333900,0.0312800,0.0330100,15378690,1775606399999,2026-04-07 23:59:59,493818.6960200,16705,7415691,238280.3988400
1775606400000,2026-04-08 00:00:00,0.0329900,0.0331700,0.0316300,0.0319700,16415679,1775692799999,2026-04-08 23:59:59,531456.5271600,17278,8016600,259768.0938500
1775692800000,2026-04-09 00:00:00,0.0319700,0.0355900,0.0307400,0.0344400,77498891,1775779199999,2026-04-09 23:59:59,2602682.0281800,56203,36146125,1214314.1801300
1775779200000,2026-04-10 00:00:00,0.0344500,0.0396500,0.0340600,0.0383100,83674966,1775865599999,2026-04-10 23:59:59,3133331.5472800,66544,39807911,1490172.0633200
1775865600000,2026-04-11 00:00:00,0.0383200,0.0415900,0.0370100,0.0390000,71835581,1775951999999,2026-04-11 23:59:59,2800988.2433000,59882,33981853,1326937.8201800
1775952000000,2026-04-12 00:00:00,0.0390000,0.0402700,0.0368400,0.0385500,28190446,1776038399999,2026-04-12 23:59:59,1084294.0479800,29571,14284522,549773.2312900
1776038400000,2026-04-13 00:00:00,0.0385500,0.0416600,0.0371400,0.0373600,56282022,1776124799999,2026-04-13 23:59:59,2199524.9262800,47772,25355507,991957.2381500
1776124800000,2026-04-14 00:00:00,0.0372900,0.0399200,0.0361200,0.0385700,46660571,1776211199999,2026-04-14 23:59:59,1798790.7807700,47589,23567018,908266.4579900
1776211200000,2026-04-15 00:00:00,0.0385700,0.0395900,0.0371300,0.0379700,33389312,1776297599999,2026-04-15 23:59:59,1276794.2377900,35175,15857044,606963.6572600
1776297600000,2026-04-16 00:00:00,0.0379700,0.0413800,0.0376600,0.0388900,36581694,1776383999999,2026-04-16 23:59:59,1450493.2418800,32809,18194292,721557.6615000
1776384000000,2026-04-17 00:00:00,0.0389300,0.0446700,0.0377800,0.0418300,58979913,1776470399999,2026-04-17 23:59:59,2426539.0055800,52581,29045622,1193908.3203100
1776470400000,2026-04-18 00:00:00,0.0418500,0.0446300,0.0397300,0.0402800,61816627,1776556799999,2026-04-18 23:59:59,2604798.8830900,56079,29433577,1240856.7216600
1776556800000,2026-04-19 00:00:00,0.0402800,0.0403100,0.0330000,0.0330500,67421928,1776643199999,2026-04-19 23:59:59,2454109.0093900,57163,29309497,1069971.5834900
1776643200000,2026-04-20 00:00:00,0.0331500,0.0349600,0.0328900,0.0344000,29889542,1776729599999,2026-04-20 23:59:59,1022554.2522900,27454,14519289,497095.8435000
1776729600000,2026-04-21 00:00:00,0.0344000,0.0362900,0.0338600,0.0345900,29708618,1776815999999,2026-04-21 23:59:59,1043090.3322800,24917,14192845,498393.2700000
1776816000000,2026-04-22 00:00:00,0.0345900,0.0353900,0.0336000,0.0342700,24699056,1776902399999,2026-04-22 23:59:59,852685.8813400,21036,12139916,419313.0472600
1776902400000,2026-04-23 00:00:00,0.0343100,0.0382600,0.0335500,0.0381100,76681975,1776988799999,2026-04-23 23:59:59,2800841.6836900,63492,35571823,1299779.1767600
1776988800000,2026-04-24 00:00:00,0.0381000,0.0496400,0.0372500,0.0478900,355729805,1777075199999,2026-04-24 23:59:59,16096628.0679100,252262,174451790,7903178.9943300
1777075200000,2026-04-25 00:00:00,0.0478900,0.0499500,0.0405100,0.0418800,125158480,1777161599999,2026-04-25 23:59:59,5660671.2670600,103098,58031015,2630973.2549300
1777161600000,2026-04-26 00:00:00,0.0418800,0.0517600,0.0400700,0.0469300,133896546,1777247999999,2026-04-26 23:59:59,6312942.2106200,165966,68853847,3249382.1911500
1777248000000,2026-04-27 00:00:00,0.0469600,0.0516500,0.0445800,0.0451800,87605211,1777334399999,2026-04-27 23:59:59,4196860.7564400,71673,42403553,2034680.7787500
1777334400000,2026-04-28 00:00:00,0.0451600,0.0466500,0.0429100,0.0442400,45074762,1777420799999,2026-04-28 23:59:59,2005193.4668500,67019,21904458,975342.7039100
1777420800000,2026-04-29 00:00:00,0.0441900,0.0484900,0.0434900,0.0460500,55686072,1777507199999,2026-04-29 23:59:59,2561556.0043500,44660,26916465,1239562.2782600
1777507200000,2026-04-30 00:00:00,0.0460500,0.0496800,0.0441600,0.0453600,69385929,1777593599999,2026-04-30 23:59:59,3229728.0012700,49923,33294151,1549170.0467000
1777593600000,2026-05-01 00:00:00,0.0453600,0.0458600,0.0423700,0.0443000,33473360,1777679999999,2026-05-01 23:59:59,1473807.6866000,34587,15897756,699938.2077100
1777680000000,2026-05-02 00:00:00,0.0443400,0.0469500,0.0433500,0.0453300,34380946,1777766399999,2026-05-02 23:59:59,1541454.8289900,35676,16897320,757945.8043800
1777766400000,2026-05-03 00:00:00,0.0453400,0.0513500,0.0446900,0.0497500,68918173,1777852799999,2026-05-03 23:59:59,3349329.8051600,65353,33082779,1606043.2549000
1777852800000,2026-05-04 00:00:00,0.0497300,0.0699600,0.0491700,0.0562100,483433769,1777939199999,2026-05-04 23:59:59,29839883.4153100,440932,229812051,14195504.6195300
1777939200000,2026-05-05 00:00:00,0.0562600,0.0694900,0.0559900,0.0601500,161839657,1778025599999,2026-05-05 23:59:59,10244445.5416600,165757,77494664,4902323.3350600
1778025600000,2026-05-06 00:00:00,0.0601500,0.0643000,0.0541000,0.0571900,85198091,1778111999999,2026-05-06 23:59:59,4991149.0870200,130972,40676946,2383729.3139900
1778112000000,2026-05-07 00:00:00,0.0571900,0.0662400,0.0554500,0.0643800,96327379,1778198399999,2026-05-07 23:59:59,5862154.6427300,155632,47285617,2888230.2219000
1778198400000,2026-05-08 00:00:00,0.0643200,0.0909900,0.0632800,0.0808200,828422160,1778284799999,2026-05-08 23:59:59,67550471.4116300,870055,415184884,33892495.6473600
1778284800000,2026-05-09 00:00:00,0.0808500,0.0897000,0.0771100,0.0796200,299208405,1778371199999,2026-05-09 23:59:59,24900504.6230200,422612,143485226,11953631.4562700
1778371200000,2026-05-10 00:00:00,0.0795900,0.0831800,0.0716000,0.0804200,118418293,1778457599999,2026-05-10 23:59:59,9072147.3874400,281802,56134130,4304635.0454000
1778457600000,2026-05-11 00:00:00,0.0804100,0.0821700,0.0742500,0.0776700,71273638,1778543999999,2026-05-11 23:59:59,5575297.8946400,189873,33600039,2629307.4908800
1778544000000,2026-05-12 00:00:00,0.0776700,0.0834900,0.0625900,0.0632500,104342939,1778630399999,2026-05-12 23:59:59,7448056.9769300,135673,47316008,3385841.3404700
1778630400000,2026-05-13 00:00:00,0.0632100,0.0665000,0.0559400,0.0581000,112206596,1778716799999,2026-05-13 23:59:59,6849061.4997600,114442,53647746,3279682.6391200
1778716800000,2026-05-14 00:00:00,0.0581400,0.0612700,0.0565200,0.0591700,49859676,1778803199999,2026-05-14 23:59:59,2921927.7476500,57117,24138137,1416018.2173000
1778803200000,2026-05-15 00:00:00,0.0591700,0.0656400,0.0553400,0.0559700,81521968,1778889599999,2026-05-15 23:59:59,4854147.0183800,79297,37579127,2239196.5915700
1778889600000,2026-05-16 00:00:00,0.0559600,0.0622300,0.0544800,0.0614300,87960212,1778975999999,2026-05-16 23:59:59,5176073.0508900,87411,42019571,2474121.0129800
1778976000000,2026-05-17 00:00:00,0.0615100,0.0676900,0.0571400,0.0618300,165795589,1779062399999,2026-05-17 23:59:59,10428013.9542900,163975,80717306,5079626.6533800
1779062400000,2026-05-18 00:00:00,0.0618200,0.0642200,0.0550300,0.0611300,96054287,1779148799999,2026-05-18 23:59:59,5726682.8213700,89495,46917999,2798398.9518200
1779148800000,2026-05-19 00:00:00,0.0611400,0.0665700,0.0576500,0.0590600,103905549,1779235199999,2026-05-19 23:59:59,6456549.6276600,157169,49487180,3076358.6661300
1779235200000,2026-05-20 00:00:00,0.0590800,0.0631600,0.0589500,0.0589500,46070149,1779321599999,2026-05-20 23:59:59,2815281.9891500,47766,20807318,1270453.4978900
1779321600000,2026-05-21 00:00:00,0.0590000,0.0616700,0.0515700,0.0522100,62284616,1779407999999,2026-05-21 23:59:59,3482275.0341700,55188,29158956,1631073.4023100
1779408000000,2026-05-22 00:00:00,0.0522200,0.0541300,0.0490400,0.0528000,84522747,1779494399999,2026-05-22 23:59:59,4344734.5483700,81891,41768121,2147240.2704400
1779494400000,2026-05-23 00:00:00,0.0528000,0.0553700,0.0474600,0.0517200,62834613,1779580799999,2026-05-23 23:59:59,3191435.8797900,53046,28480387,1448705.7639900
1779580800000,2026-05-24 00:00:00,0.0517300,0.0608300,0.0485200,0.0604800,172545541,1779667199999,2026-05-24 23:59:59,9712208.5197600,161269,82888885,4667114.3643600
1779667200000,2026-05-25 00:00:00,0.0604500,0.0657000,0.0571300,0.0582900,293123781,1779753599999,2026-05-25 23:59:59,18049403.5186400,267512,142501776,8783777.2096500
1779753600000,2026-05-26 00:00:00,0.0583000,0.0611900,0.0519500,0.0557200,154549237,1779839999999,2026-05-26 23:59:59,8562519.7445900,199064,76019996,4213535.3218400
1779840000000,2026-05-27 00:00:00,0.0556900,0.0630600,0.0536800,0.0597500,132175852,1779926399999,2026-05-27 23:59:59,7881781.2627300,188324,62300872,3716021.4286900
1779926400000,2026-05-28 00:00:00,0.0597000,0.0631800,0.0562200,0.0603700,109858104,1780012799999,2026-05-28 23:59:59,6560980.5634700,179102,55374319,3309335.0303600
1780012800000,2026-05-29 00:00:00,0.0603800,0.0636500,0.0573900,0.0592300,54100848,1780099199999,2026-05-29 23:59:59,3285874.7970700,100414,25891530,1572370.3420500
1780099200000,2026-05-30 00:00:00,0.0592200,0.0679700,0.0589000,0.0650300,51288046,1780185599999,2026-05-30 23:59:59,3248987.9447500,56730,25240578,1600087.7566800
1780185600000,2026-05-31 00:00:00,0.0650400,0.0761300,0.0648300,0.0706100,105599759,1780271999999,2026-05-31 23:59:59,7352671.7478800,113046,51298517,3575283.2447200
1780272000000,2026-06-01 00:00:00,0.0705600,0.0712400,0.0649700,0.0688700,47062895,1780358399999,2026-06-01 23:59:59,3193632.5162600,62486,21809005,1480528.0576200
1780358400000,2026-06-02 00:00:00,0.0688700,0.0724100,0.0561400,0.0590700,97031966,1780444799999,2026-06-02 23:59:59,6005903.6495600,162614,44727669,2768040.7980900
1780444800000,2026-06-03 00:00:00,0.0590700,0.0617300,0.0536200,0.0559400,55186573,1780531199999,2026-06-03 23:59:59,3170847.1725900,60413,25988636,1494293.9373300
1780531200000,2026-06-04 00:00:00,0.0559500,0.0638300,0.0530000,0.0541700,89916725,1780617599999,2026-06-04 23:59:59,5257704.2586600,87207,41481512,2435110.6590000
1780617600000,2026-06-05 00:00:00,0.0541400,0.0553800,0.0392800,0.0429600,101347402,1780703999999,2026-06-05 23:59:59,4590303.0115700,94382,45491205,2051752.1069300
1780704000000,2026-06-06 00:00:00,0.0429800,0.0457300,0.0385800,0.0418000,75383552,1780790399999,2026-06-06 23:59:59,3142381.1810100,66268,36890767,1537387.7683800
1780790400000,2026-06-07 00:00:00,0.0418200,0.0475700,0.0407300,0.0427100,59700704,1780876799999,2026-06-07 23:59:59,2610040.3488300,53144,29723586,1299668.4553500
1780876800000,2026-06-08 00:00:00,0.0427100,0.0485900,0.0417900,0.0455100,68855572,1780963199999,2026-06-08 23:59:59,3153597.1541000,65380,32656828,1494463.1814900
1780963200000,2026-06-09 00:00:00,0.0455500,0.0536500,0.0426800,0.0526700,92410312,1781049599999,2026-06-09 23:59:59,4435309.2688900,90114,44920434,2158141.6208200
1781049600000,2026-06-10 00:00:00,0.0527300,0.0544800,0.0437600,0.0452700,81332425,1781135999999,2026-06-10 23:59:59,3942729.2697200,78431,36332518,1765347.3985100
1781136000000,2026-06-11 00:00:00,0.0453400,0.0515400,0.0444900,0.0495200,55891610,1781222399999,2026-06-11 23:59:59,2682706.2211800,56698,26940986,1294214.2820200
1781222400000,2026-06-12 00:00:00,0.0495300,0.0518400,0.0425600,0.0437000,58929099,1781308799999,2026-06-12 23:59:59,2757774.7385500,55661,26099696,1224780.0882000
1781308800000,2026-06-13 00:00:00,0.0437300,0.0438000,0.0362000,0.0366300,119518116,1781395199999,2026-06-13 23:59:59,4681218.7638700,92774,56962228,2236074.2512900
1781395200000,2026-06-14 00:00:00,0.0366200,0.0388900,0.0326600,0.0356000,136670837,1781481599999,2026-06-14 23:59:59,4799397.9569200,90055,64786922,2278878.5957800
1781481600000,2026-06-15 00:00:00,0.0355800,0.0376600,0.0334700,0.0340200,65047909,1781567999999,2026-06-15 23:59:59,2312787.5804900,49304,32358546,1152051.0290100
1781568000000,2026-06-16 00:00:00,0.0340200,0.0347000,0.0325600,0.0327800,37796064,1781654399999,2026-06-16 23:59:59,1277270.1409200,35818,18145734,613912.8514700
1781654400000,2026-06-17 00:00:00,0.0327600,0.0348600,0.0317800,0.0341300,60816305,1781740799999,2026-06-17 23:59:59,2023604.1148100,49175,29001672,964767.5316700
1781740800000,2026-06-18 00:00:00,0.0341000,0.0373000,0.0321700,0.0345300,77325516,1781827199999,2026-06-18 23:59:59,2700112.0522700,61986,33778831,1181170.8113900
1781827200000,2026-06-19 00:00:00,0.0345500,0.0370900,0.0309800,0.0312500,39615191,1781913599999,2026-06-19 23:59:59,1331156.9039900,34874,16782008,566540.2608500
1781913600000,2026-06-20 00:00:00,0.0312500,0.0468000,0.0304800,0.0307800,612105835,1781999999999,2026-06-20 23:59:59,23669380.6900200,411659,285206511,11053694.2514900
