fundingTime,fundingTime_dt,fundingRate,markPrice
1758024000002,2025-09-16 12:00:00,0.00005000,0.18506000
1758038400000,2025-09-16 16:00:00,0.00005000,0.18732571
1758052800004,2025-09-16 20:00:00,0.00005000,0.19159000
1758067200001,2025-09-17 00:00:00,0.00005000,0.19041888
1758081600004,2025-09-17 04:00:00,0.00005000,0.19235000
1758096000000,2025-09-17 08:00:00,0.00005000,0.18724827
1758110400000,2025-09-17 12:00:00,0.00005000,0.18107288
1758124800003,2025-09-17 16:00:00,0.00012508,0.18518228
1758139200000,2025-09-17 20:00:00,0.00088714,0.19127000
1758153600006,2025-09-18 00:00:00,0.00053034,0.19559926
1758168000001,2025-09-18 04:00:00,0.00025933,0.19615536
1758182400002,2025-09-18 08:00:00,0.00019206,0.19425174
1758196800000,2025-09-18 12:00:00,0.00022397,0.19444476
1758211200000,2025-09-18 16:00:00,0.00049011,0.19310000
1758225600008,2025-09-18 20:00:00,0.00036489,0.18805581
1758240000000,2025-09-19 00:00:00,0.00119849,0.19824000
1758254400003,2025-09-19 04:00:00,0.00070364,0.19241556
1758268800005,2025-09-19 08:00:00,0.00048951,0.18964172
1758283200000,2025-09-19 12:00:00,0.00062393,0.18605695
1758297600000,2025-09-19 16:00:00,0.00056178,0.18599000
1758312000004,2025-09-19 20:00:00,0.00028665,0.17951000
1758326400000,2025-09-20 00:00:00,0.00059807,0.17858319
1758340800000,2025-09-20 04:00:00,0.00054854,0.18213174
1758355200000,2025-09-20 08:00:00,0.00057370,0.18338000
1758369600008,2025-09-20 12:00:00,0.00061382,0.18012535
1758384000002,2025-09-20 16:00:00,0.00088110,0.19589448
1758398400000,2025-09-20 20:00:00,0.00099152,0.19614000
1758412800000,2025-09-21 00:00:00,0.00073554,0.19964081
1758427200002,2025-09-21 04:00:00,0.00047136,0.20196000
1758441600000,2025-09-21 08:00:00,0.00127280,0.20480000
1758456000002,2025-09-21 12:00:00,0.00066786,0.19426571
1758470400000,2025-09-21 16:00:00,0.00024443,0.19315000
1758484800000,2025-09-21 20:00:00,0.00015547,0.18954366
1758499200005,2025-09-22 00:00:00,0.00060561,0.19316127
1758513600000,2025-09-22 04:00:00,0.00044085,0.19084000
1758528000003,2025-09-22 08:00:00,0.00005000,0.18840607
1758542400005,2025-09-22 12:00:00,0.00005000,0.18655170
1758556800000,2025-09-22 16:00:00,0.00005000,0.18731000
1758571200001,2025-09-22 20:00:00,0.00005000,0.18108457
1758585600000,2025-09-23 00:00:00,0.00005000,0.18149000
1758600000012,2025-09-23 04:00:00,0.00005000,0.18068000
1758614400001,2025-09-23 08:00:00,0.00005000,0.19013000
1758628800000,2025-09-23 12:00:00,0.00005000,0.18916935
1758643200000,2025-09-23 16:00:00,0.00005000,0.18889000
1758657600001,2025-09-23 20:00:00,0.00005000,0.18457000
1758672000003,2025-09-24 00:00:00,0.00005000,0.18893872
1758686400000,2025-09-24 04:00:00,0.00005000,0.18794546
1758700800001,2025-09-24 08:00:00,0.00005000,0.18609655
1758715200001,2025-09-24 12:00:00,0.00005000,0.18869178
1758729600002,2025-09-24 16:00:00,0.00009096,0.18258217
1758744000001,2025-09-24 20:00:00,0.00033964,0.18512000
1758758400000,2025-09-25 00:00:00,0.00009109,0.18487000
1758772800000,2025-09-25 04:00:00,0.00005000,0.18024000
1758787200001,2025-09-25 08:00:00,0.00044706,0.18221000
1758801600000,2025-09-25 12:00:00,0.00119040,0.17904000
1758816000000,2025-09-25 16:00:00,0.00099613,0.17840650
1758830400000,2025-09-25 20:00:00,0.00140099,0.17526000
1758844800000,2025-09-26 00:00:00,0.00147653,0.17780000
1758859200002,2025-09-26 04:00:00,0.00134966,0.17687832
1758873600000,2025-09-26 08:00:00,0.00042578,0.17769000
1758888000000,2025-09-26 12:00:00,0.00073478,0.17806000
1758902400008,2025-09-26 16:00:00,0.00055017,0.18009852
1758916800005,2025-09-26 20:00:00,0.00037594,0.18144000
1758931200000,2025-09-27 00:00:00,0.00032642,0.18194000
1758945600000,2025-09-27 04:00:00,0.00068879,0.18185707
1758960000010,2025-09-27 08:00:00,0.00083896,0.17797000
1758974400003,2025-09-27 12:00:00,0.00135285,0.17786000
1758988800003,2025-09-27 16:00:00,0.00128731,0.17868057
1759003200002,2025-09-27 20:00:00,0.00065609,0.17669369
1759017600000,2025-09-28 00:00:00,0.00098248,0.17694000
1759032000002,2025-09-28 04:00:00,0.00108025,0.17791804
1759046400000,2025-09-28 08:00:00,0.00026537,0.17852988
1759060800000,2025-09-28 12:00:00,0.00028640,0.17819209
1759075200000,2025-09-28 16:00:00,0.00039504,0.17864000
1759089600004,2025-09-28 20:00:00,0.00066873,0.18037111
1759104000000,2025-09-29 00:00:00,0.00067757,0.18422000
1759118400000,2025-09-29 04:00:00,0.00009465,0.18791789
1759132800002,2025-09-29 08:00:00,0.00019426,0.18882000
1759147200000,2025-09-29 12:00:00,0.00017188,0.18706000
1759161600001,2025-09-29 16:00:00,0.00005000,0.18464000
1759176000000,2025-09-29 20:00:00,0.00005000,0.18562946
1759190400002,2025-09-30 00:00:00,0.00008415,0.18705000
1759204800000,2025-09-30 04:00:00,0.00005000,0.18495000
1759219200005,2025-09-30 08:00:00,0.00005000,0.18385000
1759233600000,2025-09-30 12:00:00,0.00005000,0.17777000
1759248000000,2025-09-30 16:00:00,0.00005000,0.17829000
1759262400000,2025-09-30 20:00:00,0.00021217,0.18062000
1759276800000,2025-10-01 00:00:00,0.00035352,0.18231732
1759291200008,2025-10-01 04:00:00,0.00005000,0.18128000
1759305600000,2025-10-01 08:00:00,0.00005000,0.18215000
1759320000007,2025-10-01 12:00:00,0.00089767,0.19059000
1759334400000,2025-10-01 16:00:00,0.00045798,0.18856922
1759348800001,2025-10-01 20:00:00,0.00049062,0.18773138
1759363200000,2025-10-02 00:00:00,0.00063541,0.18676000
1759377600001,2025-10-02 04:00:00,0.00047798,0.19370000
1759392000013,2025-10-02 08:00:00,0.00018600,0.19173943
1759406400000,2025-10-02 12:00:00,0.00049910,0.18787018
1759420800000,2025-10-02 16:00:00,0.00037365,0.18673354
1759435200000,2025-10-02 20:00:00,0.00054446,0.19113000
1759449600006,2025-10-03 00:00:00,0.00070163,0.19621371
1759464000000,2025-10-03 04:00:00,0.00005000,0.19222000
1759478400006,2025-10-03 08:00:00,0.00016096,0.18682000
1759492800000,2025-10-03 12:00:00,0.00070424,0.18814722
1759507200000,2025-10-03 16:00:00,0.00005000,0.19277970
1759521600002,2025-10-03 20:00:00,0.00007611,0.19593864
1759536000001,2025-10-04 00:00:00,0.00005000,0.19261000
1759550400006,2025-10-04 04:00:00,0.00005880,0.19318891
1759564800000,2025-10-04 08:00:00,0.00016282,0.19319000
1759579200000,2025-10-04 12:00:00,0.00015781,0.19028637
1759593600000,2025-10-04 16:00:00,0.00015092,0.19052000
1759608000003,2025-10-04 20:00:00,0.00013728,0.18999000
1759622400000,2025-10-05 00:00:00,0.00020997,0.19051416
1759636800000,2025-10-05 04:00:00,0.00030188,0.19435000
1759651200003,2025-10-05 08:00:00,0.00024088,0.19388000
1759665600000,2025-10-05 12:00:00,0.00098967,0.20285535
1759680000009,2025-10-05 16:00:00,0.00113040,0.25494056
1759694400004,2025-10-05 20:00:00,0.00107873,0.21796084
1759708800004,2025-10-06 00:00:00,0.00051197,0.21517010
1759723200003,2025-10-06 04:00:00,0.00005000,0.19955000
1759737600002,2025-10-06 08:00:00,0.00008327,0.20156000
1759752000000,2025-10-06 12:00:00,0.00024097,0.19857531
1759766400004,2025-10-06 16:00:00,0.00024296,0.19942000
1759780800002,2025-10-06 20:00:00,0.00055433,0.21686189
1759795200000,2025-10-07 00:00:00,0.00095191,0.21472722
1759809600001,2025-10-07 04:00:00,0.00116203,0.20907887
1759824000003,2025-10-07 08:00:00,0.00103215,0.22348000
1759838400005,2025-10-07 12:00:00,0.00038101,0.21711217
1759852800000,2025-10-07 16:00:00,0.00041446,0.21318267
1759867200002,2025-10-07 20:00:00,0.00113541,0.20860000
1759881600000,2025-10-08 00:00:00,0.00079253,0.20511945
1759896000002,2025-10-08 04:00:00,0.00134955,0.20298000
1759910400006,2025-10-08 08:00:00,0.00127997,0.21755910
1759924800003,2025-10-08 12:00:00,0.00110324,0.24434192
1759939200002,2025-10-08 16:00:00,0.00066670,0.26450119
1759953600000,2025-10-08 20:00:00,0.00069812,0.28465000
1759968000001,2025-10-09 00:00:00,0.00086874,0.28176082
1759982400003,2025-10-09 04:00:00,0.00117418,0.28423946
1759996800000,2025-10-09 08:00:00,0.00100357,0.31772717
1760011200002,2025-10-09 12:00:00,0.00008104,0.27800047
1760025600000,2025-10-09 16:00:00,0.00005000,0.28437839
1760040000010,2025-10-09 20:00:00,0.00005000,0.26725000
1760054400005,2025-10-10 00:00:00,0.00005000,0.26544211
1760068800001,2025-10-10 04:00:00,0.00005000,0.25421000
1760083200002,2025-10-10 08:00:00,0.00005000,0.27046000
1760097600004,2025-10-10 12:00:00,0.00005000,0.25519130
1760112000014,2025-10-10 16:00:00,0.00005000,0.24507035
1760126400003,2025-10-10 20:00:00,0.00005000,0.24010946
1760140800000,2025-10-11 00:00:00,0.00005000,0.22292163
1760155200000,2025-10-11 04:00:00,0.00005000,0.22621873
1760169600003,2025-10-11 08:00:00,0.00005000,0.23371000
1760184000003,2025-10-11 12:00:00,0.00005000,0.23918000
1760198400000,2025-10-11 16:00:00,0.00005000,0.24550520
1760212800001,2025-10-11 20:00:00,0.00005000,0.23234000
1760227200004,2025-10-12 00:00:00,0.00005000,0.24809178
1760241600001,2025-10-12 04:00:00,0.00005000,0.24966000
1760256000002,2025-10-12 08:00:00,0.00005000,0.25222208
1760270400001,2025-10-12 12:00:00,0.00005000,0.25257596
1760284800000,2025-10-12 16:00:00,0.00005000,0.27920171
1760299200000,2025-10-12 20:00:00,0.00005000,0.28289000
1760313600003,2025-10-13 00:00:00,0.00005000,0.28158448
1760328000000,2025-10-13 04:00:00,0.00005000,0.28156000
1760342400002,2025-10-13 08:00:00,0.00063562,0.31629000
1760356800001,2025-10-13 12:00:00,0.00005000,0.31821603
1760371200003,2025-10-13 16:00:00,0.00005000,0.30008000
1760385600002,2025-10-13 20:00:00,0.00005000,0.29736000
1760400000000,2025-10-14 00:00:00,0.00005000,0.30277000
1760414400000,2025-10-14 04:00:00,0.00005000,0.30143600
1760428800000,2025-10-14 08:00:00,0.00005000,0.29896000
1760443200000,2025-10-14 12:00:00,0.00005000,0.30600092
1760457600000,2025-10-14 16:00:00,0.00005000,0.32620000
1760472000000,2025-10-14 20:00:00,0.00005000,0.31880000
1760486400006,2025-10-15 00:00:00,0.00021177,0.31778041
1760500800001,2025-10-15 04:00:00,0.00025899,0.32254797
1760515200002,2025-10-15 08:00:00,0.00035723,0.31313775
1760529600005,2025-10-15 12:00:00,0.00005000,0.31262000
1760544000000,2025-10-15 16:00:00,0.00005000,0.30843000
1760558400004,2025-10-15 20:00:00,0.00031024,0.32270162
1760572800000,2025-10-16 00:00:00,0.00033730,0.31913000
1760587200000,2025-10-16 04:00:00,0.00030282,0.32144481
1760601600003,2025-10-16 08:00:00,0.00040382,0.33311000
1760616000000,2025-10-16 12:00:00,0.00035985,0.33186000
1760630400002,2025-10-16 16:00:00,0.00031176,0.31442000
1760644800003,2025-10-16 20:00:00,0.00016202,0.31493142
1760659200001,2025-10-17 00:00:00,0.00027700,0.31466649
1760673600001,2025-10-17 04:00:00,0.00006534,0.32613757
1760688000005,2025-10-17 08:00:00,0.00010081,0.30282817
1760702400000,2025-10-17 12:00:00,0.00005000,0.30169311
1760716800003,2025-10-17 16:00:00,0.00005000,0.30855000
1760731200004,2025-10-17 20:00:00,0.00012096,0.31438911
1760745600000,2025-10-18 00:00:00,0.00005000,0.30937000
1760760000000,2025-10-18 04:00:00,0.00016621,0.31305000
1760774400002,2025-10-18 08:00:00,0.00028762,0.32072000
1760788800007,2025-10-18 12:00:00,0.00005000,0.31378543
1760803200001,2025-10-18 16:00:00,0.00008240,0.30570744
1760817600000,2025-10-18 20:00:00,0.00005000,0.29812158
1760832000001,2025-10-19 00:00:00,0.00005000,0.30551000
1760846400000,2025-10-19 04:00:00,0.00017147,0.30131000
1760860800001,2025-10-19 08:00:00,0.00005000,0.29560000
1760875200000,2025-10-19 12:00:00,0.00005000,0.29937000
1760889600001,2025-10-19 16:00:00,0.00005000,0.30215539
1760904000000,2025-10-19 20:00:00,0.00005000,0.30120831
1760918400004,2025-10-20 00:00:00,0.00005000,0.29555528
1760932800000,2025-10-20 04:00:00,0.00005000,0.31642927
1760947200001,2025-10-20 08:00:00,0.00005000,0.30099000
1760961600000,2025-10-20 12:00:00,0.00005000,0.29736627
1760976000000,2025-10-20 16:00:00,0.00005000,0.29558668
1760990400000,2025-10-20 20:00:00,0.00005000,0.29184539
1761004800009,2025-10-21 00:00:00,0.00005000,0.29915416
1761019200003,2025-10-21 04:00:00,0.00005000,0.30075429
1761033600000,2025-10-21 08:00:00,0.00005000,0.29923474
1761048000000,2025-10-21 12:00:00,0.00005000,0.30451043
1761062400000,2025-10-21 16:00:00,0.00005312,0.31330102
1761076800001,2025-10-21 20:00:00,0.00005000,0.30101336
1761091200004,2025-10-22 00:00:00,0.00005000,0.29585000
1761105600000,2025-10-22 04:00:00,0.00005000,0.29833862
1761120000000,2025-10-22 08:00:00,0.00005000,0.29783979
1761134400000,2025-10-22 12:00:00,0.00024540,0.30098362
1761148800000,2025-10-22 16:00:00,0.00005000,0.30033743
1761163200004,2025-10-22 20:00:00,0.00005000,0.28056000
1761177600000,2025-10-23 00:00:00,0.00005000,0.29303000
1761192000000,2025-10-23 04:00:00,0.00005000,0.29404000
1761206400001,2025-10-23 08:00:00,0.00005000,0.29494000
1761220800000,2025-10-23 12:00:00,0.00005000,0.29186067
1761235200004,2025-10-23 16:00:00,0.00005000,0.29939855
1761249600000,2025-10-23 20:00:00,0.00005000,0.29888000
1761264000000,2025-10-24 00:00:00,0.00005000,0.30046000
1761278400002,2025-10-24 04:00:00,0.00012178,0.30705440
1761292800000,2025-10-24 08:00:00,0.00035362,0.30399000
1761307200002,2025-10-24 12:00:00,0.00006743,0.30114456
1761321600009,2025-10-24 16:00:00,0.00005000,0.29341000
1761336000000,2025-10-24 20:00:00,0.00005000,0.29481000
1761350400000,2025-10-25 00:00:00,0.00065848,0.30345000
1761364800000,2025-10-25 04:00:00,0.00078261,0.31124665
1761379200001,2025-10-25 08:00:00,0.00055870,0.29779000
1761393600000,2025-10-25 12:00:00,0.00105622,0.29894761
1761408000001,2025-10-25 16:00:00,0.00060379,0.29353000
1761422400002,2025-10-25 20:00:00,0.00049859,0.29024000
1761436800001,2025-10-26 00:00:00,0.00063577,0.30087000
1761451200000,2025-10-26 04:00:00,0.00051582,0.30071721
1761465600001,2025-10-26 08:00:00,0.00111531,0.30764000
1761480000002,2025-10-26 12:00:00,0.00030614,0.30324001
1761494400000,2025-10-26 16:00:00,0.00047088,0.29252000
1761508800000,2025-10-26 20:00:00,0.00039300,0.29088000
1761523200000,2025-10-27 00:00:00,0.00011529,0.30156000
1761537600000,2025-10-27 04:00:00,0.00005000,0.29219000
1761552000005,2025-10-27 08:00:00,0.00005000,0.29260000
1761566400003,2025-10-27 12:00:00,0.00005000,0.29971000
1761580800000,2025-10-27 16:00:00,0.00005000,0.28984000
1761595200001,2025-10-27 20:00:00,0.00005201,0.28574000
1761609600000,2025-10-28 00:00:00,0.00005000,0.29514000
1761624000004,2025-10-28 04:00:00,0.00005000,0.28167628
1761638400000,2025-10-28 08:00:00,0.00005000,0.28324000
1761652800000,2025-10-28 12:00:00,0.00005000,0.27949504
1761667200004,2025-10-28 16:00:00,0.00005000,0.27915000
1761681600004,2025-10-28 20:00:00,0.00005000,0.27661000
1761696000004,2025-10-29 00:00:00,0.00005000,0.28305000
1761710400005,2025-10-29 04:00:00,0.00005000,0.27511000
1761724800005,2025-10-29 08:00:00,0.00019843,0.27664414
1761739200011,2025-10-29 12:00:00,0.00008854,0.27041760
1761753600000,2025-10-29 16:00:00,0.00005000,0.27147000
1761768000008,2025-10-29 20:00:00,0.00005000,0.27492000
1761782400004,2025-10-30 00:00:00,0.00005000,0.27708000
1761796800001,2025-10-30 04:00:00,0.00005000,0.27859120
1761811200008,2025-10-30 08:00:00,0.00005000,0.27562000
1761825600006,2025-10-30 12:00:00,0.00005000,0.27399965
1761840000001,2025-10-30 16:00:00,0.00005000,0.27051702
1761854400000,2025-10-30 20:00:00,0.00014290,0.26962807
1761868800000,2025-10-31 00:00:00,0.00005000,0.27801000
1761883200000,2025-10-31 04:00:00,0.00018230,0.27963392
1761897600008,2025-10-31 08:00:00,0.00005000,0.27905629
1761912000008,2025-10-31 12:00:00,0.00010749,0.27513000
1761926400007,2025-10-31 16:00:00,0.00033444,0.26999249
1761940800001,2025-10-31 20:00:00,0.00045391,0.27143828
1761955200001,2025-11-01 00:00:00,0.00046899,0.26998000
1761969600000,2025-11-01 04:00:00,0.00057727,0.27066743
1761984000000,2025-11-01 08:00:00,0.00005000,0.27108000
1761998400000,2025-11-01 12:00:00,0.00018896,0.27106928
1762012800000,2025-11-01 16:00:00,0.00008667,0.27108000
1762027200003,2025-11-01 20:00:00,0.00005000,0.26358106
1762041600007,2025-11-02 00:00:00,0.00005000,0.25876411
1762056000002,2025-11-02 04:00:00,0.00005000,0.25395000
1762070400000,2025-11-02 08:00:00,0.00005000,0.26469000
1762084800001,2025-11-02 12:00:00,0.00005000,0.25532000
1762099200001,2025-11-02 16:00:00,0.00005000,0.26893000
1762113600001,2025-11-02 20:00:00,0.00005000,0.28797000
1762128000000,2025-11-03 00:00:00,0.00005000,0.28694915
1762142400003,2025-11-03 04:00:00,0.00012356,0.28524000
1762156800010,2025-11-03 08:00:00,0.00005000,0.25846225
1762171200002,2025-11-03 12:00:00,0.00005000,0.26218173
1762185600000,2025-11-03 16:00:00,0.00005000,0.25565000
1762200000008,2025-11-03 20:00:00,0.00005000,0.25648000
1762214400002,2025-11-04 00:00:00,0.00005000,0.26182000
1762228800000,2025-11-04 04:00:00,0.00005000,0.26326000
1762243200004,2025-11-04 08:00:00,0.00016189,0.26536000
1762257600000,2025-11-04 12:00:00,0.00017339,0.26612140
1762272000000,2025-11-04 16:00:00,0.00033855,0.26368000
1762286400001,2025-11-04 20:00:00,0.00047993,0.26416046
1762300800000,2025-11-05 00:00:00,0.00053192,0.27215814
1762315200005,2025-11-05 04:00:00,0.00026767,0.26651000
1762329600000,2025-11-05 08:00:00,0.00095620,0.27426000
1762344000000,2025-11-05 12:00:00,0.00044105,0.27556000
1762358400004,2025-11-05 16:00:00,0.00031718,0.27216000
1762372800001,2025-11-05 20:00:00,0.00037240,0.27044680
1762387200001,2025-11-06 00:00:00,0.00051398,0.28167000
1762401600009,2025-11-06 04:00:00,0.00056793,0.29208609
1762416000000,2025-11-06 08:00:00,0.00040511,0.29023000
1762430400001,2025-11-06 12:00:00,0.00027269,0.28405000
1762444800001,2025-11-06 16:00:00,0.00019267,0.27808182
1762459200006,2025-11-06 20:00:00,0.00045169,0.27973000
1762473600005,2025-11-07 00:00:00,0.00038753,0.27864312
1762488000000,2025-11-07 04:00:00,0.00047455,0.28015000
1762502400003,2025-11-07 08:00:00,0.00052251,0.27392135
1762516800005,2025-11-07 12:00:00,0.00057241,0.27136773
1762531200005,2025-11-07 16:00:00,0.00053091,0.27369797
1762545600000,2025-11-07 20:00:00,0.00031245,0.27739000
1762560000011,2025-11-08 00:00:00,0.00005000,0.26794000
1762574400001,2025-11-08 04:00:00,0.00005000,0.26502717
1762588800015,2025-11-08 08:00:00,0.00005000,0.26120819
1762603200000,2025-11-08 12:00:00,0.00005000,0.25971604
1762617600001,2025-11-08 16:00:00,0.00005000,0.26114651
1762632000006,2025-11-08 20:00:00,0.00005000,0.26244000
1762646400004,2025-11-09 00:00:00,0.00005000,0.26154000
1762660800000,2025-11-09 04:00:00,0.00005000,0.25448706
1762675200000,2025-11-09 08:00:00,0.00005000,0.25268494
1762689600000,2025-11-09 12:00:00,0.00005000,0.25399351
1762704000005,2025-11-09 16:00:00,0.00005000,0.25754000
1762718400010,2025-11-09 20:00:00,0.00005000,0.25929776
1762732800000,2025-11-10 00:00:00,0.00005000,0.25123509
1762747200005,2025-11-10 04:00:00,0.00005000,0.28183000
1762761600000,2025-11-10 08:00:00,0.00005000,0.29090192
1762776000003,2025-11-10 12:00:00,0.00005000,0.27001699
1762790400003,2025-11-10 16:00:00,0.00005000,0.23682000
1762804800000,2025-11-10 20:00:00,0.00005000,0.23458000
1762819200007,2025-11-11 00:00:00,0.00005000,0.23350000
1762833600003,2025-11-11 04:00:00,0.00005000,0.23377954
1762848000000,2025-11-11 08:00:00,0.00005000,0.23457613
1762862400002,2025-11-11 12:00:00,0.00005000,0.25863209
1762876800009,2025-11-11 16:00:00,0.00005000,0.25125756
1762891200000,2025-11-11 20:00:00,0.00005000,0.25090753
1762905600000,2025-11-12 00:00:00,0.00005000,0.26204000
1762920000000,2025-11-12 04:00:00,0.00020029,0.27912000
1762934400002,2025-11-12 08:00:00,0.00077863,0.26645000
1762948800000,2025-11-12 12:00:00,0.00037188,0.31368658
1762963200000,2025-11-12 16:00:00,0.00071970,0.32035853
1762977600001,2025-11-12 20:00:00,0.00073984,0.32669075
1762992000002,2025-11-13 00:00:00,0.00042562,0.32564548
1763006400000,2025-11-13 04:00:00,0.00029869,0.31352000
1763020800000,2025-11-13 08:00:00,0.00021047,0.31530044
1763035200001,2025-11-13 12:00:00,0.00034473,0.32655000
1763049600001,2025-11-13 16:00:00,0.00023048,0.33192000
1763064000004,2025-11-13 20:00:00,0.00026353,0.32756000
1763078400000,2025-11-14 00:00:00,0.00056710,0.33006000
1763092800000,2025-11-14 04:00:00,0.00034305,0.31608227
1763107200000,2025-11-14 08:00:00,0.00030629,0.31817599
1763121600001,2025-11-14 12:00:00,0.00052160,0.31739930
1763136000001,2025-11-14 16:00:00,0.00042032,0.32138000
1763150400000,2025-11-14 20:00:00,0.00051956,0.31667000
1763164800005,2025-11-15 00:00:00,0.00032545,0.30968000
1763179200015,2025-11-15 04:00:00,0.00005713,0.30668508
1763193600000,2025-11-15 08:00:00,0.00008810,0.30843926
1763208000008,2025-11-15 12:00:00,0.00009021,0.30078087
1763222400001,2025-11-15 16:00:00,0.00005000,0.29828655
1763236800003,2025-11-15 20:00:00,0.00005000,0.29472139
1763251200001,2025-11-16 00:00:00,0.00005000,0.29367813
1763265600003,2025-11-16 04:00:00,0.00005000,0.29970000
1763280000000,2025-11-16 08:00:00,0.00018038,0.29741000
1763294400003,2025-11-16 12:00:00,0.00005000,0.29121000
1763308800000,2025-11-16 16:00:00,0.00036337,0.29751676
1763323200000,2025-11-16 20:00:00,0.00032971,0.28433000
1763337600003,2025-11-17 00:00:00,0.00040895,0.28252000
1763352000001,2025-11-17 04:00:00,0.00073726,0.26697000
