open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1756886400000,2025-09-03 08:00:00,0.1200000,0.1455900,0.1100000,0.1351800,101150906,1756900799999,2025-09-03 11:59:59,13665950.3523600,149674,49049553,6630833.5692700
1756900800000,2025-09-03 12:00:00,0.1351800,0.1749000,0.1284000,0.1710400,742151218,1756915199999,2025-09-03 15:59:59,116567139.0151400,1005032,374732837,58948256.0043700
1756915200000,2025-09-03 16:00:00,0.1711000,0.1865000,0.1614100,0.1768200,689345564,1756929599999,2025-09-03 19:59:59,120659675.9570400,1167644,348091390,60982425.3042100
1756929600000,2025-09-03 20:00:00,0.1768800,0.1850000,0.1731000,0.1808800,198424289,1756943999999,2025-09-03 23:59:59,35411312.5198700,483484,100200559,17891330.4869200
1756944000000,2025-09-04 00:00:00,0.1808800,0.1982200,0.1660000,0.1912800,401253323,1756958399999,2025-09-04 03:59:59,73783827.3257600,1940078,208895442,38475130.0644300
1756958400000,2025-09-04 04:00:00,0.1912800,0.2086900,0.1725700,0.1766000,504679660,1756972799999,2025-09-04 07:59:59,95788699.4574700,1900279,254928211,48456128.4909500
1756972800000,2025-09-04 08:00:00,0.1766000,0.1919900,0.1667800,0.1854800,447703084,1756987199999,2025-09-04 11:59:59,81134089.1576700,1595171,228949676,41506157.6329400
1756987200000,2025-09-04 12:00:00,0.1854500,0.1890000,0.1650000,0.1842500,403103547,1757001599999,2025-09-04 15:59:59,71775480.7433200,1439149,203978835,36348170.8251300
1757001600000,2025-09-04 16:00:00,0.1842500,0.1999000,0.1790000,0.1804400,337428465,1757015999999,2025-09-04 19:59:59,64577631.6545400,1075516,170533093,32658828.1898100
1757016000000,2025-09-04 20:00:00,0.1804300,0.1832900,0.1698100,0.1731600,136219111,1757030399999,2025-09-04 23:59:59,23952899.7414600,281924,68623087,12073418.1092400
1757030400000,2025-09-05 00:00:00,0.1732200,0.1778000,0.1476900,0.1506900,161124898,1757044799999,2025-09-05 03:59:59,26042137.2364300,395153,78726634,12748364.9871500
1757044800000,2025-09-05 04:00:00,0.1506800,0.1648900,0.1400500,0.1512700,198629092,1757059199999,2025-09-05 07:59:59,30021820.3809000,612106,102654677,15536830.4182800
1757059200000,2025-09-05 08:00:00,0.1512600,0.1611100,0.1501200,0.1507200,134823737,1757073599999,2025-09-05 11:59:59,20786507.9855500,689422,67292986,10380786.7975000
1757073600000,2025-09-05 12:00:00,0.1507100,0.1555300,0.1440000,0.1451500,149636786,1757087999999,2025-09-05 15:59:59,22440569.9249800,604259,74112381,11123135.1269600
1757088000000,2025-09-05 16:00:00,0.1451400,0.1508100,0.1408900,0.1484300,107494115,1757102399999,2025-09-05 19:59:59,15619682.4914200,297300,54278081,7889304.8014700
1757102400000,2025-09-05 20:00:00,0.1484400,0.1492800,0.1366800,0.1403600,90347389,1757116799999,2025-09-05 23:59:59,12815370.0516000,184202,44261252,6276914.0284100
1757116800000,2025-09-06 00:00:00,0.1403800,0.1518400,0.1381100,0.1487100,78426175,1757131199999,2025-09-06 03:59:59,11450946.3439800,155962,39322617,5745164.9052400
1757131200000,2025-09-06 04:00:00,0.1487100,0.1489800,0.1380000,0.1407900,80972388,1757145599999,2025-09-06 07:59:59,11505227.3719200,235487,38386050,5453480.1957600
1757145600000,2025-09-06 08:00:00,0.1407800,0.1560000,0.1403300,0.1542900,84808126,1757159999999,2025-09-06 11:59:59,12333858.3522000,296336,44285884,6450025.0217200
1757160000000,2025-09-06 12:00:00,0.1542500,0.1615000,0.1507800,0.1523600,115902919,1757174399999,2025-09-06 15:59:59,18027504.9098400,324706,56760443,8832727.6497900
1757174400000,2025-09-06 16:00:00,0.1523700,0.1680000,0.1511100,0.1562000,131485867,1757188799999,2025-09-06 19:59:59,20757936.6971400,350339,64086950,10121841.2344700
1757188800000,2025-09-06 20:00:00,0.1562000,0.1641400,0.1543800,0.1595400,81167409,1757203199999,2025-09-06 23:59:59,12851693.4794100,149738,41233401,6526820.6384500
1757203200000,2025-09-07 00:00:00,0.1595200,0.1623600,0.1533600,0.1583900,78448042,1757217599999,2025-09-07 03:59:59,12330895.7479000,237817,39108382,6146145.9877100
1757217600000,2025-09-07 04:00:00,0.1584000,0.1800000,0.1577600,0.1784900,129736006,1757231999999,2025-09-07 07:59:59,21974525.9228500,392123,66326983,11238312.3054600
1757232000000,2025-09-07 08:00:00,0.1784900,0.1919900,0.1761600,0.1772300,241831439,1757246399999,2025-09-07 11:59:59,44674686.6543700,940830,118798396,21953727.4907500
1757246400000,2025-09-07 12:00:00,0.1772300,0.1826000,0.1732100,0.1784700,87563606,1757260799999,2025-09-07 15:59:59,15616042.8563500,431041,42848143,7643823.5428000
1757260800000,2025-09-07 16:00:00,0.1784700,0.1872600,0.1742100,0.1829900,78128615,1757275199999,2025-09-07 19:59:59,14161385.9183800,391789,38260456,6937235.5764600
1757275200000,2025-09-07 20:00:00,0.1829800,0.1841500,0.1701800,0.1739400,61045243,1757289599999,2025-09-07 23:59:59,10654324.0357200,272156,28794998,5026163.9364900
1757289600000,2025-09-08 00:00:00,0.1739500,0.1883300,0.1737800,0.1788100,67604301,1757303999999,2025-09-08 03:59:59,12213298.8953500,309142,32545312,5880609.6355800
1757304000000,2025-09-08 04:00:00,0.1788200,0.1796900,0.1733500,0.1743600,35307100,1757318399999,2025-09-08 07:59:59,6247470.8135600,229782,16923737,2995773.4280900
1757318400000,2025-09-08 08:00:00,0.1743600,0.2260000,0.1743300,0.2082400,159086717,1757332799999,2025-09-08 11:59:59,32073555.8027800,804202,79948463,16126015.6994800
1757332800000,2025-09-08 12:00:00,0.2081700,0.2329300,0.1688100,0.1744600,176387292,1757347199999,2025-09-08 15:59:59,34634593.5675000,534777,85286961,16772886.4931300
1757347200000,2025-09-08 16:00:00,0.1744600,0.1818900,0.1686200,0.1716200,41387967,1757361599999,2025-09-08 19:59:59,7193229.7081500,147264,19348649,3367988.7656100
1757361600000,2025-09-08 20:00:00,0.1716300,0.1752100,0.1678500,0.1729400,25800518,1757375999999,2025-09-08 23:59:59,4415099.5956400,106106,12530499,2144325.5736500
1757376000000,2025-09-09 00:00:00,0.1729600,0.1736900,0.1622000,0.1664900,32226266,1757390399999,2025-09-09 03:59:59,5437680.6343800,112094,14628733,2470192.9821400
1757390400000,2025-09-09 04:00:00,0.1664600,0.1787300,0.1662600,0.1773100,26351839,1757404799999,2025-09-09 07:59:59,4520526.0569200,134371,12921064,2216335.6133800
1757404800000,2025-09-09 08:00:00,0.1772800,0.1849900,0.1744700,0.1783000,35474415,1757419199999,2025-09-09 11:59:59,6324372.4600100,170883,16577627,2958889.1218400
1757419200000,2025-09-09 12:00:00,0.1783000,0.1884000,0.1766600,0.1796700,49713004,1757433599999,2025-09-09 15:59:59,9045612.7650500,209225,23208970,4224680.9615800
1757433600000,2025-09-09 16:00:00,0.1797100,0.1832600,0.1746200,0.1772000,17866869,1757447999999,2025-09-09 19:59:59,3190856.7491300,85947,9030602,1614223.1463200
1757448000000,2025-09-09 20:00:00,0.1772000,0.1861600,0.1768900,0.1799000,15104635,1757462399999,2025-09-09 23:59:59,2730588.6174400,61160,7213160,1304277.7249100
1757462400000,2025-09-10 00:00:00,0.1799100,0.1856000,0.1771200,0.1809700,20103356,1757476799999,2025-09-10 03:59:59,3657927.0813600,95983,9819278,1786672.2501400
1757476800000,2025-09-10 04:00:00,0.1809600,0.1838900,0.1751000,0.1760500,19489357,1757491199999,2025-09-10 07:59:59,3470526.7465400,93032,9654847,1720243.2543900
1757491200000,2025-09-10 08:00:00,0.1760500,0.1770300,0.1743300,0.1748500,12509899,1757505599999,2025-09-10 11:59:59,2197589.9314100,70265,5790988,1017613.9297900
1757505600000,2025-09-10 12:00:00,0.1748700,0.1845500,0.1746500,0.1825600,23353942,1757519999999,2025-09-10 15:59:59,4206544.0969900,128214,10871288,1958063.2607900
