open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1733788800000,2024-12-10 00:00:00,0.1289600,0.2020000,0.1289600,0.1600000,1806708662,1733875199999,2024-12-10 23:59:59,292569676.0029200,1300759,864275521,140284458.1768800
1733875200000,2024-12-11 00:00:00,0.1600000,0.1800000,0.1352400,0.1510000,1463357027,1733961599999,2024-12-11 23:59:59,236176313.3814400,1691281,698810073,113041441.3917200
1733961600000,2024-12-12 00:00:00,0.1510600,0.1646200,0.1334300,0.1386700,674673375,1734047999999,2024-12-12 23:59:59,99751707.7834500,1113658,312410363,46228000.0876500
1734048000000,2024-12-13 00:00:00,0.1386300,0.1386800,0.1222000,0.1291600,523863560,1734134399999,2024-12-13 23:59:59,67775983.0729100,703347,245626533,31787344.6158100
1734134400000,2024-12-14 00:00:00,0.1291900,0.1320400,0.1141600,0.1186700,393209135,1734220799999,2024-12-14 23:59:59,47971943.0393000,548170,179174918,21877964.0134800
1734220800000,2024-12-15 00:00:00,0.1186700,0.1226800,0.1090100,0.1160600,251741413,1734307199999,2024-12-15 23:59:59,29617014.1562200,339721,119994066,14130801.4865800
1734307200000,2024-12-16 00:00:00,0.1160600,0.1241000,0.1080000,0.1097600,322477983,1734393599999,2024-12-16 23:59:59,37057519.1143800,431839,151927747,17460673.1300100
1734393600000,2024-12-17 00:00:00,0.1097500,0.1113200,0.0934300,0.0949500,414714059,1734479999999,2024-12-17 23:59:59,42690913.4858200,413689,198572704,20438885.8803200
1734480000000,2024-12-18 00:00:00,0.0949600,0.1366600,0.0920400,0.1029300,1249306654,1734566399999,2024-12-18 23:59:59,138844127.0448100,1054077,605938875,67350865.0926200
1734566400000,2024-12-19 00:00:00,0.1029500,0.1236400,0.0979400,0.1164500,871806273,1734652799999,2024-12-19 23:59:59,98077521.1456300,857524,425146457,47824676.2691000
1734652800000,2024-12-20 00:00:00,0.1165200,0.1252100,0.0911800,0.1105500,551507749,1734739199999,2024-12-20 23:59:59,59776403.9657900,576514,260891815,28267757.5684200
1734739200000,2024-12-21 00:00:00,0.1105500,0.1148900,0.0938500,0.0965400,309684877,1734825599999,2024-12-21 23:59:59,31643433.0418600,352208,146650126,14977058.0883700
1734825600000,2024-12-22 00:00:00,0.0965500,0.1323000,0.0925200,0.1294300,1032160071,1734911999999,2024-12-22 23:59:59,119335161.1306200,905110,516948345,59886284.4440300
1734912000000,2024-12-23 00:00:00,0.1293500,0.1726500,0.1230100,0.1626500,3299093123,1734998399999,2024-12-23 23:59:59,467590681.1420100,2960018,1718895976,243768018.4647600
1734998400000,2024-12-24 00:00:00,0.1626500,0.1735800,0.1560800,0.1672300,1137839328,1735084799999,2024-12-24 23:59:59,186013151.3200500,1430054,572443091,93606316.4849700
1735084800000,2024-12-25 00:00:00,0.1672300,0.2028300,0.1607500,0.1649500,731538758,1735171199999,2024-12-25 23:59:59,126285516.2266600,1159976,359689252,62111661.4765000
1735171200000,2024-12-26 00:00:00,0.1649600,0.1736900,0.1450800,0.1464900,315132244,1735257599999,2024-12-26 23:59:59,50291653.5906000,606542,154594537,24705914.3358800
1735257600000,2024-12-27 00:00:00,0.1465100,0.1474600,0.1300000,0.1368300,424366480,1735343999999,2024-12-27 23:59:59,57903248.5279300,576572,201863068,27549221.8025000
