fundingTime,fundingTime_dt,fundingRate,markPrice
1780804800000,2026-06-07 04:00:00,0.00052653,0.00628100
1780819200000,2026-06-07 08:00:00,0.00112728,0.00635052
1780833600000,2026-06-07 12:00:00,-0.00022104,0.00638942
1780848000000,2026-06-07 16:00:00,0.00030140,0.00630842
1780862400000,2026-06-07 20:00:00,-0.00000206,0.00624777
1780876800000,2026-06-08 00:00:00,0.00019452,0.00648800
1780891200009,2026-06-08 04:00:00,0.00024353,0.00647200
1780905600005,2026-06-08 08:00:00,0.00002360,0.00643800
1780920000001,2026-06-08 12:00:00,0.00090575,0.00650500
1780934400004,2026-06-08 16:00:00,0.00010097,0.00652307
1780948800000,2026-06-08 20:00:00,0.00082318,0.00653000
1780963200000,2026-06-09 00:00:00,0.00054084,0.00641914
1780977600003,2026-06-09 04:00:00,0.00055969,0.00635300
1780992000000,2026-06-09 08:00:00,0.00014885,0.00637350
1781006400000,2026-06-09 12:00:00,0.00026087,0.00633565
1781020800001,2026-06-09 16:00:00,-0.00046684,0.00630900
1781035200000,2026-06-09 20:00:00,0.00005000,0.00633400
1781049600001,2026-06-10 00:00:00,0.00007870,0.00633700
1781064000002,2026-06-10 04:00:00,-0.00006131,0.00630700
1781078400011,2026-06-10 08:00:00,0.00005000,0.00643400
1781092800002,2026-06-10 12:00:00,-0.00004644,0.00665229
1781107200009,2026-06-10 16:00:00,-0.00009281,0.00685100
1781121600003,2026-06-10 20:00:00,0.00026518,0.00678489
1781136000000,2026-06-11 00:00:00,0.00005000,0.00695301
1781150400000,2026-06-11 04:00:00,0.00018912,0.00699770
1781164800004,2026-06-11 08:00:00,0.00076439,0.00704296
1781179200005,2026-06-11 12:00:00,0.00039689,0.00707105
1781193600000,2026-06-11 16:00:00,0.00113960,0.00711784
1781208000014,2026-06-11 20:00:00,0.00164950,0.00711600
1781222400000,2026-06-12 00:00:00,0.00005000,0.00707300
1781236800000,2026-06-12 04:00:00,-0.00005496,0.00708421
1781251200000,2026-06-12 08:00:00,0.00005000,0.00677400
1781265600000,2026-06-12 12:00:00,0.00053670,0.00661723
1781280000000,2026-06-12 16:00:00,0.00172797,0.00666070
1781294400000,2026-06-12 20:00:00,0.00013932,0.00656522
1781308800000,2026-06-13 00:00:00,0.00005000,0.00656840
1781323200000,2026-06-13 04:00:00,0.00005000,0.00652008
1781337600007,2026-06-13 08:00:00,0.00005000,0.00649785
1781352000004,2026-06-13 12:00:00,0.00094085,0.00651900
1781366400002,2026-06-13 16:00:00,0.00005000,0.00656766
1781380800004,2026-06-13 20:00:00,0.00038243,0.00689500
1781395200005,2026-06-14 00:00:00,0.00052321,0.00684800
1781409600012,2026-06-14 04:00:00,0.00088743,0.00688995
1781424000009,2026-06-14 08:00:00,0.00005000,0.00677500
1781438400000,2026-06-14 12:00:00,0.00011751,0.00667800
1781452800000,2026-06-14 16:00:00,-0.00033513,0.00664000
1781467200010,2026-06-14 20:00:00,0.00091960,0.00664600
1781481600013,2026-06-15 00:00:00,0.00080330,0.00676459
1781496000001,2026-06-15 04:00:00,0.00176878,0.00660200
1781510400013,2026-06-15 08:00:00,0.00005000,0.00672401
1781524800000,2026-06-15 12:00:00,0.00066722,0.00752100
1781539200004,2026-06-15 16:00:00,0.00005000,0.00697800
1781553600002,2026-06-15 20:00:00,0.00005000,0.00677200
1781568000000,2026-06-16 00:00:00,0.00005000,0.00678139
1781582400000,2026-06-16 04:00:00,-0.00014327,0.00679400
1781596800000,2026-06-16 08:00:00,0.00023118,0.00679065
1781611200000,2026-06-16 12:00:00,0.00005000,0.00698392
1781625600001,2026-06-16 16:00:00,0.00169086,0.00707000
1781640000000,2026-06-16 20:00:00,0.00005000,0.00731400
1781654400012,2026-06-17 00:00:00,0.00005000,0.00730700
1781668800000,2026-06-17 04:00:00,0.00002600,0.00758000
1781683200000,2026-06-17 08:00:00,0.00055024,0.00795000
1781697600000,2026-06-17 12:00:00,0.00005000,0.00877666
1781712000000,2026-06-17 16:00:00,0.00005000,0.00818468
1781726400000,2026-06-17 20:00:00,-0.00006097,0.00862750
1781740800002,2026-06-18 00:00:00,0.00005000,0.00862335
1781755200000,2026-06-18 04:00:00,0.00009393,0.00854729
1781769600000,2026-06-18 08:00:00,-0.00006726,0.00884572
1781784000004,2026-06-18 12:00:00,0.00005000,0.00875400
1781798400001,2026-06-18 16:00:00,-0.00001577,0.00791500
1781812800000,2026-06-18 20:00:00,0.00005000,0.00813200
1781827200005,2026-06-19 00:00:00,0.00005000,0.00814289
1781841600000,2026-06-19 04:00:00,-0.00020318,0.00837637
1781856000001,2026-06-19 08:00:00,0.00005000,0.00839000
1781870400000,2026-06-19 12:00:00,0.00002533,0.00840300
1781884800001,2026-06-19 16:00:00,0.00026912,0.00813900
1781899200000,2026-06-19 20:00:00,0.00005000,0.00812600
1781913600001,2026-06-20 00:00:00,0.00005000,0.00804908
1781928000000,2026-06-20 04:00:00,0.00010736,0.00811487
1781942400000,2026-06-20 08:00:00,-0.00004313,0.00824952
1781956800001,2026-06-20 12:00:00,0.00005000,0.00820600
1781971200001,2026-06-20 16:00:00,0.00005000,0.00816500
1781985600000,2026-06-20 20:00:00,0.00005000,0.00837800
1782000000000,2026-06-21 00:00:00,0.00005000,0.00841300
1782014400000,2026-06-21 04:00:00,0.00005000,0.00881007
1782028800000,2026-06-21 08:00:00,-0.00035283,0.00889165
1782043200001,2026-06-21 12:00:00,0.00005000,0.00860400
1782057600000,2026-06-21 16:00:00,0.00005000,0.00831900
1782072000004,2026-06-21 20:00:00,0.00003996,0.00865984
1782086400000,2026-06-22 00:00:00,-0.00064909,0.00874235
1782100800000,2026-06-22 04:00:00,0.00095244,0.00921743
1782115200000,2026-06-22 08:00:00,0.00005000,0.00918000
1782129600000,2026-06-22 12:00:00,0.00005000,0.00848884
1782144000002,2026-06-22 16:00:00,0.00005000,0.00837400
1782158400000,2026-06-22 20:00:00,0.00005000,0.00796700
1782172800003,2026-06-23 00:00:00,0.00005000,0.00766700
1782187200000,2026-06-23 04:00:00,0.00005000,0.00770185
1782201600005,2026-06-23 08:00:00,0.00013860,0.00772213
1782216000000,2026-06-23 12:00:00,0.00005000,0.00757378
1782230400002,2026-06-23 16:00:00,0.00012949,0.00747093
1782244800000,2026-06-23 20:00:00,0.00009326,0.00724859
1782259200005,2026-06-24 00:00:00,0.00005000,0.00728242
1782288000005,2026-06-24 08:00:00,-0.00013713,0.00724171
1782302400005,2026-06-24 12:00:00,0.00030747,0.00730500
1782316800003,2026-06-24 16:00:00,0.00005000,0.00713700
1782331200006,2026-06-24 20:00:00,0.00006290,0.00697700
1782345600000,2026-06-25 00:00:00,0.00031172,0.00706921
1782360000008,2026-06-25 04:00:00,0.00005000,0.00709220
1782374400000,2026-06-25 08:00:00,0.00015611,0.00709461
1782388800006,2026-06-25 12:00:00,0.00008770,0.00703907
1782403200000,2026-06-25 16:00:00,0.00005000,0.00686500
1782417600011,2026-06-25 20:00:00,-0.00007876,0.00687139
1782432000010,2026-06-26 00:00:00,0.00005000,0.00688456
1782446400001,2026-06-26 04:00:00,0.00005000,0.00728000
1782460800002,2026-06-26 08:00:00,-0.00006897,0.00730504
1782475200004,2026-06-26 12:00:00,0.00005000,0.00714000
1782489600000,2026-06-26 16:00:00,0.00017978,0.00731500
1782504000000,2026-06-26 20:00:00,0.00005000,0.00725081
1782518400000,2026-06-27 00:00:00,-0.00055227,0.00715149
1782532800000,2026-06-27 04:00:00,-0.00067632,0.00716800
1782547200000,2026-06-27 08:00:00,0.00025086,0.00705624
1782561600001,2026-06-27 12:00:00,0.00033979,0.00706198
1782576000009,2026-06-27 16:00:00,0.00023926,0.00703500
1782590400000,2026-06-27 20:00:00,0.00005000,0.00693212
1782604800000,2026-06-28 00:00:00,0.00005000,0.00685345
1782619200002,2026-06-28 04:00:00,0.00036005,0.00693204
1782633600013,2026-06-28 08:00:00,0.00005000,0.00689503
1782648000008,2026-06-28 12:00:00,0.00019588,0.00682257
1782662400000,2026-06-28 16:00:00,0.00061846,0.00693300
1782676800003,2026-06-28 20:00:00,0.00005000,0.00668611
1782691200006,2026-06-29 00:00:00,0.00031790,0.00666501
1782705600000,2026-06-29 04:00:00,0.00059224,0.00679000
1782720000013,2026-06-29 08:00:00,0.00005000,0.00682047
1782734400001,2026-06-29 12:00:00,-0.00004594,0.00674700
1782748800004,2026-06-29 16:00:00,0.00005000,0.00676205
1782763200000,2026-06-29 20:00:00,0.00005000,0.00671600
1782777600000,2026-06-30 00:00:00,0.00005000,0.00672570
1782792000000,2026-06-30 04:00:00,0.00005000,0.00671600
1782806400000,2026-06-30 08:00:00,0.00005000,0.00672196
1782820800002,2026-06-30 12:00:00,0.00005000,0.00697600
1782835200005,2026-06-30 16:00:00,0.00023741,0.00672815
1782849600003,2026-06-30 20:00:00,0.00005000,0.00701600
1782864000000,2026-07-01 00:00:00,-0.00004426,0.00695118
1782878400001,2026-07-01 04:00:00,-0.00028187,0.00698900
1782892800000,2026-07-01 08:00:00,0.00039568,0.00678600
1782907200000,2026-07-01 12:00:00,0.00007166,0.00686945
1782921600000,2026-07-01 16:00:00,0.00071122,0.00690831
1782936000000,2026-07-01 20:00:00,0.00005000,0.00680700
1782950400000,2026-07-02 00:00:00,0.00107671,0.00697852
1782964800003,2026-07-02 04:00:00,0.00026357,0.00728985
1782979200000,2026-07-02 08:00:00,0.00005000,0.00734100
1782993600005,2026-07-02 12:00:00,0.00005000,0.00724971
1783008000000,2026-07-02 16:00:00,0.00006289,0.00727267
1783022400008,2026-07-02 20:00:00,0.00005000,0.00708697
1783036800000,2026-07-03 00:00:00,0.00005000,0.00709787
1783051200000,2026-07-03 04:00:00,0.00024528,0.00712500
1783065600007,2026-07-03 08:00:00,0.00070326,0.00718048
1783080000002,2026-07-03 12:00:00,0.00079215,0.00737400
1783094400000,2026-07-03 16:00:00,0.00005000,0.00731600
1783108800001,2026-07-03 20:00:00,0.00041386,0.00736729
1783123200000,2026-07-04 00:00:00,0.00031251,0.00746650
1783137600006,2026-07-04 04:00:00,0.00006516,0.00749131
1783152000000,2026-07-04 08:00:00,0.00079424,0.00757000
1783166400000,2026-07-04 12:00:00,0.00006197,0.00781763
1783180800007,2026-07-04 16:00:00,0.00025172,0.00774700
1783195200000,2026-07-04 20:00:00,0.00005000,0.00768990
1783209600003,2026-07-05 00:00:00,0.00005000,0.00771205
1783224000002,2026-07-05 04:00:00,0.00083647,0.00776358
1783238400001,2026-07-05 08:00:00,0.00051665,0.00803548
1783252800000,2026-07-05 12:00:00,0.00005000,0.00796782
1783267200000,2026-07-05 16:00:00,0.00005000,0.00796291
1783281600000,2026-07-05 20:00:00,0.00013181,0.00788116
1783296000000,2026-07-06 00:00:00,0.00021672,0.00782083
1783310400000,2026-07-06 04:00:00,0.00005000,0.00786978
1783324800000,2026-07-06 08:00:00,0.00014639,0.00786536
1783339200002,2026-07-06 12:00:00,0.00005000,0.00794300
1783353600000,2026-07-06 16:00:00,0.00059148,0.00790100
1783368000003,2026-07-06 20:00:00,0.00005000,0.00791000
1783382400000,2026-07-07 00:00:00,0.00005000,0.00786381
1783396800000,2026-07-07 04:00:00,0.00018762,0.00793397
1783411200000,2026-07-07 08:00:00,0.00005000,0.00780397
1783425600010,2026-07-07 12:00:00,0.00067626,0.00799972
1783440000000,2026-07-07 16:00:00,0.00005000,0.00792848
1783454400000,2026-07-07 20:00:00,0.00005000,0.00764215
1783468800000,2026-07-08 00:00:00,0.00005000,0.00740237
1783483200003,2026-07-08 04:00:00,0.00066156,0.00745300
1783497600000,2026-07-08 08:00:00,0.00005000,0.00747900
1783512000005,2026-07-08 12:00:00,-0.00030397,0.00751737
1783526400000,2026-07-08 16:00:00,0.00005000,0.00743600
1783540800006,2026-07-08 20:00:00,0.00005000,0.00737200
1783555200000,2026-07-09 00:00:00,0.00015344,0.00742200
1783569600002,2026-07-09 04:00:00,0.00005000,0.00736100
1783584000001,2026-07-09 08:00:00,0.00005000,0.00737661
1783598400002,2026-07-09 12:00:00,0.00005000,0.00734300
1783612800001,2026-07-09 16:00:00,0.00024695,0.00742356
1783627200000,2026-07-09 20:00:00,0.00044915,0.00755300
1783641600000,2026-07-10 00:00:00,0.00005000,0.00755683
1783656000000,2026-07-10 04:00:00,0.00005000,0.00772153
1783670400005,2026-07-10 08:00:00,0.00005000,0.00756011
1783684800002,2026-07-10 12:00:00,0.00005000,0.00758700
1783699200005,2026-07-10 16:00:00,0.00017492,0.00744682
1783713600000,2026-07-10 20:00:00,0.00005000,0.00747907
1783728000000,2026-07-11 00:00:00,0.00117696,0.00749222
1783742400000,2026-07-11 04:00:00,0.00037146,0.00752500
1783756800000,2026-07-11 08:00:00,0.00039808,0.00746500
1783771200008,2026-07-11 12:00:00,0.00005000,0.00741430
1783785600000,2026-07-11 16:00:00,0.00005000,0.00741089
1783800000000,2026-07-11 20:00:00,0.00005000,0.00732753
1783814400000,2026-07-12 00:00:00,0.00033872,0.00721994
1783828800000,2026-07-12 04:00:00,0.00029212,0.00719157
1783843200003,2026-07-12 08:00:00,0.00043296,0.00718572
1783857600000,2026-07-12 12:00:00,0.00045759,0.00717663
1783872000000,2026-07-12 16:00:00,0.00005000,0.00720600
1783886400002,2026-07-12 20:00:00,-0.00125521,0.00716200
1783900800000,2026-07-13 00:00:00,-0.00021392,0.00698602
1783915200000,2026-07-13 04:00:00,0.00005000,0.00698300
1783929600001,2026-07-13 08:00:00,0.00008951,0.00694600
1783944000000,2026-07-13 12:00:00,0.00005000,0.00688851
1783958400004,2026-07-13 16:00:00,0.00012718,0.00697201
1783972800000,2026-07-13 20:00:00,0.00005000,0.00683762
1783987200000,2026-07-14 00:00:00,0.00005000,0.00676500
1784001600000,2026-07-14 04:00:00,0.00005000,0.00680190
1784016000002,2026-07-14 08:00:00,0.00031092,0.00679147
1784030400001,2026-07-14 12:00:00,0.00005000,0.00675300
1784044800001,2026-07-14 16:00:00,0.00118991,0.00688968
1784059200000,2026-07-14 20:00:00,0.00005000,0.00682761
1784073600005,2026-07-15 00:00:00,0.00016231,0.00685600
1784088000003,2026-07-15 04:00:00,0.00005000,0.00683337
1784102400002,2026-07-15 08:00:00,0.00005000,0.00697200
1784116800003,2026-07-15 12:00:00,0.00058923,0.00741041
1784131200000,2026-07-15 16:00:00,0.00005000,0.00764376
1784145600002,2026-07-15 20:00:00,0.00005000,0.00738700
1784160000000,2026-07-16 00:00:00,0.00005000,0.00733645
1784174400003,2026-07-16 04:00:00,0.00005841,0.00737655
1784188800003,2026-07-16 08:00:00,0.00005000,0.00722298
1784203200001,2026-07-16 12:00:00,0.00005000,0.00721705
1784217600002,2026-07-16 16:00:00,0.00049446,0.00719872
1784232000002,2026-07-16 20:00:00,0.00005000,0.00718100
1784246400000,2026-07-17 00:00:00,0.00005000,0.00714200
1784260800000,2026-07-17 04:00:00,0.00016270,0.00718300
1784275200010,2026-07-17 08:00:00,0.00005000,0.00705241
1784289600004,2026-07-17 12:00:00,0.00011582,0.00718771
1784304000004,2026-07-17 16:00:00,0.00005000,0.00725300
1784318400000,2026-07-17 20:00:00,0.00005000,0.00720738
1784332800000,2026-07-18 00:00:00,-0.00002442,0.00720011
1784347200000,2026-07-18 04:00:00,0.00142562,0.00734196
1784361600000,2026-07-18 08:00:00,0.00082185,0.00721289
1784376000002,2026-07-18 12:00:00,0.00005000,0.00727800
1784390400001,2026-07-18 16:00:00,0.00074476,0.00732100
1784404800004,2026-07-18 20:00:00,0.00051933,0.00735295
1784419200003,2026-07-19 00:00:00,0.00005000,0.00738800
1784433600000,2026-07-19 04:00:00,0.00005000,0.00736649
1784448000000,2026-07-19 08:00:00,0.00005000,0.00734800
1784462400000,2026-07-19 12:00:00,0.00037971,0.00735600
1784476800001,2026-07-19 16:00:00,0.00081605,0.00739434
1784491200004,2026-07-19 20:00:00,0.00005000,0.00738493
1784505600000,2026-07-20 00:00:00,0.00005000,0.00735751
1784520000000,2026-07-20 04:00:00,0.00014914,0.00742552
1784534400001,2026-07-20 08:00:00,0.00005000,0.00733603
1784548800000,2026-07-20 12:00:00,0.00039522,0.00753998
1784563200004,2026-07-20 16:00:00,0.00133815,0.00842303
1784577600002,2026-07-20 20:00:00,0.00071609,0.00833000
1784592000001,2026-07-21 00:00:00,-0.00011612,0.00836586
1784606400000,2026-07-21 04:00:00,0.00026994,0.00809167
1784620800000,2026-07-21 08:00:00,0.00005000,0.00809200
1784635200000,2026-07-21 12:00:00,-0.00021535,0.00797100
1784649600002,2026-07-21 16:00:00,0.00049672,0.00808900
1784664000000,2026-07-21 20:00:00,0.00029516,0.00798925
1784678400000,2026-07-22 00:00:00,0.00029941,0.00797849
1784692800008,2026-07-22 04:00:00,0.00067877,0.00802000
1784707200000,2026-07-22 08:00:00,0.00005000,0.00799500
1784721600000,2026-07-22 12:00:00,0.00055250,0.00818600
1784736000001,2026-07-22 16:00:00,0.00022446,0.00822800
1784750400000,2026-07-22 20:00:00,0.00001196,0.00816844
1784764800000,2026-07-23 00:00:00,0.00005000,0.00830153
1784779200006,2026-07-23 04:00:00,0.00005000,0.00823300
1784793600000,2026-07-23 08:00:00,0.00005000,0.00819494
1784808000000,2026-07-23 12:00:00,0.00016280,0.00812400
1784822400000,2026-07-23 16:00:00,-0.00004969,0.00801900
1784836800000,2026-07-23 20:00:00,0.00005000,0.00789879
1784851200000,2026-07-24 00:00:00,0.00070529,0.00808500
1784865600001,2026-07-24 04:00:00,0.00012086,0.00799900
1784880000000,2026-07-24 08:00:00,0.00005000,0.00782036
1784894400000,2026-07-24 12:00:00,0.00005000,0.00769600
1784908800008,2026-07-24 16:00:00,0.00005075,0.00771989
1784923200001,2026-07-24 20:00:00,0.00005000,0.00761221
1784937600002,2026-07-25 00:00:00,0.00068614,0.00763800
1784952000000,2026-07-25 04:00:00,0.00009557,0.00764391
1784966400000,2026-07-25 08:00:00,0.00005000,0.00756403
1784980800000,2026-07-25 12:00:00,0.00005000,0.00766211
1784995200000,2026-07-25 16:00:00,0.00005000,0.00771100
1785009600003,2026-07-25 20:00:00,0.00009301,0.00775100
1785024000000,2026-07-26 00:00:00,0.00042668,0.00783400
1785038400000,2026-07-26 04:00:00,0.00018481,0.00795400
1785052800002,2026-07-26 08:00:00,0.00005000,0.00794205
1785067200000,2026-07-26 12:00:00,0.00005000,0.00799900
1785081600000,2026-07-26 16:00:00,0.00037146,0.00795700
1785096000000,2026-07-26 20:00:00,0.00005000,0.00775300
1785110400010,2026-07-27 00:00:00,0.00027525,0.00779300
1785124800000,2026-07-27 04:00:00,0.00011250,0.00777300
1785139200000,2026-07-27 08:00:00,0.00070375,0.00786429
1785153600000,2026-07-27 12:00:00,0.00088860,0.00788000
1785168000001,2026-07-27 16:00:00,0.00005000,0.00763776
1785182400004,2026-07-27 20:00:00,0.00005000,0.00768100
1785196800000,2026-07-28 00:00:00,0.00005000,0.00740200
1785211200012,2026-07-28 04:00:00,0.00014324,0.00736078
1785225600000,2026-07-28 08:00:00,0.00000205,0.00736366
1785240000001,2026-07-28 12:00:00,0.00126370,0.00795900
1785254400000,2026-07-28 16:00:00,0.00005000,0.00784900
1785268800000,2026-07-28 20:00:00,0.00005000,0.00780588
1785283200000,2026-07-29 00:00:00,0.00044849,0.00769600
1785297600000,2026-07-29 04:00:00,0.00003777,0.00774200
1785312000002,2026-07-29 08:00:00,0.00049354,0.00792833
1785326400007,2026-07-29 12:00:00,0.00005000,0.00793746
1785340800000,2026-07-29 16:00:00,-0.00046841,0.00792000
1785355200003,2026-07-29 20:00:00,0.00005000,0.00783200
1785369600000,2026-07-30 00:00:00,0.00069768,0.00788536
1785384000001,2026-07-30 04:00:00,0.00080901,0.00907000
1785398400000,2026-07-30 08:00:00,0.00024541,0.00971243
1785412800000,2026-07-30 12:00:00,0.00005000,0.01268400
1785427200000,2026-07-30 16:00:00,0.00042709,0.01370419
1785441600003,2026-07-30 20:00:00,0.00028704,0.01434700
1785456000003,2026-07-31 00:00:00,0.00045011,0.01426855
1785470400000,2026-07-31 04:00:00,0.00028255,0.01785723
1785484800000,2026-07-31 08:00:00,0.00027301,0.02289900
1785499200000,2026-07-31 12:00:00,0.00034527,0.02468500
1785513600000,2026-07-31 16:00:00,0.00055578,0.02203194
1785528000001,2026-07-31 20:00:00,0.00040789,0.02530554
1785542400001,2026-08-01 00:00:00,0.00045134,0.02857000
1785556800000,2026-08-01 04:00:00,0.00050011,0.02910506
1785571200000,2026-08-01 08:00:00,0.00040791,0.02708800
1785585600000,2026-08-01 12:00:00,0.00024251,0.02424192
1785600000000,2026-08-01 16:00:00,0.00005000,0.01632391
1785614400000,2026-08-01 20:00:00,0.00005000,0.01493400
1785628800000,2026-08-02 00:00:00,0.00005000,0.01739800
1785643200000,2026-08-02 04:00:00,0.00008349,0.01717102
1785657600000,2026-08-02 08:00:00,0.00005000,0.01552520
1785672000007,2026-08-02 12:00:00,0.00007692,0.01514700
1785686400000,2026-08-02 16:00:00,0.00015057,0.01845086
1785700800002,2026-08-02 20:00:00,0.00005000,0.01547765
1785715200000,2026-08-03 00:00:00,0.00005000,0.01641000
1785729600000,2026-08-03 04:00:00,0.00037919,0.01541500
1785744000000,2026-08-03 08:00:00,0.00023971,0.01598057
1785758400000,2026-08-03 12:00:00,0.00005000,0.01504100
1785772800000,2026-08-03 16:00:00,0.00010886,0.01435221
1785787200003,2026-08-03 20:00:00,0.00059822,0.01689166
1785801600004,2026-08-04 00:00:00,0.00029161,0.01620147
1785816000002,2026-08-04 04:00:00,0.00005000,0.01513000
1785830400002,2026-08-04 08:00:00,0.00012399,0.01442676
1785844800002,2026-08-04 12:00:00,0.00005000,0.01388500
1785859200000,2026-08-04 16:00:00,0.00005000,0.01374260
1785873600000,2026-08-04 20:00:00,0.00005000,0.01327900
1785888000003,2026-08-05 00:00:00,0.00005000,0.01284000
1785902400001,2026-08-05 04:00:00,0.00031327,0.01281800
1785916800004,2026-08-05 08:00:00,0.00010659,0.01239102
1785931200008,2026-08-05 12:00:00,0.00005000,0.01245800
1785945600000,2026-08-05 16:00:00,0.00005000,0.01307853
1785960000000,2026-08-05 20:00:00,0.00031867,0.01391900
1785974400002,2026-08-06 00:00:00,0.00030164,0.01323269
1785988800000,2026-08-06 04:00:00,0.00017609,0.01425700
1786003200000,2026-08-06 08:00:00,0.00005000,0.01274400
1786017600000,2026-08-06 12:00:00,0.00005000,0.01247380
1786032000000,2026-08-06 16:00:00,0.00005000,0.01183485
1786046400001,2026-08-06 20:00:00,0.00005000,0.01178200
1786060800000,2026-08-07 00:00:00,0.00025541,0.01217500
1786075200000,2026-08-07 04:00:00,0.00018070,0.01212221
1786089600000,2026-08-07 08:00:00,0.00023136,0.01255289
1786104000000,2026-08-07 12:00:00,0.00009726,0.01336987
1786118400000,2026-08-07 16:00:00,0.00018238,0.01314000
1786132800000,2026-08-07 20:00:00,0.00014512,0.01331050
1786147200001,2026-08-08 00:00:00,0.00005000,0.01349044
1786161600000,2026-08-08 04:00:00,0.00035385,0.01383125
1786176000000,2026-08-08 08:00:00,0.00019488,0.01348007
1786190400001,2026-08-08 12:00:00,0.00005000,0.01378209
1786204800002,2026-08-08 16:00:00,0.00005000,0.01449246
1786219200000,2026-08-08 20:00:00,0.00005612,0.01431642
1786233600000,2026-08-09 00:00:00,0.00026577,0.01425600
1786248000000,2026-08-09 04:00:00,0.00020540,0.01387100
1786262400005,2026-08-09 08:00:00,0.00019424,0.01377500
1786276800000,2026-08-09 12:00:00,0.00015031,0.01399800
1786291200000,2026-08-09 16:00:00,0.00005000,0.01381169
1786305600000,2026-08-09 20:00:00,0.00005000,0.01378500
1786320000001,2026-08-10 00:00:00,0.00005000,0.01332000
1786334400000,2026-08-10 04:00:00,0.00005000,0.01393900
1786348800005,2026-08-10 08:00:00,0.00036130,0.01348100
1786363200000,2026-08-10 12:00:00,0.00015973,0.01335600
1786377600000,2026-08-10 16:00:00,0.00021674,0.01348084
1786392000000,2026-08-10 20:00:00,0.00051953,0.01334771
1786406400000,2026-08-11 00:00:00,0.00071910,0.01323803
1786420800000,2026-08-11 04:00:00,0.00024149,0.01376800
1786435200006,2026-08-11 08:00:00,0.00010806,0.01352200
1786449600001,2026-08-11 12:00:00,0.00050374,0.01456100
1786464000000,2026-08-11 16:00:00,0.00005000,0.01393564
1786478400003,2026-08-11 20:00:00,0.00020740,0.01348646
1786492800001,2026-08-12 00:00:00,0.00005000,0.01340300
1786507200000,2026-08-12 04:00:00,0.00001083,0.01338706
1786521600000,2026-08-12 08:00:00,0.00018012,0.01355800
