fundingTime,fundingTime_dt,fundingRate,markPrice
1782043200001,2026-06-21 12:00:00,0.00005000,0.01719456
1782057600000,2026-06-21 16:00:00,0.00005000,0.01742823
1782072000004,2026-06-21 20:00:00,0.00005000,0.01732584
1782086400000,2026-06-22 00:00:00,0.00005000,0.01697564
1782100800000,2026-06-22 04:00:00,0.00005000,0.01717584
1782115200000,2026-06-22 08:00:00,0.00005000,0.01706912
1782129600000,2026-06-22 12:00:00,0.00005000,0.01715703
1782144000002,2026-06-22 16:00:00,0.00005000,0.01707000
1782158400000,2026-06-22 20:00:00,0.00005000,0.01679303
1782172800003,2026-06-23 00:00:00,0.00005000,0.01643000
1782187200000,2026-06-23 04:00:00,0.00005000,0.01586000
1782201600005,2026-06-23 08:00:00,0.00005000,0.01521740
1782216000000,2026-06-23 12:00:00,0.00005000,0.01510468
1782230400002,2026-06-23 16:00:00,0.00005000,0.01500000
1782244800000,2026-06-23 20:00:00,0.00005000,0.01517000
1782259200005,2026-06-24 00:00:00,0.00005000,0.01525000
1782273600001,2026-06-24 04:00:00,0.00005000,0.01519000
1782288000005,2026-06-24 08:00:00,0.00005000,0.01589645
1782302400005,2026-06-24 12:00:00,0.00005000,0.01616743
1782316800003,2026-06-24 16:00:00,0.00005000,0.01544996
1782331200006,2026-06-24 20:00:00,0.00005000,0.01496339
1782345600000,2026-06-25 00:00:00,0.00005000,0.01567000
1782360000008,2026-06-25 04:00:00,0.00005000,0.01544736
1782374400000,2026-06-25 08:00:00,0.00005000,0.01584000
1782388800006,2026-06-25 12:00:00,0.00005000,0.01583495
1782403200000,2026-06-25 16:00:00,0.00005000,0.01574193
1782417600011,2026-06-25 20:00:00,0.00005000,0.01570620
1782432000010,2026-06-26 00:00:00,0.00005000,0.01557000
1782446400001,2026-06-26 04:00:00,0.00005000,0.01508308
1782460800002,2026-06-26 08:00:00,0.00005000,0.01529556
1782475200004,2026-06-26 12:00:00,0.00005000,0.01492869
1782489600000,2026-06-26 16:00:00,0.00005000,0.01508386
1782504000000,2026-06-26 20:00:00,0.00005000,0.01497137
1782518400000,2026-06-27 00:00:00,0.00005000,0.01500613
1782532800000,2026-06-27 04:00:00,0.00005000,0.01487036
1782547200000,2026-06-27 08:00:00,0.00005000,0.01494511
1782561600001,2026-06-27 12:00:00,0.00005000,0.01472000
1782576000009,2026-06-27 16:00:00,0.00005000,0.01508000
1782590400000,2026-06-27 20:00:00,0.00005000,0.01535499
1782604800000,2026-06-28 00:00:00,0.00005000,0.01538000
1782619200002,2026-06-28 04:00:00,0.00005000,0.01565000
1782633600013,2026-06-28 08:00:00,0.00005000,0.01545413
1782648000008,2026-06-28 12:00:00,0.00005000,0.01498673
1782662400000,2026-06-28 16:00:00,0.00005000,0.01492000
1782676800003,2026-06-28 20:00:00,0.00005000,0.01450498
1782691200006,2026-06-29 00:00:00,0.00005000,0.01468695
1782705600000,2026-06-29 04:00:00,0.00005000,0.01481000
1782720000013,2026-06-29 08:00:00,0.00005000,0.01472000
1782734400001,2026-06-29 12:00:00,0.00005000,0.01471530
1782748800004,2026-06-29 16:00:00,0.00005000,0.01465000
1782763200000,2026-06-29 20:00:00,0.00005000,0.01483498
1782777600000,2026-06-30 00:00:00,0.00005000,0.01481469
1782792000000,2026-06-30 04:00:00,0.00005000,0.01456000
1782806400000,2026-06-30 08:00:00,0.00005000,0.01430663
1782820800002,2026-06-30 12:00:00,0.00005000,0.01409327
1782835200005,2026-06-30 16:00:00,0.00005000,0.01430435
1782849600003,2026-06-30 20:00:00,0.00005000,0.01425739
1782864000000,2026-07-01 00:00:00,0.00005000,0.01419000
1782878400001,2026-07-01 04:00:00,0.00005000,0.01419215
1782892800000,2026-07-01 08:00:00,0.00005000,0.01399783
1782907200000,2026-07-01 12:00:00,0.00005000,0.01433000
1782921600000,2026-07-01 16:00:00,0.00005000,0.01444502
1782936000000,2026-07-01 20:00:00,0.00005000,0.01428000
1782950400000,2026-07-02 00:00:00,0.00005000,0.01423000
1782964800003,2026-07-02 04:00:00,0.00005000,0.01445496
1782979200000,2026-07-02 08:00:00,0.00005000,0.01447000
1782993600005,2026-07-02 12:00:00,0.00005000,0.01464000
1783008000000,2026-07-02 16:00:00,0.00005000,0.01459031
1783022400008,2026-07-02 20:00:00,0.00005000,0.01455445
1783036800000,2026-07-03 00:00:00,0.00005000,0.01476918
1783051200000,2026-07-03 04:00:00,0.00005000,0.01523618
1783065600007,2026-07-03 08:00:00,0.00005000,0.01506000
1783080000002,2026-07-03 12:00:00,0.00005000,0.01526000
1783094400000,2026-07-03 16:00:00,0.00005000,0.01523212
1783108800001,2026-07-03 20:00:00,0.00005000,0.01529000
1783123200000,2026-07-04 00:00:00,0.00005000,0.01516361
1783137600006,2026-07-04 04:00:00,0.00005000,0.01516480
1783152000000,2026-07-04 08:00:00,0.00005000,0.01517557
1783166400000,2026-07-04 12:00:00,0.00005000,0.01540426
1783180800007,2026-07-04 16:00:00,0.00005000,0.01551522
1783195200000,2026-07-04 20:00:00,0.00005000,0.01556830
1783209600003,2026-07-05 00:00:00,0.00005000,0.01536498
1783224000002,2026-07-05 04:00:00,0.00005000,0.01516614
1783238400001,2026-07-05 08:00:00,0.00005000,0.01510955
1783252800000,2026-07-05 12:00:00,0.00005000,0.01511476
1783267200000,2026-07-05 16:00:00,0.00005000,0.01516000
1783281600000,2026-07-05 20:00:00,0.00005000,0.01525432
1783296000000,2026-07-06 00:00:00,0.00005000,0.01526000
1783310400000,2026-07-06 04:00:00,0.00005000,0.01467000
1783324800000,2026-07-06 08:00:00,0.00005000,0.01469363
1783339200002,2026-07-06 12:00:00,0.00005000,0.01454782
1783353600000,2026-07-06 16:00:00,0.00005000,0.01491165
1783368000003,2026-07-06 20:00:00,0.00005000,0.01514493
1783382400000,2026-07-07 00:00:00,0.00005000,0.01532491
1783396800000,2026-07-07 04:00:00,0.00005000,0.01500542
1783411200000,2026-07-07 08:00:00,0.00005000,0.01478708
1783425600010,2026-07-07 12:00:00,0.00005000,0.01475741
1783440000000,2026-07-07 16:00:00,0.00005000,0.01467184
1783454400000,2026-07-07 20:00:00,0.00005000,0.01450496
1783468800000,2026-07-08 00:00:00,0.00005000,0.01429100
1783483200003,2026-07-08 04:00:00,0.00005000,0.01382065
1783497600000,2026-07-08 08:00:00,0.00005000,0.01397964
1783512000005,2026-07-08 12:00:00,0.00005000,0.01386022
1783526400000,2026-07-08 16:00:00,0.00005000,0.01364010
1783540800006,2026-07-08 20:00:00,0.00005000,0.01376583
1783555200000,2026-07-09 00:00:00,0.00005000,0.01388718
1783569600002,2026-07-09 04:00:00,0.00005000,0.01400959
1783584000001,2026-07-09 08:00:00,0.00005000,0.01403561
1783598400002,2026-07-09 12:00:00,0.00005000,0.01404000
1783612800001,2026-07-09 16:00:00,0.00005000,0.01403211
1783627200000,2026-07-09 20:00:00,0.00005000,0.01415000
1783641600000,2026-07-10 00:00:00,0.00005000,0.01406451
1783656000000,2026-07-10 04:00:00,0.00005000,0.01420013
1783670400005,2026-07-10 08:00:00,0.00005000,0.01394120
1783684800002,2026-07-10 12:00:00,0.00005000,0.01328000
1783699200005,2026-07-10 16:00:00,0.00005000,0.01334000
1783713600000,2026-07-10 20:00:00,0.00005000,0.01336465
1783728000000,2026-07-11 00:00:00,0.00005000,0.01343786
1783742400000,2026-07-11 04:00:00,0.00005000,0.01348875
1783756800000,2026-07-11 08:00:00,0.00005000,0.01333366
1783771200008,2026-07-11 12:00:00,0.00005000,0.01338502
1783785600000,2026-07-11 16:00:00,0.00005000,0.01340503
1783800000000,2026-07-11 20:00:00,0.00005000,0.01340535
1783814400000,2026-07-12 00:00:00,0.00005000,0.01321000
1783828800000,2026-07-12 04:00:00,0.00005000,0.01322000
1783843200003,2026-07-12 08:00:00,0.00005000,0.01314000
1783857600000,2026-07-12 12:00:00,0.00005000,0.01320000
1783872000000,2026-07-12 16:00:00,0.00005000,0.01318287
1783886400002,2026-07-12 20:00:00,0.00005000,0.01326000
1783900800000,2026-07-13 00:00:00,0.00005000,0.01302491
1783915200000,2026-07-13 04:00:00,0.00005000,0.01256561
1783929600001,2026-07-13 08:00:00,0.00005000,0.01258919
1783944000000,2026-07-13 12:00:00,0.00005000,0.01253499
1783958400004,2026-07-13 16:00:00,0.00005000,0.01263000
1783972800000,2026-07-13 20:00:00,0.00005000,0.01253372
1783987200000,2026-07-14 00:00:00,0.00005000,0.01254000
1784001600000,2026-07-14 04:00:00,0.00005000,0.01249000
1784016000002,2026-07-14 08:00:00,0.00005000,0.01244411
1784030400001,2026-07-14 12:00:00,0.00005000,0.01237454
1784044800001,2026-07-14 16:00:00,0.00005000,0.01265426
1784059200000,2026-07-14 20:00:00,0.00005000,0.01263507
1784073600005,2026-07-15 00:00:00,0.00005000,0.01264956
1784088000003,2026-07-15 04:00:00,0.00005000,0.01253608
1784102400002,2026-07-15 08:00:00,0.00005000,0.01243491
1784116800003,2026-07-15 12:00:00,0.00005000,0.01274514
1784131200000,2026-07-15 16:00:00,0.00005000,0.01326560
1784145600002,2026-07-15 20:00:00,0.00005000,0.01320000
1784160000000,2026-07-16 00:00:00,0.00005000,0.01319000
1784174400003,2026-07-16 04:00:00,0.00005000,0.01297612
1784188800003,2026-07-16 08:00:00,0.00005000,0.01279505
1784203200001,2026-07-16 12:00:00,0.00005000,0.01310000
1784217600002,2026-07-16 16:00:00,0.00005000,0.01319502
1784232000002,2026-07-16 20:00:00,0.00005000,0.01300000
1784246400000,2026-07-17 00:00:00,0.00005000,0.01286409
1784260800000,2026-07-17 04:00:00,0.00005000,0.01286495
1784275200010,2026-07-17 08:00:00,0.00005000,0.01291000
1784289600004,2026-07-17 12:00:00,0.00005000,0.01315409
1784304000004,2026-07-17 16:00:00,0.00005000,0.01296486
1784318400000,2026-07-17 20:00:00,0.00005000,0.01270000
1784332800000,2026-07-18 00:00:00,0.00005000,0.01273000
1784347200000,2026-07-18 04:00:00,0.00005000,0.01278000
1784361600000,2026-07-18 08:00:00,0.00005000,0.01260000
1784376000002,2026-07-18 12:00:00,0.00005000,0.01268504
1784390400001,2026-07-18 16:00:00,0.00005000,0.01274000
1784404800004,2026-07-18 20:00:00,0.00005000,0.01294401
1784419200003,2026-07-19 00:00:00,0.00005000,0.01287576
1784433600000,2026-07-19 04:00:00,0.00005000,0.01266441
1784448000000,2026-07-19 08:00:00,0.00005000,0.01260502
1784462400000,2026-07-19 12:00:00,0.00005000,0.01250674
1784476800001,2026-07-19 16:00:00,0.00005000,0.01248500
1784491200004,2026-07-19 20:00:00,0.00005000,0.01241502
1784505600000,2026-07-20 00:00:00,0.00005000,0.01246000
1784520000000,2026-07-20 04:00:00,0.00005000,0.01233000
1784534400001,2026-07-20 08:00:00,0.00005000,0.01231000
1784548800000,2026-07-20 12:00:00,0.00005000,0.01267540
1784563200004,2026-07-20 16:00:00,0.00005000,0.01264735
1784577600002,2026-07-20 20:00:00,0.00005000,0.01251644
1784592000001,2026-07-21 00:00:00,0.00005000,0.01248000
1784606400000,2026-07-21 04:00:00,0.00005000,0.01332944
1784620800000,2026-07-21 08:00:00,0.00005000,0.01271000
1784635200000,2026-07-21 12:00:00,0.00005000,0.01295000
1784649600002,2026-07-21 16:00:00,0.00005000,0.01283539
1784664000000,2026-07-21 20:00:00,0.00005000,0.01268984
1784678400000,2026-07-22 00:00:00,0.00005000,0.01276478
1784692800008,2026-07-22 04:00:00,0.00005000,0.01266000
1784707200000,2026-07-22 08:00:00,0.00005000,0.01251503
1784721600000,2026-07-22 12:00:00,0.00005000,0.01249732
1784736000001,2026-07-22 16:00:00,0.00005000,0.01254105
1784750400000,2026-07-22 20:00:00,0.00005000,0.01245000
1784764800000,2026-07-23 00:00:00,0.00005000,0.01262278
1784779200006,2026-07-23 04:00:00,0.00005000,0.01256000
1784793600000,2026-07-23 08:00:00,0.00005000,0.01254003
1784808000000,2026-07-23 12:00:00,0.00005000,0.01258527
1784822400000,2026-07-23 16:00:00,0.00005000,0.01260477
1784836800000,2026-07-23 20:00:00,0.00005000,0.01240000
1784851200000,2026-07-24 00:00:00,0.00005000,0.01248339
1784865600001,2026-07-24 04:00:00,0.00005000,0.01269578
1784880000000,2026-07-24 08:00:00,0.00005000,0.01269000
1784894400000,2026-07-24 12:00:00,0.00005000,0.01273435
1784908800008,2026-07-24 16:00:00,0.00005000,0.01249000
1784923200001,2026-07-24 20:00:00,0.00005000,0.01237974
1784937600002,2026-07-25 00:00:00,0.00005000,0.01243000
1784952000000,2026-07-25 04:00:00,0.00005000,0.01238000
1784966400000,2026-07-25 08:00:00,0.00005000,0.01231604
1784980800000,2026-07-25 12:00:00,0.00005000,0.01256000
1784995200000,2026-07-25 16:00:00,0.00005000,0.01275000
1785009600003,2026-07-25 20:00:00,0.00005000,0.01328000
1785024000000,2026-07-26 00:00:00,0.00005000,0.01323000
1785038400000,2026-07-26 04:00:00,0.00005000,0.01296000
1785052800002,2026-07-26 08:00:00,0.00005000,0.01303000
1785067200000,2026-07-26 12:00:00,0.00005000,0.01302000
1785081600000,2026-07-26 16:00:00,0.00005000,0.01295000
1785096000000,2026-07-26 20:00:00,0.00005000,0.01344000
1785110400010,2026-07-27 00:00:00,0.00005000,0.01328000
1785124800000,2026-07-27 04:00:00,-0.00017962,0.01431000
1785139200000,2026-07-27 08:00:00,-0.00034897,0.01468503
1785153600000,2026-07-27 12:00:00,-0.00001361,0.01395000
1785168000001,2026-07-27 16:00:00,-0.00042028,0.01448000
1785182400004,2026-07-27 20:00:00,-0.00023018,0.01522000
1785196800000,2026-07-28 00:00:00,-0.00016350,0.01430000
1785211200012,2026-07-28 04:00:00,0.00005000,0.01364673
1785225600000,2026-07-28 08:00:00,0.00005000,0.01385000
1785240000001,2026-07-28 12:00:00,0.00005000,0.01369000
1785254400000,2026-07-28 16:00:00,0.00005000,0.01418080
1785268800000,2026-07-28 20:00:00,0.00005000,0.01430954
1785283200000,2026-07-29 00:00:00,0.00005000,0.01385054
1785297600000,2026-07-29 04:00:00,0.00005000,0.01489389
1785312000002,2026-07-29 08:00:00,0.00005000,0.01513490
1785326400007,2026-07-29 12:00:00,0.00005000,0.01525254
1785340800000,2026-07-29 16:00:00,0.00005000,0.01494243
1785355200003,2026-07-29 20:00:00,0.00005000,0.01449000
1785369600000,2026-07-30 00:00:00,0.00005000,0.01487000
1785384000001,2026-07-30 04:00:00,0.00005000,0.01442000
1785398400000,2026-07-30 08:00:00,0.00005000,0.01456315
1785412800000,2026-07-30 12:00:00,0.00005000,0.01540195
1785427200000,2026-07-30 16:00:00,0.00005000,0.01485000
1785441600003,2026-07-30 20:00:00,0.00005000,0.01503000
1785456000003,2026-07-31 00:00:00,0.00005000,0.01518503
1785470400000,2026-07-31 04:00:00,0.00005000,0.01494000
1785484800000,2026-07-31 08:00:00,0.00005000,0.01488650
1785499200000,2026-07-31 12:00:00,0.00005000,0.01461274
1785513600000,2026-07-31 16:00:00,0.00005000,0.01463821
1785528000001,2026-07-31 20:00:00,0.00005000,0.01493000
1785542400001,2026-08-01 00:00:00,0.00005000,0.01553000
1785556800000,2026-08-01 04:00:00,0.00005000,0.01583862
1785571200000,2026-08-01 08:00:00,0.00005000,0.01566000
1785585600000,2026-08-01 12:00:00,0.00005000,0.01615337
1785600000000,2026-08-01 16:00:00,0.00005000,0.01629064
1785614400000,2026-08-01 20:00:00,0.00005000,0.01602000
1785628800000,2026-08-02 00:00:00,0.00005000,0.01584572
1785643200000,2026-08-02 04:00:00,0.00005000,0.01588000
1785657600000,2026-08-02 08:00:00,0.00005000,0.01598000
1785672000007,2026-08-02 12:00:00,0.00005000,0.01586419
1785686400000,2026-08-02 16:00:00,0.00005000,0.01613473
1785700800002,2026-08-02 20:00:00,0.00005000,0.01615000
1785715200000,2026-08-03 00:00:00,0.00005000,0.01588000
1785729600000,2026-08-03 04:00:00,0.00005000,0.01634444
1785744000000,2026-08-03 08:00:00,0.00005000,0.01571465
1785758400000,2026-08-03 12:00:00,0.00005000,0.01586000
1785772800000,2026-08-03 16:00:00,0.00005000,0.01553000
1785787200003,2026-08-03 20:00:00,0.00005000,0.01536220
1785801600004,2026-08-04 00:00:00,0.00005000,0.01525958
1785816000002,2026-08-04 04:00:00,0.00005000,0.01476278
1785830400002,2026-08-04 08:00:00,0.00005000,0.01452388
1785844800002,2026-08-04 12:00:00,0.00005000,0.01453004
1785859200000,2026-08-04 16:00:00,0.00005000,0.01447000
1785873600000,2026-08-04 20:00:00,0.00005000,0.01437843
1785888000003,2026-08-05 00:00:00,0.00005000,0.01470000
1785902400001,2026-08-05 04:00:00,0.00005000,0.01500000
1785916800004,2026-08-05 08:00:00,0.00005000,0.01493000
1785931200008,2026-08-05 12:00:00,0.00005000,0.01484003
1785945600000,2026-08-05 16:00:00,0.00005000,0.01462458
1785960000000,2026-08-05 20:00:00,0.00005000,0.01474000
1785974400002,2026-08-06 00:00:00,0.00005000,0.01442000
1785988800000,2026-08-06 04:00:00,0.00005000,0.01483000
1786003200000,2026-08-06 08:00:00,0.00005000,0.01500335
1786017600000,2026-08-06 12:00:00,0.00005000,0.01527000
1786032000000,2026-08-06 16:00:00,0.00005000,0.01562492
1786046400001,2026-08-06 20:00:00,0.00005000,0.01559418
1786060800000,2026-08-07 00:00:00,0.00005000,0.01585776
1786075200000,2026-08-07 04:00:00,0.00005000,0.01550499
1786089600000,2026-08-07 08:00:00,0.00005000,0.01595499
1786104000000,2026-08-07 12:00:00,0.00005000,0.01577000
1786118400000,2026-08-07 16:00:00,0.00005000,0.01558000
1786132800000,2026-08-07 20:00:00,0.00005000,0.01561000
1786147200001,2026-08-08 00:00:00,0.00005000,0.01561000
1786161600000,2026-08-08 04:00:00,0.00005000,0.01665000
1786176000000,2026-08-08 08:00:00,0.00005000,0.01640000
1786190400001,2026-08-08 12:00:00,0.00005000,0.01647085
1786204800002,2026-08-08 16:00:00,0.00005000,0.01630061
1786219200000,2026-08-08 20:00:00,0.00005000,0.01628000
1786233600000,2026-08-09 00:00:00,0.00005000,0.01591143
1786248000000,2026-08-09 04:00:00,0.00005000,0.01640994
1786262400005,2026-08-09 08:00:00,0.00005000,0.01608003
1786276800000,2026-08-09 12:00:00,0.00005000,0.01593496
1786291200000,2026-08-09 16:00:00,0.00005000,0.01595797
1786305600000,2026-08-09 20:00:00,0.00005000,0.01597330
1786320000001,2026-08-10 00:00:00,0.00005000,0.01549000
1786334400000,2026-08-10 04:00:00,0.00005000,0.01530000
1786348800005,2026-08-10 08:00:00,0.00005000,0.01554000
1786363200000,2026-08-10 12:00:00,0.00005000,0.01552000
1786377600000,2026-08-10 16:00:00,0.00005000,0.01564000
1786392000000,2026-08-10 20:00:00,0.00005000,0.01542435
1786406400000,2026-08-11 00:00:00,0.00005000,0.01540556
1786420800000,2026-08-11 04:00:00,0.00005000,0.01558513
1786435200006,2026-08-11 08:00:00,0.00005000,0.01545000
1786449600001,2026-08-11 12:00:00,0.00005000,0.01618452
1786464000000,2026-08-11 16:00:00,0.00005000,0.01593000
1786478400003,2026-08-11 20:00:00,0.00005000,0.01596000
1786492800001,2026-08-12 00:00:00,0.00005000,0.01581000
1786507200000,2026-08-12 04:00:00,0.00005000,0.01639000
1786521600000,2026-08-12 08:00:00,0.00005000,0.01613000
