open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1764115200000,2025-11-26 00:00:00,0.0320000,0.0556490,0.0263300,0.0465650,4583777294,1764201599999,2025-11-26 23:59:59,208293888.4311760,2474174,2294789886,104369758.7972090
1764201600000,2025-11-27 00:00:00,0.0465690,0.0570000,0.0382920,0.0401800,7921122588,1764287999999,2025-11-27 23:59:59,369214850.4116100,4231604,4045111965,188754805.9663310
1764288000000,2025-11-28 00:00:00,0.0401930,0.0409160,0.0308730,0.0324160,2962167278,1764374399999,2025-11-28 23:59:59,107205797.9680710,1470622,1460935848,52929306.4768750
1764374400000,2025-11-29 00:00:00,0.0324100,0.0408500,0.0311000,0.0374650,3105485258,1764460799999,2025-11-29 23:59:59,108553873.5020950,2842286,1555854649,54408599.4806640
1764460800000,2025-11-30 00:00:00,0.0374650,0.0427870,0.0321870,0.0327330,3077990163,1764547199999,2025-11-30 23:59:59,116828699.0620450,2833594,1511311802,57444777.6460750
1764547200000,2025-12-01 00:00:00,0.0327360,0.0344330,0.0287120,0.0317290,1673991894,1764633599999,2025-12-01 23:59:59,53036665.2599400,1629170,823418453,26121719.2994750
1764633600000,2025-12-02 00:00:00,0.0317160,0.0332330,0.0300000,0.0304550,885620670,1764719999999,2025-12-02 23:59:59,28012462.1177100,993500,434013552,13735928.3406260
1764720000000,2025-12-03 00:00:00,0.0304550,0.0349720,0.0296870,0.0324340,1163065913,1764806399999,2025-12-03 23:59:59,38635429.6896580,1219897,562507328,18693623.8436100
1764806400000,2025-12-04 00:00:00,0.0324340,0.0378470,0.0319550,0.0358720,1145096713,1764892799999,2025-12-04 23:59:59,40117791.0351330,1168966,561525901,19683161.7828870
1764892800000,2025-12-05 00:00:00,0.0358910,0.0360460,0.0323440,0.0335890,783226470,1764979199999,2025-12-05 23:59:59,26670447.2064890,809970,388548320,13227635.6625060
1764979200000,2025-12-06 00:00:00,0.0335910,0.0363560,0.0303950,0.0354000,693286458,1765065599999,2025-12-06 23:59:59,23073835.2210440,697621,336439117,11205460.0764730
1765065600000,2025-12-07 00:00:00,0.0353990,0.0382560,0.0330270,0.0343460,754517827,1765151999999,2025-12-07 23:59:59,26769812.7386700,882425,373565243,13268800.0786280
1765152000000,2025-12-08 00:00:00,0.0343460,0.0392280,0.0334570,0.0390790,517564198,1765238399999,2025-12-08 23:59:59,18750277.7302280,699830,258335493,9371784.6861830
1765238400000,2025-12-09 00:00:00,0.0390650,0.0408000,0.0340830,0.0350450,716132214,1765324799999,2025-12-09 23:59:59,26464567.3023160,1050127,346814498,12825642.4446020
1765324800000,2025-12-10 00:00:00,0.0350430,0.0370830,0.0332650,0.0333890,328688129,1765411199999,2025-12-10 23:59:59,11569826.3112860,509518,155528074,5481394.5102670
1765411200000,2025-12-11 00:00:00,0.0333890,0.0333900,0.0279130,0.0298030,569540383,1765497599999,2025-12-11 23:59:59,17335595.6882640,666229,280916656,8537981.4550530
1765497600000,2025-12-12 00:00:00,0.0298010,0.0301490,0.0263100,0.0268700,442626197,1765583999999,2025-12-12 23:59:59,12337582.5950990,502712,211787045,5905112.9634220
1765584000000,2025-12-13 00:00:00,0.0268700,0.0328340,0.0260640,0.0319700,913453593,1765670399999,2025-12-13 23:59:59,27571338.6989380,941066,456019065,13777848.7298940
1765670400000,2025-12-14 00:00:00,0.0319710,0.0358580,0.0307460,0.0310420,1071345477,1765756799999,2025-12-14 23:59:59,35569553.9763150,1057833,530478154,17625907.0512490
1765756800000,2025-12-15 00:00:00,0.0310420,0.0354840,0.0303780,0.0326930,467763865,1765843199999,2025-12-15 23:59:59,15333347.7025650,563626,232729954,7632521.3222590
1765843200000,2025-12-16 00:00:00,0.0326920,0.0332930,0.0306130,0.0315990,199781104,1765929599999,2025-12-16 23:59:59,6365010.9403600,337648,100061731,3189289.7482450
1765929600000,2025-12-17 00:00:00,0.0315990,0.0327220,0.0304920,0.0313400,171958322,1766015999999,2025-12-17 23:59:59,5413167.2043550,288501,85453152,2689444.1367460
1766016000000,2025-12-18 00:00:00,0.0313410,0.0342560,0.0296620,0.0339680,213710910,1766102399999,2025-12-18 23:59:59,6864585.4813780,155109,106838251,3438722.2474340
1766102400000,2025-12-19 00:00:00,0.0339690,0.0359990,0.0328880,0.0353320,209718327,1766188799999,2025-12-19 23:59:59,7133160.3244020,147098,107188234,3649090.0804630
1766188800000,2025-12-20 00:00:00,0.0353110,0.0357690,0.0335220,0.0336970,94266260,1766275199999,2025-12-20 23:59:59,3266381.9818660,68397,47547260,1648446.0084600
1766275200000,2025-12-21 00:00:00,0.0336970,0.0350630,0.0321850,0.0330900,98574471,1766361599999,2025-12-21 23:59:59,3326103.1537670,62407,48749855,1643978.1867020
1766361600000,2025-12-22 00:00:00,0.0331010,0.0353000,0.0329270,0.0340260,86597412,1766447999999,2025-12-22 23:59:59,2947216.0658080,47482,42978090,1463873.9898810
1766448000000,2025-12-23 00:00:00,0.0340280,0.0342550,0.0308010,0.0317310,108532225,1766534399999,2025-12-23 23:59:59,3451476.7834530,53265,49109302,1560191.1512420
1766534400000,2025-12-24 00:00:00,0.0317080,0.0319880,0.0302210,0.0306860,64148226,1766620799999,2025-12-24 23:59:59,1984643.6607470,30364,29754805,921296.1508370
1766620800000,2025-12-25 00:00:00,0.0306780,0.0320840,0.0299220,0.0308330,65482279,1766707199999,2025-12-25 23:59:59,2029717.8982430,36300,31494894,976020.1136170
1766707200000,2025-12-26 00:00:00,0.0308340,0.0313100,0.0289500,0.0298150,99218556,1766793599999,2025-12-26 23:59:59,2991647.0769050,71919,48012573,1448281.1420450
1766793600000,2025-12-27 00:00:00,0.0298080,0.0319400,0.0296240,0.0316420,61119289,1766879999999,2025-12-27 23:59:59,1878434.1223360,42648,29723467,913499.3763630
1766880000000,2025-12-28 00:00:00,0.0316520,0.0319340,0.0307900,0.0311760,47821925,1766966399999,2025-12-28 23:59:59,1494382.2950930,31368,23673770,739995.8337360
1766966400000,2025-12-29 00:00:00,0.0311760,0.0319400,0.0240310,0.0273050,303254339,1767052799999,2025-12-29 23:59:59,8298417.5470500,135090,150223971,4109136.1568710
1767052800000,2025-12-30 00:00:00,0.0272910,0.0314740,0.0271140,0.0301640,286234483,1767139199999,2025-12-30 23:59:59,8530544.6626150,169877,140894497,4197694.9003250
1767139200000,2025-12-31 00:00:00,0.0301580,0.0302070,0.0233320,0.0243170,418193101,1767225599999,2025-12-31 23:59:59,10703166.4592700,174642,207986710,5318392.4514040
1767225600000,2026-01-01 00:00:00,0.0243200,0.0248800,0.0235880,0.0244350,183604853,1767311999999,2026-01-01 23:59:59,4452496.2374700,211958,92445623,2242519.6761720
1767312000000,2026-01-02 00:00:00,0.0244370,0.0296110,0.0242170,0.0285420,380205932,1767398399999,2026-01-02 23:59:59,10320247.5035750,433653,182690372,4962898.7827850
1767398400000,2026-01-03 00:00:00,0.0285540,0.0294970,0.0273430,0.0294410,146974963,1767484799999,2026-01-03 23:59:59,4167956.2151940,84634,72491214,2057468.7928110
1767484800000,2026-01-04 00:00:00,0.0294360,0.0375730,0.0290870,0.0361430,1475904716,1767571199999,2026-01-04 23:59:59,51816325.8081420,789247,760896538,26727685.6408840
1767571200000,2026-01-05 00:00:00,0.0361420,0.0471760,0.0350100,0.0455030,1801389135,1767657599999,2026-01-05 23:59:59,76232654.5428460,1241776,963804988,40747045.0249080
1767657600000,2026-01-06 00:00:00,0.0455160,0.0467880,0.0421110,0.0449710,1221914724,1767743999999,2026-01-06 23:59:59,54136799.9990760,1347856,631198507,27977458.9087830
1767744000000,2026-01-07 00:00:00,0.0449710,0.0458590,0.0428140,0.0452380,331055847,1767830399999,2026-01-07 23:59:59,14648785.0370920,451036,172269454,7623956.1251220
1767830400000,2026-01-08 00:00:00,0.0452430,0.0522790,0.0437800,0.0476450,802117473,1767916799999,2026-01-08 23:59:59,38341277.2911950,966344,410063299,19606111.3740000
