fundingTime,fundingTime_dt,fundingRate,markPrice
1713081600000,2024-04-14 08:00:00,0.00005000,4.01936668
1713096000000,2024-04-14 12:00:00,0.00005000,3.76519144
1713110400000,2024-04-14 16:00:00,0.00005000,4.27670000
1713124800000,2024-04-14 20:00:00,0.00005000,4.19722610
1713139200000,2024-04-15 00:00:00,0.00005000,4.44062739
1713153600000,2024-04-15 04:00:00,0.00005000,4.17518128
1713168000001,2024-04-15 08:00:00,0.00005000,4.28679555
1713182400000,2024-04-15 12:00:00,0.00005000,4.15690348
1713196800000,2024-04-15 16:00:00,0.00005000,3.98550355
1713211200000,2024-04-15 20:00:00,0.00005000,3.92819342
1713225600001,2024-04-16 00:00:00,0.00005000,3.98830000
1713240000000,2024-04-16 04:00:00,0.00005000,4.10612053
1713254400000,2024-04-16 08:00:00,0.00005000,4.19216431
1713268800000,2024-04-16 12:00:00,0.00005000,4.05312027
1713283200000,2024-04-16 16:00:00,0.00005000,3.72840000
1713297600000,2024-04-16 20:00:00,0.00005000,3.89504982
1713312000000,2024-04-17 00:00:00,0.00005000,4.01700000
1713326400001,2024-04-17 04:00:00,0.00005000,3.97052264
1713340800000,2024-04-17 08:00:00,0.00005000,3.90724715
1713355200000,2024-04-17 12:00:00,0.00005000,3.55659569
1713369600000,2024-04-17 16:00:00,0.00005000,3.38138429
1713384000000,2024-04-17 20:00:00,0.00005000,3.51243789
1713398400000,2024-04-18 00:00:00,0.00005000,3.47866044
1713412800000,2024-04-18 04:00:00,0.00005000,3.40740000
1713427200000,2024-04-18 08:00:00,0.00005000,3.14080000
1713441600002,2024-04-18 12:00:00,0.00005000,3.24587000
1713456000000,2024-04-18 16:00:00,0.00005000,3.38430000
1713470400000,2024-04-18 20:00:00,0.00005000,3.43388527
1713484800001,2024-04-19 00:00:00,0.00005000,3.38717637
1713499200000,2024-04-19 04:00:00,0.00005000,3.17350000
1713513600000,2024-04-19 08:00:00,0.00005000,3.57940000
1713528000001,2024-04-19 12:00:00,0.00005000,3.99129270
1713542400000,2024-04-19 16:00:00,0.00005000,4.28920000
1713556800000,2024-04-19 20:00:00,0.00005000,4.29582653
1713571200000,2024-04-20 00:00:00,0.00005000,4.31546040
1713585600001,2024-04-20 04:00:00,0.00005000,4.19287564
1713600000000,2024-04-20 08:00:00,0.00005000,4.31327877
1713614400001,2024-04-20 12:00:00,0.00005000,4.34993401
1713628800000,2024-04-20 16:00:00,0.00005000,4.43685157
1713643200001,2024-04-20 20:00:00,0.00005000,4.67020000
1713657600000,2024-04-21 00:00:00,0.00005000,4.60767204
1713672000000,2024-04-21 04:00:00,0.00005000,4.49700000
1713686400000,2024-04-21 08:00:00,0.00005000,4.41631418
1713700800000,2024-04-21 12:00:00,0.00005000,4.40619513
1713715200000,2024-04-21 16:00:00,0.00005000,4.29133062
1713729600000,2024-04-21 20:00:00,0.00005000,4.32300000
1713744000000,2024-04-22 00:00:00,0.00005000,4.31123787
1713758400000,2024-04-22 04:00:00,0.00005000,4.40130012
1713772800000,2024-04-22 08:00:00,0.00005000,4.32897218
1713787200000,2024-04-22 12:00:00,0.00005000,4.27762157
1713801600000,2024-04-22 16:00:00,0.00005000,4.14888845
1713816000000,2024-04-22 20:00:00,0.00005000,4.17268525
1713830400000,2024-04-23 00:00:00,0.00005000,4.18072604
1713844800000,2024-04-23 04:00:00,0.00000998,4.31259797
1713859200000,2024-04-23 08:00:00,0.00005000,4.10871712
1713873600000,2024-04-23 12:00:00,0.00005000,4.09441854
1713888000001,2024-04-23 16:00:00,0.00005000,4.11350668
1713902400000,2024-04-23 20:00:00,0.00005000,4.12500560
1713916800000,2024-04-24 00:00:00,0.00005000,4.03630000
1713931200000,2024-04-24 04:00:00,0.00005000,4.05960000
1713945600000,2024-04-24 08:00:00,0.00005000,4.02016040
1713960000000,2024-04-24 12:00:00,0.00005000,4.04379498
1713974400000,2024-04-24 16:00:00,0.00005000,3.91113205
1713988800000,2024-04-24 20:00:00,0.00005000,3.87255549
1714003200000,2024-04-25 00:00:00,0.00005000,3.83835047
1714017600000,2024-04-25 04:00:00,0.00005000,3.70045823
1714032000000,2024-04-25 08:00:00,0.00005000,3.74195003
1714046400000,2024-04-25 12:00:00,0.00005000,3.73489071
1714060800010,2024-04-25 16:00:00,0.00005000,3.90183072
1714075200000,2024-04-25 20:00:00,0.00005000,3.79080000
1714089600001,2024-04-26 00:00:00,0.00005000,3.78041836
1714104000000,2024-04-26 04:00:00,0.00005000,3.60809232
1714118400000,2024-04-26 08:00:00,0.00005000,3.59155493
1714132800000,2024-04-26 12:00:00,0.00005000,3.70566919
1714147200000,2024-04-26 16:00:00,0.00005000,3.68159337
1714161600000,2024-04-26 20:00:00,0.00005000,3.73284077
1714176000000,2024-04-27 00:00:00,0.00005000,3.61870000
1714190400000,2024-04-27 04:00:00,0.00005000,3.49113584
1714204800001,2024-04-27 08:00:00,0.00005000,3.46707402
1714219200000,2024-04-27 12:00:00,0.00005000,3.51257597
1714233600000,2024-04-27 16:00:00,0.00005000,3.55894623
1714248000000,2024-04-27 20:00:00,0.00005000,3.80800250
1714262400000,2024-04-28 00:00:00,0.00005000,3.74365364
1714276800000,2024-04-28 04:00:00,-0.00001648,3.87939863
1714291200000,2024-04-28 08:00:00,0.00005000,3.88780000
1714305600000,2024-04-28 12:00:00,0.00005000,3.86048032
1714320000000,2024-04-28 16:00:00,0.00005000,3.83990000
1714334400000,2024-04-28 20:00:00,0.00005000,3.89070529
1714348800000,2024-04-29 00:00:00,0.00005000,3.69200000
1714363200000,2024-04-29 04:00:00,0.00005000,3.55620000
1714377600000,2024-04-29 08:00:00,0.00005000,3.52283571
1714392000000,2024-04-29 12:00:00,0.00005000,3.50511820
1714406400000,2024-04-29 16:00:00,0.00005000,3.62652654
1714420800000,2024-04-29 20:00:00,0.00005000,3.58558964
1714435200000,2024-04-30 00:00:00,0.00005000,3.60260000
1714449600000,2024-04-30 04:00:00,0.00005000,3.58691950
1714464000000,2024-04-30 08:00:00,0.00005000,3.51790000
1714478400000,2024-04-30 12:00:00,0.00005000,3.27620000
1714492800000,2024-04-30 16:00:00,0.00005000,3.21185016
1714507200000,2024-04-30 20:00:00,-0.00000464,3.19150000
1714521600000,2024-05-01 00:00:00,-0.00000600,3.21690000
1714536000000,2024-05-01 04:00:00,0.00005000,3.21616007
1714550400000,2024-05-01 08:00:00,0.00005000,3.00690000
1714564800000,2024-05-01 12:00:00,-0.00002057,3.06130000
1714579200000,2024-05-01 16:00:00,0.00005000,3.05922452
1714593600000,2024-05-01 20:00:00,0.00005000,3.16420000
1714608000000,2024-05-02 00:00:00,0.00004564,3.20150000
1714622400000,2024-05-02 04:00:00,0.00005000,3.11780000
1714636800000,2024-05-02 08:00:00,0.00005000,3.10364904
1714651200000,2024-05-02 12:00:00,0.00005000,3.26090000
1714665600002,2024-05-02 16:00:00,0.00005000,3.23190000
1714680000000,2024-05-02 20:00:00,0.00005000,3.21942254
1714694400000,2024-05-03 00:00:00,0.00005000,3.20880000
1714708800000,2024-05-03 04:00:00,0.00005000,3.24270000
1714723200000,2024-05-03 08:00:00,-0.00006472,3.31320000
1714737600000,2024-05-03 12:00:00,0.00005000,3.24625497
1714752000000,2024-05-03 16:00:00,0.00005000,3.38410000
1714766400000,2024-05-03 20:00:00,0.00005000,3.40653828
1714780800000,2024-05-04 00:00:00,0.00005000,3.41206632
1714795200000,2024-05-04 04:00:00,0.00005000,3.37691010
1714809600000,2024-05-04 08:00:00,0.00005000,3.38413355
1714824000000,2024-05-04 12:00:00,0.00005000,3.46537140
1714838400000,2024-05-04 16:00:00,0.00005000,3.34010000
1714852800000,2024-05-04 20:00:00,0.00005000,3.40757545
1714867200000,2024-05-05 00:00:00,0.00005000,3.35510000
1714881600000,2024-05-05 04:00:00,0.00005000,3.30112735
1714896000000,2024-05-05 08:00:00,0.00005000,3.29113353
1714910400000,2024-05-05 12:00:00,0.00005000,3.30130000
1714924800000,2024-05-05 16:00:00,0.00005000,3.37040000
1714939200000,2024-05-05 20:00:00,0.00005000,3.41901513
1714953600000,2024-05-06 00:00:00,0.00005000,3.36300000
1714968000002,2024-05-06 04:00:00,0.00005000,3.33670000
1714982400000,2024-05-06 08:00:00,0.00005000,3.44380000
1714996800000,2024-05-06 12:00:00,0.00005000,3.35680000
1715011200000,2024-05-06 16:00:00,0.00005000,3.25000000
1715025600000,2024-05-06 20:00:00,0.00005000,3.23140000
1715040000000,2024-05-07 00:00:00,0.00005000,3.16137788
1715054400000,2024-05-07 04:00:00,0.00005000,3.13481942
1715068800000,2024-05-07 08:00:00,0.00005000,3.15054120
1715083200000,2024-05-07 12:00:00,0.00005000,3.12782197
1715097600000,2024-05-07 16:00:00,0.00005000,3.11025292
1715112000000,2024-05-07 20:00:00,0.00005000,3.01828955
1715126400000,2024-05-08 00:00:00,0.00005000,2.92787052
1715140800000,2024-05-08 04:00:00,0.00005000,2.94900000
1715155200000,2024-05-08 08:00:00,0.00005000,2.89970000
1715169600000,2024-05-08 12:00:00,0.00005000,2.84849751
1715184000000,2024-05-08 16:00:00,0.00005000,2.90440000
1715198400001,2024-05-08 20:00:00,0.00005000,2.88104874
1715212800000,2024-05-09 00:00:00,0.00005000,2.81887911
1715227200000,2024-05-09 04:00:00,0.00005000,2.86630000
1715241600000,2024-05-09 08:00:00,0.00005000,2.83769650
1715256000000,2024-05-09 12:00:00,0.00005000,2.84150000
1715270400000,2024-05-09 16:00:00,0.00005000,2.89144442
1715284800000,2024-05-09 20:00:00,0.00005000,2.90012813
1715299200000,2024-05-10 00:00:00,0.00005000,2.91481071
1715313600001,2024-05-10 04:00:00,0.00005000,2.91160000
1715328000000,2024-05-10 08:00:00,0.00005000,2.91737794
1715342400001,2024-05-10 12:00:00,0.00005000,2.92870000
1715356800000,2024-05-10 16:00:00,0.00005000,2.74484273
1715371200000,2024-05-10 20:00:00,0.00005000,2.73103014
1715385600000,2024-05-11 00:00:00,0.00005000,2.75240000
1715400000000,2024-05-11 04:00:00,0.00005000,2.76949550
1715414400000,2024-05-11 08:00:00,0.00005000,2.78436440
1715428800000,2024-05-11 12:00:00,0.00005000,2.75040000
1715443200000,2024-05-11 16:00:00,0.00005000,2.87420000
1715457600000,2024-05-11 20:00:00,0.00005000,2.82064778
1715472000000,2024-05-12 00:00:00,0.00005000,2.79132086
1715486400001,2024-05-12 04:00:00,0.00005000,2.80524664
1715500800000,2024-05-12 08:00:00,0.00005000,2.77030000
1715515200001,2024-05-12 12:00:00,0.00005000,2.85914409
1715529600000,2024-05-12 16:00:00,0.00005000,2.86748452
1715544000000,2024-05-12 20:00:00,0.00005000,2.84695593
1715558400001,2024-05-13 00:00:00,0.00005000,2.81930000
1715572800000,2024-05-13 04:00:00,0.00005000,2.60839702
1715587200001,2024-05-13 08:00:00,0.00005000,2.63840000
1715601600000,2024-05-13 12:00:00,0.00005000,2.54940778
1715616000000,2024-05-13 16:00:00,0.00002889,2.43902338
1715630400000,2024-05-13 20:00:00,0.00000017,2.46690034
1715644800000,2024-05-14 00:00:00,0.00005000,2.42380000
1715659200000,2024-05-14 04:00:00,0.00005000,2.28783497
1715673600000,2024-05-14 08:00:00,0.00005000,2.28928901
1715688000000,2024-05-14 12:00:00,0.00005000,2.28806702
1715702400000,2024-05-14 16:00:00,0.00005000,2.23923172
1715716800000,2024-05-14 20:00:00,0.00005000,2.25869303
1715731200000,2024-05-15 00:00:00,0.00005000,2.23050000
1715745600000,2024-05-15 04:00:00,0.00005000,2.26090731
1715760000000,2024-05-15 08:00:00,0.00005000,2.23840000
1715774400000,2024-05-15 12:00:00,0.00005000,2.15496003
1715788800000,2024-05-15 16:00:00,0.00005000,2.26830000
1715803200000,2024-05-15 20:00:00,0.00005000,2.27800000
1715817600004,2024-05-16 00:00:00,0.00005000,2.25420000
1715832000000,2024-05-16 04:00:00,0.00005000,2.28430000
1715846400000,2024-05-16 08:00:00,0.00005000,2.29346410
1715860800000,2024-05-16 12:00:00,0.00005000,2.26774343
1715875200000,2024-05-16 16:00:00,0.00005000,2.12010000
1715889600000,2024-05-16 20:00:00,0.00005000,2.17977084
1715904000000,2024-05-17 00:00:00,0.00005000,2.14900000
1715918400002,2024-05-17 04:00:00,0.00005000,2.13340000
1715932800000,2024-05-17 08:00:00,0.00005000,2.20204766
1715947200000,2024-05-17 12:00:00,0.00005000,2.20074419
1715961600000,2024-05-17 16:00:00,0.00005000,2.28297006
1715976000000,2024-05-17 20:00:00,0.00005000,2.24320000
1715990400000,2024-05-18 00:00:00,0.00005000,2.20491419
1716004800000,2024-05-18 04:00:00,0.00005000,2.24107068
1716019200000,2024-05-18 08:00:00,0.00005000,2.15249544
1716033600000,2024-05-18 12:00:00,0.00005000,2.22715734
1716048000000,2024-05-18 16:00:00,0.00005000,2.21258136
1716062400000,2024-05-18 20:00:00,0.00005000,2.29336762
1716076800000,2024-05-19 00:00:00,0.00005000,2.24990000
1716091200000,2024-05-19 04:00:00,0.00005000,2.22222696
1716105600000,2024-05-19 08:00:00,0.00005000,2.19775999
1716120000000,2024-05-19 12:00:00,0.00005000,2.15550680
1716134400000,2024-05-19 16:00:00,0.00005000,2.12266390
1716148800001,2024-05-19 20:00:00,0.00005000,2.09203489
1716163200000,2024-05-20 00:00:00,0.00005000,2.07016531
1716177600000,2024-05-20 04:00:00,0.00005000,2.00780239
1716192000000,2024-05-20 08:00:00,0.00001245,2.01400000
1716206400001,2024-05-20 12:00:00,0.00005000,2.08060000
1716220800003,2024-05-20 16:00:00,0.00005000,2.11941575
1716235200004,2024-05-20 20:00:00,0.00005000,2.31702046
1716249600000,2024-05-21 00:00:00,0.00005000,2.31118159
1716264000000,2024-05-21 04:00:00,0.00005000,2.31225907
1716278400001,2024-05-21 08:00:00,0.00005000,2.31020000
1716292800001,2024-05-21 12:00:00,0.00005000,2.30040000
1716307200000,2024-05-21 16:00:00,0.00005000,2.31228932
1716321600000,2024-05-21 20:00:00,0.00005000,2.30520000
1716336000000,2024-05-22 00:00:00,0.00005000,2.36080000
1716350400000,2024-05-22 04:00:00,0.00005000,2.31568532
1716364800000,2024-05-22 08:00:00,0.00005000,2.25489912
1716379200000,2024-05-22 12:00:00,0.00005000,2.17450000
1716393600000,2024-05-22 16:00:00,0.00005000,2.22819873
1716408000000,2024-05-22 20:00:00,0.00005000,2.30868991
1716422400000,2024-05-23 00:00:00,0.00005000,2.25810000
1716436800000,2024-05-23 04:00:00,0.00006293,2.26915515
1716451200000,2024-05-23 08:00:00,0.00005000,2.28867830
1716465600000,2024-05-23 12:00:00,0.00005000,2.28865311
1716480000000,2024-05-23 16:00:00,0.00005000,2.19882386
1716494400000,2024-05-23 20:00:00,0.00005000,2.19580000
1716508800000,2024-05-24 00:00:00,0.00005000,2.26210000
1716523200000,2024-05-24 04:00:00,0.00005000,2.36614054
1716537600000,2024-05-24 08:00:00,0.00005000,2.30590000
1716552000000,2024-05-24 12:00:00,0.00005000,2.28510000
1716566400000,2024-05-24 16:00:00,0.00005000,2.29880000
1716580800000,2024-05-24 20:00:00,0.00005000,2.32801247
1716595200000,2024-05-25 00:00:00,0.00005000,2.43898728
1716609600000,2024-05-25 04:00:00,0.00005000,2.36996072
1716624000000,2024-05-25 08:00:00,0.00005000,2.35406219
1716638400001,2024-05-25 12:00:00,0.00005000,2.40940000
1716652800000,2024-05-25 16:00:00,0.00005000,2.49850000
1716667200006,2024-05-25 20:00:00,0.00005000,2.52133818
1716681600000,2024-05-26 00:00:00,0.00005000,2.48160000
1716696000000,2024-05-26 04:00:00,0.00005000,2.47820493
1716710400000,2024-05-26 08:00:00,0.00005000,2.42680000
1716724800000,2024-05-26 12:00:00,0.00005000,2.40064122
1716739200000,2024-05-26 16:00:00,0.00005000,2.52980000
1716753600000,2024-05-26 20:00:00,0.00005000,2.57978233
1716768000000,2024-05-27 00:00:00,0.00005000,2.52384448
1716782400000,2024-05-27 04:00:00,0.00005000,2.69046640
1716796800000,2024-05-27 08:00:00,0.00005000,2.62644566
1716811200000,2024-05-27 12:00:00,0.00005000,2.74620000
1716825600000,2024-05-27 16:00:00,0.00005000,2.72569822
1716840000000,2024-05-27 20:00:00,0.00005000,2.75162198
1716854400000,2024-05-28 00:00:00,0.00007774,2.76510647
1716868800000,2024-05-28 04:00:00,0.00014416,2.61897436
1716883200000,2024-05-28 08:00:00,0.00005681,2.57762352
1716897600000,2024-05-28 12:00:00,0.00005000,2.71810000
1716912000000,2024-05-28 16:00:00,0.00009418,2.65997955
1716926400000,2024-05-28 20:00:00,0.00012174,2.63900000
1716940800001,2024-05-29 00:00:00,0.00014918,2.65110000
1716955200000,2024-05-29 04:00:00,0.00013531,2.70310000
1716969600000,2024-05-29 08:00:00,0.00012433,2.75410000
1716984000000,2024-05-29 12:00:00,0.00006989,2.62129122
1716998400000,2024-05-29 16:00:00,0.00005000,2.61597445
1717012800000,2024-05-29 20:00:00,0.00006985,2.53337636
1717027200000,2024-05-30 00:00:00,0.00005000,2.54180000
1717041600000,2024-05-30 04:00:00,0.00007350,2.62270000
1717056000000,2024-05-30 08:00:00,0.00010121,2.46070000
1717070400001,2024-05-30 12:00:00,0.00005000,2.46920000
1717084800000,2024-05-30 16:00:00,0.00005000,2.53960000
1717099200001,2024-05-30 20:00:00,0.00005000,2.59720000
1717113600000,2024-05-31 00:00:00,0.00005000,2.54517947
1717128000000,2024-05-31 04:00:00,0.00007639,2.54380000
1717142400000,2024-05-31 08:00:00,0.00005000,2.57482625
1717156800001,2024-05-31 12:00:00,0.00005000,2.67900000
1717171200000,2024-05-31 16:00:00,0.00005891,2.62930000
1717185600000,2024-05-31 20:00:00,0.00009795,2.64066146
1717200000000,2024-06-01 00:00:00,0.00005000,2.60270000
1717214400000,2024-06-01 04:00:00,0.00005000,2.65350000
1717228800000,2024-06-01 08:00:00,0.00005000,2.67006630
1717243200000,2024-06-01 12:00:00,0.00005000,2.65337682
1717257600001,2024-06-01 16:00:00,0.00005000,2.74329429
1717272000000,2024-06-01 20:00:00,0.00005000,2.77980000
1717286400000,2024-06-02 00:00:00,0.00005000,2.75594703
1717300800000,2024-06-02 04:00:00,0.00005000,2.87448246
1717315200000,2024-06-02 08:00:00,0.00005000,2.96807818
1717329600000,2024-06-02 12:00:00,0.00005000,2.98443880
1717344000000,2024-06-02 16:00:00,0.00005000,3.07818357
1717358400001,2024-06-02 20:00:00,0.00005000,2.98400000
1717372800000,2024-06-03 00:00:00,0.00005000,3.00318368
1717387200000,2024-06-03 04:00:00,0.00005000,2.91481470
1717401600000,2024-06-03 08:00:00,0.00005000,2.82672327
1717416000000,2024-06-03 12:00:00,0.00008453,2.84220000
1717430400000,2024-06-03 16:00:00,0.00005000,2.81020000
1717444800000,2024-06-03 20:00:00,0.00005000,2.83470000
1717459200000,2024-06-04 00:00:00,0.00005000,2.83413067
1717473600000,2024-06-04 04:00:00,0.00005000,2.97203718
1717488000000,2024-06-04 08:00:00,0.00005000,2.95061573
1717502400001,2024-06-04 12:00:00,0.00005000,2.85140759
1717516800000,2024-06-04 16:00:00,0.00005000,2.87131698
1717531200000,2024-06-04 20:00:00,0.00012825,2.83130000
1717545600000,2024-06-05 00:00:00,0.00005000,2.80306430
1717560000000,2024-06-05 04:00:00,0.00010967,2.82629712
1717574400000,2024-06-05 08:00:00,0.00005000,2.81153935
1717588800001,2024-06-05 12:00:00,0.00005000,2.85317564
1717603200000,2024-06-05 16:00:00,0.00005000,2.83647883
1717617600000,2024-06-05 20:00:00,0.00005000,2.87720121
1717632000000,2024-06-06 00:00:00,0.00005000,2.82982650
1717646400000,2024-06-06 04:00:00,0.00005000,2.84870000
1717660800008,2024-06-06 08:00:00,0.00005000,2.81950000
1717675200000,2024-06-06 12:00:00,0.00008203,2.78530732
1717689600000,2024-06-06 16:00:00,0.00010429,2.81380000
1717704000000,2024-06-06 20:00:00,0.00005000,2.79970000
1717718400000,2024-06-07 00:00:00,0.00005000,2.83160000
1717732800002,2024-06-07 04:00:00,0.00007139,2.79040756
1717747200000,2024-06-07 08:00:00,0.00005000,2.81830000
1717761600000,2024-06-07 12:00:00,0.00017431,2.87621863
1717776000000,2024-06-07 16:00:00,0.00005000,2.73860522
1717790400000,2024-06-07 20:00:00,0.00005000,2.36860000
1717804800000,2024-06-08 00:00:00,0.00005000,2.42570000
1717819200000,2024-06-08 04:00:00,0.00005000,2.47455068
1717833600000,2024-06-08 08:00:00,0.00005000,2.44740000
1717848000000,2024-06-08 12:00:00,0.00005000,2.35960000
1717862400000,2024-06-08 16:00:00,0.00005000,2.32482016
1717876800000,2024-06-08 20:00:00,0.00005000,2.31080000
1717891200000,2024-06-09 00:00:00,0.00005000,2.29230482
1717905600000,2024-06-09 04:00:00,0.00005000,2.26403617
1717920000000,2024-06-09 08:00:00,0.00005000,2.27186277
1717934400000,2024-06-09 12:00:00,0.00005000,2.27764637
1717948800001,2024-06-09 16:00:00,0.00005000,2.26020000
1717963200000,2024-06-09 20:00:00,0.00005000,2.26728520
1717977600000,2024-06-10 00:00:00,0.00005000,2.25670524
1717992000000,2024-06-10 04:00:00,0.00005000,2.21130000
1718006400000,2024-06-10 08:00:00,0.00005000,2.12788730
1718020800000,2024-06-10 12:00:00,0.00005000,2.16654798
1718035200001,2024-06-10 16:00:00,0.00005000,2.19596927
1718049600000,2024-06-10 20:00:00,0.00005000,2.11711704
1718064000001,2024-06-11 00:00:00,0.00005000,2.11230000
1718078400000,2024-06-11 04:00:00,0.00005000,2.06500000
1718092800000,2024-06-11 08:00:00,0.00005000,2.03060239
1718107200001,2024-06-11 12:00:00,0.00005000,2.04202637
1718121600000,2024-06-11 16:00:00,0.00005000,1.96670000
1718136000000,2024-06-11 20:00:00,0.00005000,1.99730121
1718150400000,2024-06-12 00:00:00,0.00005000,2.00013304
1718164800000,2024-06-12 04:00:00,0.00005000,2.00940000
1718179200000,2024-06-12 08:00:00,0.00005000,2.04450102
1718193600001,2024-06-12 12:00:00,0.00005000,2.04504281
1718208000000,2024-06-12 16:00:00,0.00005000,2.12520000
1718222400000,2024-06-12 20:00:00,0.00005000,2.01460000
1718236800000,2024-06-13 00:00:00,0.00005000,2.03938873
1718251200000,2024-06-13 04:00:00,0.00005000,1.91256369
1718265600001,2024-06-13 08:00:00,0.00005000,1.93321847
1718280000000,2024-06-13 12:00:00,0.00005000,1.92530000
1718294400000,2024-06-13 16:00:00,0.00005000,1.88070000
1718308800000,2024-06-13 20:00:00,0.00005000,1.91748624
1718323200000,2024-06-14 00:00:00,0.00005000,1.90358055
1718337600000,2024-06-14 04:00:00,0.00005000,1.90922316
1718352000000,2024-06-14 08:00:00,0.00005000,1.91717589
1718366400001,2024-06-14 12:00:00,0.00005000,1.92904446
1718380800000,2024-06-14 16:00:00,0.00005000,1.86400833
1718395200000,2024-06-14 20:00:00,0.00005000,1.76660000
1718409600000,2024-06-15 00:00:00,0.00005000,1.82302357
1718424000000,2024-06-15 04:00:00,-0.00012936,1.81180000
1718438400000,2024-06-15 08:00:00,0.00005000,1.83476653
1718452800000,2024-06-15 12:00:00,0.00005000,1.83584482
1718467200000,2024-06-15 16:00:00,0.00005000,1.83160675
1718481600000,2024-06-15 20:00:00,0.00005000,1.81580756
1718496000001,2024-06-16 00:00:00,0.00005000,1.80910418
1718510400000,2024-06-16 04:00:00,0.00005000,1.78850000
1718524800000,2024-06-16 08:00:00,0.00005000,1.81138436
1718539200000,2024-06-16 12:00:00,0.00005000,1.80985339
1718553600000,2024-06-16 16:00:00,0.00005000,1.81608021
1718568000000,2024-06-16 20:00:00,0.00005000,1.81012241
1718582400000,2024-06-17 00:00:00,0.00001897,1.81040000
1718596800000,2024-06-17 04:00:00,0.00005000,1.74461389
1718611200000,2024-06-17 08:00:00,0.00005000,1.71429520
1718625600000,2024-06-17 12:00:00,0.00005000,1.66184774
1718640000000,2024-06-17 16:00:00,0.00005000,1.61555637
1718654400000,2024-06-17 20:00:00,-0.00002282,1.64143703
1718668800000,2024-06-18 00:00:00,0.00005000,1.57770000
1718683200000,2024-06-18 04:00:00,0.00005000,1.42963662
1718697600000,2024-06-18 08:00:00,-0.00001985,1.42775406
1718712000000,2024-06-18 12:00:00,0.00005000,1.39130000
1718726400000,2024-06-18 16:00:00,0.00005000,1.41470000
1718740800000,2024-06-18 20:00:00,0.00005000,1.38180000
1718755200001,2024-06-19 00:00:00,0.00005000,1.40382473
1718769600000,2024-06-19 04:00:00,0.00005000,1.43220000
1718784000001,2024-06-19 08:00:00,0.00005000,1.41166820
1718798400000,2024-06-19 12:00:00,0.00005000,1.38606785
1718812800000,2024-06-19 16:00:00,-0.00009057,1.39290000
1718827200000,2024-06-19 20:00:00,0.00003735,1.40760000
1718841600000,2024-06-20 00:00:00,0.00005000,1.39729711
1718856000001,2024-06-20 04:00:00,-0.00011335,1.39200000
1718870400000,2024-06-20 08:00:00,0.00005000,1.44036960
1718884800000,2024-06-20 12:00:00,0.00005000,1.40522301
1718899200000,2024-06-20 16:00:00,-0.00005930,1.35450581
1718913600000,2024-06-20 20:00:00,0.00005000,1.36582776
1718928000000,2024-06-21 00:00:00,-0.00009660,1.34360000
1718942400001,2024-06-21 04:00:00,0.00005000,1.37580000
1718956800000,2024-06-21 08:00:00,0.00005000,1.34007750
1718971200001,2024-06-21 12:00:00,0.00005000,1.37187313
1718985600000,2024-06-21 16:00:00,0.00005000,1.37725062
1719000000000,2024-06-21 20:00:00,0.00005000,1.35618718
1719014400000,2024-06-22 00:00:00,0.00005000,1.36918911
1719028800000,2024-06-22 04:00:00,0.00005000,1.36838690
1719043200000,2024-06-22 08:00:00,0.00005000,1.34773481
1719057600001,2024-06-22 12:00:00,0.00005000,1.38260000
1719072000000,2024-06-22 16:00:00,0.00005000,1.42630101
1719086400000,2024-06-22 20:00:00,0.00005000,1.47209614
