fundingTime,fundingTime_dt,fundingRate,markPrice
1780545600000,2026-06-04 04:00:00,0.00004653,0.06850000
1780560000000,2026-06-04 08:00:00,0.00004612,0.06560230
1780574400002,2026-06-04 12:00:00,0.00005000,0.06440000
1780588800003,2026-06-04 16:00:00,0.00005000,0.06547000
1780603200001,2026-06-04 20:00:00,0.00005000,0.06551302
1780617600000,2026-06-05 00:00:00,0.00005000,0.06403600
1780632000001,2026-06-05 04:00:00,0.00005000,0.06083865
1780646400004,2026-06-05 08:00:00,0.00005000,0.05962000
1780660800000,2026-06-05 12:00:00,0.00005000,0.05901000
1780675200009,2026-06-05 16:00:00,0.00005000,0.05711000
1780689600000,2026-06-05 20:00:00,0.00005000,0.05676349
1780704000000,2026-06-06 00:00:00,0.00005000,0.05689000
1780718400000,2026-06-06 04:00:00,0.00005000,0.05598833
1780732800000,2026-06-06 08:00:00,0.00005000,0.05604000
1780747200002,2026-06-06 12:00:00,0.00005000,0.05632148
1780761600000,2026-06-06 16:00:00,0.00005000,0.05662000
1780776000003,2026-06-06 20:00:00,0.00005000,0.05560218
1780790400001,2026-06-07 00:00:00,0.00005000,0.05681556
1780804800000,2026-06-07 04:00:00,-0.00041798,0.05778000
1780819200000,2026-06-07 08:00:00,-0.00014271,0.05806370
1780833600000,2026-06-07 12:00:00,-0.00011342,0.05823000
1780848000000,2026-06-07 16:00:00,-0.00001241,0.05751000
1780862400000,2026-06-07 20:00:00,0.00004231,0.05627533
1780876800000,2026-06-08 00:00:00,0.00005000,0.05817707
1780891200009,2026-06-08 04:00:00,0.00003077,0.05776000
1780905600005,2026-06-08 08:00:00,0.00005000,0.05792222
1780920000001,2026-06-08 12:00:00,0.00005000,0.05887397
1780934400004,2026-06-08 16:00:00,0.00005000,0.05882800
1780948800000,2026-06-08 20:00:00,0.00005000,0.05939000
1780963200000,2026-06-09 00:00:00,0.00005000,0.05860000
1780977600003,2026-06-09 04:00:00,0.00005000,0.05617552
1780992000000,2026-06-09 08:00:00,0.00005000,0.05615941
1781006400000,2026-06-09 12:00:00,0.00005000,0.05596167
1781020800001,2026-06-09 16:00:00,-0.00011524,0.05311013
1781035200000,2026-06-09 20:00:00,0.00001107,0.05358000
1781049600001,2026-06-10 00:00:00,-0.00021680,0.05325000
1781064000002,2026-06-10 04:00:00,-0.00005403,0.05242000
1781078400011,2026-06-10 08:00:00,-0.00018081,0.05299309
1781092800002,2026-06-10 12:00:00,-0.00040227,0.05446251
1781107200009,2026-06-10 16:00:00,-0.00048812,0.05315000
1781121600003,2026-06-10 20:00:00,-0.00058270,0.05132000
1781136000000,2026-06-11 00:00:00,-0.00038913,0.05111970
1781150400000,2026-06-11 04:00:00,-0.00010324,0.05199000
1781164800004,2026-06-11 08:00:00,-0.00040926,0.05203000
1781179200005,2026-06-11 12:00:00,-0.00056243,0.05244245
1781193600000,2026-06-11 16:00:00,-0.00016557,0.05236391
1781208000014,2026-06-11 20:00:00,0.00000553,0.05202000
1781222400000,2026-06-12 00:00:00,-0.00054836,0.05225000
1781236800000,2026-06-12 04:00:00,-0.00068899,0.05346000
1781251200000,2026-06-12 08:00:00,-0.00010927,0.05295231
1781265600000,2026-06-12 12:00:00,-0.00026784,0.05334304
1781280000000,2026-06-12 16:00:00,-0.00021876,0.05353200
1781294400000,2026-06-12 20:00:00,0.00003861,0.05244348
1781308800000,2026-06-13 00:00:00,-0.00019944,0.05289000
1781323200000,2026-06-13 04:00:00,0.00005000,0.05252000
1781337600007,2026-06-13 08:00:00,0.00005000,0.05283000
1781352000004,2026-06-13 12:00:00,0.00005000,0.05345000
1781366400002,2026-06-13 16:00:00,0.00005000,0.05389968
1781380800004,2026-06-13 20:00:00,0.00005000,0.05319073
1781395200005,2026-06-14 00:00:00,0.00005000,0.05334209
1781409600012,2026-06-14 04:00:00,0.00005000,0.05399000
1781424000009,2026-06-14 08:00:00,0.00005000,0.05505000
1781438400000,2026-06-14 12:00:00,-0.00183718,0.05738639
1781452800000,2026-06-14 16:00:00,-0.00629601,0.05572000
1781467200010,2026-06-14 20:00:00,-0.00142715,0.05540645
1781481600013,2026-06-15 00:00:00,-0.00047811,0.05580000
1781496000001,2026-06-15 04:00:00,-0.00033124,0.05467000
1781510400013,2026-06-15 08:00:00,-0.00035052,0.05508000
1781524800000,2026-06-15 12:00:00,-0.00141222,0.05693000
1781539200004,2026-06-15 16:00:00,0.00005000,0.05600659
1781553600002,2026-06-15 20:00:00,-0.00019436,0.05536000
1781568000000,2026-06-16 00:00:00,-0.00044145,0.05532957
1781582400000,2026-06-16 04:00:00,-0.00088740,0.05363000
1781596800000,2026-06-16 08:00:00,-0.00152662,0.05380000
1781611200000,2026-06-16 12:00:00,-0.00128013,0.05375000
1781625600001,2026-06-16 16:00:00,-0.00221889,0.05350000
1781640000000,2026-06-16 20:00:00,-0.00079374,0.05381000
1781654400012,2026-06-17 00:00:00,-0.00035304,0.05378000
1781668800000,2026-06-17 04:00:00,-0.00012223,0.05349000
1781683200000,2026-06-17 08:00:00,-0.00020359,0.05246436
1781697600000,2026-06-17 12:00:00,-0.00021017,0.05209483
1781712000000,2026-06-17 16:00:00,-0.00009158,0.05303314
1781726400000,2026-06-17 20:00:00,-0.00020969,0.05206000
1781740800002,2026-06-18 00:00:00,-0.00009673,0.05243375
1781755200000,2026-06-18 04:00:00,-0.00005656,0.05265718
1781769600000,2026-06-18 08:00:00,-0.00000353,0.05315000
1781784000004,2026-06-18 12:00:00,-0.00011054,0.05301023
1781798400001,2026-06-18 16:00:00,-0.00042140,0.04865281
1781812800000,2026-06-18 20:00:00,-0.00013488,0.04934000
1781827200005,2026-06-19 00:00:00,-0.00033739,0.04937278
1781841600000,2026-06-19 04:00:00,-0.00024615,0.04846000
1781856000001,2026-06-19 08:00:00,-0.00020336,0.04789000
1781870400000,2026-06-19 12:00:00,-0.00027857,0.04759317
1781884800001,2026-06-19 16:00:00,-0.00034404,0.04795000
1781899200000,2026-06-19 20:00:00,-0.00022152,0.04741000
1781913600001,2026-06-20 00:00:00,-0.00048074,0.04826554
1781928000000,2026-06-20 04:00:00,-0.00036902,0.04778859
1781942400000,2026-06-20 08:00:00,-0.00018139,0.04854000
1781956800001,2026-06-20 12:00:00,-0.00008551,0.04846838
1781971200001,2026-06-20 16:00:00,-0.00007696,0.04927926
1781985600000,2026-06-20 20:00:00,0.00001821,0.04927550
1782000000000,2026-06-21 00:00:00,-0.00007445,0.04935000
1782014400000,2026-06-21 04:00:00,-0.00009883,0.04906341
1782028800000,2026-06-21 08:00:00,0.00001982,0.04895000
1782043200001,2026-06-21 12:00:00,0.00004657,0.04877000
1782057600000,2026-06-21 16:00:00,0.00005000,0.04901000
1782072000004,2026-06-21 20:00:00,0.00005000,0.04897000
1782086400000,2026-06-22 00:00:00,0.00005000,0.04806857
1782100800000,2026-06-22 04:00:00,0.00005000,0.04846000
1782115200000,2026-06-22 08:00:00,0.00005000,0.04837493
1782129600000,2026-06-22 12:00:00,0.00005000,0.04888074
1782144000002,2026-06-22 16:00:00,0.00005000,0.04880000
1782158400000,2026-06-22 20:00:00,0.00003099,0.04847000
1782172800003,2026-06-23 00:00:00,0.00005000,0.04666750
1782187200000,2026-06-23 04:00:00,0.00005000,0.04645000
1782201600005,2026-06-23 08:00:00,0.00005000,0.04475000
1782216000000,2026-06-23 12:00:00,0.00005000,0.04441750
1782230400002,2026-06-23 16:00:00,0.00005000,0.04427000
1782244800000,2026-06-23 20:00:00,0.00005000,0.04493069
1782259200005,2026-06-24 00:00:00,0.00005000,0.04499415
1782288000005,2026-06-24 08:00:00,0.00005000,0.04485400
1782302400005,2026-06-24 12:00:00,0.00003031,0.04524000
1782316800003,2026-06-24 16:00:00,0.00005000,0.04320000
1782331200006,2026-06-24 20:00:00,0.00005000,0.04239000
1782345600000,2026-06-25 00:00:00,0.00001547,0.04339397
1782360000008,2026-06-25 04:00:00,0.00005000,0.04296000
1782374400000,2026-06-25 08:00:00,0.00005000,0.04373052
1782388800006,2026-06-25 12:00:00,-0.00035684,0.04549000
1782403200000,2026-06-25 16:00:00,0.00000073,0.04238117
1782417600011,2026-06-25 20:00:00,0.00005000,0.04195254
1782432000010,2026-06-26 00:00:00,0.00005000,0.04267000
1782446400001,2026-06-26 04:00:00,0.00005000,0.04257000
1782460800002,2026-06-26 08:00:00,0.00005000,0.04310543
1782475200004,2026-06-26 12:00:00,0.00005000,0.04210000
1782489600000,2026-06-26 16:00:00,0.00005000,0.04306000
1782504000000,2026-06-26 20:00:00,0.00005000,0.04291085
1782518400000,2026-06-27 00:00:00,0.00005000,0.04305000
1782532800000,2026-06-27 04:00:00,-0.00060467,0.04458000
1782547200000,2026-06-27 08:00:00,0.00002205,0.04422000
1782561600001,2026-06-27 12:00:00,-0.00012964,0.04373194
1782576000009,2026-06-27 16:00:00,-0.00025018,0.04463000
1782590400000,2026-06-27 20:00:00,-0.00014186,0.04381000
1782604800000,2026-06-28 00:00:00,-0.00017097,0.04407000
1782619200002,2026-06-28 04:00:00,-0.00005632,0.04463000
1782633600013,2026-06-28 08:00:00,-0.00017360,0.04410633
1782648000008,2026-06-28 12:00:00,0.00003899,0.04368000
1782662400000,2026-06-28 16:00:00,-0.00000288,0.04299000
1782676800003,2026-06-28 20:00:00,-0.00005675,0.04241000
1782691200006,2026-06-29 00:00:00,-0.00015253,0.04233392
1782705600000,2026-06-29 04:00:00,0.00005000,0.04229000
1782720000013,2026-06-29 08:00:00,0.00005000,0.04216334
1782734400001,2026-06-29 12:00:00,0.00005000,0.04197000
1782748800004,2026-06-29 16:00:00,0.00005000,0.04158000
1782763200000,2026-06-29 20:00:00,-0.00016564,0.04212231
1782777600000,2026-06-30 00:00:00,-0.00001579,0.04212193
1782792000000,2026-06-30 04:00:00,-0.00014969,0.04112473
1782806400000,2026-06-30 08:00:00,-0.00000251,0.04131000
1782820800002,2026-06-30 12:00:00,-0.00018060,0.04098839
1782835200005,2026-06-30 16:00:00,-0.00005652,0.04087000
1782849600003,2026-06-30 20:00:00,-0.00025919,0.04079667
1782864000000,2026-07-01 00:00:00,-0.00007577,0.04078451
1782878400001,2026-07-01 04:00:00,0.00003633,0.04108000
1782892800000,2026-07-01 08:00:00,-0.00005814,0.04035000
1782907200000,2026-07-01 12:00:00,0.00005000,0.04061244
1782921600000,2026-07-01 16:00:00,0.00005000,0.04112000
1782936000000,2026-07-01 20:00:00,0.00005000,0.04063000
1782950400000,2026-07-02 00:00:00,0.00005000,0.04104152
1782964800003,2026-07-02 04:00:00,0.00005000,0.04185000
1782979200000,2026-07-02 08:00:00,-0.00600540,0.04215281
1782993600005,2026-07-02 12:00:00,0.00002775,0.04249000
1783008000000,2026-07-02 16:00:00,0.00001437,0.04200142
1783022400008,2026-07-02 20:00:00,-0.00011494,0.04224772
1783036800000,2026-07-03 00:00:00,-0.00087170,0.04341470
1783051200000,2026-07-03 04:00:00,-0.01166614,0.04609000
1783065600007,2026-07-03 08:00:00,-0.00632431,0.04582000
1783080000002,2026-07-03 12:00:00,-0.00132587,0.04640000
1783094400000,2026-07-03 16:00:00,-0.00102253,0.04629000
1783108800001,2026-07-03 20:00:00,-0.00125780,0.04685412
1783123200000,2026-07-04 00:00:00,-0.00182582,0.04726110
1783137600006,2026-07-04 04:00:00,-0.01694671,0.05307246
1783152000000,2026-07-04 08:00:00,-0.00418435,0.05182000
1783166400000,2026-07-04 12:00:00,-0.00790992,0.05630000
1783180800007,2026-07-04 16:00:00,-0.00558524,0.05544000
1783195200000,2026-07-04 20:00:00,-0.00326765,0.05409339
1783209600003,2026-07-05 00:00:00,-0.00501704,0.05356649
1783224000002,2026-07-05 04:00:00,-0.01782791,0.05318000
1783238400001,2026-07-05 08:00:00,-0.00775887,0.05159000
1783252800000,2026-07-05 12:00:00,-0.00748408,0.05142000
1783267200000,2026-07-05 16:00:00,-0.00242547,0.05227740
1783281600000,2026-07-05 20:00:00,-0.00092960,0.05413480
1783296000000,2026-07-06 00:00:00,-0.00082316,0.05156500
1783310400000,2026-07-06 04:00:00,-0.00135430,0.04957741
1783324800000,2026-07-06 08:00:00,-0.00079731,0.04848648
1783339200002,2026-07-06 12:00:00,-0.00077410,0.04797745
1783353600000,2026-07-06 16:00:00,-0.00057372,0.04897000
1783368000003,2026-07-06 20:00:00,-0.00035459,0.04850586
1783382400000,2026-07-07 00:00:00,-0.00058110,0.04846000
1783396800000,2026-07-07 04:00:00,-0.00248828,0.04851000
1783411200000,2026-07-07 08:00:00,-0.00050014,0.04688175
1783425600010,2026-07-07 12:00:00,-0.00050950,0.04637605
1783440000000,2026-07-07 16:00:00,-0.00022909,0.04624638
1783454400000,2026-07-07 20:00:00,-0.00018588,0.04503400
1783468800000,2026-07-08 00:00:00,0.00000821,0.04488000
1783483200003,2026-07-08 04:00:00,-0.00055606,0.04300000
1783497600000,2026-07-08 08:00:00,-0.00054790,0.04361615
1783512000005,2026-07-08 12:00:00,-0.00021406,0.04292000
1783526400000,2026-07-08 16:00:00,-0.00031789,0.04254000
1783540800006,2026-07-08 20:00:00,-0.00023458,0.04329667
1783555200000,2026-07-09 00:00:00,-0.00034541,0.04329151
1783569600002,2026-07-09 04:00:00,-0.00014734,0.04259000
1783584000001,2026-07-09 08:00:00,-0.00019276,0.04312000
1783598400002,2026-07-09 12:00:00,-0.00018532,0.04377117
1783612800001,2026-07-09 16:00:00,-0.00021530,0.04347000
1783627200000,2026-07-09 20:00:00,-0.00012726,0.04385000
1783641600000,2026-07-10 00:00:00,-0.00010375,0.04382122
1783656000000,2026-07-10 04:00:00,-0.00010549,0.04430000
1783670400005,2026-07-10 08:00:00,-0.00009758,0.04461000
1783684800002,2026-07-10 12:00:00,-0.00001635,0.04447526
1783699200005,2026-07-10 16:00:00,0.00000786,0.04450000
1783713600000,2026-07-10 20:00:00,-0.00011336,0.04446000
1783728000000,2026-07-11 00:00:00,-0.00011477,0.04481000
1783742400000,2026-07-11 04:00:00,-0.00015925,0.04422043
1783756800000,2026-07-11 08:00:00,-0.00004236,0.04444000
1783771200008,2026-07-11 12:00:00,-0.00005047,0.04424000
1783785600000,2026-07-11 16:00:00,-0.00008867,0.04450000
1783800000000,2026-07-11 20:00:00,-0.00008311,0.04451448
1783814400000,2026-07-12 00:00:00,-0.00009976,0.04384000
1783828800000,2026-07-12 04:00:00,0.00004325,0.04366075
1783843200003,2026-07-12 08:00:00,0.00002141,0.04319665
1783857600000,2026-07-12 12:00:00,0.00001330,0.04327500
1783872000000,2026-07-12 16:00:00,0.00005000,0.04332000
1783886400002,2026-07-12 20:00:00,0.00005000,0.04317000
1783900800000,2026-07-13 00:00:00,0.00005000,0.04264500
1783915200000,2026-07-13 04:00:00,0.00000715,0.04161413
1783929600001,2026-07-13 08:00:00,-0.00000208,0.04189685
1783944000000,2026-07-13 12:00:00,0.00005000,0.04139000
1783958400004,2026-07-13 16:00:00,-0.00002081,0.04174673
1783972800000,2026-07-13 20:00:00,0.00005000,0.04110000
1783987200000,2026-07-14 00:00:00,0.00003858,0.04119852
1784001600000,2026-07-14 04:00:00,-0.00004946,0.04164504
1784016000002,2026-07-14 08:00:00,0.00005000,0.04212000
1784030400001,2026-07-14 12:00:00,0.00005000,0.04180000
1784044800001,2026-07-14 16:00:00,0.00005000,0.04250000
1784059200000,2026-07-14 20:00:00,0.00005000,0.04181000
1784073600005,2026-07-15 00:00:00,0.00003880,0.04201926
1784088000003,2026-07-15 04:00:00,0.00002692,0.04194000
1784102400002,2026-07-15 08:00:00,0.00002571,0.04247000
1784116800003,2026-07-15 12:00:00,-0.00002980,0.04275190
1784131200000,2026-07-15 16:00:00,0.00005000,0.04281000
1784145600002,2026-07-15 20:00:00,0.00005000,0.04270000
1784160000000,2026-07-16 00:00:00,0.00005000,0.04317733
1784174400003,2026-07-16 04:00:00,0.00005000,0.04285000
1784188800003,2026-07-16 08:00:00,0.00005000,0.04256000
1784203200001,2026-07-16 12:00:00,0.00005000,0.04217000
1784217600002,2026-07-16 16:00:00,0.00005000,0.04249181
1784232000002,2026-07-16 20:00:00,0.00005000,0.04206551
1784246400000,2026-07-17 00:00:00,0.00004998,0.04179296
1784260800000,2026-07-17 04:00:00,-0.00000920,0.04199357
1784275200010,2026-07-17 08:00:00,0.00005000,0.04145743
1784289600004,2026-07-17 12:00:00,0.00005000,0.04165500
1784304000004,2026-07-17 16:00:00,0.00005000,0.04199948
1784318400000,2026-07-17 20:00:00,0.00005000,0.04178000
1784332800000,2026-07-18 00:00:00,0.00005000,0.04183088
1784347200000,2026-07-18 04:00:00,0.00005000,0.04116000
1784361600000,2026-07-18 08:00:00,-0.00014663,0.04088500
1784376000002,2026-07-18 12:00:00,0.00005000,0.04078000
1784390400001,2026-07-18 16:00:00,0.00005000,0.04027000
1784404800004,2026-07-18 20:00:00,0.00005000,0.04053582
1784419200003,2026-07-19 00:00:00,0.00001013,0.04058500
1784433600000,2026-07-19 04:00:00,0.00005000,0.04050500
1784448000000,2026-07-19 08:00:00,0.00005000,0.04100883
1784462400000,2026-07-19 12:00:00,0.00005000,0.04088000
1784476800001,2026-07-19 16:00:00,0.00005000,0.04071776
1784491200004,2026-07-19 20:00:00,-0.00001789,0.04041000
1784505600000,2026-07-20 00:00:00,0.00005000,0.04009723
1784520000000,2026-07-20 04:00:00,0.00003664,0.03941176
1784534400001,2026-07-20 08:00:00,0.00005000,0.03911000
1784548800000,2026-07-20 12:00:00,0.00005000,0.03993131
1784563200004,2026-07-20 16:00:00,0.00005000,0.04047000
1784577600002,2026-07-20 20:00:00,0.00005000,0.04061000
1784592000001,2026-07-21 00:00:00,0.00005000,0.04022889
1784606400000,2026-07-21 04:00:00,0.00005000,0.04172000
1784620800000,2026-07-21 08:00:00,-0.00008351,0.04295954
1784635200000,2026-07-21 12:00:00,-0.00006347,0.04153000
1784649600002,2026-07-21 16:00:00,0.00005000,0.04189000
1784664000000,2026-07-21 20:00:00,0.00000993,0.04182000
1784678400000,2026-07-22 00:00:00,0.00003059,0.04176500
1784692800008,2026-07-22 04:00:00,-0.01475490,0.04633000
1784707200000,2026-07-22 08:00:00,-0.00928258,0.04325844
1784721600000,2026-07-22 12:00:00,-0.00797892,0.04405000
1784736000001,2026-07-22 16:00:00,-0.01433571,0.05156000
1784750400000,2026-07-22 20:00:00,-0.00597612,0.04816609
1784764800000,2026-07-23 00:00:00,-0.00531196,0.04848000
1784779200006,2026-07-23 04:00:00,-0.00702958,0.04763000
1784793600000,2026-07-23 08:00:00,-0.00541905,0.04753000
1784808000000,2026-07-23 12:00:00,-0.00346416,0.04737512
1784822400000,2026-07-23 16:00:00,-0.00181291,0.04590512
1784836800000,2026-07-23 20:00:00,-0.00240796,0.04552000
1784851200000,2026-07-24 00:00:00,-0.00255954,0.04544706
1784865600001,2026-07-24 04:00:00,-0.00084637,0.04515721
1784880000000,2026-07-24 08:00:00,-0.00036235,0.04568000
1784894400000,2026-07-24 12:00:00,-0.00010746,0.04423000
1784908800008,2026-07-24 16:00:00,-0.00010037,0.04372031
1784923200001,2026-07-24 20:00:00,0.00005000,0.04334000
1784937600002,2026-07-25 00:00:00,-0.00020291,0.04284500
1784952000000,2026-07-25 04:00:00,-0.00550099,0.04408000
1784966400000,2026-07-25 08:00:00,-0.00214258,0.04419000
1784980800000,2026-07-25 12:00:00,-0.00067159,0.04523000
1784995200000,2026-07-25 16:00:00,-0.00047771,0.04425233
1785009600003,2026-07-25 20:00:00,-0.00045465,0.04369460
1785024000000,2026-07-26 00:00:00,-0.00152994,0.04367760
1785038400000,2026-07-26 04:00:00,-0.00128879,0.04225322
1785052800002,2026-07-26 08:00:00,-0.00033962,0.04162806
1785067200000,2026-07-26 12:00:00,-0.00059510,0.04169409
1785081600000,2026-07-26 16:00:00,-0.00084413,0.04244000
1785096000000,2026-07-26 20:00:00,-0.00098365,0.04300000
1785110400010,2026-07-27 00:00:00,-0.00130274,0.04308000
1785124800000,2026-07-27 04:00:00,-0.00102283,0.04210633
1785139200000,2026-07-27 08:00:00,-0.00115660,0.04241706
1785153600000,2026-07-27 12:00:00,-0.00112879,0.04213000
1785168000001,2026-07-27 16:00:00,-0.00018104,0.04029354
1785182400004,2026-07-27 20:00:00,-0.00027100,0.04048000
1785196800000,2026-07-28 00:00:00,-0.00023383,0.03905200
1785211200012,2026-07-28 04:00:00,0.00000487,0.03881000
1785225600000,2026-07-28 08:00:00,-0.00014311,0.03843000
1785240000001,2026-07-28 12:00:00,-0.00017751,0.03923806
1785254400000,2026-07-28 16:00:00,-0.00012296,0.04052000
1785268800000,2026-07-28 20:00:00,-0.00023149,0.04099000
1785283200000,2026-07-29 00:00:00,-0.00011296,0.04105000
1785297600000,2026-07-29 04:00:00,0.00002840,0.03919000
1785312000002,2026-07-29 08:00:00,-0.00004366,0.04017402
1785326400007,2026-07-29 12:00:00,0.00005000,0.04076000
1785340800000,2026-07-29 16:00:00,-0.00009700,0.04326000
1785355200003,2026-07-29 20:00:00,0.00005000,0.04189552
1785369600000,2026-07-30 00:00:00,0.00005000,0.04106000
1785384000001,2026-07-30 04:00:00,0.00005000,0.04094000
1785398400000,2026-07-30 08:00:00,0.00005000,0.04042000
1785412800000,2026-07-30 12:00:00,-0.00016291,0.04215000
1785427200000,2026-07-30 16:00:00,0.00000233,0.04307000
1785441600003,2026-07-30 20:00:00,0.00002003,0.04279656
1785456000003,2026-07-31 00:00:00,0.00005000,0.04348907
1785470400000,2026-07-31 04:00:00,-0.00475300,0.04219369
1785484800000,2026-07-31 08:00:00,-0.00062391,0.04143481
1785499200000,2026-07-31 12:00:00,-0.00081072,0.04159000
1785513600000,2026-07-31 16:00:00,-0.00076857,0.04107159
1785528000001,2026-07-31 20:00:00,-0.00021336,0.04181000
1785542400001,2026-08-01 00:00:00,-0.00045383,0.04171000
1785556800000,2026-08-01 04:00:00,-0.00363306,0.04244852
1785571200000,2026-08-01 08:00:00,-0.00100286,0.04232056
1785585600000,2026-08-01 12:00:00,-0.00088370,0.04274000
1785600000000,2026-08-01 16:00:00,-0.00041829,0.04265409
1785614400000,2026-08-01 20:00:00,-0.00022802,0.04193000
1785628800000,2026-08-02 00:00:00,-0.00087032,0.04192123
1785643200000,2026-08-02 04:00:00,-0.00057355,0.04139909
1785657600000,2026-08-02 08:00:00,-0.00009656,0.04133000
1785672000007,2026-08-02 12:00:00,-0.00051302,0.04129000
1785686400000,2026-08-02 16:00:00,-0.00066334,0.04177963
1785700800002,2026-08-02 20:00:00,-0.00041018,0.04136000
1785715200000,2026-08-03 00:00:00,-0.00153408,0.04142000
1785729600000,2026-08-03 04:00:00,-0.00082072,0.04156967
1785744000000,2026-08-03 08:00:00,-0.00177716,0.04296000
1785758400000,2026-08-03 12:00:00,-0.00399015,0.04187000
1785772800000,2026-08-03 16:00:00,-0.00031149,0.04171000
1785787200003,2026-08-03 20:00:00,-0.00036112,0.04108050
1785801600004,2026-08-04 00:00:00,-0.00061938,0.04118000
1785816000002,2026-08-04 04:00:00,-0.00083851,0.04038000
1785830400002,2026-08-04 08:00:00,-0.00056450,0.04061682
1785844800002,2026-08-04 12:00:00,-0.00153494,0.04043000
1785859200000,2026-08-04 16:00:00,-0.00074258,0.04042294
1785873600000,2026-08-04 20:00:00,-0.00014095,0.04083000
1785888000003,2026-08-05 00:00:00,-0.00041742,0.04053000
1785902400001,2026-08-05 04:00:00,-0.00047549,0.04032000
1785916800004,2026-08-05 08:00:00,-0.00045871,0.04077000
1785931200008,2026-08-05 12:00:00,-0.00048504,0.04116000
1785945600000,2026-08-05 16:00:00,-0.00054663,0.04196000
1785960000000,2026-08-05 20:00:00,-0.00015312,0.04256000
1785974400002,2026-08-06 00:00:00,0.00002383,0.04236000
1785988800000,2026-08-06 04:00:00,-0.00227187,0.04389046
1786003200000,2026-08-06 08:00:00,-0.00251711,0.04165109
1786017600000,2026-08-06 12:00:00,-0.00139030,0.04137000
1786032000000,2026-08-06 16:00:00,-0.00027127,0.04100000
1786046400001,2026-08-06 20:00:00,-0.00010079,0.04081000
1786060800000,2026-08-07 00:00:00,-0.00033137,0.04097589
1786075200000,2026-08-07 04:00:00,-0.00462278,0.04147402
1786089600000,2026-08-07 08:00:00,-0.00082063,0.04230000
1786104000000,2026-08-07 12:00:00,-0.00073898,0.04198730
1786118400000,2026-08-07 16:00:00,-0.00097856,0.04258167
1786132800000,2026-08-07 20:00:00,-0.00038026,0.04234628
1786147200001,2026-08-08 00:00:00,-0.00172493,0.04269469
1786161600000,2026-08-08 04:00:00,-0.00336937,0.04222000
1786176000000,2026-08-08 08:00:00,-0.00121508,0.04222000
1786190400001,2026-08-08 12:00:00,-0.00028504,0.04236000
1786204800002,2026-08-08 16:00:00,-0.00007909,0.04242396
1786219200000,2026-08-08 20:00:00,-0.00009333,0.04259000
1786233600000,2026-08-09 00:00:00,-0.00034476,0.04244000
1786248000000,2026-08-09 04:00:00,0.00002259,0.04186344
1786262400005,2026-08-09 08:00:00,0.00005000,0.04182000
1786276800000,2026-08-09 12:00:00,0.00005000,0.04212000
1786291200000,2026-08-09 16:00:00,0.00005000,0.04213365
1786305600000,2026-08-09 20:00:00,0.00005000,0.04222000
1786320000001,2026-08-10 00:00:00,0.00005000,0.04168657
1786334400000,2026-08-10 04:00:00,0.00005000,0.04181000
1786348800005,2026-08-10 08:00:00,0.00005000,0.04195000
1786363200000,2026-08-10 12:00:00,0.00005000,0.04249963
1786377600000,2026-08-10 16:00:00,0.00005000,0.04220667
1786392000000,2026-08-10 20:00:00,0.00005000,0.04218000
1786406400000,2026-08-11 00:00:00,0.00005000,0.04200540
1786420800000,2026-08-11 04:00:00,0.00005000,0.04192500
1786435200006,2026-08-11 08:00:00,0.00005000,0.04100304
