open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1741219200000,2025-03-06 00:00:00,0.8413000,0.9300000,0.6475000,0.6807000,429545976,1741305599999,2025-03-06 23:59:59,314729259.5887000,1205749,217628017,159429633.8684000
1741305600000,2025-03-07 00:00:00,0.6802000,0.7600000,0.5669000,0.6433000,744059700,1741391999999,2025-03-07 23:59:59,483831071.4087000,2368414,372895370,242570901.3486000
1741392000000,2025-03-08 00:00:00,0.6434000,0.6934000,0.5615000,0.5893000,396410085,1741478399999,2025-03-08 23:59:59,247064219.2388000,1697377,195724906,122109050.0093000
1741478400000,2025-03-09 00:00:00,0.5892000,0.6199000,0.4558000,0.4866000,388620279,1741564799999,2025-03-09 23:59:59,204370170.9376000,1600599,192638187,101375692.2730000
1741564800000,2025-03-10 00:00:00,0.4866000,0.5261000,0.4398000,0.4611000,250145125,1741651199999,2025-03-10 23:59:59,120928607.4659000,1124753,123453828,59724279.1391000
1741651200000,2025-03-11 00:00:00,0.4613000,0.5186000,0.4168000,0.4628000,245594526,1741737599999,2025-03-11 23:59:59,113002145.6468000,1102533,124746036,57453363.1518000
1741737600000,2025-03-12 00:00:00,0.4629000,0.6650000,0.4416000,0.5846000,838863470,1741823999999,2025-03-12 23:59:59,485390563.2959000,3259512,422504167,244686050.8631000
1741824000000,2025-03-13 00:00:00,0.5846000,0.6374000,0.5216000,0.5353000,698089436,1741910399999,2025-03-13 23:59:59,405461238.2476000,2496634,345326008,200673856.0513000
1741910400000,2025-03-14 00:00:00,0.5353000,0.5775000,0.5013000,0.5611000,346053361,1741996799999,2025-03-14 23:59:59,183867060.5597000,1345642,174087864,92542856.3794000
1741996800000,2025-03-15 00:00:00,0.5612000,0.8800000,0.5479000,0.8198000,1620052445,1742083199999,2025-03-15 23:59:59,1219209121.9847000,5420187,831893761,626677260.0044000
1742083200000,2025-03-16 00:00:00,0.8197000,0.9120000,0.7671000,0.7763000,1102922212,1742169599999,2025-03-16 23:59:59,906212570.3430000,5039080,562574095,462583864.3881000
1742169600000,2025-03-17 00:00:00,0.7762000,0.7808000,0.6845000,0.7178000,530785994,1742255999999,2025-03-17 23:59:59,386828346.8898000,2330032,267649843,195151206.3857000
1742256000000,2025-03-18 00:00:00,0.7178000,0.7197000,0.6506000,0.6885000,301173897,1742342399999,2025-03-18 23:59:59,205798870.9241000,1427337,153583859,104968062.6148000
1742342400000,2025-03-19 00:00:00,0.6885000,0.7700000,0.6500000,0.7259000,343899812,1742428799999,2025-03-19 23:59:59,241658618.4974000,1556977,170922702,120162209.6671000
1742428800000,2025-03-20 00:00:00,0.7259000,0.7454000,0.6421000,0.6690000,206101976,1742515199999,2025-03-20 23:59:59,142711570.9888000,987343,101898937,70610614.2948000
1742515200000,2025-03-21 00:00:00,0.6690000,0.6866000,0.5804000,0.5843000,159451372,1742601599999,2025-03-21 23:59:59,100843827.8390000,723206,74472529,47129750.8945000
1742601600000,2025-03-22 00:00:00,0.5844000,0.6211000,0.5825000,0.6045000,111970091,1742687999999,2025-03-22 23:59:59,67485974.7680000,606603,56053816,33797318.5944000
1742688000000,2025-03-23 00:00:00,0.6045000,0.6445000,0.5715000,0.5853000,129211647,1742774399999,2025-03-23 23:59:59,77468006.2546000,626590,61921598,37171778.5904000
1742774400000,2025-03-24 00:00:00,0.5853000,0.6184000,0.5683000,0.6084000,122451026,1742860799999,2025-03-24 23:59:59,72880961.9522000,612687,60027280,35726055.0363000
1742860800000,2025-03-25 00:00:00,0.6085000,0.7013000,0.5985000,0.6469000,421642698,1742947199999,2025-03-25 23:59:59,279014150.3589000,1605861,210619353,139345207.0439000
1742947200000,2025-03-26 00:00:00,0.6469000,0.6519000,0.5806000,0.5821000,148682760,1743033599999,2025-03-26 23:59:59,92376019.9952000,561260,72023928,44754175.5615000
1743033600000,2025-03-27 00:00:00,0.5821000,0.6197000,0.5559000,0.5636000,123372680,1743119999999,2025-03-27 23:59:59,72560892.8945000,492048,59970388,35288061.8013000
1743120000000,2025-03-28 00:00:00,0.5636000,0.5747000,0.5307000,0.5399000,96736066,1743206399999,2025-03-28 23:59:59,53227350.0663000,397503,46380776,25536313.5458000
1743206400000,2025-03-29 00:00:00,0.5400000,0.5745000,0.5117000,0.5613000,106237871,1743292799999,2025-03-29 23:59:59,57424539.6772000,448539,52453950,28379015.6037000
1743292800000,2025-03-30 00:00:00,0.5613000,0.5680000,0.5210000,0.5258000,102302851,1743379199999,2025-03-30 23:59:59,55615897.7185000,446014,49291257,26809310.2598000
1743379200000,2025-03-31 00:00:00,0.5259000,0.5392000,0.4891000,0.5073000,106195709,1743465599999,2025-03-31 23:59:59,54405098.9650000,416178,51128760,26189410.2195000
1743465600000,2025-04-01 00:00:00,0.5074000,0.5255000,0.4753000,0.4842000,78429685,1743551999999,2025-04-01 23:59:59,39701132.2693000,332416,38849664,19673081.4106000
1743552000000,2025-04-02 00:00:00,0.4842000,0.4857000,0.4107000,0.4191000,115432550,1743638399999,2025-04-02 23:59:59,51279240.5406000,398710,54874293,24391715.9206000
1743638400000,2025-04-03 00:00:00,0.4191000,0.4428000,0.4062000,0.4157000,69445041,1743724799999,2025-04-03 23:59:59,29422679.1697000,282399,35047394,14856417.4129000
1743724800000,2025-04-04 00:00:00,0.4158000,0.4313000,0.3960000,0.4168000,83500254,1743811199999,2025-04-04 23:59:59,34677801.7326000,306249,41039772,17050489.5797000
1743811200000,2025-04-05 00:00:00,0.4168000,0.4326000,0.3949000,0.4047000,67431646,1743897599999,2025-04-05 23:59:59,27716894.9291000,233039,33839598,13919580.7613000
1743897600000,2025-04-06 00:00:00,0.4047000,0.4100000,0.3333000,0.3461000,162433427,1743983999999,2025-04-06 23:59:59,59847258.1385000,439452,78068575,28757644.6465000
1743984000000,2025-04-07 00:00:00,0.3461000,0.3904000,0.3166000,0.3781000,135802124,1744070399999,2025-04-07 23:59:59,48324166.1357000,438576,68927629,24529102.4001000
1744070400000,2025-04-08 00:00:00,0.3781000,0.3893000,0.3469000,0.3507000,76069536,1744156799999,2025-04-08 23:59:59,28004766.3941000,293829,37199743,13693960.6892000
1744156800000,2025-04-09 00:00:00,0.3506000,0.4351000,0.3386000,0.4279000,138271202,1744243199999,2025-04-09 23:59:59,54395312.5423000,446234,71756780,28218725.6787000
1744243200000,2025-04-10 00:00:00,0.4279000,0.4420000,0.3956000,0.3993000,96434270,1744329599999,2025-04-10 23:59:59,40652660.5582000,335378,47519854,20023185.7021000
1744329600000,2025-04-11 00:00:00,0.3993000,0.4911000,0.3933000,0.4767000,103298252,1744415999999,2025-04-11 23:59:59,44896189.9142000,370168,52949967,23033567.4699000
1744416000000,2025-04-12 00:00:00,0.4768000,0.4788000,0.4157000,0.4326000,91957110,1744502399999,2025-04-12 23:59:59,39608121.0575000,295486,43768574,18834146.5945000
1744502400000,2025-04-13 00:00:00,0.4326000,0.4379000,0.3760000,0.3791000,69872344,1744588799999,2025-04-13 23:59:59,28216362.6650000,239540,32076351,12953337.3236000
1744588800000,2025-04-14 00:00:00,0.3792000,0.3949000,0.3706000,0.3799000,46235721,1744675199999,2025-04-14 23:59:59,17671029.1867000,193060,22676511,8669771.7256000
1744675200000,2025-04-15 00:00:00,0.3800000,0.3838000,0.3447000,0.3479000,37027181,1744761599999,2025-04-15 23:59:59,13497229.4140000,144471,18011845,6568113.0659000
1744761600000,2025-04-16 00:00:00,0.3478000,0.3540000,0.3231000,0.3294000,55593397,1744847999999,2025-04-16 23:59:59,18704743.3333000,166552,27387798,9222788.4872000
1744848000000,2025-04-17 00:00:00,0.3292000,0.3295000,0.3103000,0.3134000,40067035,1744934399999,2025-04-17 23:59:59,12843463.4692000,122326,19027237,6103446.5777000
1744934400000,2025-04-18 00:00:00,0.3135000,0.3711000,0.3072000,0.3547000,117882871,1745020799999,2025-04-18 23:59:59,40561165.2624000,372012,57750390,19863163.8261000
1745020800000,2025-04-19 00:00:00,0.3548000,0.3732000,0.3501000,0.3553000,55510647,1745107199999,2025-04-19 23:59:59,19933324.4318000,195727,27876790,10016706.5254000
1745107200000,2025-04-20 00:00:00,0.3554000,0.4192000,0.3540000,0.3938000,105992427,1745193599999,2025-04-20 23:59:59,41824210.1846000,367467,52696370,20801408.3064000
1745193600000,2025-04-21 00:00:00,0.3937000,0.4430000,0.3732000,0.4350000,121751338,1745279999999,2025-04-21 23:59:59,49047927.8995000,403002,61649539,24859098.8323000
1745280000000,2025-04-22 00:00:00,0.4351000,0.4410000,0.3806000,0.4027000,86545752,1745366399999,2025-04-22 23:59:59,34829923.4660000,294707,41294258,16615823.5486000
1745366400000,2025-04-23 00:00:00,0.4028000,0.4224000,0.3803000,0.3900000,54067122,1745452799999,2025-04-23 23:59:59,21517598.9949000,223691,25579369,10187654.7502000
1745452800000,2025-04-24 00:00:00,0.3899000,0.4128000,0.3761000,0.4064000,37982311,1745539199999,2025-04-24 23:59:59,14850077.1213000,179202,18077482,7071706.4689000
1745539200000,2025-04-25 00:00:00,0.4064000,0.4276000,0.4004000,0.4056000,33030436,1745625599999,2025-04-25 23:59:59,13716018.6597000,177614,16040015,6664811.4891000
1745625600000,2025-04-26 00:00:00,0.4057000,0.4318000,0.4054000,0.4294000,33625849,1745711999999,2025-04-26 23:59:59,14056935.6619000,159290,16760644,7007453.8231000
1745712000000,2025-04-27 00:00:00,0.4293000,0.4300000,0.3871000,0.4070000,32024488,1745798399999,2025-04-27 23:59:59,12947268.8425000,150700,15226323,6150725.1593000
1745798400000,2025-04-28 00:00:00,0.4069000,0.4334000,0.3875000,0.4121000,31809613,1745884799999,2025-04-28 23:59:59,13113273.8634000,163097,16106304,6633965.8887000
1745884800000,2025-04-29 00:00:00,0.4121000,0.4251000,0.3948000,0.3998000,22528356,1745971199999,2025-04-29 23:59:59,9292975.7584000,132198,10414754,4296472.1323000
