fundingTime,fundingTime_dt,fundingRate,markPrice
1780574400002,2026-06-04 12:00:00,0.00005000,0.10248739
1780588800003,2026-06-04 16:00:00,0.00005000,0.10818824
1780603200001,2026-06-04 20:00:00,0.00005000,0.10686430
1780617600000,2026-06-05 00:00:00,0.00005000,0.10524576
1780632000001,2026-06-05 04:00:00,0.00005000,0.10070000
1780646400004,2026-06-05 08:00:00,0.00005000,0.09976139
1780660800000,2026-06-05 12:00:00,0.00005000,0.09840000
1780675200009,2026-06-05 16:00:00,0.00005000,0.09600215
1780689600000,2026-06-05 20:00:00,0.00005000,0.09522435
1780704000000,2026-06-06 00:00:00,0.00005000,0.09678179
1780718400000,2026-06-06 04:00:00,0.00005000,0.09355438
1780732800000,2026-06-06 08:00:00,0.00005000,0.09340000
1780747200002,2026-06-06 12:00:00,0.00005000,0.09500740
1780761600000,2026-06-06 16:00:00,0.00005000,0.09475025
1780776000003,2026-06-06 20:00:00,0.00005000,0.09350000
1780790400001,2026-06-07 00:00:00,0.00005000,0.09425112
1780804800000,2026-06-07 04:00:00,0.00005000,0.09540000
1780819200000,2026-06-07 08:00:00,0.00005000,0.09600000
1780833600000,2026-06-07 12:00:00,0.00005000,0.09690000
1780848000000,2026-06-07 16:00:00,0.00005000,0.09600000
1780862400000,2026-06-07 20:00:00,0.00005000,0.09290000
1780876800000,2026-06-08 00:00:00,0.00005000,0.09687581
1780891200009,2026-06-08 04:00:00,0.00005000,0.09583932
1780905600005,2026-06-08 08:00:00,0.00005000,0.09580000
1780920000001,2026-06-08 12:00:00,0.00005000,0.09770000
1780934400004,2026-06-08 16:00:00,0.00005000,0.09770000
1780948800000,2026-06-08 20:00:00,0.00005000,0.09796267
1780963200000,2026-06-09 00:00:00,0.00005000,0.09670000
1780977600003,2026-06-09 04:00:00,0.00005000,0.09425027
1780992000000,2026-06-09 08:00:00,0.00005000,0.09515602
1781006400000,2026-06-09 12:00:00,0.00005000,0.09474983
1781020800001,2026-06-09 16:00:00,0.00005000,0.09304178
1781035200000,2026-06-09 20:00:00,0.00005000,0.09460000
1781049600001,2026-06-10 00:00:00,0.00005000,0.09404854
1781064000002,2026-06-10 04:00:00,0.00005000,0.09284931
1781078400011,2026-06-10 08:00:00,0.00005000,0.09310000
1781092800002,2026-06-10 12:00:00,0.00005000,0.09120000
1781107200009,2026-06-10 16:00:00,0.00005000,0.09403178
1781121600003,2026-06-10 20:00:00,0.00005000,0.09214991
1781136000000,2026-06-11 00:00:00,0.00005000,0.09140000
1781150400000,2026-06-11 04:00:00,0.00005000,0.09480037
1781164800004,2026-06-11 08:00:00,0.00005000,0.09430000
1781179200005,2026-06-11 12:00:00,0.00005000,0.09460000
1781193600000,2026-06-11 16:00:00,0.00005000,0.09564565
1781208000014,2026-06-11 20:00:00,0.00005000,0.09685095
1781222400000,2026-06-12 00:00:00,0.00005000,0.09630000
1781236800000,2026-06-12 04:00:00,0.00005000,0.09698797
1781251200000,2026-06-12 08:00:00,0.00005000,0.09520000
1781265600000,2026-06-12 12:00:00,0.00005000,0.09634943
1781280000000,2026-06-12 16:00:00,0.00005000,0.09590000
1781294400000,2026-06-12 20:00:00,0.00005000,0.09570000
1781308800000,2026-06-13 00:00:00,0.00005000,0.09545090
1781323200000,2026-06-13 04:00:00,0.00005000,0.09500000
1781337600007,2026-06-13 08:00:00,0.00005000,0.09584849
1781352000004,2026-06-13 12:00:00,0.00005000,0.09400000
1781366400002,2026-06-13 16:00:00,0.00005000,0.09400000
1781380800004,2026-06-13 20:00:00,0.00005000,0.09149371
1781395200005,2026-06-14 00:00:00,0.00005000,0.09160000
1781409600012,2026-06-14 04:00:00,0.00005000,0.09233309
1781424000009,2026-06-14 08:00:00,0.00005000,0.09385049
1781438400000,2026-06-14 12:00:00,0.00005000,0.09713558
1781452800000,2026-06-14 16:00:00,0.00005000,0.09270000
1781467200010,2026-06-14 20:00:00,0.00005000,0.09355010
1781481600013,2026-06-15 00:00:00,0.00005000,0.09730000
1781496000001,2026-06-15 04:00:00,0.00005000,0.09710000
1781510400013,2026-06-15 08:00:00,0.00005000,0.09605028
1781524800000,2026-06-15 12:00:00,0.00005000,0.09740000
1781539200004,2026-06-15 16:00:00,0.00005000,0.09790000
1781553600002,2026-06-15 20:00:00,0.00005000,0.09600000
1781568000000,2026-06-16 00:00:00,0.00005000,0.09610000
1781582400000,2026-06-16 04:00:00,0.00005000,0.09520000
1781596800000,2026-06-16 08:00:00,0.00005000,0.09560000
1781611200000,2026-06-16 12:00:00,0.00005000,0.09600000
1781625600001,2026-06-16 16:00:00,0.00005000,0.09444747
1781640000000,2026-06-16 20:00:00,0.00005000,0.09570000
1781654400012,2026-06-17 00:00:00,0.00005000,0.10120000
1781668800000,2026-06-17 04:00:00,0.00005000,0.09880000
1781683200000,2026-06-17 08:00:00,0.00005000,0.09881635
1781697600000,2026-06-17 12:00:00,0.00005000,0.09860000
1781712000000,2026-06-17 16:00:00,0.00005000,0.10412251
1781726400000,2026-06-17 20:00:00,0.00005000,0.10440000
1781740800002,2026-06-18 00:00:00,0.00005000,0.10710000
1781755200000,2026-06-18 04:00:00,0.00005000,0.10571955
1781769600000,2026-06-18 08:00:00,0.00005000,0.10800000
1781784000004,2026-06-18 12:00:00,0.00005000,0.10484942
1781798400001,2026-06-18 16:00:00,0.00005000,0.09950000
1781812800000,2026-06-18 20:00:00,0.00005000,0.09993124
1781827200005,2026-06-19 00:00:00,0.00005000,0.10350000
1781841600000,2026-06-19 04:00:00,0.00005000,0.10340000
1781856000001,2026-06-19 08:00:00,0.00005000,0.10160000
1781870400000,2026-06-19 12:00:00,0.00005000,0.10050000
1781884800001,2026-06-19 16:00:00,0.00005000,0.10190000
1781899200000,2026-06-19 20:00:00,0.00005000,0.10025032
1781913600001,2026-06-20 00:00:00,0.00005000,0.10105500
1781928000000,2026-06-20 04:00:00,0.00005000,0.09990000
1781942400000,2026-06-20 08:00:00,0.00005000,0.10876255
1781956800001,2026-06-20 12:00:00,0.00005000,0.11145040
1781971200001,2026-06-20 16:00:00,0.00000917,0.11272822
1781985600000,2026-06-20 20:00:00,0.00003226,0.11490000
1782000000000,2026-06-21 00:00:00,0.00005000,0.11210000
1782014400000,2026-06-21 04:00:00,0.00005000,0.10964947
1782028800000,2026-06-21 08:00:00,0.00005000,0.11110000
1782043200001,2026-06-21 12:00:00,0.00005000,0.10880000
1782057600000,2026-06-21 16:00:00,0.00005000,0.10860000
1782072000004,2026-06-21 20:00:00,0.00005000,0.10720000
1782086400000,2026-06-22 00:00:00,0.00000624,0.10480000
1782100800000,2026-06-22 04:00:00,0.00005000,0.10600000
1782115200000,2026-06-22 08:00:00,0.00005000,0.10644914
1782129600000,2026-06-22 12:00:00,0.00000717,0.11396162
1782144000002,2026-06-22 16:00:00,-0.00006030,0.11081284
1782158400000,2026-06-22 20:00:00,-0.00000977,0.10780000
1782172800003,2026-06-23 00:00:00,0.00005000,0.10930000
1782187200000,2026-06-23 04:00:00,0.00005000,0.10970998
1782201600005,2026-06-23 08:00:00,0.00005000,0.10470000
1782216000000,2026-06-23 12:00:00,0.00005000,0.10270000
1782230400002,2026-06-23 16:00:00,0.00005000,0.10060000
1782244800000,2026-06-23 20:00:00,0.00005000,0.10101707
1782259200005,2026-06-24 00:00:00,0.00005000,0.10034689
1782288000005,2026-06-24 08:00:00,0.00005000,0.09910000
1782302400005,2026-06-24 12:00:00,0.00005000,0.09788261
1782316800003,2026-06-24 16:00:00,0.00005000,0.09309934
1782331200006,2026-06-24 20:00:00,0.00005000,0.09070000
1782345600000,2026-06-25 00:00:00,0.00005000,0.09230000
1782360000008,2026-06-25 04:00:00,0.00005000,0.09240000
1782374400000,2026-06-25 08:00:00,0.00005000,0.09310000
1782388800006,2026-06-25 12:00:00,0.00005000,0.09390000
1782403200000,2026-06-25 16:00:00,0.00005000,0.08892597
1782417600011,2026-06-25 20:00:00,0.00005000,0.08860000
1782432000010,2026-06-26 00:00:00,0.00005000,0.09010000
1782446400001,2026-06-26 04:00:00,0.00005000,0.09143612
1782460800002,2026-06-26 08:00:00,0.00005000,0.09240000
1782475200004,2026-06-26 12:00:00,0.00005000,0.09015195
1782489600000,2026-06-26 16:00:00,0.00005000,0.09338985
1782504000000,2026-06-26 20:00:00,0.00005000,0.09330000
1782518400000,2026-06-27 00:00:00,0.00005000,0.09230000
1782532800000,2026-06-27 04:00:00,0.00005000,0.09180000
1782547200000,2026-06-27 08:00:00,0.00005000,0.09240000
1782561600001,2026-06-27 12:00:00,0.00005000,0.09150000
1782576000009,2026-06-27 16:00:00,0.00005000,0.09170000
1782590400000,2026-06-27 20:00:00,0.00005000,0.08970000
1782604800000,2026-06-28 00:00:00,0.00005000,0.08930000
1782619200002,2026-06-28 04:00:00,0.00005000,0.09100000
1782633600013,2026-06-28 08:00:00,0.00005000,0.09050000
1782648000008,2026-06-28 12:00:00,0.00005000,0.09074326
1782662400000,2026-06-28 16:00:00,0.00005000,0.09040000
1782676800003,2026-06-28 20:00:00,0.00005000,0.08915010
1782691200006,2026-06-29 00:00:00,0.00005000,0.08920000
1782705600000,2026-06-29 04:00:00,0.00005000,0.09227096
1782720000013,2026-06-29 08:00:00,0.00005000,0.09165265
1782734400001,2026-06-29 12:00:00,0.00005000,0.09182833
1782748800004,2026-06-29 16:00:00,0.00005000,0.09148984
1782763200000,2026-06-29 20:00:00,0.00005000,0.09274884
1782777600000,2026-06-30 00:00:00,0.00005000,0.09270000
1782792000000,2026-06-30 04:00:00,0.00005000,0.09130000
1782806400000,2026-06-30 08:00:00,0.00005000,0.09134328
1782820800002,2026-06-30 12:00:00,0.00005000,0.08890000
1782835200005,2026-06-30 16:00:00,0.00005000,0.09020000
1782849600003,2026-06-30 20:00:00,0.00005000,0.09300000
1782864000000,2026-07-01 00:00:00,0.00005000,0.08985036
1782878400001,2026-07-01 04:00:00,0.00005000,0.09064843
1782892800000,2026-07-01 08:00:00,0.00005000,0.08990000
1782907200000,2026-07-01 12:00:00,0.00005000,0.09014942
1782921600000,2026-07-01 16:00:00,0.00005000,0.09244740
1782936000000,2026-07-01 20:00:00,0.00005000,0.09070000
1782950400000,2026-07-02 00:00:00,0.00005000,0.09074829
1782964800003,2026-07-02 04:00:00,0.00005000,0.09158927
1782979200000,2026-07-02 08:00:00,0.00005000,0.10430000
1782993600005,2026-07-02 12:00:00,0.00005000,0.09404975
1783008000000,2026-07-02 16:00:00,0.00005000,0.09630000
1783022400008,2026-07-02 20:00:00,0.00005000,0.09654944
1783036800000,2026-07-03 00:00:00,0.00005000,0.09914860
1783051200000,2026-07-03 04:00:00,0.00005000,0.09795089
1783065600007,2026-07-03 08:00:00,0.00005000,0.09775484
1783080000002,2026-07-03 12:00:00,0.00005000,0.09870000
1783094400000,2026-07-03 16:00:00,0.00005000,0.09806897
1783108800001,2026-07-03 20:00:00,0.00005000,0.09828572
1783123200000,2026-07-04 00:00:00,0.00005000,0.09964603
1783137600006,2026-07-04 04:00:00,0.00005000,0.09890000
1783152000000,2026-07-04 08:00:00,0.00005000,0.09795178
1783166400000,2026-07-04 12:00:00,0.00005000,0.09913670
1783180800007,2026-07-04 16:00:00,0.00005000,0.09910000
1783195200000,2026-07-04 20:00:00,0.00005000,0.09960000
1783209600003,2026-07-05 00:00:00,0.00005000,0.09880000
1783224000002,2026-07-05 04:00:00,0.00005000,0.09795009
1783238400001,2026-07-05 08:00:00,0.00005000,0.09994522
1783252800000,2026-07-05 12:00:00,0.00005000,0.10038664
1783267200000,2026-07-05 16:00:00,0.00005000,0.09975138
1783281600000,2026-07-05 20:00:00,0.00005000,0.10204971
1783296000000,2026-07-06 00:00:00,0.00005000,0.10210000
1783310400000,2026-07-06 04:00:00,0.00005000,0.10048414
1783324800000,2026-07-06 08:00:00,0.00005000,0.09905051
1783339200002,2026-07-06 12:00:00,0.00005000,0.09860000
1783353600000,2026-07-06 16:00:00,0.00005000,0.10165025
1783368000003,2026-07-06 20:00:00,0.00005000,0.10360000
1783382400000,2026-07-07 00:00:00,0.00005000,0.10414921
1783396800000,2026-07-07 04:00:00,0.00005000,0.10020000
1783411200000,2026-07-07 08:00:00,0.00005000,0.09990000
1783425600010,2026-07-07 12:00:00,0.00005000,0.10035006
1783440000000,2026-07-07 16:00:00,0.00005000,0.10280000
1783454400000,2026-07-07 20:00:00,0.00005000,0.10330000
1783468800000,2026-07-08 00:00:00,0.00005000,0.10016768
1783483200003,2026-07-08 04:00:00,0.00005000,0.09840000
1783497600000,2026-07-08 08:00:00,0.00005000,0.09890000
1783512000005,2026-07-08 12:00:00,0.00005000,0.09945029
1783526400000,2026-07-08 16:00:00,0.00005000,0.09870000
1783540800006,2026-07-08 20:00:00,0.00005000,0.10074892
1783555200000,2026-07-09 00:00:00,0.00005000,0.10117612
1783569600002,2026-07-09 04:00:00,0.00005000,0.10230000
1783584000001,2026-07-09 08:00:00,0.00005000,0.10220000
1783598400002,2026-07-09 12:00:00,0.00005000,0.10377327
1783612800001,2026-07-09 16:00:00,0.00005000,0.10710000
1783627200000,2026-07-09 20:00:00,0.00005000,0.10515060
1783641600000,2026-07-10 00:00:00,0.00005000,0.10775001
1783656000000,2026-07-10 04:00:00,0.00005000,0.11050000
1783670400005,2026-07-10 08:00:00,0.00005000,0.11030000
1783684800002,2026-07-10 12:00:00,0.00005000,0.11100910
1783699200005,2026-07-10 16:00:00,0.00005000,0.10970000
1783713600000,2026-07-10 20:00:00,0.00005000,0.10920000
1783728000000,2026-07-11 00:00:00,0.00005000,0.11020000
1783742400000,2026-07-11 04:00:00,0.00005000,0.11011417
1783756800000,2026-07-11 08:00:00,0.00005000,0.11055021
1783771200008,2026-07-11 12:00:00,0.00005000,0.11000000
1783785600000,2026-07-11 16:00:00,0.00005000,0.10965010
1783800000000,2026-07-11 20:00:00,0.00005000,0.11340000
1783814400000,2026-07-12 00:00:00,0.00005000,0.11220000
1783828800000,2026-07-12 04:00:00,0.00005000,0.11135042
1783843200003,2026-07-12 08:00:00,0.00005000,0.11340000
1783857600000,2026-07-12 12:00:00,0.00005000,0.11315101
1783872000000,2026-07-12 16:00:00,0.00005000,0.11940000
1783886400002,2026-07-12 20:00:00,0.00005000,0.11480000
1783900800000,2026-07-13 00:00:00,0.00005000,0.11490000
1783915200000,2026-07-13 04:00:00,0.00005000,0.11120000
1783929600001,2026-07-13 08:00:00,0.00005000,0.11140000
1783944000000,2026-07-13 12:00:00,0.00005000,0.11370000
1783958400004,2026-07-13 16:00:00,0.00005000,0.11354813
1783972800000,2026-07-13 20:00:00,0.00005000,0.11070000
1783987200000,2026-07-14 00:00:00,0.00005000,0.11113479
1784001600000,2026-07-14 04:00:00,0.00005000,0.11610000
1784016000002,2026-07-14 08:00:00,0.00005000,0.11270000
1784030400001,2026-07-14 12:00:00,0.00005000,0.11185043
1784044800001,2026-07-14 16:00:00,0.00005000,0.11243397
1784059200000,2026-07-14 20:00:00,0.00005000,0.11210000
1784073600005,2026-07-15 00:00:00,0.00005000,0.11120000
1784088000003,2026-07-15 04:00:00,0.00005000,0.11130000
1784102400002,2026-07-15 08:00:00,0.00005000,0.10870000
1784116800003,2026-07-15 12:00:00,0.00005000,0.10729790
1784131200000,2026-07-15 16:00:00,0.00005000,0.10954899
1784145600002,2026-07-15 20:00:00,0.00005000,0.10740000
1784160000000,2026-07-16 00:00:00,0.00005000,0.10770000
1784174400003,2026-07-16 04:00:00,0.00005000,0.10750000
1784188800003,2026-07-16 08:00:00,-0.00001702,0.10561336
1784203200001,2026-07-16 12:00:00,0.00005000,0.10502196
1784217600002,2026-07-16 16:00:00,0.00005000,0.10414539
1784232000002,2026-07-16 20:00:00,0.00005000,0.10305384
1784246400000,2026-07-17 00:00:00,-0.00001551,0.10170000
1784260800000,2026-07-17 04:00:00,0.00005000,0.10180000
1784275200010,2026-07-17 08:00:00,0.00005000,0.10170000
1784289600004,2026-07-17 12:00:00,0.00005000,0.10240000
1784304000004,2026-07-17 16:00:00,0.00005000,0.10120000
1784318400000,2026-07-17 20:00:00,0.00005000,0.10050000
1784332800000,2026-07-18 00:00:00,0.00005000,0.10115057
1784347200000,2026-07-18 04:00:00,0.00005000,0.10044997
1784361600000,2026-07-18 08:00:00,0.00005000,0.09940791
1784376000002,2026-07-18 12:00:00,0.00005000,0.09973523
1784390400001,2026-07-18 16:00:00,0.00005000,0.09905025
1784404800004,2026-07-18 20:00:00,0.00005000,0.09924945
1784419200003,2026-07-19 00:00:00,0.00002181,0.09984905
1784433600000,2026-07-19 04:00:00,0.00002717,0.09860000
1784448000000,2026-07-19 08:00:00,0.00005000,0.09860000
1784462400000,2026-07-19 12:00:00,0.00005000,0.09957429
1784476800001,2026-07-19 16:00:00,0.00005000,0.09855011
1784491200004,2026-07-19 20:00:00,0.00005000,0.09820000
1784505600000,2026-07-20 00:00:00,0.00005000,0.09910000
1784520000000,2026-07-20 04:00:00,-0.00000726,0.09850000
1784534400001,2026-07-20 08:00:00,0.00005000,0.09914592
1784548800000,2026-07-20 12:00:00,0.00005000,0.09965780
1784563200004,2026-07-20 16:00:00,0.00005000,0.10043158
1784577600002,2026-07-20 20:00:00,-0.00002180,0.10030000
1784592000001,2026-07-21 00:00:00,0.00005000,0.10070000
1784606400000,2026-07-21 04:00:00,0.00005000,0.10530000
1784620800000,2026-07-21 08:00:00,0.00005000,0.10339980
1784635200000,2026-07-21 12:00:00,0.00005000,0.10220000
1784649600002,2026-07-21 16:00:00,0.00005000,0.10270000
1784664000000,2026-07-21 20:00:00,0.00005000,0.10194876
1784678400000,2026-07-22 00:00:00,-0.00000727,0.10143737
1784692800008,2026-07-22 04:00:00,0.00005000,0.10015159
1784707200000,2026-07-22 08:00:00,0.00001658,0.10027645
1784721600000,2026-07-22 12:00:00,0.00005000,0.10210890
1784736000001,2026-07-22 16:00:00,0.00005000,0.10180000
1784750400000,2026-07-22 20:00:00,0.00005000,0.10125175
1784764800000,2026-07-23 00:00:00,0.00005000,0.10110000
1784779200006,2026-07-23 04:00:00,0.00005000,0.10050000
1784793600000,2026-07-23 08:00:00,0.00005000,0.10000000
1784808000000,2026-07-23 12:00:00,0.00005000,0.10020000
1784822400000,2026-07-23 16:00:00,0.00005000,0.09964972
1784836800000,2026-07-23 20:00:00,0.00005000,0.09875041
1784851200000,2026-07-24 00:00:00,0.00005000,0.09840000
1784865600001,2026-07-24 04:00:00,0.00005000,0.09939157
1784880000000,2026-07-24 08:00:00,0.00005000,0.09974924
1784894400000,2026-07-24 12:00:00,0.00005000,0.09904931
1784908800008,2026-07-24 16:00:00,0.00005000,0.09727799
1784923200001,2026-07-24 20:00:00,0.00005000,0.09664954
1784937600002,2026-07-25 00:00:00,0.00005000,0.09635000
1784952000000,2026-07-25 04:00:00,0.00005000,0.09634973
1784966400000,2026-07-25 08:00:00,0.00005000,0.09548875
1784980800000,2026-07-25 12:00:00,0.00005000,0.09595105
1784995200000,2026-07-25 16:00:00,0.00005000,0.09694927
1785009600003,2026-07-25 20:00:00,0.00005000,0.09725201
1785024000000,2026-07-26 00:00:00,0.00005000,0.09675000
1785038400000,2026-07-26 04:00:00,0.00005000,0.09824901
1785052800002,2026-07-26 08:00:00,0.00005000,0.09764922
1785067200000,2026-07-26 12:00:00,0.00005000,0.09725013
1785081600000,2026-07-26 16:00:00,0.00005000,0.09782307
1785096000000,2026-07-26 20:00:00,0.00005000,0.09720000
1785110400010,2026-07-27 00:00:00,0.00005000,0.09784940
1785124800000,2026-07-27 04:00:00,0.00005000,0.09794966
1785139200000,2026-07-27 08:00:00,0.00005000,0.09734834
1785153600000,2026-07-27 12:00:00,-0.00017719,0.09715014
1785168000001,2026-07-27 16:00:00,-0.00001713,0.09524958
1785182400004,2026-07-27 20:00:00,0.00005000,0.09730000
1785196800000,2026-07-28 00:00:00,0.00005000,0.09394982
1785211200012,2026-07-28 04:00:00,0.00005000,0.09260000
1785225600000,2026-07-28 08:00:00,0.00005000,0.09236788
1785240000001,2026-07-28 12:00:00,0.00005000,0.09275194
1785254400000,2026-07-28 16:00:00,0.00005000,0.09363495
1785268800000,2026-07-28 20:00:00,0.00005000,0.09344588
1785283200000,2026-07-29 00:00:00,0.00005000,0.09290000
1785297600000,2026-07-29 04:00:00,-0.00003468,0.08974983
1785312000002,2026-07-29 08:00:00,0.00005000,0.08982376
1785326400007,2026-07-29 12:00:00,-0.00008197,0.08940000
1785340800000,2026-07-29 16:00:00,-0.00020573,0.08810613
1785355200003,2026-07-29 20:00:00,0.00005000,0.08870000
1785369600000,2026-07-30 00:00:00,0.00005000,0.08910000
1785384000001,2026-07-30 04:00:00,0.00005000,0.09085130
1785398400000,2026-07-30 08:00:00,0.00005000,0.08960000
1785412800000,2026-07-30 12:00:00,0.00005000,0.09003528
1785427200000,2026-07-30 16:00:00,-0.00008661,0.08960000
1785441600003,2026-07-30 20:00:00,-0.00013763,0.08940000
1785456000003,2026-07-31 00:00:00,-0.00023379,0.08970000
1785470400000,2026-07-31 04:00:00,-0.00002280,0.09250000
1785484800000,2026-07-31 08:00:00,0.00005000,0.09200000
1785499200000,2026-07-31 12:00:00,0.00005000,0.09044951
1785513600000,2026-07-31 16:00:00,0.00005000,0.08954291
1785528000001,2026-07-31 20:00:00,0.00005000,0.08975015
1785542400001,2026-08-01 00:00:00,0.00005000,0.08960000
1785556800000,2026-08-01 04:00:00,0.00005000,0.08990000
1785571200000,2026-08-01 08:00:00,0.00005000,0.08930000
1785585600000,2026-08-01 12:00:00,0.00005000,0.08875030
1785600000000,2026-08-01 16:00:00,0.00000023,0.08895291
1785614400000,2026-08-01 20:00:00,0.00004297,0.08755063
1785628800000,2026-08-02 00:00:00,0.00001896,0.08744952
1785643200000,2026-08-02 04:00:00,0.00005000,0.08894910
1785657600000,2026-08-02 08:00:00,0.00005000,0.08960000
1785672000007,2026-08-02 12:00:00,-0.00008360,0.08830000
1785686400000,2026-08-02 16:00:00,-0.00006981,0.08830000
1785700800002,2026-08-02 20:00:00,-0.00009914,0.08810000
1785715200000,2026-08-03 00:00:00,-0.00012382,0.08795027
1785729600000,2026-08-03 04:00:00,-0.00005097,0.08680000
1785744000000,2026-08-03 08:00:00,0.00005000,0.08519328
1785758400000,2026-08-03 12:00:00,0.00005000,0.08534981
1785772800000,2026-08-03 16:00:00,0.00005000,0.08694817
1785787200003,2026-08-03 20:00:00,0.00005000,0.08725254
1785801600004,2026-08-04 00:00:00,0.00005000,0.08605118
1785816000002,2026-08-04 04:00:00,0.00005000,0.08734875
1785830400002,2026-08-04 08:00:00,0.00005000,0.08612014
1785844800002,2026-08-04 12:00:00,0.00005000,0.08555022
1785859200000,2026-08-04 16:00:00,0.00005000,0.08545080
1785873600000,2026-08-04 20:00:00,0.00005000,0.08600000
1785888000003,2026-08-05 00:00:00,0.00005000,0.08545198
1785902400001,2026-08-05 04:00:00,0.00005000,0.08672490
1785916800004,2026-08-05 08:00:00,0.00005000,0.08660000
1785931200008,2026-08-05 12:00:00,0.00005000,0.08580000
1785945600000,2026-08-05 16:00:00,0.00005000,0.08634669
1785960000000,2026-08-05 20:00:00,0.00005000,0.08664788
1785974400002,2026-08-06 00:00:00,0.00005000,0.08600000
1785988800000,2026-08-06 04:00:00,0.00005000,0.08655115
1786003200000,2026-08-06 08:00:00,0.00005000,0.08820000
1786017600000,2026-08-06 12:00:00,0.00005000,0.08864645
1786032000000,2026-08-06 16:00:00,0.00005000,0.08840000
1786046400001,2026-08-06 20:00:00,0.00005000,0.08894969
1786060800000,2026-08-07 00:00:00,0.00005000,0.08846768
1786075200000,2026-08-07 04:00:00,0.00005000,0.08915045
1786089600000,2026-08-07 08:00:00,0.00005000,0.08838739
1786104000000,2026-08-07 12:00:00,0.00005000,0.08764945
1786118400000,2026-08-07 16:00:00,0.00005000,0.08794950
1786132800000,2026-08-07 20:00:00,0.00005000,0.08765300
1786147200001,2026-08-08 00:00:00,0.00005000,0.08685309
1786161600000,2026-08-08 04:00:00,0.00005000,0.08694986
1786176000000,2026-08-08 08:00:00,0.00005000,0.08744942
1786190400001,2026-08-08 12:00:00,0.00005000,0.08745180
1786204800002,2026-08-08 16:00:00,0.00005000,0.08805097
1786219200000,2026-08-08 20:00:00,0.00005000,0.08825033
1786233600000,2026-08-09 00:00:00,0.00005000,0.08805113
1786248000000,2026-08-09 04:00:00,0.00005000,0.08900000
1786262400005,2026-08-09 08:00:00,0.00005000,0.08985242
1786276800000,2026-08-09 12:00:00,0.00005000,0.08970000
1786291200000,2026-08-09 16:00:00,0.00005000,0.08950000
1786305600000,2026-08-09 20:00:00,0.00005000,0.08975051
1786320000001,2026-08-10 00:00:00,0.00005000,0.08760000
1786334400000,2026-08-10 04:00:00,0.00005000,0.08810519
1786348800005,2026-08-10 08:00:00,0.00005000,0.08800000
1786363200000,2026-08-10 12:00:00,0.00005000,0.08850000
1786377600000,2026-08-10 16:00:00,0.00005000,0.08820000
1786392000000,2026-08-10 20:00:00,0.00005000,0.08842514
1786406400000,2026-08-11 00:00:00,-0.00002799,0.08765272
1786420800000,2026-08-11 04:00:00,0.00005000,0.08754875
1786435200006,2026-08-11 08:00:00,0.00005000,0.08575038
1786449600001,2026-08-11 12:00:00,0.00005000,0.08575243
1786464000000,2026-08-11 16:00:00,0.00005000,0.08486064
1786478400003,2026-08-11 20:00:00,0.00005000,0.08560000
1786492800001,2026-08-12 00:00:00,0.00005000,0.08530000
1786507200000,2026-08-12 04:00:00,0.00005000,0.08620000
1786521600000,2026-08-12 08:00:00,0.00005000,0.08612889
1786536000000,2026-08-12 12:00:00,0.00005000,0.08630000
