open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,0.24000,0.24000,0.22300,0.22550,60615957,1718323199999,2024-06-13 23:59:59,13903957.81750,101901,28239659,6477451.98620
1718323200000,2024-06-14 00:00:00,0.22570,0.23000,0.20450,0.21330,98318751,1718409599999,2024-06-14 23:59:59,21252841.39220,132801,46114750,9977667.72250
1718409600000,2024-06-15 00:00:00,0.21330,0.22040,0.21220,0.21450,38633191,1718495999999,2024-06-15 23:59:59,8381869.82790,75068,18234011,3956009.43850
1718496000000,2024-06-16 00:00:00,0.21460,0.22160,0.21130,0.21970,34758974,1718582399999,2024-06-16 23:59:59,7528962.38070,56668,17761616,3851339.38780
1718582400000,2024-06-17 00:00:00,0.21960,0.22080,0.19520,0.20400,94866950,1718668799999,2024-06-17 23:59:59,19682063.06080,123860,44647203,9270919.56420
1718668800000,2024-06-18 00:00:00,0.20410,0.20520,0.17220,0.18780,148770883,1718755199999,2024-06-18 23:59:59,27717352.43630,173774,70047246,13057597.95900
1718755200000,2024-06-19 00:00:00,0.18780,0.19640,0.18590,0.19040,43698548,1718841599999,2024-06-19 23:59:59,8369574.20760,70945,21211700,4062880.59460
1718841600000,2024-06-20 00:00:00,0.19050,0.20140,0.18920,0.19180,40186641,1718927999999,2024-06-20 23:59:59,7810874.68890,70361,18883196,3671867.97620
1718928000000,2024-06-21 00:00:00,0.19180,0.20039,0.18899,0.19307,59458437,1719014399999,2024-06-21 23:59:59,11561598.90902,122768,29077773,5654855.14457
1719014400000,2024-06-22 00:00:00,0.19309,0.19480,0.18972,0.19130,41505575,1719100799999,2024-06-22 23:59:59,7988199.12240,134893,20268546,3901584.11485
1719100800000,2024-06-23 00:00:00,0.19125,0.19627,0.18160,0.18858,51966909,1719187199999,2024-06-23 23:59:59,9867353.88269,175816,24844158,4719636.93065
1719187200000,2024-06-24 00:00:00,0.18858,0.20100,0.17822,0.20069,109321539,1719273599999,2024-06-24 23:59:59,21121524.27190,322060,54148457,10476803.78304
1719273600000,2024-06-25 00:00:00,0.20067,0.20767,0.19854,0.20392,48582597,1719359999999,2024-06-25 23:59:59,9872189.16044,123051,23399641,4756058.60869
1719360000000,2024-06-26 00:00:00,0.20390,0.20732,0.19816,0.19959,31420872,1719446399999,2024-06-26 23:59:59,6365633.02764,128694,15073441,3054759.64567
