fundingTime,fundingTime_dt,fundingRate,markPrice
1780516800002,2026-06-03 20:00:00,-0.00004409,0.03557000
1780531200009,2026-06-04 00:00:00,-0.00000290,0.03546239
1780545600000,2026-06-04 04:00:00,0.00000045,0.03419545
1780560000000,2026-06-04 08:00:00,-0.00015916,0.03290000
1780574400002,2026-06-04 12:00:00,0.00005000,0.03206000
1780588800003,2026-06-04 16:00:00,-0.00004826,0.03293419
1780603200001,2026-06-04 20:00:00,-0.00006226,0.03268533
1780617600000,2026-06-05 00:00:00,0.00000808,0.03212000
1780632000001,2026-06-05 04:00:00,-0.00009912,0.03152000
1780646400004,2026-06-05 08:00:00,-0.00012118,0.03085000
1780660800000,2026-06-05 12:00:00,-0.00009925,0.03113711
1780675200009,2026-06-05 16:00:00,-0.00011582,0.03039349
1780689600000,2026-06-05 20:00:00,0.00002261,0.02982000
1780704000000,2026-06-06 00:00:00,0.00000790,0.02985533
1780718400000,2026-06-06 04:00:00,-0.00002483,0.02945000
1780732800000,2026-06-06 08:00:00,0.00005000,0.02958000
1780747200002,2026-06-06 12:00:00,-0.00003957,0.03017000
1780761600000,2026-06-06 16:00:00,-0.00000346,0.03003875
1780776000003,2026-06-06 20:00:00,-0.00011628,0.02969000
1780790400001,2026-06-07 00:00:00,0.00005000,0.02976000
1780804800000,2026-06-07 04:00:00,-0.00008459,0.03032000
1780819200000,2026-06-07 08:00:00,-0.00007199,0.03060000
1780833600000,2026-06-07 12:00:00,-0.00005489,0.03072000
1780848000000,2026-06-07 16:00:00,-0.00002072,0.03050000
1780862400000,2026-06-07 20:00:00,-0.00016054,0.02998000
1780876800000,2026-06-08 00:00:00,-0.00000007,0.03078104
1780891200009,2026-06-08 04:00:00,-0.00003704,0.03062000
1780905600005,2026-06-08 08:00:00,0.00002182,0.03018000
1780920000001,2026-06-08 12:00:00,-0.00004425,0.03072454
1780934400004,2026-06-08 16:00:00,-0.00009721,0.03058000
1780948800000,2026-06-08 20:00:00,-0.00012968,0.03049125
1780963200000,2026-06-09 00:00:00,-0.00004321,0.03011000
1780977600003,2026-06-09 04:00:00,-0.00007714,0.02998150
1780992000000,2026-06-09 08:00:00,-0.00005137,0.03057080
1781006400000,2026-06-09 12:00:00,0.00004800,0.03003017
1781020800001,2026-06-09 16:00:00,-0.00009035,0.02959000
1781035200000,2026-06-09 20:00:00,0.00001993,0.02984684
1781049600001,2026-06-10 00:00:00,0.00005000,0.02930561
1781064000002,2026-06-10 04:00:00,-0.00001955,0.02906000
1781078400011,2026-06-10 08:00:00,0.00000363,0.02885207
1781092800002,2026-06-10 12:00:00,-0.00006087,0.02833000
1781107200009,2026-06-10 16:00:00,0.00003110,0.02896000
1781121600003,2026-06-10 20:00:00,-0.00001781,0.02814033
1781136000000,2026-06-11 00:00:00,0.00003326,0.02816492
1781150400000,2026-06-11 04:00:00,-0.00000558,0.02891508
1781164800004,2026-06-11 08:00:00,0.00005000,0.02880054
1781179200005,2026-06-11 12:00:00,-0.00001610,0.02865821
1781193600000,2026-06-11 16:00:00,0.00005000,0.02867000
1781208000014,2026-06-11 20:00:00,0.00000666,0.02924643
1781222400000,2026-06-12 00:00:00,-0.00005312,0.02912000
1781236800000,2026-06-12 04:00:00,0.00005000,0.02906000
1781251200000,2026-06-12 08:00:00,-0.00002415,0.02878480
1781265600000,2026-06-12 12:00:00,-0.00000122,0.03091124
1781280000000,2026-06-12 16:00:00,-0.00359136,0.03316269
1781294400000,2026-06-12 20:00:00,-0.00167318,0.03324204
1781308800000,2026-06-13 00:00:00,-0.00056832,0.03164593
1781323200000,2026-06-13 04:00:00,-0.00167417,0.03330192
1781337600007,2026-06-13 08:00:00,-0.00202321,0.03262000
1781352000004,2026-06-13 12:00:00,-0.00129033,0.03205000
1781366400002,2026-06-13 16:00:00,-0.00106953,0.03218107
1781380800004,2026-06-13 20:00:00,-0.00035206,0.03148000
1781395200005,2026-06-14 00:00:00,-0.00036146,0.03128000
1781409600012,2026-06-14 04:00:00,-0.00054568,0.03118026
1781424000009,2026-06-14 08:00:00,-0.00073099,0.03144000
1781438400000,2026-06-14 12:00:00,-0.00038543,0.03113000
1781452800000,2026-06-14 16:00:00,-0.00022112,0.03027000
1781467200010,2026-06-14 20:00:00,-0.00011855,0.02968500
1781481600013,2026-06-15 00:00:00,-0.00014475,0.03093000
1781496000001,2026-06-15 04:00:00,-0.00031810,0.03111000
1781510400013,2026-06-15 08:00:00,-0.00025137,0.03091000
1781524800000,2026-06-15 12:00:00,-0.00022436,0.03159631
1781539200004,2026-06-15 16:00:00,-0.00024041,0.03204000
1781553600002,2026-06-15 20:00:00,-0.00017662,0.03142000
1781568000000,2026-06-16 00:00:00,-0.00017981,0.03153000
1781582400000,2026-06-16 04:00:00,-0.00009515,0.03196368
1781596800000,2026-06-16 08:00:00,-0.00021487,0.03242047
1781611200000,2026-06-16 12:00:00,-0.00030685,0.03350096
1781625600001,2026-06-16 16:00:00,-0.00009176,0.03347084
1781640000000,2026-06-16 20:00:00,-0.00022850,0.03332000
1781654400012,2026-06-17 00:00:00,-0.00007503,0.03305000
1781668800000,2026-06-17 04:00:00,-0.00017157,0.03295239
1781683200000,2026-06-17 08:00:00,-0.00016514,0.03244000
1781697600000,2026-06-17 12:00:00,-0.00017383,0.03255000
1781712000000,2026-06-17 16:00:00,-0.00004199,0.03374500
1781726400000,2026-06-17 20:00:00,0.00001298,0.03357000
1781740800002,2026-06-18 00:00:00,0.00003004,0.03403000
1781755200000,2026-06-18 04:00:00,-0.00006633,0.03525614
1781769600000,2026-06-18 08:00:00,-0.00063827,0.03778319
1781784000004,2026-06-18 12:00:00,-0.00020388,0.03600550
1781798400001,2026-06-18 16:00:00,-0.00008599,0.03384000
1781812800000,2026-06-18 20:00:00,-0.00004774,0.03455000
1781827200005,2026-06-19 00:00:00,-0.00007026,0.03559000
1781841600000,2026-06-19 04:00:00,-0.00019841,0.03677000
1781856000001,2026-06-19 08:00:00,-0.00010667,0.03852000
1781870400000,2026-06-19 12:00:00,0.00005000,0.03703052
1781884800001,2026-06-19 16:00:00,-0.00007115,0.03818000
1781899200000,2026-06-19 20:00:00,-0.00011848,0.03710000
1781913600001,2026-06-20 00:00:00,-0.00008428,0.03553647
1781928000000,2026-06-20 04:00:00,-0.00004099,0.03415255
1781942400000,2026-06-20 08:00:00,-0.00000670,0.03412370
1781956800001,2026-06-20 12:00:00,-0.00010473,0.03432000
1781971200001,2026-06-20 16:00:00,0.00000441,0.03679236
1781985600000,2026-06-20 20:00:00,0.00003262,0.03633028
1782000000000,2026-06-21 00:00:00,-0.00010802,0.03596918
1782014400000,2026-06-21 04:00:00,0.00003309,0.03484742
1782028800000,2026-06-21 08:00:00,-0.00003554,0.03502000
1782043200001,2026-06-21 12:00:00,0.00004819,0.03429000
1782057600000,2026-06-21 16:00:00,0.00000705,0.03428000
1782072000004,2026-06-21 20:00:00,0.00001326,0.03372000
1782086400000,2026-06-22 00:00:00,0.00001941,0.03291118
1782100800000,2026-06-22 04:00:00,0.00003515,0.03291064
1782115200000,2026-06-22 08:00:00,0.00002835,0.03293326
1782129600000,2026-06-22 12:00:00,-0.00001044,0.03308968
1782144000002,2026-06-22 16:00:00,-0.00001116,0.03329000
1782158400000,2026-06-22 20:00:00,-0.00006664,0.03393000
1782172800003,2026-06-23 00:00:00,-0.00011545,0.03274000
1782187200000,2026-06-23 04:00:00,0.00000187,0.03340308
1782201600005,2026-06-23 08:00:00,-0.00000230,0.03186000
1782216000000,2026-06-23 12:00:00,0.00000925,0.03119000
1782230400002,2026-06-23 16:00:00,-0.00002266,0.03084000
1782244800000,2026-06-23 20:00:00,0.00001319,0.03116881
1782259200005,2026-06-24 00:00:00,-0.00001438,0.03107943
1782288000005,2026-06-24 08:00:00,-0.00007465,0.03074689
1782302400005,2026-06-24 12:00:00,0.00005000,0.03128500
1782316800003,2026-06-24 16:00:00,0.00005000,0.03099000
1782331200006,2026-06-24 20:00:00,0.00005000,0.03002000
1782345600000,2026-06-25 00:00:00,0.00004166,0.03007000
1782360000008,2026-06-25 04:00:00,-0.00003375,0.03006421
1782374400000,2026-06-25 08:00:00,-0.00003226,0.03072534
1782388800006,2026-06-25 12:00:00,-0.00012014,0.03016876
1782403200000,2026-06-25 16:00:00,-0.00013126,0.02884051
1782417600011,2026-06-25 20:00:00,-0.00008978,0.02916000
1782432000010,2026-06-26 00:00:00,-0.00004772,0.02976000
1782446400001,2026-06-26 04:00:00,0.00001808,0.03016653
1782460800002,2026-06-26 08:00:00,0.00004505,0.03060000
1782475200004,2026-06-26 12:00:00,0.00002609,0.03020184
1782489600000,2026-06-26 16:00:00,0.00005000,0.03005407
1782504000000,2026-06-26 20:00:00,0.00005000,0.03023000
1782518400000,2026-06-27 00:00:00,0.00005000,0.02993000
1782532800000,2026-06-27 04:00:00,0.00005000,0.02967000
1782547200000,2026-06-27 08:00:00,0.00000668,0.02952000
1782561600001,2026-06-27 12:00:00,0.00002357,0.02939628
1782576000009,2026-06-27 16:00:00,0.00001273,0.02962406
1782590400000,2026-06-27 20:00:00,-0.00002989,0.02940000
1782604800000,2026-06-28 00:00:00,0.00005000,0.02945000
1782619200002,2026-06-28 04:00:00,0.00005000,0.03033000
1782633600013,2026-06-28 08:00:00,0.00005000,0.02999000
1782648000008,2026-06-28 12:00:00,0.00005000,0.02954000
1782662400000,2026-06-28 16:00:00,-0.00002918,0.02921000
1782676800003,2026-06-28 20:00:00,0.00005000,0.02876000
1782691200006,2026-06-29 00:00:00,0.00005000,0.02877000
1782705600000,2026-06-29 04:00:00,0.00003936,0.02907917
1782720000013,2026-06-29 08:00:00,0.00002351,0.02879000
1782734400001,2026-06-29 12:00:00,-0.00008612,0.02869000
1782748800004,2026-06-29 16:00:00,0.00005000,0.02856061
1782763200000,2026-06-29 20:00:00,0.00005000,0.02917307
1782777600000,2026-06-30 00:00:00,0.00005000,0.02918461
1782792000000,2026-06-30 04:00:00,0.00003615,0.02856233
1782806400000,2026-06-30 08:00:00,-0.00001874,0.02826018
1782820800002,2026-06-30 12:00:00,-0.00010932,0.02795589
1782835200005,2026-06-30 16:00:00,-0.00008924,0.02787000
1782849600003,2026-06-30 20:00:00,-0.00003410,0.02800100
1782864000000,2026-07-01 00:00:00,-0.00010832,0.02794002
1782878400001,2026-07-01 04:00:00,-0.00000937,0.02805834
1782892800000,2026-07-01 08:00:00,0.00001264,0.02800000
1782907200000,2026-07-01 12:00:00,0.00005000,0.02796000
1782921600000,2026-07-01 16:00:00,0.00005000,0.02812197
1782936000000,2026-07-01 20:00:00,0.00001945,0.02776000
1782950400000,2026-07-02 00:00:00,0.00005000,0.02802000
1782964800003,2026-07-02 04:00:00,0.00005000,0.02875282
1782979200000,2026-07-02 08:00:00,0.00005000,0.02910000
1782993600005,2026-07-02 12:00:00,0.00005000,0.02887000
1783008000000,2026-07-02 16:00:00,0.00005000,0.02883000
1783022400008,2026-07-02 20:00:00,0.00003442,0.02864000
1783036800000,2026-07-03 00:00:00,0.00005000,0.02870000
1783051200000,2026-07-03 04:00:00,0.00005000,0.02879000
1783065600007,2026-07-03 08:00:00,0.00005000,0.02949000
1783080000002,2026-07-03 12:00:00,0.00005000,0.03028084
1783094400000,2026-07-03 16:00:00,0.00005000,0.03076000
1783108800001,2026-07-03 20:00:00,0.00005000,0.03059000
1783123200000,2026-07-04 00:00:00,0.00005000,0.03021000
1783137600006,2026-07-04 04:00:00,0.00005000,0.02970008
1783152000000,2026-07-04 08:00:00,0.00005000,0.03001000
1783166400000,2026-07-04 12:00:00,0.00005000,0.03102660
1783180800007,2026-07-04 16:00:00,0.00005000,0.03077687
1783195200000,2026-07-04 20:00:00,0.00005000,0.03064117
1783209600003,2026-07-05 00:00:00,0.00003972,0.03029000
1783224000002,2026-07-05 04:00:00,0.00005000,0.02970000
1783238400001,2026-07-05 08:00:00,0.00005000,0.02969014
1783252800000,2026-07-05 12:00:00,0.00005000,0.02950387
1783267200000,2026-07-05 16:00:00,0.00005000,0.03025968
1783281600000,2026-07-05 20:00:00,0.00005000,0.02993639
1783296000000,2026-07-06 00:00:00,0.00004347,0.02939000
1783310400000,2026-07-06 04:00:00,0.00001984,0.02896197
1783324800000,2026-07-06 08:00:00,0.00004688,0.02915000
1783339200002,2026-07-06 12:00:00,-0.00004455,0.02882000
1783353600000,2026-07-06 16:00:00,0.00005000,0.02908504
1783368000003,2026-07-06 20:00:00,0.00005000,0.02943000
1783382400000,2026-07-07 00:00:00,0.00005000,0.02980947
1783396800000,2026-07-07 04:00:00,0.00005000,0.02992000
1783411200000,2026-07-07 08:00:00,0.00005000,0.03010000
1783425600010,2026-07-07 12:00:00,0.00005000,0.03163000
1783440000000,2026-07-07 16:00:00,0.00005000,0.02972088
1783454400000,2026-07-07 20:00:00,0.00002294,0.02897000
1783468800000,2026-07-08 00:00:00,-0.00007096,0.02879918
1783483200003,2026-07-08 04:00:00,-0.00002038,0.02892000
1783497600000,2026-07-08 08:00:00,0.00001210,0.02907771
1783512000005,2026-07-08 12:00:00,-0.00003485,0.02778726
1783526400000,2026-07-08 16:00:00,-0.00008094,0.02716000
1783540800006,2026-07-08 20:00:00,-0.00005638,0.02799414
1783555200000,2026-07-09 00:00:00,0.00003213,0.02926000
1783569600002,2026-07-09 04:00:00,0.00005000,0.02956000
1783584000001,2026-07-09 08:00:00,0.00005000,0.02881114
1783598400002,2026-07-09 12:00:00,0.00005000,0.02850579
1783612800001,2026-07-09 16:00:00,0.00004117,0.02852000
1783627200000,2026-07-09 20:00:00,-0.00002779,0.02851000
1783641600000,2026-07-10 00:00:00,0.00005000,0.02884000
1783656000000,2026-07-10 04:00:00,0.00003307,0.02872000
1783670400005,2026-07-10 08:00:00,0.00001324,0.02837586
1783684800002,2026-07-10 12:00:00,0.00000896,0.02844000
1783699200005,2026-07-10 16:00:00,0.00005000,0.02833000
1783713600000,2026-07-10 20:00:00,0.00005000,0.02836000
1783728000000,2026-07-11 00:00:00,0.00000670,0.02880000
1783742400000,2026-07-11 04:00:00,0.00005000,0.02915000
1783756800000,2026-07-11 08:00:00,0.00005000,0.02858272
1783771200008,2026-07-11 12:00:00,0.00005000,0.02856899
1783785600000,2026-07-11 16:00:00,0.00005000,0.02855000
1783800000000,2026-07-11 20:00:00,0.00005000,0.02858000
1783814400000,2026-07-12 00:00:00,0.00005000,0.02794685
1783828800000,2026-07-12 04:00:00,0.00003974,0.02845187
1783843200003,2026-07-12 08:00:00,0.00002450,0.02847000
1783857600000,2026-07-12 12:00:00,-0.00000655,0.02838000
1783872000000,2026-07-12 16:00:00,-0.00002110,0.02833431
1783886400002,2026-07-12 20:00:00,0.00005000,0.02848000
1783900800000,2026-07-13 00:00:00,0.00005000,0.02828000
1783915200000,2026-07-13 04:00:00,0.00000357,0.02759000
1783929600001,2026-07-13 08:00:00,0.00005000,0.02828000
1783944000000,2026-07-13 12:00:00,0.00005000,0.02786000
1783958400004,2026-07-13 16:00:00,0.00005000,0.02749291
1783972800000,2026-07-13 20:00:00,0.00003008,0.02743000
1783987200000,2026-07-14 00:00:00,0.00003089,0.02725189
1784001600000,2026-07-14 04:00:00,-0.00005029,0.02694000
1784016000002,2026-07-14 08:00:00,-0.00004413,0.02694000
1784030400001,2026-07-14 12:00:00,0.00005000,0.02705079
1784044800001,2026-07-14 16:00:00,0.00005000,0.02797421
1784059200000,2026-07-14 20:00:00,0.00003294,0.02804315
1784073600005,2026-07-15 00:00:00,0.00005000,0.02846369
1784088000003,2026-07-15 04:00:00,0.00000783,0.02923723
1784102400002,2026-07-15 08:00:00,0.00005000,0.02883000
1784116800003,2026-07-15 12:00:00,0.00005000,0.02846000
1784131200000,2026-07-15 16:00:00,0.00005000,0.02862500
1784145600002,2026-07-15 20:00:00,0.00005000,0.02830151
1784160000000,2026-07-16 00:00:00,0.00005000,0.02851000
1784174400003,2026-07-16 04:00:00,0.00003069,0.02816007
1784188800003,2026-07-16 08:00:00,0.00002737,0.02808219
1784203200001,2026-07-16 12:00:00,0.00002535,0.02881211
1784217600002,2026-07-16 16:00:00,0.00005000,0.02876000
1784232000002,2026-07-16 20:00:00,-0.00003902,0.02841000
1784246400000,2026-07-17 00:00:00,-0.00000739,0.02804000
1784260800000,2026-07-17 04:00:00,0.00005000,0.02813000
1784275200010,2026-07-17 08:00:00,0.00000109,0.02759000
1784289600004,2026-07-17 12:00:00,0.00005000,0.02818000
1784304000004,2026-07-17 16:00:00,0.00005000,0.02857506
1784318400000,2026-07-17 20:00:00,0.00002616,0.02824000
1784332800000,2026-07-18 00:00:00,0.00005000,0.02852000
1784347200000,2026-07-18 04:00:00,-0.00003205,0.02800817
1784361600000,2026-07-18 08:00:00,-0.00008108,0.02763342
1784376000002,2026-07-18 12:00:00,-0.00006982,0.02764147
1784390400001,2026-07-18 16:00:00,-0.00010683,0.02759558
1784404800004,2026-07-18 20:00:00,-0.00003701,0.02772000
1784419200003,2026-07-19 00:00:00,-0.00001553,0.02825500
1784433600000,2026-07-19 04:00:00,-0.00000248,0.02794500
1784448000000,2026-07-19 08:00:00,-0.00002409,0.02787000
1784462400000,2026-07-19 12:00:00,-0.00000007,0.02835000
1784476800001,2026-07-19 16:00:00,0.00005000,0.02805400
1784491200004,2026-07-19 20:00:00,0.00004132,0.02780000
1784505600000,2026-07-20 00:00:00,0.00005000,0.02778000
1784520000000,2026-07-20 04:00:00,0.00004549,0.02791000
1784534400001,2026-07-20 08:00:00,0.00005000,0.02798000
1784548800000,2026-07-20 12:00:00,-0.00000955,0.02791363
1784563200004,2026-07-20 16:00:00,0.00005000,0.02804000
1784577600002,2026-07-20 20:00:00,0.00002988,0.02816190
1784592000001,2026-07-21 00:00:00,0.00005000,0.02869000
1784606400000,2026-07-21 04:00:00,0.00000701,0.02856000
1784620800000,2026-07-21 08:00:00,0.00005000,0.02865500
1784635200000,2026-07-21 12:00:00,0.00005000,0.02829000
1784649600002,2026-07-21 16:00:00,0.00005000,0.02857026
1784664000000,2026-07-21 20:00:00,0.00004114,0.02835000
1784678400000,2026-07-22 00:00:00,-0.00000840,0.02832000
1784692800008,2026-07-22 04:00:00,0.00002231,0.02829000
1784707200000,2026-07-22 08:00:00,0.00005000,0.02814328
1784721600000,2026-07-22 12:00:00,0.00005000,0.02838000
1784736000001,2026-07-22 16:00:00,0.00005000,0.02847483
1784750400000,2026-07-22 20:00:00,0.00004050,0.02812777
1784764800000,2026-07-23 00:00:00,0.00005000,0.02800000
1784779200006,2026-07-23 04:00:00,-0.00008001,0.02789088
1784793600000,2026-07-23 08:00:00,-0.00001508,0.02754000
1784808000000,2026-07-23 12:00:00,0.00005000,0.02762432
1784822400000,2026-07-23 16:00:00,0.00005000,0.02752000
1784836800000,2026-07-23 20:00:00,0.00000221,0.02719076
1784851200000,2026-07-24 00:00:00,-0.00003296,0.02689379
1784865600001,2026-07-24 04:00:00,-0.00011935,0.02717017
1784880000000,2026-07-24 08:00:00,-0.00007069,0.02733567
1784894400000,2026-07-24 12:00:00,0.00004113,0.02722000
1784908800008,2026-07-24 16:00:00,-0.00005971,0.02699283
1784923200001,2026-07-24 20:00:00,-0.00006931,0.02688000
1784937600002,2026-07-25 00:00:00,-0.00003287,0.02682000
1784952000000,2026-07-25 04:00:00,-0.00000624,0.02679521
1784966400000,2026-07-25 08:00:00,0.00005000,0.02667000
1784980800000,2026-07-25 12:00:00,0.00005000,0.02658130
1784995200000,2026-07-25 16:00:00,0.00005000,0.02690000
1785009600003,2026-07-25 20:00:00,0.00005000,0.02691568
1785024000000,2026-07-26 00:00:00,0.00004793,0.02685918
1785038400000,2026-07-26 04:00:00,0.00005000,0.02698500
1785052800002,2026-07-26 08:00:00,0.00005000,0.02736000
1785067200000,2026-07-26 12:00:00,0.00005000,0.02713639
1785081600000,2026-07-26 16:00:00,0.00005000,0.02719316
1785096000000,2026-07-26 20:00:00,-0.00007493,0.02692000
1785110400010,2026-07-27 00:00:00,-0.00011959,0.02706500
1785124800000,2026-07-27 04:00:00,0.00005000,0.02704000
1785139200000,2026-07-27 08:00:00,0.00005000,0.02700000
1785153600000,2026-07-27 12:00:00,0.00001453,0.02693563
1785168000001,2026-07-27 16:00:00,0.00001495,0.02567264
1785182400004,2026-07-27 20:00:00,-0.00003168,0.02589988
1785196800000,2026-07-28 00:00:00,-0.00000375,0.02525000
1785211200012,2026-07-28 04:00:00,-0.00001703,0.02542000
1785225600000,2026-07-28 08:00:00,-0.00010070,0.02528000
1785240000001,2026-07-28 12:00:00,-0.00006236,0.02551515
1785254400000,2026-07-28 16:00:00,0.00000593,0.02564000
1785268800000,2026-07-28 20:00:00,0.00003899,0.02551368
1785283200000,2026-07-29 00:00:00,0.00005000,0.02551000
1785297600000,2026-07-29 04:00:00,-0.00003290,0.02495000
1785312000002,2026-07-29 08:00:00,0.00005000,0.02463795
1785326400007,2026-07-29 12:00:00,-0.00003607,0.02471433
1785340800000,2026-07-29 16:00:00,0.00003693,0.02436000
1785355200003,2026-07-29 20:00:00,0.00005000,0.02441111
1785369600000,2026-07-30 00:00:00,0.00005000,0.02447000
1785384000001,2026-07-30 04:00:00,0.00005000,0.02479626
1785398400000,2026-07-30 08:00:00,0.00005000,0.02490000
1785412800000,2026-07-30 12:00:00,0.00005000,0.02497000
1785427200000,2026-07-30 16:00:00,-0.00001315,0.02488000
1785441600003,2026-07-30 20:00:00,0.00005000,0.02491421
1785456000003,2026-07-31 00:00:00,0.00005000,0.02486500
1785470400000,2026-07-31 04:00:00,0.00005000,0.02497000
1785484800000,2026-07-31 08:00:00,0.00005000,0.02493545
1785499200000,2026-07-31 12:00:00,-0.00001637,0.02482000
1785513600000,2026-07-31 16:00:00,0.00000909,0.02505453
1785528000001,2026-07-31 20:00:00,0.00005000,0.02490800
1785542400001,2026-08-01 00:00:00,0.00003405,0.02505000
1785556800000,2026-08-01 04:00:00,0.00001989,0.02514500
1785571200000,2026-08-01 08:00:00,0.00005000,0.02500500
1785585600000,2026-08-01 12:00:00,0.00005000,0.02499500
1785600000000,2026-08-01 16:00:00,0.00005000,0.02485679
1785614400000,2026-08-01 20:00:00,0.00005000,0.02464468
1785628800000,2026-08-02 00:00:00,0.00005000,0.02458000
1785643200000,2026-08-02 04:00:00,0.00005000,0.02462114
1785657600000,2026-08-02 08:00:00,0.00005000,0.02459000
1785672000007,2026-08-02 12:00:00,0.00004505,0.02465471
1785686400000,2026-08-02 16:00:00,0.00005000,0.02482788
1785700800002,2026-08-02 20:00:00,0.00005000,0.02487000
1785715200000,2026-08-03 00:00:00,0.00005000,0.02469816
1785729600000,2026-08-03 04:00:00,0.00005000,0.02436000
1785744000000,2026-08-03 08:00:00,0.00005000,0.02448000
1785758400000,2026-08-03 12:00:00,0.00005000,0.02506154
1785772800000,2026-08-03 16:00:00,0.00005000,0.02542660
1785787200003,2026-08-03 20:00:00,0.00005000,0.02533358
1785801600004,2026-08-04 00:00:00,0.00005000,0.02508300
1785816000002,2026-08-04 04:00:00,0.00004561,0.02496458
1785830400002,2026-08-04 08:00:00,0.00005000,0.02481000
1785844800002,2026-08-04 12:00:00,-0.00000933,0.02458500
1785859200000,2026-08-04 16:00:00,-0.00001947,0.02456000
1785873600000,2026-08-04 20:00:00,-0.00007413,0.02438000
1785888000003,2026-08-05 00:00:00,-0.00013240,0.02445508
1785902400001,2026-08-05 04:00:00,-0.00002083,0.02449000
1785916800004,2026-08-05 08:00:00,-0.00008640,0.02450000
1785931200008,2026-08-05 12:00:00,-0.00004073,0.02446000
1785945600000,2026-08-05 16:00:00,0.00005000,0.02492730
1785960000000,2026-08-05 20:00:00,0.00005000,0.02491000
1785974400002,2026-08-06 00:00:00,0.00005000,0.02506000
1785988800000,2026-08-06 04:00:00,0.00005000,0.02507442
1786003200000,2026-08-06 08:00:00,0.00005000,0.02544032
1786017600000,2026-08-06 12:00:00,0.00005000,0.02573862
1786032000000,2026-08-06 16:00:00,0.00005000,0.02537144
1786046400001,2026-08-06 20:00:00,0.00005000,0.02542000
1786060800000,2026-08-07 00:00:00,0.00005000,0.02556000
1786075200000,2026-08-07 04:00:00,0.00005000,0.02551453
1786089600000,2026-08-07 08:00:00,0.00005000,0.02540500
1786104000000,2026-08-07 12:00:00,0.00005000,0.02538500
1786118400000,2026-08-07 16:00:00,0.00005000,0.02520500
1786132800000,2026-08-07 20:00:00,0.00005000,0.02516578
1786147200001,2026-08-08 00:00:00,0.00005000,0.02525597
1786161600000,2026-08-08 04:00:00,0.00005000,0.02537259
1786176000000,2026-08-08 08:00:00,0.00005000,0.02525500
1786190400001,2026-08-08 12:00:00,0.00005000,0.02525500
1786204800002,2026-08-08 16:00:00,0.00005000,0.02539500
1786219200000,2026-08-08 20:00:00,0.00005000,0.02540500
1786233600000,2026-08-09 00:00:00,0.00005000,0.02544000
1786248000000,2026-08-09 04:00:00,0.00005000,0.02562223
1786262400005,2026-08-09 08:00:00,0.00005000,0.02557000
1786276800000,2026-08-09 12:00:00,0.00005000,0.02539500
1786291200000,2026-08-09 16:00:00,0.00005000,0.02536000
1786305600000,2026-08-09 20:00:00,0.00005000,0.02537000
1786320000001,2026-08-10 00:00:00,0.00005000,0.02505550
1786334400000,2026-08-10 04:00:00,0.00005000,0.02531000
1786348800005,2026-08-10 08:00:00,0.00005000,0.02534500
1786363200000,2026-08-10 12:00:00,0.00005000,0.02552000
1786377600000,2026-08-10 16:00:00,0.00005000,0.02519000
1786392000000,2026-08-10 20:00:00,0.00005000,0.02495000
1786406400000,2026-08-11 00:00:00,-0.00003856,0.02473875
1786420800000,2026-08-11 04:00:00,0.00004286,0.02484000
1786435200006,2026-08-11 08:00:00,-0.00006805,0.02468326
1786449600001,2026-08-11 12:00:00,0.00002447,0.02466000
