fundingTime,fundingTime_dt,fundingRate,markPrice
1726243200001,2024-09-13 16:00:00,0.00005000,0.41900000
1726257600000,2024-09-13 20:00:00,-0.00074757,0.42255671
1726272000000,2024-09-14 00:00:00,-0.00014039,0.41050000
1726286400000,2024-09-14 04:00:00,0.00005000,0.42366770
1726300800000,2024-09-14 08:00:00,0.00005000,0.41459497
1726315200000,2024-09-14 12:00:00,0.00005000,0.40841846
1726329600001,2024-09-14 16:00:00,0.00005000,0.41023232
1726344000000,2024-09-14 20:00:00,0.00005000,0.40130506
1726358400000,2024-09-15 00:00:00,0.00005000,0.40530000
1726372800000,2024-09-15 04:00:00,-0.00001941,0.40520000
1726387200000,2024-09-15 08:00:00,-0.00010174,0.40090000
1726401600000,2024-09-15 12:00:00,0.00005000,0.39930000
1726416000000,2024-09-15 16:00:00,0.00005000,0.40386958
1726430400000,2024-09-15 20:00:00,0.00005000,0.39984186
1726444800000,2024-09-16 00:00:00,0.00005000,0.38885772
1726459200000,2024-09-16 04:00:00,0.00000040,0.38128585
1726473600001,2024-09-16 08:00:00,0.00001606,0.38403233
1726488000000,2024-09-16 12:00:00,-0.00017439,0.37975307
1726502400000,2024-09-16 16:00:00,0.00005000,0.37740000
1726516800000,2024-09-16 20:00:00,-0.00018322,0.37720164
1726531200001,2024-09-17 00:00:00,-0.00000272,0.37555206
1726545600000,2024-09-17 04:00:00,0.00001909,0.37910000
1726560000000,2024-09-17 08:00:00,0.00005000,0.38610000
1726574400000,2024-09-17 12:00:00,0.00004396,0.38304552
1726588800000,2024-09-17 16:00:00,0.00005000,0.38811536
1726603200000,2024-09-17 20:00:00,-0.00008579,0.38040000
1726617600000,2024-09-18 00:00:00,0.00001513,0.38136627
1726632000000,2024-09-18 04:00:00,0.00000847,0.38050000
1726646400000,2024-09-18 08:00:00,0.00005000,0.37968214
1726660800000,2024-09-18 12:00:00,0.00005000,0.37600000
1726675200004,2024-09-18 16:00:00,-0.00001032,0.37290369
1726689600000,2024-09-18 20:00:00,0.00005000,0.38140869
1726704000000,2024-09-19 00:00:00,0.00005000,0.38980210
1726718400000,2024-09-19 04:00:00,0.00005000,0.39370000
1726732800000,2024-09-19 08:00:00,0.00005000,0.39703413
1726747200000,2024-09-19 12:00:00,0.00005000,0.39700000
1726761600001,2024-09-19 16:00:00,0.00005000,0.39898851
1726776000001,2024-09-19 20:00:00,0.00005000,0.39930000
1726790400000,2024-09-20 00:00:00,0.00005000,0.39886733
1726804800000,2024-09-20 04:00:00,0.00005000,0.40260282
1726819200001,2024-09-20 08:00:00,0.00005000,0.40830000
1726833600000,2024-09-20 12:00:00,0.00005000,0.40376465
1726848000000,2024-09-20 16:00:00,0.00005000,0.39820000
1726862400001,2024-09-20 20:00:00,0.00005000,0.39830528
1726876800001,2024-09-21 00:00:00,0.00005000,0.40112709
1726891200000,2024-09-21 04:00:00,0.00005000,0.39840000
1726905600000,2024-09-21 08:00:00,0.00005000,0.40006247
1726920000000,2024-09-21 12:00:00,0.00005000,0.40107428
1726934400000,2024-09-21 16:00:00,0.00005000,0.40660000
1726948800000,2024-09-21 20:00:00,0.00005000,0.40850000
1726963200000,2024-09-22 00:00:00,0.00005000,0.41139695
1726977600000,2024-09-22 04:00:00,0.00005000,0.40614857
1726992000000,2024-09-22 08:00:00,0.00005000,0.40230000
1727006400000,2024-09-22 12:00:00,0.00005000,0.40150657
1727020800000,2024-09-22 16:00:00,0.00005000,0.39862175
1727035200000,2024-09-22 20:00:00,0.00005000,0.40040000
1727049600000,2024-09-23 00:00:00,0.00005000,0.40074554
1727064000000,2024-09-23 04:00:00,0.00005000,0.40584859
1727078400000,2024-09-23 08:00:00,0.00005000,0.40149951
1727092800001,2024-09-23 12:00:00,0.00005000,0.40170000
1727107200000,2024-09-23 16:00:00,0.00005000,0.40570000
1727121600001,2024-09-23 20:00:00,0.00005000,0.40540000
1727136000000,2024-09-24 00:00:00,0.00005000,0.40588535
1727150400000,2024-09-24 04:00:00,0.00005000,0.40360000
1727164800000,2024-09-24 08:00:00,0.00005000,0.40603932
1727179200001,2024-09-24 12:00:00,0.00005000,0.40595281
1727193600001,2024-09-24 16:00:00,0.00005000,0.40111843
1727208000006,2024-09-24 20:00:00,0.00005000,0.40677397
1727222400000,2024-09-25 00:00:00,0.00005000,0.40910000
1727236800015,2024-09-25 04:00:00,0.00005000,0.41283884
1727251200003,2024-09-25 08:00:00,0.00004672,0.40612686
1727265600002,2024-09-25 12:00:00,0.00005000,0.40910000
1727280000000,2024-09-25 16:00:00,0.00005000,0.41257377
1727294400000,2024-09-25 20:00:00,0.00005000,0.41016462
1727308800005,2024-09-26 00:00:00,0.00005000,0.40931562
1727323200000,2024-09-26 04:00:00,0.00005000,0.41166461
1727337600000,2024-09-26 08:00:00,0.00005000,0.41781093
1727352000005,2024-09-26 12:00:00,0.00005000,0.42090000
1727366400000,2024-09-26 16:00:00,0.00005000,0.42780000
1727380800000,2024-09-26 20:00:00,0.00005000,0.42575065
1727395200000,2024-09-27 00:00:00,0.00005000,0.42576241
1727409600000,2024-09-27 04:00:00,0.00005000,0.42870000
1727424000000,2024-09-27 08:00:00,0.00005000,0.43376236
1727438400000,2024-09-27 12:00:00,0.00005000,0.43180000
1727452800000,2024-09-27 16:00:00,0.00005000,0.43373251
1727467200000,2024-09-27 20:00:00,0.00005000,0.43124576
1727481600000,2024-09-28 00:00:00,0.00005000,0.43370000
1727496000001,2024-09-28 04:00:00,0.00005000,0.43577525
1727510400001,2024-09-28 08:00:00,0.00005000,0.42432114
1727524800000,2024-09-28 12:00:00,0.00005000,0.42370000
1727539200000,2024-09-28 16:00:00,0.00005000,0.42388918
1727553600000,2024-09-28 20:00:00,0.00005000,0.42443323
1727568000001,2024-09-29 00:00:00,0.00005000,0.42402875
1727582400000,2024-09-29 04:00:00,0.00005000,0.42360000
1727596800000,2024-09-29 08:00:00,0.00005000,0.41857225
1727611200000,2024-09-29 12:00:00,0.00005000,0.41863772
1727625600000,2024-09-29 16:00:00,0.00005000,0.42161563
1727640000000,2024-09-29 20:00:00,0.00005000,0.42508308
1727654400000,2024-09-30 00:00:00,0.00005000,0.42123514
1727668800001,2024-09-30 04:00:00,0.00005000,0.41250000
1727683200001,2024-09-30 08:00:00,0.00005000,0.41510000
1727697600000,2024-09-30 12:00:00,0.00005000,0.40980000
1727712000000,2024-09-30 16:00:00,0.00005000,0.40230000
1727726400000,2024-09-30 20:00:00,0.00005000,0.40120090
1727740800000,2024-10-01 00:00:00,-0.00005045,0.39597422
1727755200001,2024-10-01 04:00:00,0.00005000,0.40275469
1727769600000,2024-10-01 08:00:00,0.00005000,0.40366918
1727784000000,2024-10-01 12:00:00,0.00005000,0.40300000
1727798400001,2024-10-01 16:00:00,-0.00004931,0.38760524
1727812800000,2024-10-01 20:00:00,-0.00009674,0.37660000
1727827200000,2024-10-02 00:00:00,0.00005000,0.37579608
1727841600000,2024-10-02 04:00:00,0.00005000,0.38450000
1727856000000,2024-10-02 08:00:00,0.00005000,0.38580000
1727870400000,2024-10-02 12:00:00,0.00005000,0.37700000
1727884800000,2024-10-02 16:00:00,0.00005000,0.37950000
1727899200000,2024-10-02 20:00:00,-0.00018810,0.37147062
1727913600000,2024-10-03 00:00:00,0.00000502,0.37320000
1727928000000,2024-10-03 04:00:00,0.00005000,0.37857906
1727942400000,2024-10-03 08:00:00,-0.00013899,0.37090000
1727956800000,2024-10-03 12:00:00,-0.00010528,0.37016376
1727971200000,2024-10-03 16:00:00,0.00002127,0.37020141
1727985600000,2024-10-03 20:00:00,0.00005000,0.37740000
1728000000000,2024-10-04 00:00:00,0.00005000,0.37571400
1728014400000,2024-10-04 04:00:00,0.00005000,0.37620000
1728028800000,2024-10-04 08:00:00,0.00000422,0.37892180
1728043200000,2024-10-04 12:00:00,0.00005000,0.37903928
1728057600001,2024-10-04 16:00:00,-0.00001115,0.38326461
1728072000000,2024-10-04 20:00:00,0.00005000,0.38582795
1728086400000,2024-10-05 00:00:00,0.00005000,0.38393559
1728100800000,2024-10-05 04:00:00,0.00005000,0.38050000
