fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00036281,0.16279464
1780084800000,2026-05-29 20:00:00,0.00005000,0.16030000
1780099200000,2026-05-30 00:00:00,0.00005000,0.16020000
1780113600004,2026-05-30 04:00:00,0.00005000,0.16000000
1780128000001,2026-05-30 08:00:00,0.00005000,0.16016978
1780142400000,2026-05-30 12:00:00,0.00005000,0.16034994
1780156800000,2026-05-30 16:00:00,0.00005000,0.16036215
1780171200000,2026-05-30 20:00:00,0.00005000,0.16000000
1780185600000,2026-05-31 00:00:00,0.00005000,0.16013786
1780200000006,2026-05-31 04:00:00,0.00005000,0.16013979
1780214400000,2026-05-31 08:00:00,0.00005000,0.16020000
1780228800005,2026-05-31 12:00:00,0.00005000,0.16022238
1780243200004,2026-05-31 16:00:00,0.00005000,0.16098018
1780257600010,2026-05-31 20:00:00,0.00005000,0.16081150
1780272000001,2026-06-01 00:00:00,0.00005000,0.16293624
1780286400006,2026-06-01 04:00:00,0.00005000,0.16482006
1780300800001,2026-06-01 08:00:00,0.00005000,0.15697439
1780315200000,2026-06-01 12:00:00,0.00005000,0.15760000
1780329600000,2026-06-01 16:00:00,0.00005000,0.15560000
1780344000000,2026-06-01 20:00:00,0.00005291,0.16420000
1780358400000,2026-06-02 00:00:00,0.00005000,0.16370000
1780372800008,2026-06-02 04:00:00,0.00005000,0.16430000
1780387200000,2026-06-02 08:00:00,0.00005000,0.16613221
1780401600002,2026-06-02 12:00:00,0.00005000,0.16530000
1780416000000,2026-06-02 16:00:00,0.00005000,0.15804852
1780430400000,2026-06-02 20:00:00,0.00005504,0.15790000
1780444800013,2026-06-03 00:00:00,0.00005000,0.15530000
1780459200000,2026-06-03 04:00:00,0.00005000,0.15748659
1780473600000,2026-06-03 08:00:00,0.00006559,0.16116792
1780488000000,2026-06-03 12:00:00,0.00005000,0.16225210
1780502400001,2026-06-03 16:00:00,0.00014626,0.16108104
1780516800002,2026-06-03 20:00:00,0.00005000,0.15730000
1780531200009,2026-06-04 00:00:00,0.00005000,0.15700547
1780545600000,2026-06-04 04:00:00,0.00033266,0.15230000
1780560000000,2026-06-04 08:00:00,0.00005000,0.14490000
1780574400002,2026-06-04 12:00:00,0.00016996,0.14606241
1780588800003,2026-06-04 16:00:00,0.00008584,0.15280000
1780603200001,2026-06-04 20:00:00,0.00005000,0.14950000
1780617600000,2026-06-05 00:00:00,0.00057023,0.14710000
1780632000001,2026-06-05 04:00:00,0.00015778,0.14662158
1780646400004,2026-06-05 08:00:00,0.00005000,0.15394045
1780660800000,2026-06-05 12:00:00,0.00005000,0.15170000
1780675200009,2026-06-05 16:00:00,0.00005000,0.15200000
1780689600000,2026-06-05 20:00:00,0.00014965,0.15156985
1780704000000,2026-06-06 00:00:00,0.00005000,0.15148775
1780718400000,2026-06-06 04:00:00,0.00005000,0.14878505
1780732800000,2026-06-06 08:00:00,0.00005000,0.15059768
1780747200002,2026-06-06 12:00:00,0.00024490,0.15020000
1780761600000,2026-06-06 16:00:00,0.00024175,0.16724181
1780776000003,2026-06-06 20:00:00,0.00075130,0.16600000
1780790400001,2026-06-07 00:00:00,0.00062302,0.16998270
1780804800000,2026-06-07 04:00:00,0.00020235,0.16840000
1780819200000,2026-06-07 08:00:00,0.00017376,0.16807208
1780833600000,2026-06-07 12:00:00,0.00005000,0.16710000
1780848000000,2026-06-07 16:00:00,0.00008662,0.16496190
1780862400000,2026-06-07 20:00:00,0.00015458,0.16409243
1780876800000,2026-06-08 00:00:00,0.00010444,0.16700000
1780891200009,2026-06-08 04:00:00,0.00025505,0.17100000
1780905600005,2026-06-08 08:00:00,0.00030668,0.16434395
1780920000001,2026-06-08 12:00:00,0.00029314,0.16690000
1780934400004,2026-06-08 16:00:00,0.00014599,0.16667110
1780948800000,2026-06-08 20:00:00,0.00005000,0.16663933
1780963200000,2026-06-09 00:00:00,0.00021177,0.16175154
1780977600003,2026-06-09 04:00:00,0.00017862,0.16630000
1780992000000,2026-06-09 08:00:00,0.00005000,0.16266019
1781006400000,2026-06-09 12:00:00,0.00018116,0.16800000
1781020800001,2026-06-09 16:00:00,0.00015990,0.16840000
1781035200000,2026-06-09 20:00:00,0.00017641,0.17060000
1781049600001,2026-06-10 00:00:00,0.00025615,0.16889832
1781064000002,2026-06-10 04:00:00,0.00031684,0.16300000
1781078400011,2026-06-10 08:00:00,0.00035812,0.16920000
1781092800002,2026-06-10 12:00:00,0.00005000,0.16800000
1781107200009,2026-06-10 16:00:00,0.00009197,0.17100000
1781121600003,2026-06-10 20:00:00,0.00010309,0.16950000
1781136000000,2026-06-11 00:00:00,0.00034435,0.17010000
1781150400000,2026-06-11 04:00:00,0.00019841,0.17320000
1781164800004,2026-06-11 08:00:00,0.00040623,0.17486242
1781179200005,2026-06-11 12:00:00,0.00031532,0.17100000
1781193600000,2026-06-11 16:00:00,0.00022340,0.17045613
1781208000014,2026-06-11 20:00:00,0.00005000,0.17000000
1781222400000,2026-06-12 00:00:00,0.00026272,0.16786189
1781236800000,2026-06-12 04:00:00,0.00022829,0.17104522
1781251200000,2026-06-12 08:00:00,0.00017119,0.17467613
1781265600000,2026-06-12 12:00:00,0.00014208,0.17925142
1781280000000,2026-06-12 16:00:00,0.00005000,0.17690000
1781294400000,2026-06-12 20:00:00,0.00005000,0.17150000
1781308800000,2026-06-13 00:00:00,0.00016459,0.17240000
1781323200000,2026-06-13 04:00:00,0.00012125,0.17448800
1781337600007,2026-06-13 08:00:00,0.00010645,0.17460000
1781352000004,2026-06-13 12:00:00,0.00005000,0.17180000
1781366400002,2026-06-13 16:00:00,0.00005000,0.17528489
1781380800004,2026-06-13 20:00:00,0.00005000,0.17106589
1781395200005,2026-06-14 00:00:00,0.00050623,0.17349865
1781409600012,2026-06-14 04:00:00,0.00005000,0.17420000
1781424000009,2026-06-14 08:00:00,0.00021095,0.17540777
1781438400000,2026-06-14 12:00:00,0.00049833,0.17690000
1781452800000,2026-06-14 16:00:00,0.00049389,0.17400000
1781467200010,2026-06-14 20:00:00,0.00005000,0.16994056
1781481600013,2026-06-15 00:00:00,0.00025936,0.17222136
1781496000001,2026-06-15 04:00:00,0.00041168,0.17782421
1781510400013,2026-06-15 08:00:00,0.00005000,0.17780000
1781524800000,2026-06-15 12:00:00,0.00070632,0.17610000
1781539200004,2026-06-15 16:00:00,0.00010302,0.17650000
1781553600002,2026-06-15 20:00:00,0.00014210,0.17654331
1781568000000,2026-06-16 00:00:00,0.00005000,0.17300000
1781582400000,2026-06-16 04:00:00,0.00017200,0.17234917
1781596800000,2026-06-16 08:00:00,0.00042676,0.17040000
1781611200000,2026-06-16 12:00:00,0.00030735,0.16849781
1781625600001,2026-06-16 16:00:00,0.00051189,0.17449633
1781640000000,2026-06-16 20:00:00,0.00039987,0.17790000
1781654400012,2026-06-17 00:00:00,0.00054471,0.17638429
1781668800000,2026-06-17 04:00:00,0.00051445,0.17894140
1781683200000,2026-06-17 08:00:00,0.00005000,0.17610000
1781697600000,2026-06-17 12:00:00,0.00013313,0.17680000
1781712000000,2026-06-17 16:00:00,0.00007768,0.17480000
1781726400000,2026-06-17 20:00:00,0.00005000,0.16338070
1781740800002,2026-06-18 00:00:00,0.00005000,0.16570632
1781755200000,2026-06-18 04:00:00,0.00005000,0.16266963
1781769600000,2026-06-18 08:00:00,0.00005000,0.16205807
1781784000004,2026-06-18 12:00:00,0.00005000,0.16086653
1781798400001,2026-06-18 16:00:00,0.00005000,0.15583538
1781812800000,2026-06-18 20:00:00,0.00005000,0.16084559
1781827200005,2026-06-19 00:00:00,0.00005000,0.16030000
1781841600000,2026-06-19 04:00:00,0.00005785,0.15910000
1781856000001,2026-06-19 08:00:00,0.00005000,0.16415584
1781870400000,2026-06-19 12:00:00,0.00005000,0.16184193
1781884800001,2026-06-19 16:00:00,0.00005000,0.16340000
1781899200000,2026-06-19 20:00:00,0.00005000,0.16260000
1781913600001,2026-06-20 00:00:00,0.00005000,0.16260000
1781928000000,2026-06-20 04:00:00,0.00005000,0.16185273
1781942400000,2026-06-20 08:00:00,0.00005000,0.16180000
1781956800001,2026-06-20 12:00:00,0.00005000,0.16104262
1781971200001,2026-06-20 16:00:00,0.00007562,0.16190000
1781985600000,2026-06-20 20:00:00,0.00005000,0.16120000
1782000000000,2026-06-21 00:00:00,0.00010630,0.16304334
1782014400000,2026-06-21 04:00:00,0.00005000,0.16635309
1782028800000,2026-06-21 08:00:00,0.00005000,0.17384386
1782043200001,2026-06-21 12:00:00,0.00011872,0.17790000
1782057600000,2026-06-21 16:00:00,0.00036676,0.17540000
1782072000004,2026-06-21 20:00:00,0.00060563,0.17400000
1782086400000,2026-06-22 00:00:00,0.00005000,0.17140000
1782100800000,2026-06-22 04:00:00,0.00005000,0.16914455
1782115200000,2026-06-22 08:00:00,0.00005000,0.16575358
1782129600000,2026-06-22 12:00:00,0.00005000,0.16724939
1782144000002,2026-06-22 16:00:00,0.00005000,0.16597976
1782158400000,2026-06-22 20:00:00,0.00005000,0.16395375
1782172800003,2026-06-23 00:00:00,0.00005000,0.16229382
1782187200000,2026-06-23 04:00:00,0.00005000,0.16366760
1782201600005,2026-06-23 08:00:00,0.00005000,0.16001223
1782216000000,2026-06-23 12:00:00,0.00005000,0.16070000
1782230400002,2026-06-23 16:00:00,0.00005000,0.16240000
1782244800000,2026-06-23 20:00:00,0.00005000,0.16113800
1782259200005,2026-06-24 00:00:00,0.00005000,0.16057377
1782288000005,2026-06-24 08:00:00,0.00005000,0.16164493
1782302400005,2026-06-24 12:00:00,0.00005000,0.16126386
1782316800003,2026-06-24 16:00:00,0.00005000,0.16150599
1782331200006,2026-06-24 20:00:00,0.00005037,0.15769184
1782345600000,2026-06-25 00:00:00,0.00005000,0.16168983
1782360000008,2026-06-25 04:00:00,0.00005000,0.16170000
1782374400000,2026-06-25 08:00:00,0.00005000,0.16340000
1782388800006,2026-06-25 12:00:00,0.00005000,0.16250000
1782403200000,2026-06-25 16:00:00,0.00012865,0.16440000
1782417600011,2026-06-25 20:00:00,0.00005000,0.16980000
1782432000010,2026-06-26 00:00:00,0.00005000,0.17179001
1782446400001,2026-06-26 04:00:00,0.00005000,0.16746197
1782460800002,2026-06-26 08:00:00,0.00005000,0.17010000
1782475200004,2026-06-26 12:00:00,0.00005000,0.16842463
1782489600000,2026-06-26 16:00:00,0.00005000,0.16950000
1782504000000,2026-06-26 20:00:00,0.00005000,0.16930000
1782518400000,2026-06-27 00:00:00,0.00005000,0.17220000
1782532800000,2026-06-27 04:00:00,0.00005000,0.17240000
1782547200000,2026-06-27 08:00:00,0.00005000,0.17080000
1782561600001,2026-06-27 12:00:00,0.00005000,0.17030000
1782576000009,2026-06-27 16:00:00,0.00005000,0.17300000
1782590400000,2026-06-27 20:00:00,0.00005236,0.17333173
1782604800000,2026-06-28 00:00:00,0.00026291,0.17230000
1782619200002,2026-06-28 04:00:00,0.00025323,0.17407134
1782633600013,2026-06-28 08:00:00,0.00026264,0.17305245
1782648000008,2026-06-28 12:00:00,0.00030282,0.16930000
1782662400000,2026-06-28 16:00:00,0.00045149,0.18038719
1782676800003,2026-06-28 20:00:00,0.00013852,0.18214649
1782691200006,2026-06-29 00:00:00,0.00005724,0.17760498
1782705600000,2026-06-29 04:00:00,0.00017434,0.17737164
1782720000013,2026-06-29 08:00:00,0.00005000,0.17640000
1782734400001,2026-06-29 12:00:00,0.00005000,0.17490000
1782748800004,2026-06-29 16:00:00,0.00005000,0.17720000
1782763200000,2026-06-29 20:00:00,0.00005000,0.17780000
1782777600000,2026-06-30 00:00:00,0.00012977,0.17826591
1782792000000,2026-06-30 04:00:00,0.00025337,0.17598706
1782806400000,2026-06-30 08:00:00,0.00008612,0.17334667
1782820800002,2026-06-30 12:00:00,0.00023230,0.17000000
1782835200005,2026-06-30 16:00:00,0.00008541,0.16720000
1782849600003,2026-06-30 20:00:00,0.00012837,0.16466125
1782864000000,2026-07-01 00:00:00,0.00036920,0.16408810
1782878400001,2026-07-01 04:00:00,0.00055444,0.16380000
1782892800000,2026-07-01 08:00:00,0.00005000,0.16356175
1782907200000,2026-07-01 12:00:00,0.00005000,0.16349975
1782921600000,2026-07-01 16:00:00,0.00005000,0.16560000
1782936000000,2026-07-01 20:00:00,0.00005000,0.16240000
1782950400000,2026-07-02 00:00:00,0.00005000,0.16396670
1782964800003,2026-07-02 04:00:00,0.00026155,0.16774192
1782979200000,2026-07-02 08:00:00,0.00006234,0.16429532
1782993600005,2026-07-02 12:00:00,0.00071097,0.16570000
1783008000000,2026-07-02 16:00:00,0.00005000,0.16620000
1783022400008,2026-07-02 20:00:00,0.00005000,0.16504756
1783036800000,2026-07-03 00:00:00,0.00005000,0.16627615
1783051200000,2026-07-03 04:00:00,0.00005000,0.16894553
1783065600007,2026-07-03 08:00:00,0.00008902,0.17035802
1783080000002,2026-07-03 12:00:00,0.00071455,0.17780000
1783094400000,2026-07-03 16:00:00,0.00014771,0.17594957
1783108800001,2026-07-03 20:00:00,0.00021247,0.17686206
1783123200000,2026-07-04 00:00:00,0.00005000,0.17534739
1783137600006,2026-07-04 04:00:00,0.00005000,0.17378520
1783152000000,2026-07-04 08:00:00,0.00005000,0.17595636
1783166400000,2026-07-04 12:00:00,0.00005000,0.17195855
1783180800007,2026-07-04 16:00:00,0.00005000,0.17580000
1783195200000,2026-07-04 20:00:00,0.00005000,0.17499744
1783209600003,2026-07-05 00:00:00,0.00005000,0.17285080
1783224000002,2026-07-05 04:00:00,0.00005000,0.16893924
1783238400001,2026-07-05 08:00:00,0.00005000,0.17047126
1783252800000,2026-07-05 12:00:00,0.00005000,0.16936928
1783267200000,2026-07-05 16:00:00,0.00005000,0.17127489
1783281600000,2026-07-05 20:00:00,0.00005000,0.17596283
1783296000000,2026-07-06 00:00:00,0.00005000,0.17650000
1783310400000,2026-07-06 04:00:00,0.00005000,0.17475673
1783324800000,2026-07-06 08:00:00,0.00005000,0.17302349
1783339200002,2026-07-06 12:00:00,0.00005000,0.17197451
1783353600000,2026-07-06 16:00:00,0.00005000,0.17196809
1783368000003,2026-07-06 20:00:00,0.00005000,0.17080000
1783382400000,2026-07-07 00:00:00,0.00005000,0.17070000
1783396800000,2026-07-07 04:00:00,0.00005000,0.16793623
1783411200000,2026-07-07 08:00:00,0.00005000,0.16694060
1783425600010,2026-07-07 12:00:00,0.00005000,0.16776138
1783440000000,2026-07-07 16:00:00,0.00026733,0.16595457
1783454400000,2026-07-07 20:00:00,0.00005000,0.16638213
1783468800000,2026-07-08 00:00:00,0.00005000,0.16456240
1783483200003,2026-07-08 04:00:00,0.00005000,0.16760000
1783497600000,2026-07-08 08:00:00,0.00005000,0.17050000
1783512000005,2026-07-08 12:00:00,0.00005000,0.17283336
1783526400000,2026-07-08 16:00:00,0.00005000,0.16825152
1783540800006,2026-07-08 20:00:00,0.00005000,0.16754013
1783555200000,2026-07-09 00:00:00,0.00005000,0.16730000
1783569600002,2026-07-09 04:00:00,0.00005000,0.16690000
1783584000001,2026-07-09 08:00:00,0.00026464,0.16850000
1783598400002,2026-07-09 12:00:00,0.00005000,0.16764174
1783612800001,2026-07-09 16:00:00,0.00005000,0.16540000
1783627200000,2026-07-09 20:00:00,0.00030226,0.16793544
1783641600000,2026-07-10 00:00:00,0.00005000,0.16770000
1783656000000,2026-07-10 04:00:00,0.00005000,0.16930000
1783670400005,2026-07-10 08:00:00,0.00005000,0.16905366
1783684800002,2026-07-10 12:00:00,0.00007261,0.17105435
1783699200005,2026-07-10 16:00:00,0.00064801,0.17425441
1783713600000,2026-07-10 20:00:00,0.00005173,0.17793788
1783728000000,2026-07-11 00:00:00,-0.00002898,0.17556917
1783742400000,2026-07-11 04:00:00,0.00005000,0.17353557
1783756800000,2026-07-11 08:00:00,0.00015359,0.17420000
1783771200008,2026-07-11 12:00:00,0.00005000,0.17190000
1783785600000,2026-07-11 16:00:00,0.00005000,0.16980276
1783800000000,2026-07-11 20:00:00,0.00005000,0.16930000
1783814400000,2026-07-12 00:00:00,0.00005000,0.16700410
1783828800000,2026-07-12 04:00:00,0.00005000,0.16855629
1783843200003,2026-07-12 08:00:00,0.00005000,0.16593155
1783857600000,2026-07-12 12:00:00,0.00005000,0.16747348
1783872000000,2026-07-12 16:00:00,0.00005000,0.16890000
1783886400002,2026-07-12 20:00:00,0.00005000,0.16669873
1783900800000,2026-07-13 00:00:00,0.00005000,0.16496645
1783915200000,2026-07-13 04:00:00,0.00005000,0.15843848
1783929600001,2026-07-13 08:00:00,0.00005000,0.16450000
1783944000000,2026-07-13 12:00:00,0.00005000,0.16455596
1783958400004,2026-07-13 16:00:00,0.00016972,0.17150000
1783972800000,2026-07-13 20:00:00,0.00024249,0.17490000
1783987200000,2026-07-14 00:00:00,0.00005000,0.17523268
1784001600000,2026-07-14 04:00:00,0.00005000,0.17160000
1784016000002,2026-07-14 08:00:00,0.00005000,0.17291265
1784030400001,2026-07-14 12:00:00,0.00005000,0.16804770
1784044800001,2026-07-14 16:00:00,0.00005954,0.16830000
1784059200000,2026-07-14 20:00:00,0.00005000,0.16460000
1784073600005,2026-07-15 00:00:00,0.00018063,0.16673826
1784088000003,2026-07-15 04:00:00,0.00005000,0.16626377
1784102400002,2026-07-15 08:00:00,0.00028984,0.16720000
1784116800003,2026-07-15 12:00:00,0.00005000,0.16434755
1784131200000,2026-07-15 16:00:00,0.00005000,0.16780000
1784145600002,2026-07-15 20:00:00,0.00005000,0.16520000
1784160000000,2026-07-16 00:00:00,0.00005000,0.16614691
1784174400003,2026-07-16 04:00:00,0.00005000,0.16530000
1784188800003,2026-07-16 08:00:00,0.00005000,0.16453853
1784203200001,2026-07-16 12:00:00,0.00005000,0.16520000
1784217600002,2026-07-16 16:00:00,0.00005000,0.16414255
1784232000002,2026-07-16 20:00:00,0.00005000,0.16420000
1784246400000,2026-07-17 00:00:00,0.00005000,0.16370000
1784260800000,2026-07-17 04:00:00,0.00005000,0.16375042
1784275200010,2026-07-17 08:00:00,0.00005000,0.16380000
1784289600004,2026-07-17 12:00:00,0.00007831,0.16904798
1784304000004,2026-07-17 16:00:00,0.00017851,0.16896432
1784318400000,2026-07-17 20:00:00,0.00006010,0.16480000
1784332800000,2026-07-18 00:00:00,0.00036745,0.16510000
1784347200000,2026-07-18 04:00:00,0.00005648,0.16490000
1784361600000,2026-07-18 08:00:00,0.00005000,0.16390000
1784376000002,2026-07-18 12:00:00,0.00024983,0.16480000
1784390400001,2026-07-18 16:00:00,0.00005000,0.16216094
1784404800004,2026-07-18 20:00:00,0.00005000,0.16526451
1784419200003,2026-07-19 00:00:00,0.00005000,0.16380000
1784433600000,2026-07-19 04:00:00,0.00005000,0.16340000
1784448000000,2026-07-19 08:00:00,0.00005000,0.16320000
1784462400000,2026-07-19 12:00:00,0.00005000,0.16094813
1784476800001,2026-07-19 16:00:00,0.00005000,0.16166137
1784491200004,2026-07-19 20:00:00,0.00005000,0.15845192
1784505600000,2026-07-20 00:00:00,0.00005000,0.15940000
1784520000000,2026-07-20 04:00:00,0.00005000,0.15776134
1784534400001,2026-07-20 08:00:00,0.00005000,0.15835930
1784548800000,2026-07-20 12:00:00,0.00005000,0.16024861
1784563200004,2026-07-20 16:00:00,0.00005181,0.16195373
1784577600002,2026-07-20 20:00:00,0.00005000,0.16145796
1784592000001,2026-07-21 00:00:00,0.00013306,0.16344835
1784606400000,2026-07-21 04:00:00,0.00011563,0.16464558
1784620800000,2026-07-21 08:00:00,0.00005000,0.16409968
1784635200000,2026-07-21 12:00:00,0.00005000,0.16355951
1784649600002,2026-07-21 16:00:00,0.00005000,0.16410000
1784664000000,2026-07-21 20:00:00,0.00009993,0.16380000
1784678400000,2026-07-22 00:00:00,0.00025319,0.16459234
1784692800008,2026-07-22 04:00:00,0.00032425,0.16510000
1784707200000,2026-07-22 08:00:00,0.00016614,0.16430000
1784721600000,2026-07-22 12:00:00,0.00015573,0.16470000
1784736000001,2026-07-22 16:00:00,0.00031130,0.16436149
1784750400000,2026-07-22 20:00:00,0.00006847,0.16339584
1784764800000,2026-07-23 00:00:00,0.00009288,0.16245194
1784779200006,2026-07-23 04:00:00,0.00023253,0.16395302
1784793600000,2026-07-23 08:00:00,0.00055196,0.16635284
1784808000000,2026-07-23 12:00:00,0.00005000,0.16760000
1784822400000,2026-07-23 16:00:00,0.00005000,0.16660000
1784836800000,2026-07-23 20:00:00,0.00005000,0.16500000
1784851200000,2026-07-24 00:00:00,0.00005000,0.16520000
1784865600001,2026-07-24 04:00:00,0.00005000,0.16750000
1784880000000,2026-07-24 08:00:00,0.00005000,0.16828272
1784894400000,2026-07-24 12:00:00,0.00005000,0.16989187
1784908800008,2026-07-24 16:00:00,0.00005000,0.17060000
1784923200001,2026-07-24 20:00:00,0.00005000,0.16730000
1784937600002,2026-07-25 00:00:00,0.00005000,0.16450000
1784952000000,2026-07-25 04:00:00,0.00005000,0.16980000
1784966400000,2026-07-25 08:00:00,0.00005000,0.16930182
1784980800000,2026-07-25 12:00:00,0.00011761,0.17350000
