fundingTime,fundingTime_dt,fundingRate,markPrice
1780516800002,2026-06-03 20:00:00,0.00005000,0.03640000
1780531200009,2026-06-04 00:00:00,0.00005000,0.03624715
1780545600000,2026-06-04 04:00:00,0.00005000,0.03472000
1780560000000,2026-06-04 08:00:00,0.00005000,0.03330795
1780574400002,2026-06-04 12:00:00,0.00005000,0.03218170
1780588800003,2026-06-04 16:00:00,0.00005000,0.03402005
1780603200001,2026-06-04 20:00:00,0.00005000,0.03352927
1780617600000,2026-06-05 00:00:00,0.00005000,0.03286233
1780632000001,2026-06-05 04:00:00,0.00005000,0.03108000
1780646400004,2026-06-05 08:00:00,0.00005000,0.03034000
1780660800000,2026-06-05 12:00:00,0.00005000,0.03022000
1780675200009,2026-06-05 16:00:00,0.00005000,0.02938201
1780689600000,2026-06-05 20:00:00,0.00005000,0.02912000
1780704000000,2026-06-06 00:00:00,0.00005000,0.02947000
1780718400000,2026-06-06 04:00:00,0.00005000,0.02861930
1780732800000,2026-06-06 08:00:00,0.00005000,0.02881000
1780747200002,2026-06-06 12:00:00,0.00005000,0.02859000
1780761600000,2026-06-06 16:00:00,0.00005000,0.02880403
1780776000003,2026-06-06 20:00:00,0.00005000,0.02836828
1780790400001,2026-06-07 00:00:00,0.00005000,0.02877220
1780804800000,2026-06-07 04:00:00,0.00005000,0.02936972
1780819200000,2026-06-07 08:00:00,0.00005000,0.02968839
1780833600000,2026-06-07 12:00:00,0.00005000,0.02961550
1780848000000,2026-06-07 16:00:00,0.00005000,0.02952000
1780862400000,2026-06-07 20:00:00,0.00005000,0.02888599
1780876800000,2026-06-08 00:00:00,0.00005000,0.02987718
1780891200009,2026-06-08 04:00:00,0.00005000,0.02989000
1780905600005,2026-06-08 08:00:00,0.00005000,0.02965481
1780920000001,2026-06-08 12:00:00,0.00005000,0.03013060
1780934400004,2026-06-08 16:00:00,0.00005000,0.03014000
1780948800000,2026-06-08 20:00:00,0.00005000,0.02990512
1780963200000,2026-06-09 00:00:00,0.00005000,0.02954928
1780977600003,2026-06-09 04:00:00,0.00005000,0.02881605
1780992000000,2026-06-09 08:00:00,0.00005000,0.02926000
1781006400000,2026-06-09 12:00:00,0.00005000,0.02920000
1781020800001,2026-06-09 16:00:00,0.00005000,0.02841726
1781035200000,2026-06-09 20:00:00,0.00005000,0.02889616
1781049600001,2026-06-10 00:00:00,0.00005000,0.02849000
1781064000002,2026-06-10 04:00:00,0.00005000,0.02807103
1781078400011,2026-06-10 08:00:00,0.00005000,0.02826000
1781092800002,2026-06-10 12:00:00,0.00005000,0.02782182
1781107200009,2026-06-10 16:00:00,0.00005000,0.02860000
1781121600003,2026-06-10 20:00:00,0.00005000,0.02793297
1781136000000,2026-06-11 00:00:00,0.00005000,0.02762638
1781150400000,2026-06-11 04:00:00,0.00005000,0.02873368
1781164800004,2026-06-11 08:00:00,0.00005000,0.02869000
1781179200005,2026-06-11 12:00:00,0.00005000,0.02869000
1781193600000,2026-06-11 16:00:00,0.00005000,0.02888000
1781208000014,2026-06-11 20:00:00,0.00005000,0.02914000
1781222400000,2026-06-12 00:00:00,0.00005000,0.02919000
1781236800000,2026-06-12 04:00:00,0.00005000,0.02916000
1781251200000,2026-06-12 08:00:00,0.00005000,0.02891936
1781265600000,2026-06-12 12:00:00,0.00005000,0.02926000
1781280000000,2026-06-12 16:00:00,0.00005000,0.02914000
1781294400000,2026-06-12 20:00:00,0.00005000,0.02913392
1781308800000,2026-06-13 00:00:00,0.00005000,0.02913091
1781323200000,2026-06-13 04:00:00,0.00005000,0.02922877
1781337600007,2026-06-13 08:00:00,0.00005000,0.02964214
1781352000004,2026-06-13 12:00:00,0.00005000,0.02950902
1781366400002,2026-06-13 16:00:00,0.00005000,0.02972000
1781380800004,2026-06-13 20:00:00,0.00005000,0.02958000
1781395200005,2026-06-14 00:00:00,0.00005000,0.02950732
1781409600012,2026-06-14 04:00:00,0.00005000,0.02952415
1781424000009,2026-06-14 08:00:00,0.00005000,0.02922000
1781438400000,2026-06-14 12:00:00,0.00005000,0.02913000
1781452800000,2026-06-14 16:00:00,0.00005000,0.02872000
1781467200010,2026-06-14 20:00:00,0.00005000,0.02873000
1781481600013,2026-06-15 00:00:00,0.00005000,0.02992900
1781496000001,2026-06-15 04:00:00,0.00005000,0.03008537
1781510400013,2026-06-15 08:00:00,0.00005000,0.02980050
1781524800000,2026-06-15 12:00:00,0.00005000,0.03039900
1781539200004,2026-06-15 16:00:00,0.00005000,0.03106000
1781553600002,2026-06-15 20:00:00,0.00005000,0.03058000
1781568000000,2026-06-16 00:00:00,0.00005000,0.03059854
1781582400000,2026-06-16 04:00:00,0.00005000,0.03045000
1781596800000,2026-06-16 08:00:00,0.00005000,0.03048098
1781611200000,2026-06-16 12:00:00,0.00005000,0.03040439
1781625600001,2026-06-16 16:00:00,0.00005000,0.02984000
1781640000000,2026-06-16 20:00:00,0.00005000,0.03017209
1781654400012,2026-06-17 00:00:00,0.00005000,0.03032000
1781668800000,2026-06-17 04:00:00,0.00005000,0.03053000
1781683200000,2026-06-17 08:00:00,0.00005000,0.03042386
1781697600000,2026-06-17 12:00:00,0.00005000,0.02976500
1781712000000,2026-06-17 16:00:00,0.00005000,0.03059000
1781726400000,2026-06-17 20:00:00,0.00005000,0.02963000
1781740800002,2026-06-18 00:00:00,0.00005000,0.02974950
1781755200000,2026-06-18 04:00:00,0.00005000,0.02940000
1781769600000,2026-06-18 08:00:00,0.00005000,0.02942000
1781784000004,2026-06-18 12:00:00,0.00005000,0.02912000
1781798400001,2026-06-18 16:00:00,0.00005000,0.02797903
1781812800000,2026-06-18 20:00:00,0.00005000,0.02861000
1781827200005,2026-06-19 00:00:00,0.00005000,0.02918182
1781841600000,2026-06-19 04:00:00,0.00005000,0.02882707
1781856000001,2026-06-19 08:00:00,0.00005000,0.02840589
1781870400000,2026-06-19 12:00:00,0.00005000,0.02830500
1781884800001,2026-06-19 16:00:00,0.00005000,0.02852500
1781899200000,2026-06-19 20:00:00,0.00005000,0.02832382
1781913600001,2026-06-20 00:00:00,0.00005000,0.02858000
1781928000000,2026-06-20 04:00:00,0.00005000,0.02820000
1781942400000,2026-06-20 08:00:00,0.00005000,0.02849415
1781956800001,2026-06-20 12:00:00,0.00005000,0.02922000
1781971200001,2026-06-20 16:00:00,0.00005000,0.02926659
1781985600000,2026-06-20 20:00:00,-0.00017293,0.03063000
1782000000000,2026-06-21 00:00:00,0.00005000,0.03085309
1782014400000,2026-06-21 04:00:00,-0.00008028,0.03437257
1782028800000,2026-06-21 08:00:00,-0.00569472,0.04930000
1782043200001,2026-06-21 12:00:00,-0.00643742,0.05126000
1782057600000,2026-06-21 16:00:00,-0.00574073,0.04364297
1782072000004,2026-06-21 20:00:00,-0.00466634,0.04602000
1782086400000,2026-06-22 00:00:00,-0.01359958,0.04506000
1782100800000,2026-06-22 04:00:00,-0.00530859,0.04521310
1782115200000,2026-06-22 08:00:00,-0.00503001,0.04320000
1782129600000,2026-06-22 12:00:00,-0.00425049,0.04014000
1782144000002,2026-06-22 16:00:00,-0.00135768,0.03928000
1782158400000,2026-06-22 20:00:00,-0.00066454,0.03890470
1782172800003,2026-06-23 00:00:00,-0.00190306,0.04110000
1782187200000,2026-06-23 04:00:00,-0.00163287,0.03810000
1782201600005,2026-06-23 08:00:00,-0.00092093,0.03645000
1782216000000,2026-06-23 12:00:00,-0.00026725,0.03518000
1782230400002,2026-06-23 16:00:00,-0.00013279,0.03456000
1782244800000,2026-06-23 20:00:00,-0.00005178,0.03469000
1782259200005,2026-06-24 00:00:00,-0.00020968,0.03426749
1782288000005,2026-06-24 08:00:00,-0.00027660,0.03537000
1782302400005,2026-06-24 12:00:00,-0.00038655,0.03743071
1782316800003,2026-06-24 16:00:00,-0.00009987,0.03404000
1782331200006,2026-06-24 20:00:00,-0.00005797,0.03380585
1782345600000,2026-06-25 00:00:00,-0.00033362,0.03689000
1782360000008,2026-06-25 04:00:00,-0.00013051,0.03525700
1782374400000,2026-06-25 08:00:00,-0.00010927,0.03481000
1782388800006,2026-06-25 12:00:00,-0.00021320,0.03466417
1782403200000,2026-06-25 16:00:00,-0.00776258,0.04218000
1782417600011,2026-06-25 20:00:00,-0.00240213,0.04141000
1782432000010,2026-06-26 00:00:00,-0.00017447,0.03901000
1782446400001,2026-06-26 04:00:00,-0.00022811,0.03980324
1782460800002,2026-06-26 08:00:00,-0.00305890,0.04248259
1782475200004,2026-06-26 12:00:00,-0.00173037,0.03973000
1782489600000,2026-06-26 16:00:00,-0.00226018,0.03984025
1782504000000,2026-06-26 20:00:00,-0.00212156,0.03996607
1782518400000,2026-06-27 00:00:00,-0.00078685,0.03847000
1782532800000,2026-06-27 04:00:00,-0.00097018,0.03800602
1782547200000,2026-06-27 08:00:00,-0.00138211,0.03714000
1782561600001,2026-06-27 12:00:00,-0.00133722,0.03695000
1782576000009,2026-06-27 16:00:00,-0.00054428,0.03650000
1782590400000,2026-06-27 20:00:00,-0.00058837,0.03551500
1782604800000,2026-06-28 00:00:00,-0.00015813,0.03548000
1782619200002,2026-06-28 04:00:00,-0.00069686,0.03556000
1782633600013,2026-06-28 08:00:00,-0.00082532,0.03580878
1782648000008,2026-06-28 12:00:00,-0.00052243,0.03504000
1782662400000,2026-06-28 16:00:00,-0.00066318,0.03493000
1782676800003,2026-06-28 20:00:00,-0.00021739,0.03365428
1782691200006,2026-06-29 00:00:00,-0.00013521,0.03354000
1782705600000,2026-06-29 04:00:00,-0.00016286,0.03387805
1782720000013,2026-06-29 08:00:00,-0.00047394,0.03351000
1782734400001,2026-06-29 12:00:00,-0.00204643,0.03543281
1782748800004,2026-06-29 16:00:00,-0.00049450,0.03458000
1782763200000,2026-06-29 20:00:00,-0.00042851,0.03498000
1782777600000,2026-06-30 00:00:00,-0.00024492,0.03457000
1782792000000,2026-06-30 04:00:00,-0.00033980,0.03409000
1782806400000,2026-06-30 08:00:00,-0.00041066,0.03390127
1782820800002,2026-06-30 12:00:00,-0.00036644,0.03320674
1782835200005,2026-06-30 16:00:00,-0.00061945,0.03343000
1782849600003,2026-06-30 20:00:00,-0.00018803,0.03301000
1782864000000,2026-07-01 00:00:00,-0.00004658,0.03371000
1782878400001,2026-07-01 04:00:00,-0.00022633,0.03423000
1782892800000,2026-07-01 08:00:00,-0.00048146,0.03428000
1782907200000,2026-07-01 12:00:00,-0.00288681,0.03536068
1782921600000,2026-07-01 16:00:00,-0.00041963,0.03489000
1782936000000,2026-07-01 20:00:00,-0.00022229,0.03444886
1782950400000,2026-07-02 00:00:00,-0.00025843,0.03390000
1782964800003,2026-07-02 04:00:00,-0.00009001,0.03424000
1782979200000,2026-07-02 08:00:00,-0.00024062,0.03410000
1782993600005,2026-07-02 12:00:00,0.00000235,0.03408000
1783008000000,2026-07-02 16:00:00,-0.00000938,0.03402000
1783022400008,2026-07-02 20:00:00,-0.00009068,0.03362000
1783036800000,2026-07-03 00:00:00,0.00004144,0.03367639
1783051200000,2026-07-03 04:00:00,-0.00014625,0.03349784
1783065600007,2026-07-03 08:00:00,-0.00050388,0.03506000
1783080000002,2026-07-03 12:00:00,-0.00012683,0.03526000
1783094400000,2026-07-03 16:00:00,-0.00016898,0.03519534
1783108800001,2026-07-03 20:00:00,0.00004605,0.03515269
1783123200000,2026-07-04 00:00:00,0.00005000,0.03502000
1783137600006,2026-07-04 04:00:00,0.00003693,0.03472500
1783152000000,2026-07-04 08:00:00,-0.00027280,0.03409483
1783166400000,2026-07-04 12:00:00,-0.00025149,0.03362127
1783180800007,2026-07-04 16:00:00,-0.00045335,0.03470000
1783195200000,2026-07-04 20:00:00,-0.00023845,0.03463000
1783209600003,2026-07-05 00:00:00,-0.00029328,0.03492000
1783224000002,2026-07-05 04:00:00,-0.00045593,0.03439280
1783238400001,2026-07-05 08:00:00,-0.00033608,0.03432000
1783252800000,2026-07-05 12:00:00,-0.00015259,0.03430000
1783267200000,2026-07-05 16:00:00,-0.00010674,0.03422927
1783281600000,2026-07-05 20:00:00,0.00000993,0.03405000
1783296000000,2026-07-06 00:00:00,-0.00005326,0.03439965
1783310400000,2026-07-06 04:00:00,-0.00012626,0.03455000
1783324800000,2026-07-06 08:00:00,-0.00010503,0.03425000
1783339200002,2026-07-06 12:00:00,-0.00009508,0.03406340
1783353600000,2026-07-06 16:00:00,-0.00025740,0.03575000
1783368000003,2026-07-06 20:00:00,-0.00055303,0.03507280
1783382400000,2026-07-07 00:00:00,0.00003938,0.03561000
1783396800000,2026-07-07 04:00:00,-0.00005397,0.03518024
1783411200000,2026-07-07 08:00:00,-0.00012205,0.03492000
1783425600010,2026-07-07 12:00:00,0.00003840,0.03478000
1783440000000,2026-07-07 16:00:00,-0.00004025,0.03399000
1783454400000,2026-07-07 20:00:00,-0.00014163,0.03341000
1783468800000,2026-07-08 00:00:00,-0.00003388,0.03363000
1783483200003,2026-07-08 04:00:00,-0.00007086,0.03371000
1783497600000,2026-07-08 08:00:00,-0.00010736,0.03322000
1783512000005,2026-07-08 12:00:00,-0.00007344,0.03244152
1783526400000,2026-07-08 16:00:00,-0.00000419,0.03273780
1783540800006,2026-07-08 20:00:00,-0.00011280,0.03292000
1783555200000,2026-07-09 00:00:00,-0.00013666,0.03301320
1783569600002,2026-07-09 04:00:00,0.00005000,0.03328000
1783584000001,2026-07-09 08:00:00,-0.00000043,0.03281000
1783598400002,2026-07-09 12:00:00,-0.00029988,0.03353476
1783612800001,2026-07-09 16:00:00,0.00001662,0.03310000
1783627200000,2026-07-09 20:00:00,-0.00002505,0.03251439
1783641600000,2026-07-10 00:00:00,-0.00003898,0.03222104
1783656000000,2026-07-10 04:00:00,-0.00008811,0.03250000
1783670400005,2026-07-10 08:00:00,-0.00028210,0.03283491
1783684800002,2026-07-10 12:00:00,-0.00014864,0.03292000
1783699200005,2026-07-10 16:00:00,-0.00006732,0.03339707
1783713600000,2026-07-10 20:00:00,0.00005000,0.03311000
1783728000000,2026-07-11 00:00:00,-0.00011176,0.03312000
1783742400000,2026-07-11 04:00:00,-0.00007906,0.03282537
1783756800000,2026-07-11 08:00:00,-0.00000895,0.03262233
1783771200008,2026-07-11 12:00:00,-0.00006453,0.03243000
1783785600000,2026-07-11 16:00:00,-0.00001833,0.03265917
1783800000000,2026-07-11 20:00:00,0.00000777,0.03281000
1783814400000,2026-07-12 00:00:00,-0.00017472,0.03219000
1783828800000,2026-07-12 04:00:00,-0.00003693,0.03180378
1783843200003,2026-07-12 08:00:00,-0.00014841,0.03160000
1783857600000,2026-07-12 12:00:00,0.00003391,0.03130000
1783872000000,2026-07-12 16:00:00,0.00001904,0.03117544
1783886400002,2026-07-12 20:00:00,-0.00009646,0.03143000
1783900800000,2026-07-13 00:00:00,-0.00006788,0.03110898
1783915200000,2026-07-13 04:00:00,-0.00005028,0.03057000
1783929600001,2026-07-13 08:00:00,-0.00106886,0.03122122
1783944000000,2026-07-13 12:00:00,-0.00003763,0.03078500
1783958400004,2026-07-13 16:00:00,0.00005000,0.03186205
1783972800000,2026-07-13 20:00:00,0.00005000,0.03139021
1783987200000,2026-07-14 00:00:00,0.00005000,0.03167000
1784001600000,2026-07-14 04:00:00,-0.00000472,0.03177000
1784016000002,2026-07-14 08:00:00,-0.00005622,0.03214171
1784030400001,2026-07-14 12:00:00,-0.00004806,0.03184000
1784044800001,2026-07-14 16:00:00,0.00002595,0.03250000
1784059200000,2026-07-14 20:00:00,0.00000698,0.03208500
1784073600005,2026-07-15 00:00:00,-0.00014242,0.03206000
1784088000003,2026-07-15 04:00:00,-0.00027771,0.03209011
1784102400002,2026-07-15 08:00:00,-0.00019911,0.03201000
1784116800003,2026-07-15 12:00:00,-0.00035209,0.03312196
1784131200000,2026-07-15 16:00:00,-0.00010219,0.03359620
1784145600002,2026-07-15 20:00:00,0.00005000,0.03302854
1784160000000,2026-07-16 00:00:00,0.00005000,0.03287000
1784174400003,2026-07-16 04:00:00,0.00001780,0.03282194
1784188800003,2026-07-16 08:00:00,-0.00001691,0.03243805
1784203200001,2026-07-16 12:00:00,0.00004132,0.03241500
1784217600002,2026-07-16 16:00:00,-0.00000810,0.03258000
1784232000002,2026-07-16 20:00:00,0.00005000,0.03275181
1784246400000,2026-07-17 00:00:00,0.00004363,0.03301563
1784260800000,2026-07-17 04:00:00,-0.00000082,0.03262554
1784275200010,2026-07-17 08:00:00,-0.00004246,0.03254000
1784289600004,2026-07-17 12:00:00,-0.00006259,0.03240000
1784304000004,2026-07-17 16:00:00,0.00005000,0.03223732
1784318400000,2026-07-17 20:00:00,-0.00016841,0.03194000
1784332800000,2026-07-18 00:00:00,-0.00004162,0.03187000
1784347200000,2026-07-18 04:00:00,-0.00008652,0.03189000
1784361600000,2026-07-18 08:00:00,0.00002862,0.03166000
1784376000002,2026-07-18 12:00:00,0.00005000,0.03155000
1784390400001,2026-07-18 16:00:00,0.00005000,0.03148500
1784404800004,2026-07-18 20:00:00,0.00005000,0.03214500
1784419200003,2026-07-19 00:00:00,0.00005000,0.03292557
1784433600000,2026-07-19 04:00:00,-0.00008379,0.03215000
1784448000000,2026-07-19 08:00:00,0.00005000,0.03204427
1784462400000,2026-07-19 12:00:00,0.00002712,0.03178068
1784476800001,2026-07-19 16:00:00,0.00005000,0.03188466
1784491200004,2026-07-19 20:00:00,-0.00016270,0.03162440
1784505600000,2026-07-20 00:00:00,-0.00008992,0.03131000
1784520000000,2026-07-20 04:00:00,0.00002819,0.03173585
1784534400001,2026-07-20 08:00:00,0.00005000,0.03159470
1784548800000,2026-07-20 12:00:00,0.00005000,0.03180000
1784563200004,2026-07-20 16:00:00,0.00005000,0.03192498
1784577600002,2026-07-20 20:00:00,-0.00000587,0.03182000
1784592000001,2026-07-21 00:00:00,0.00005000,0.03211807
1784606400000,2026-07-21 04:00:00,0.00005000,0.03202341
1784620800000,2026-07-21 08:00:00,0.00005000,0.03188000
1784635200000,2026-07-21 12:00:00,0.00003733,0.03184432
1784649600002,2026-07-21 16:00:00,-0.00001215,0.03198263
1784664000000,2026-07-21 20:00:00,0.00005000,0.03196000
1784678400000,2026-07-22 00:00:00,0.00002862,0.03189415
1784692800008,2026-07-22 04:00:00,0.00005000,0.03192213
1784707200000,2026-07-22 08:00:00,0.00000891,0.03176000
1784721600000,2026-07-22 12:00:00,0.00005000,0.03172000
1784736000001,2026-07-22 16:00:00,0.00005000,0.03191000
1784750400000,2026-07-22 20:00:00,0.00005000,0.03176000
1784764800000,2026-07-23 00:00:00,-0.00002333,0.03194000
1784779200006,2026-07-23 04:00:00,-0.00009799,0.03177000
1784793600000,2026-07-23 08:00:00,0.00003868,0.03202376
1784808000000,2026-07-23 12:00:00,0.00005000,0.03174051
1784822400000,2026-07-23 16:00:00,0.00001198,0.03137000
1784836800000,2026-07-23 20:00:00,-0.00002548,0.03109707
1784851200000,2026-07-24 00:00:00,-0.00005970,0.03104000
1784865600001,2026-07-24 04:00:00,0.00005000,0.03155646
1784880000000,2026-07-24 08:00:00,-0.00102267,0.03343000
1784894400000,2026-07-24 12:00:00,-0.00006787,0.03224000
1784908800008,2026-07-24 16:00:00,-0.00031059,0.03266000
1784923200001,2026-07-24 20:00:00,-0.00053064,0.03310000
1784937600002,2026-07-25 00:00:00,-0.00122813,0.03345000
1784952000000,2026-07-25 04:00:00,-0.00106025,0.03403000
1784966400000,2026-07-25 08:00:00,-0.00373907,0.03436000
1784980800000,2026-07-25 12:00:00,-0.00076603,0.03273398
1784995200000,2026-07-25 16:00:00,-0.00044472,0.03277385
1785009600003,2026-07-25 20:00:00,0.00003220,0.03199000
1785024000000,2026-07-26 00:00:00,-0.00000456,0.03230000
1785038400000,2026-07-26 04:00:00,-0.00011012,0.03205000
1785052800002,2026-07-26 08:00:00,-0.00003033,0.03182153
1785067200000,2026-07-26 12:00:00,-0.00005599,0.03193000
1785081600000,2026-07-26 16:00:00,0.00003263,0.03265000
1785096000000,2026-07-26 20:00:00,0.00001951,0.03274000
1785110400010,2026-07-27 00:00:00,0.00005000,0.03278334
1785124800000,2026-07-27 04:00:00,-0.00007472,0.03255000
1785139200000,2026-07-27 08:00:00,0.00005000,0.03223435
1785153600000,2026-07-27 12:00:00,0.00005000,0.03183000
1785168000001,2026-07-27 16:00:00,0.00005000,0.03139459
1785182400004,2026-07-27 20:00:00,0.00005000,0.03162137
1785196800000,2026-07-28 00:00:00,0.00005000,0.03059000
1785211200012,2026-07-28 04:00:00,-0.00015515,0.03031000
1785225600000,2026-07-28 08:00:00,0.00004026,0.03060000
1785240000001,2026-07-28 12:00:00,-0.00004826,0.03024257
1785254400000,2026-07-28 16:00:00,0.00003885,0.03087000
1785268800000,2026-07-28 20:00:00,0.00003336,0.03088500
1785283200000,2026-07-29 00:00:00,0.00004375,0.03095000
1785297600000,2026-07-29 04:00:00,-0.00000347,0.03005478
1785312000002,2026-07-29 08:00:00,0.00005000,0.03072000
1785326400007,2026-07-29 12:00:00,0.00005000,0.03105000
1785340800000,2026-07-29 16:00:00,0.00000084,0.03056000
1785355200003,2026-07-29 20:00:00,-0.00001438,0.03032272
1785369600000,2026-07-30 00:00:00,0.00005000,0.03086532
1785384000001,2026-07-30 04:00:00,-0.00001482,0.03084500
1785398400000,2026-07-30 08:00:00,-0.00003143,0.03058133
1785412800000,2026-07-30 12:00:00,0.00005000,0.03060566
1785427200000,2026-07-30 16:00:00,-0.00002685,0.03060000
1785441600003,2026-07-30 20:00:00,0.00000004,0.03060000
1785456000003,2026-07-31 00:00:00,-0.00013689,0.03044000
1785470400000,2026-07-31 04:00:00,0.00005000,0.03031967
1785484800000,2026-07-31 08:00:00,0.00005000,0.03040067
1785499200000,2026-07-31 12:00:00,0.00005000,0.03057000
1785513600000,2026-07-31 16:00:00,0.00005000,0.03045646
1785528000001,2026-07-31 20:00:00,0.00005000,0.03094334
1785542400001,2026-08-01 00:00:00,0.00005000,0.03085289
1785556800000,2026-08-01 04:00:00,0.00005000,0.03093000
1785571200000,2026-08-01 08:00:00,0.00005000,0.03061500
1785585600000,2026-08-01 12:00:00,0.00005000,0.03044000
1785600000000,2026-08-01 16:00:00,-0.00015438,0.03023207
1785614400000,2026-08-01 20:00:00,0.00005000,0.02990000
1785628800000,2026-08-02 00:00:00,0.00005000,0.02984000
1785643200000,2026-08-02 04:00:00,0.00005000,0.03015291
1785657600000,2026-08-02 08:00:00,0.00002798,0.02986546
1785672000007,2026-08-02 12:00:00,0.00005000,0.02963000
1785686400000,2026-08-02 16:00:00,0.00001956,0.02963399
1785700800002,2026-08-02 20:00:00,0.00003462,0.02969924
1785715200000,2026-08-03 00:00:00,0.00005000,0.02966500
1785729600000,2026-08-03 04:00:00,0.00000505,0.02966850
1785744000000,2026-08-03 08:00:00,0.00005000,0.02943534
1785758400000,2026-08-03 12:00:00,0.00000679,0.02939454
1785772800000,2026-08-03 16:00:00,0.00005000,0.02988014
1785787200003,2026-08-03 20:00:00,-0.00013757,0.03003000
1785801600004,2026-08-04 00:00:00,-0.00008774,0.03012415
1785816000002,2026-08-04 04:00:00,0.00005000,0.03043840
1785830400002,2026-08-04 08:00:00,0.00005000,0.03017134
1785844800002,2026-08-04 12:00:00,-0.00017587,0.02996273
1785859200000,2026-08-04 16:00:00,0.00005000,0.02999000
1785873600000,2026-08-04 20:00:00,0.00005000,0.03034000
1785888000003,2026-08-05 00:00:00,0.00000390,0.03060424
1785902400001,2026-08-05 04:00:00,-0.00000663,0.03064000
1785916800004,2026-08-05 08:00:00,0.00001566,0.03059488
1785931200008,2026-08-05 12:00:00,0.00005000,0.03043000
1785945600000,2026-08-05 16:00:00,-0.00000198,0.03030000
1785960000000,2026-08-05 20:00:00,0.00005000,0.03039000
1785974400002,2026-08-06 00:00:00,0.00005000,0.03041593
1785988800000,2026-08-06 04:00:00,0.00005000,0.03050500
1786003200000,2026-08-06 08:00:00,0.00005000,0.03098998
1786017600000,2026-08-06 12:00:00,0.00005000,0.03066000
1786032000000,2026-08-06 16:00:00,0.00005000,0.03081000
1786046400001,2026-08-06 20:00:00,-0.00010014,0.03063483
1786060800000,2026-08-07 00:00:00,0.00005000,0.03079422
1786075200000,2026-08-07 04:00:00,0.00005000,0.03087659
1786089600000,2026-08-07 08:00:00,0.00005000,0.03200000
1786104000000,2026-08-07 12:00:00,0.00005000,0.03149000
1786118400000,2026-08-07 16:00:00,0.00004485,0.03126393
1786132800000,2026-08-07 20:00:00,0.00001289,0.03138522
1786147200001,2026-08-08 00:00:00,0.00002235,0.03127000
1786161600000,2026-08-08 04:00:00,0.00005000,0.03150043
1786176000000,2026-08-08 08:00:00,0.00004735,0.03131388
1786190400001,2026-08-08 12:00:00,-0.00004645,0.03152000
1786204800002,2026-08-08 16:00:00,0.00005000,0.03180361
1786219200000,2026-08-08 20:00:00,0.00005000,0.03191405
1786233600000,2026-08-09 00:00:00,0.00005000,0.03204257
1786248000000,2026-08-09 04:00:00,0.00005000,0.03248673
1786262400005,2026-08-09 08:00:00,0.00005000,0.03296667
1786276800000,2026-08-09 12:00:00,0.00005000,0.03315983
1786291200000,2026-08-09 16:00:00,0.00005000,0.03240000
1786305600000,2026-08-09 20:00:00,0.00005000,0.03266500
1786320000001,2026-08-10 00:00:00,0.00005000,0.03235000
1786334400000,2026-08-10 04:00:00,0.00003976,0.03248325
1786348800005,2026-08-10 08:00:00,0.00005000,0.03234000
1786363200000,2026-08-10 12:00:00,0.00005000,0.03230500
1786377600000,2026-08-10 16:00:00,0.00005000,0.03214000
1786392000000,2026-08-10 20:00:00,0.00005000,0.03226000
1786406400000,2026-08-11 00:00:00,0.00005000,0.03184000
1786420800000,2026-08-11 04:00:00,0.00005000,0.03228537
1786435200006,2026-08-11 08:00:00,-0.00001353,0.03162915
1786449600001,2026-08-11 12:00:00,0.00005000,0.03171000
1786464000000,2026-08-11 16:00:00,0.00005000,0.03144090
