open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,0.14621000,0.14650000,0.14009000,0.14110000,722950347.00000000,1718323199999,2024-06-13 23:59:59,103382654.34969000,240083,341519961.00000000,48857241.22085000
1718323200000,2024-06-14 00:00:00,0.14110000,0.14343000,0.13189000,0.13499000,913514559.00000000,1718409599999,2024-06-14 23:59:59,125775547.51250000,322549,440536291.00000000,60615462.70690000
1718409600000,2024-06-15 00:00:00,0.13499000,0.13785000,0.13361000,0.13677000,464938828.00000000,1718495999999,2024-06-15 23:59:59,63339739.49288000,143641,226210799.00000000,30838968.71475000
1718496000000,2024-06-16 00:00:00,0.13678000,0.13768000,0.13467000,0.13713000,307161114.00000000,1718582399999,2024-06-16 23:59:59,41867088.41757000,96156,143918852.00000000,19620645.46612000
1718582400000,2024-06-17 00:00:00,0.13713000,0.13822000,0.12601000,0.12879000,1132086823.00000000,1718668799999,2024-06-17 23:59:59,149469832.25221000,317150,529289784.00000000,69957525.05277000
1718668800000,2024-06-18 00:00:00,0.12879000,0.12929000,0.11338000,0.12225000,2070645660.00000000,1718755199999,2024-06-18 23:59:59,249577381.11982000,567945,982881652.00000000,118421416.13427000
1718755200000,2024-06-19 00:00:00,0.12224000,0.12679000,0.12141000,0.12247000,742608455.00000000,1718841599999,2024-06-19 23:59:59,92108303.62394000,209805,343719319.00000000,42640782.49860000
1718841600000,2024-06-20 00:00:00,0.12247000,0.12900000,0.12134000,0.12455000,880387309.00000000,1718927999999,2024-06-20 23:59:59,109547828.55656000,238680,435109185.00000000,54149398.11834000
1718928000000,2024-06-21 00:00:00,0.12455000,0.12574000,0.12138000,0.12418000,675836837.00000000,1719014399999,2024-06-21 23:59:59,83619978.37806000,230692,300764377.00000000,37219821.34543000
1719014400000,2024-06-22 00:00:00,0.12418000,0.12556000,0.12290000,0.12375000,341304465.00000000,1719100799999,2024-06-22 23:59:59,42428576.88868000,105820,161668393.00000000,20101239.87513000
1719100800000,2024-06-23 00:00:00,0.12376000,0.12640000,0.12090000,0.12222000,506605755.00000000,1719187199999,2024-06-23 23:59:59,62795886.82449000,157031,239634285.00000000,29726372.57905000
1719187200000,2024-06-24 00:00:00,0.12222000,0.12395000,0.11354000,0.11902000,1238016703.00000000,1719273599999,2024-06-24 23:59:59,146356838.01654000,401774,590835291.00000000,69867536.59157000
