fundingTime,fundingTime_dt,fundingRate,markPrice
1594368000001,2020-07-10 08:00:00,0.00010000,
1594396800000,2020-07-10 16:00:00,-0.00301393,
1594425600000,2020-07-11 00:00:00,0.00004111,
1594454400000,2020-07-11 08:00:00,0.00001285,
1594483200000,2020-07-11 16:00:00,0.00010000,
1594512000000,2020-07-12 00:00:00,0.00010000,
1594540800000,2020-07-12 08:00:00,0.00010000,
1594569600000,2020-07-12 16:00:00,0.00010000,
1594598400000,2020-07-13 00:00:00,0.00026293,
1594627200001,2020-07-13 08:00:00,0.00010000,
1594656000000,2020-07-13 16:00:00,0.00000196,
1594684800001,2020-07-14 00:00:00,-0.00070381,
1594713600000,2020-07-14 08:00:00,-0.00122571,
1594742400000,2020-07-14 16:00:00,0.00010000,
1594771200000,2020-07-15 00:00:00,0.00010000,
1594800000000,2020-07-15 08:00:00,-0.00017488,
1594828800000,2020-07-15 16:00:00,-0.00077381,
1594857600000,2020-07-16 00:00:00,-0.00004990,
1594886400002,2020-07-16 08:00:00,0.00010000,
1594915200001,2020-07-16 16:00:00,0.00010000,
1594944000001,2020-07-17 00:00:00,0.00016338,
1594972800000,2020-07-17 08:00:00,0.00010000,
1595001600000,2020-07-17 16:00:00,0.00010000,
1595030400003,2020-07-18 00:00:00,0.00010000,
1595059200001,2020-07-18 08:00:00,0.00010000,
1595088000000,2020-07-18 16:00:00,0.00010000,
1595116800000,2020-07-19 00:00:00,0.00010000,
1595145600000,2020-07-19 08:00:00,0.00010000,
1595174400000,2020-07-19 16:00:00,-0.00012246,
1595203200000,2020-07-20 00:00:00,0.00010000,
1595232000000,2020-07-20 08:00:00,0.00010000,
1595260800001,2020-07-20 16:00:00,0.00010000,
1595289600000,2020-07-21 00:00:00,-0.00014116,
1595318400001,2020-07-21 08:00:00,0.00010000,
1595347200004,2020-07-21 16:00:00,0.00010000,
1595376000000,2020-07-22 00:00:00,0.00010000,
1595404800000,2020-07-22 08:00:00,0.00010000,
1595433600000,2020-07-22 16:00:00,0.00010000,
1595462400001,2020-07-23 00:00:00,0.00010000,
1595491200000,2020-07-23 08:00:00,0.00010000,
1595520000001,2020-07-23 16:00:00,0.00010000,
1595548800000,2020-07-24 00:00:00,0.00010000,
1595577600000,2020-07-24 08:00:00,0.00010000,
1595606400000,2020-07-24 16:00:00,-0.00012831,
1595635200000,2020-07-25 00:00:00,0.00010000,
1595664000001,2020-07-25 08:00:00,0.00010000,
1595692800000,2020-07-25 16:00:00,0.00010000,
1595721600000,2020-07-26 00:00:00,0.00010000,
1595750400000,2020-07-26 08:00:00,0.00010000,
1595779200000,2020-07-26 16:00:00,0.00010000,
1595808000000,2020-07-27 00:00:00,0.00010000,
1595836800000,2020-07-27 08:00:00,0.00010000,
1595865600000,2020-07-27 16:00:00,0.00010000,
1595894400000,2020-07-28 00:00:00,0.00010000,
1595923200001,2020-07-28 08:00:00,0.00010000,
1595952000000,2020-07-28 16:00:00,0.00010000,
1595980800000,2020-07-29 00:00:00,0.00020606,
1596009600000,2020-07-29 08:00:00,0.00010000,
1596038400000,2020-07-29 16:00:00,0.00010000,
1596067200000,2020-07-30 00:00:00,0.00010000,
1596096000001,2020-07-30 08:00:00,0.00010000,
1596124800000,2020-07-30 16:00:00,0.00040705,
1596153600000,2020-07-31 00:00:00,0.00010000,
1596182400001,2020-07-31 08:00:00,0.00010000,
1596211200000,2020-07-31 16:00:00,0.00010000,
1596240000005,2020-08-01 00:00:00,0.00010000,
1596268800000,2020-08-01 08:00:00,0.00068087,
1596297600001,2020-08-01 16:00:00,0.00010000,
1596326400000,2020-08-02 00:00:00,0.00137919,
1596355200001,2020-08-02 08:00:00,0.00010000,
1596384000001,2020-08-02 16:00:00,0.00010000,
1596412800000,2020-08-03 00:00:00,0.00010000,
1596441600001,2020-08-03 08:00:00,0.00010000,
1596470400000,2020-08-03 16:00:00,0.00010000,
1596499200003,2020-08-04 00:00:00,0.00010000,
1596528000000,2020-08-04 08:00:00,0.00010000,
1596556800000,2020-08-04 16:00:00,0.00047835,
1596585600000,2020-08-05 00:00:00,0.00033250,
1596614400000,2020-08-05 08:00:00,0.00010000,
1596643200000,2020-08-05 16:00:00,0.00010000,
1596672000000,2020-08-06 00:00:00,0.00017576,
1596700800007,2020-08-06 08:00:00,0.00060956,
1596729600000,2020-08-06 16:00:00,0.00045661,
1596758400001,2020-08-07 00:00:00,0.00010000,
1596787200000,2020-08-07 08:00:00,0.00047011,
1596816000000,2020-08-07 16:00:00,0.00010000,
1596844800000,2020-08-08 00:00:00,0.00010000,
1596873600000,2020-08-08 08:00:00,0.00010000,
1596902400000,2020-08-08 16:00:00,0.00010000,
1596931200000,2020-08-09 00:00:00,0.00010000,
1596960000000,2020-08-09 08:00:00,0.00035771,
1596988800000,2020-08-09 16:00:00,0.00010000,
1597017600001,2020-08-10 00:00:00,0.00010000,
1597046400000,2020-08-10 08:00:00,0.00010000,
1597075200001,2020-08-10 16:00:00,0.00030326,
1597104000001,2020-08-11 00:00:00,0.00010000,
1597132800000,2020-08-11 08:00:00,0.00021211,
1597161600001,2020-08-11 16:00:00,0.00010000,
1597190400000,2020-08-12 00:00:00,0.00029378,
1597219200000,2020-08-12 08:00:00,0.00075149,
1597248000000,2020-08-12 16:00:00,0.00015499,
1597276800002,2020-08-13 00:00:00,0.00010000,
1597305600000,2020-08-13 08:00:00,0.00010000,
1597334400000,2020-08-13 16:00:00,0.00010000,
1597363200000,2020-08-14 00:00:00,0.00010000,
1597392000000,2020-08-14 08:00:00,0.00010000,
1597420800000,2020-08-14 16:00:00,0.00074047,
1597449600000,2020-08-15 00:00:00,0.00103786,
1597478400001,2020-08-15 08:00:00,0.00010000,
1597507200001,2020-08-15 16:00:00,0.00047135,
1597536000000,2020-08-16 00:00:00,0.00030573,
1597564800000,2020-08-16 08:00:00,0.00010000,
1597593600000,2020-08-16 16:00:00,0.00010000,
1597622400000,2020-08-17 00:00:00,0.00012587,
1597651200000,2020-08-17 08:00:00,0.00065669,
1597680000000,2020-08-17 16:00:00,0.00047078,
1597708800001,2020-08-18 00:00:00,0.00034516,
1597737600008,2020-08-18 08:00:00,0.00065254,
1597766400000,2020-08-18 16:00:00,0.00010000,
1597795200000,2020-08-19 00:00:00,0.00021476,
1597824000000,2020-08-19 08:00:00,0.00010000,
1597852800000,2020-08-19 16:00:00,0.00010000,
1597881600001,2020-08-20 00:00:00,0.00010000,
1597910400000,2020-08-20 08:00:00,0.00010000,
1597939200000,2020-08-20 16:00:00,0.00010000,
1597968000000,2020-08-21 00:00:00,0.00010000,
1597996800000,2020-08-21 08:00:00,0.00010000,
1598025600017,2020-08-21 16:00:00,0.00013282,
1598054400000,2020-08-22 00:00:00,0.00010000,
1598083200000,2020-08-22 08:00:00,0.00010000,
1598112000000,2020-08-22 16:00:00,0.00010000,
1598140800000,2020-08-23 00:00:00,0.00010000,
1598169600000,2020-08-23 08:00:00,0.00025912,
1598198400000,2020-08-23 16:00:00,0.00010000,
1598227200006,2020-08-24 00:00:00,0.00010000,
1598256000001,2020-08-24 08:00:00,0.00049988,
1598284800000,2020-08-24 16:00:00,0.00018552,
1598313600000,2020-08-25 00:00:00,0.00010000,
1598342400000,2020-08-25 08:00:00,0.00010000,
1598371200000,2020-08-25 16:00:00,0.00010000,
1598400000000,2020-08-26 00:00:00,0.00010000,
1598428800008,2020-08-26 08:00:00,-0.00015585,
1598457600002,2020-08-26 16:00:00,-0.00028052,
1598486400000,2020-08-27 00:00:00,0.00010000,
1598515200010,2020-08-27 08:00:00,0.00010000,
1598544000000,2020-08-27 16:00:00,0.00010000,
1598572800000,2020-08-28 00:00:00,0.00010000,
1598601600001,2020-08-28 08:00:00,0.00010000,
1598630400000,2020-08-28 16:00:00,0.00010000,
1598659200002,2020-08-29 00:00:00,0.00009560,
1598688000006,2020-08-29 08:00:00,0.00010000,
1598716800003,2020-08-29 16:00:00,0.00010000,
1598745600000,2020-08-30 00:00:00,0.00010000,
1598774400000,2020-08-30 08:00:00,0.00010000,
1598803200000,2020-08-30 16:00:00,0.00010000,
1598832000000,2020-08-31 00:00:00,0.00010000,
1598860800001,2020-08-31 08:00:00,0.00010000,
