open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1678406400000,2023-03-10 00:00:00,1.730000,2.265500,1.630100,2.118600,56540081.7,1678492799999,2023-03-10 23:59:59,104812645.6189500,493751,28680106.4,53196386.6250400
1678492800000,2023-03-11 00:00:00,2.120000,2.380000,1.751800,2.112900,232783028.3,1678579199999,2023-03-11 23:59:59,481967199.1990700,2045154,118477482.2,245469136.2533700
1678579200000,2023-03-12 00:00:00,2.112800,2.223000,1.947700,2.154900,147805521.2,1678665599999,2023-03-12 23:59:59,308609528.9020900,1391018,73273005.1,153038167.6621500
1678665600000,2023-03-13 00:00:00,2.156100,2.977000,2.023000,2.704100,206468266.2,1678751999999,2023-03-13 23:59:59,524594432.2139300,2003421,103936344.6,264122262.6861800
1678752000000,2023-03-14 00:00:00,2.704300,3.865900,2.627700,2.967900,254998695.2,1678838399999,2023-03-14 23:59:59,814691948.6833400,3351516,126577084.8,404562016.0053700
1678838400000,2023-03-15 00:00:00,2.967900,3.330000,2.502000,2.750300,137080475.9,1678924799999,2023-03-15 23:59:59,395128338.5114700,1933281,65644196.4,189417835.5919200
1678924800000,2023-03-16 00:00:00,2.750300,3.055000,2.543400,2.734500,117871712.5,1679011199999,2023-03-16 23:59:59,325619439.5017800,1445033,56880533.6,157348020.9226500
1679011200000,2023-03-17 00:00:00,2.734400,2.944000,2.560600,2.861700,78253095.9,1679097599999,2023-03-17 23:59:59,216469692.4281100,860552,37192670.6,102946837.1400500
1679097600000,2023-03-18 00:00:00,2.861600,3.000000,2.459400,2.491800,75728007.9,1679183999999,2023-03-18 23:59:59,212286928.5891100,813043,35617771.0,100050744.0043800
1679184000000,2023-03-19 00:00:00,2.491400,2.641700,2.353500,2.389200,67954928.0,1679270399999,2023-03-19 23:59:59,171120680.7336600,595521,32027776.1,80740648.1346600
1679270400000,2023-03-20 00:00:00,2.389000,2.428700,2.130300,2.213000,62598947.8,1679356799999,2023-03-20 23:59:59,142530773.2974800,578431,29122139.8,66359191.8859600
1679356800000,2023-03-21 00:00:00,2.213100,2.489900,2.190000,2.372100,82368458.9,1679443199999,2023-03-21 23:59:59,194973933.2466800,793175,39496968.7,93537397.2586900
1679443200000,2023-03-22 00:00:00,2.370900,2.464800,2.095000,2.190600,47693170.0,1679529599999,2023-03-22 23:59:59,108981762.5420600,468567,22061946.9,50482642.6188700
1679529600000,2023-03-23 00:00:00,2.190700,2.296800,2.081800,2.264500,41675121.7,1679615999999,2023-03-23 23:59:59,91738011.7496600,397828,19826675.0,43667187.1974900
1679616000000,2023-03-24 00:00:00,2.265400,2.405000,2.086600,2.144100,42357015.8,1679702399999,2023-03-24 23:59:59,95353732.4168600,428248,19950055.9,44954142.5332000
1679702400000,2023-03-25 00:00:00,2.144400,2.234800,2.003100,2.072000,24881749.7,1679788799999,2023-03-25 23:59:59,52824748.3463100,242817,11523030.9,24476236.9018100
1679788800000,2023-03-26 00:00:00,2.071900,2.146600,2.033400,2.128100,19907078.2,1679875199999,2023-03-26 23:59:59,41582661.1396100,187574,9533153.6,19929353.9670600
