fundingTime,fundingTime_dt,fundingRate,markPrice
1578470400000,2020-01-08 08:00:00,0.00010000,
1578499200001,2020-01-08 16:00:00,0.00010000,
1578528000000,2020-01-09 00:00:00,0.00010000,
1578556800000,2020-01-09 08:00:00,0.00010000,
1578585600000,2020-01-09 16:00:00,0.00010000,
1578614400000,2020-01-10 00:00:00,0.00010000,
1578643200000,2020-01-10 08:00:00,0.00010000,
1578672000000,2020-01-10 16:00:00,0.00010000,
1578700800000,2020-01-11 00:00:00,0.00010000,
1578729600000,2020-01-11 08:00:00,-0.00057559,
1578758400000,2020-01-11 16:00:00,-0.00056785,
1578787200000,2020-01-12 00:00:00,0.00009874,
1578816000000,2020-01-12 08:00:00,0.00048991,
1578844800000,2020-01-12 16:00:00,0.00010000,
1578873600001,2020-01-13 00:00:00,-0.00009456,
1578902400000,2020-01-13 08:00:00,0.00004972,
1578931200000,2020-01-13 16:00:00,0.00010000,
1578960000000,2020-01-14 00:00:00,0.00010000,
1578988800000,2020-01-14 08:00:00,0.00010000,
1579017600001,2020-01-14 16:00:00,0.00010000,
1579046400000,2020-01-15 00:00:00,0.00090467,
1579075200000,2020-01-15 08:00:00,0.00014763,
1579104000000,2020-01-15 16:00:00,0.00010000,
1579132800000,2020-01-16 00:00:00,0.00010000,
1579161600000,2020-01-16 08:00:00,0.00010000,
1579190400000,2020-01-16 16:00:00,0.00010000,
1579219200000,2020-01-17 00:00:00,0.00010000,
1579248000000,2020-01-17 08:00:00,0.00022945,
1579276800000,2020-01-17 16:00:00,0.00042982,
1579305600001,2020-01-18 00:00:00,0.00021506,
1579334400001,2020-01-18 08:00:00,0.00023033,
1579363200000,2020-01-18 16:00:00,0.00032196,
1579392000000,2020-01-19 00:00:00,0.00016684,
1579420800000,2020-01-19 08:00:00,0.00010000,
1579449600000,2020-01-19 16:00:00,0.00010000,
1579478400000,2020-01-20 00:00:00,0.00010000,
1579507200000,2020-01-20 08:00:00,0.00010000,
1579536000000,2020-01-20 16:00:00,0.00058478,
1579564800000,2020-01-21 00:00:00,0.00010000,
1579593600000,2020-01-21 08:00:00,0.00010000,
1579622400000,2020-01-21 16:00:00,0.00010000,
1579651200000,2020-01-22 00:00:00,0.00010000,
1579680000001,2020-01-22 08:00:00,0.00020368,
1579708800000,2020-01-22 16:00:00,-0.00011087,
1579737600000,2020-01-23 00:00:00,0.00010000,
1579766400000,2020-01-23 08:00:00,0.00010000,
1579795200000,2020-01-23 16:00:00,0.00010000,
1579824000000,2020-01-24 00:00:00,0.00010000,
1579852800000,2020-01-24 08:00:00,0.00010000,
1579881600001,2020-01-24 16:00:00,0.00010000,
1579910400000,2020-01-25 00:00:00,0.00010000,
1579939200000,2020-01-25 08:00:00,0.00007905,
1579968000001,2020-01-25 16:00:00,0.00010000,
1579996800000,2020-01-26 00:00:00,0.00040991,
1580025600000,2020-01-26 08:00:00,0.00010000,
1580054400000,2020-01-26 16:00:00,0.00010000,
1580083200000,2020-01-27 00:00:00,0.00010000,
1580112000001,2020-01-27 08:00:00,0.00010000,
1580140800000,2020-01-27 16:00:00,0.00010000,
1580169600000,2020-01-28 00:00:00,0.00010000,
1580198400000,2020-01-28 08:00:00,0.00010000,
1580227200000,2020-01-28 16:00:00,0.00030946,
1580256000001,2020-01-29 00:00:00,0.00036379,
1580284800000,2020-01-29 08:00:00,0.00014987,
1580313600002,2020-01-29 16:00:00,0.00024949,
1580342400000,2020-01-30 00:00:00,0.00010000,
1580371200000,2020-01-30 08:00:00,0.00126941,
1580400000000,2020-01-30 16:00:00,0.00046067,
1580428800000,2020-01-31 00:00:00,0.00034396,
1580457600000,2020-01-31 08:00:00,0.00010000,
1580486400000,2020-01-31 16:00:00,0.00048929,
1580515200000,2020-02-01 00:00:00,0.00075558,
1580544000000,2020-02-01 08:00:00,0.00011317,
1580572800000,2020-02-01 16:00:00,0.00028293,
1580601600000,2020-02-02 00:00:00,0.00070956,
1580630400000,2020-02-02 08:00:00,0.00010000,
1580659200000,2020-02-02 16:00:00,0.00035972,
1580688000000,2020-02-03 00:00:00,0.00010000,
1580716800000,2020-02-03 08:00:00,0.00063433,
1580745600000,2020-02-03 16:00:00,0.00058009,
1580774400000,2020-02-04 00:00:00,0.00032135,
1580803200001,2020-02-04 08:00:00,0.00040469,
1580832000000,2020-02-04 16:00:00,0.00020623,
1580860800002,2020-02-05 00:00:00,0.00011273,
1580889600000,2020-02-05 08:00:00,0.00010000,
1580918400000,2020-02-05 16:00:00,0.00039232,
1580947200000,2020-02-06 00:00:00,0.00084635,
1580976000000,2020-02-06 08:00:00,0.00090536,
1581004800000,2020-02-06 16:00:00,0.00054446,
1581033600000,2020-02-07 00:00:00,0.00055720,
1581062400000,2020-02-07 08:00:00,0.00045601,
1581091200001,2020-02-07 16:00:00,0.00056070,
1581120000000,2020-02-08 00:00:00,0.00082508,
1581148800000,2020-02-08 08:00:00,0.00058876,
1581177600000,2020-02-08 16:00:00,0.00070696,
1581206400000,2020-02-09 00:00:00,0.00043642,
1581235200000,2020-02-09 08:00:00,0.00128402,
1581264000000,2020-02-09 16:00:00,0.00093085,
1581292800000,2020-02-10 00:00:00,0.00099404,
1581321600000,2020-02-10 08:00:00,0.00152895,
1581350400009,2020-02-10 16:00:00,0.00152892,
1581379200000,2020-02-11 00:00:00,0.00096406,
1581408000000,2020-02-11 08:00:00,0.00090559,
1581436800000,2020-02-11 16:00:00,0.00082553,
1581465600000,2020-02-12 00:00:00,0.00250178,
1581494400001,2020-02-12 08:00:00,0.00326153,
1581523200000,2020-02-12 16:00:00,0.00175539,
1581552000001,2020-02-13 00:00:00,0.00125455,
1581580800000,2020-02-13 08:00:00,0.00167811,
1581609600000,2020-02-13 16:00:00,0.00142843,
1581638400000,2020-02-14 00:00:00,0.00085376,
1581667200000,2020-02-14 08:00:00,0.00071751,
1581696000000,2020-02-14 16:00:00,0.00159121,
1581724800000,2020-02-15 00:00:00,0.00128028,
1581753600000,2020-02-15 08:00:00,0.00122951,
1581782400000,2020-02-15 16:00:00,0.00066524,
1581811200000,2020-02-16 00:00:00,0.00042378,
1581840000000,2020-02-16 08:00:00,0.00059380,
1581868800000,2020-02-16 16:00:00,0.00045691,
1581897600000,2020-02-17 00:00:00,0.00028689,
1581926400000,2020-02-17 08:00:00,0.00027571,
1581955200000,2020-02-17 16:00:00,0.00010000,
1581984000000,2020-02-18 00:00:00,0.00050632,
1582012800000,2020-02-18 08:00:00,0.00064389,
1582041600000,2020-02-18 16:00:00,0.00021309,
1582070400000,2020-02-19 00:00:00,0.00028580,
1582099200001,2020-02-19 08:00:00,0.00019454,
1582128000000,2020-02-19 16:00:00,0.00013287,
1582156800004,2020-02-20 00:00:00,0.00014369,
1582185600000,2020-02-20 08:00:00,0.00019257,
1582214400000,2020-02-20 16:00:00,0.00010000,
1582243200000,2020-02-21 00:00:00,0.00010000,
1582272000000,2020-02-21 08:00:00,0.00010000,
1582300800000,2020-02-21 16:00:00,0.00010000,
1582329600000,2020-02-22 00:00:00,0.00021537,
1582358400001,2020-02-22 08:00:00,0.00010000,
1582387200000,2020-02-22 16:00:00,0.00010000,
1582416000000,2020-02-23 00:00:00,0.00010000,
1582444800000,2020-02-23 08:00:00,0.00010000,
1582473600000,2020-02-23 16:00:00,0.00010000,
1582502400015,2020-02-24 00:00:00,0.00039860,
1582531200000,2020-02-24 08:00:00,0.00010000,
1582560000000,2020-02-24 16:00:00,0.00010000,
1582588800001,2020-02-25 00:00:00,0.00028678,
