open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1578441600000,2020-01-08 00:00:00,2.884,2.914,2.685,2.778,4425075.7,1578527999999,2020-01-08 23:59:59,12497579.2548,20647,2107093.8,5972320.3883
1578528000000,2020-01-09 00:00:00,2.777,2.799,2.695,2.745,5378993.3,1578614399999,2020-01-09 23:59:59,14755554.8912,31109,3094543.8,8479715.4316
1578614400000,2020-01-10 00:00:00,2.741,3.006,2.650,2.983,7255081.9,1578700799999,2020-01-10 23:59:59,20450725.3926,32979,2608721.4,7380120.9238
1578700800000,2020-01-11 00:00:00,2.988,3.128,2.941,2.992,6997566.2,1578787199999,2020-01-11 23:59:59,21171135.0409,31741,3063748.2,9286081.2715
1578787200000,2020-01-12 00:00:00,2.992,3.214,2.932,3.207,11263428.0,1578873599999,2020-01-12 23:59:59,35223202.3814,37061,5425244.5,16983021.8307
1578873600000,2020-01-13 00:00:00,3.206,3.209,3.064,3.105,11295750.7,1578959999999,2020-01-13 23:59:59,35158339.5658,36521,5450913.3,16968474.8929
1578960000000,2020-01-14 00:00:00,3.105,4.093,3.105,3.816,23670369.4,1579046399999,2020-01-14 23:59:59,84558697.5042,63556,12361176.9,44151498.7544
1579046400000,2020-01-15 00:00:00,3.811,3.955,3.569,3.768,15189203.9,1579132799999,2020-01-15 23:59:59,57112595.6056,53327,7442903.0,27999789.6224
1579132800000,2020-01-16 00:00:00,3.769,3.960,3.521,3.838,11755586.7,1579219199999,2020-01-16 23:59:59,43809943.6709,51599,5947572.1,22176238.5629
1579219200000,2020-01-17 00:00:00,3.839,4.088,3.744,3.904,14000552.1,1579305599999,2020-01-17 23:59:59,54926568.6873,56739,6513818.4,25577706.7183
1579305600000,2020-01-18 00:00:00,3.907,4.013,3.703,3.808,9526489.0,1579391999999,2020-01-18 23:59:59,36763833.9782,59353,3935161.9,15188040.0588
1579392000000,2020-01-19 00:00:00,3.807,3.944,3.426,3.613,10758121.7,1579478399999,2020-01-19 23:59:59,39812984.7950,65781,4586182.5,16965258.9908
1579478400000,2020-01-20 00:00:00,3.613,3.707,3.487,3.621,5555972.7,1579564799999,2020-01-20 23:59:59,20039489.2365,46420,2400898.1,8664839.6963
1579564800000,2020-01-21 00:00:00,3.623,3.695,3.553,3.654,3890984.7,1579651199999,2020-01-21 23:59:59,14163557.0863,38859,1464592.5,5334363.1067
1579651200000,2020-01-22 00:00:00,3.656,3.750,3.587,3.655,3800954.1,1579737599999,2020-01-22 23:59:59,13903794.8017,38590,1325100.2,4856000.3289
1579737600000,2020-01-23 00:00:00,3.655,3.659,3.489,3.572,5211926.8,1579823999999,2020-01-23 23:59:59,18527596.3853,41109,2033220.8,7227852.0098
1579824000000,2020-01-24 00:00:00,3.573,3.707,3.353,3.635,6304838.3,1579910399999,2020-01-24 23:59:59,22316572.2788,50915,2975263.3,10538340.7918
1579910400000,2020-01-25 00:00:00,3.638,3.638,3.489,3.501,3232995.0,1579996799999,2020-01-25 23:59:59,11518239.9065,37956,1543211.0,5500114.4195
1579996800000,2020-01-26 00:00:00,3.501,3.670,3.430,3.649,4965353.9,1580083199999,2020-01-26 23:59:59,17759716.8795,41647,2386176.2,8535737.6014
1580083200000,2020-01-27 00:00:00,3.651,4.065,3.645,3.965,8631565.8,1580169599999,2020-01-27 23:59:59,33580248.8746,47882,3778750.9,14717961.0067
1580169600000,2020-01-28 00:00:00,3.967,4.138,3.880,4.045,8407430.1,1580255999999,2020-01-28 23:59:59,33777371.6772,56591,3487091.8,14016933.8816
1580256000000,2020-01-29 00:00:00,4.042,4.126,3.961,3.969,6857524.5,1580342399999,2020-01-29 23:59:59,27750011.6163,44121,2585501.7,10476034.2738
1580342400000,2020-01-30 00:00:00,3.973,4.414,3.893,4.328,11216758.7,1580428799999,2020-01-30 23:59:59,46941736.9520,59332,4988479.3,20891123.2255
1580428800000,2020-01-31 00:00:00,4.332,4.378,4.030,4.151,8274121.1,1580515199999,2020-01-31 23:59:59,34617690.6491,46006,3403516.5,14215067.6377
1580515200000,2020-02-01 00:00:00,4.149,4.274,4.070,4.157,6631746.0,1580601599999,2020-02-01 23:59:59,27639325.8436,41900,2282861.6,9518350.8387
1580601600000,2020-02-02 00:00:00,4.157,4.338,4.049,4.217,6967069.9,1580687999999,2020-02-02 23:59:59,29374648.6134,46673,2605940.7,10996279.0470
1580688000000,2020-02-03 00:00:00,4.217,4.381,4.140,4.203,5682392.7,1580774399999,2020-02-03 23:59:59,24148557.1760,34584,2321542.7,9870191.4009
1580774400000,2020-02-04 00:00:00,4.208,4.277,4.064,4.231,4863430.6,1580860799999,2020-02-04 23:59:59,20247382.0289,18779,2382050.7,9922944.3859
1580860800000,2020-02-05 00:00:00,4.234,4.599,4.175,4.535,11866358.7,1580947199999,2020-02-05 23:59:59,52366799.5191,37339,5861032.2,25848396.2909
1580947200000,2020-02-06 00:00:00,4.535,4.688,4.407,4.609,11827598.4,1581033599999,2020-02-06 23:59:59,53978841.3226,43041,5434153.4,24818940.8332
