open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1744228800000,2025-04-09 20:00:00,0.706,0.719,0.701,0.704,32866188.1,1744243199999,2025-04-09 23:59:59,23371781.1593,64644,15787281.2,11231505.7478
1744243200000,2025-04-10 00:00:00,0.703,0.716,0.681,0.690,56080876.5,1744257599999,2025-04-10 03:59:59,39226788.9209,81379,25921153.7,18130827.1916
1744257600000,2025-04-10 04:00:00,0.691,0.692,0.666,0.673,34265691.0,1744271999999,2025-04-10 07:59:59,23226068.8037,59373,17135235.4,11619447.1126
1744272000000,2025-04-10 08:00:00,0.672,0.675,0.653,0.656,44053972.7,1744286399999,2025-04-10 11:59:59,29269070.1924,57681,21082149.0,14016519.7600
1744286400000,2025-04-10 12:00:00,0.656,0.670,0.613,0.616,106277195.8,1744300799999,2025-04-10 15:59:59,68039821.9665,109889,49838194.7,31962009.2313
1744300800000,2025-04-10 16:00:00,0.615,0.626,0.606,0.614,54398530.7,1744315199999,2025-04-10 19:59:59,33534658.9438,68713,28261408.2,17429861.3840
1744315200000,2025-04-10 20:00:00,0.615,0.628,0.614,0.618,27035742.2,1744329599999,2025-04-10 23:59:59,16776637.1531,46343,13520964.8,8393886.1173
1744329600000,2025-04-11 00:00:00,0.618,0.664,0.613,0.638,90273640.8,1744343999999,2025-04-11 03:59:59,57917013.9196,107106,46194334.4,29614733.2501
1744344000000,2025-04-11 04:00:00,0.639,0.641,0.625,0.635,36826469.9,1744358399999,2025-04-11 07:59:59,23310912.7787,46612,18072206.1,11445971.4436
1744358400000,2025-04-11 08:00:00,0.634,0.638,0.619,0.630,43929216.7,1744372799999,2025-04-11 11:59:59,27635854.1865,53361,22153510.4,13941898.2763
1744372800000,2025-04-11 12:00:00,0.629,0.633,0.614,0.622,53577190.6,1744387199999,2025-04-11 15:59:59,33375783.3747,57622,25460720.8,15873623.1227
1744387200000,2025-04-11 16:00:00,0.623,0.634,0.618,0.619,38375448.2,1744401599999,2025-04-11 19:59:59,24012936.0598,55002,18749437.9,11733173.5790
1744401600000,2025-04-11 20:00:00,0.619,0.626,0.611,0.618,40365847.3,1744415999999,2025-04-11 23:59:59,24938481.7757,59263,19700115.0,12181858.2082
1744416000000,2025-04-12 00:00:00,0.617,0.619,0.598,0.604,51881810.7,1744430399999,2025-04-12 03:59:59,31591366.7550,82335,24228789.4,14767908.9087
1744430400000,2025-04-12 04:00:00,0.604,0.606,0.588,0.599,57896008.6,1744444799999,2025-04-12 07:59:59,34654772.3852,74437,28846467.3,17276681.1857
1744444800000,2025-04-12 08:00:00,0.599,0.609,0.594,0.598,43564061.0,1744459199999,2025-04-12 11:59:59,26161760.2142,59883,21897395.6,13159664.6638
1744459200000,2025-04-12 12:00:00,0.599,0.703,0.597,0.690,176068553.4,1744473599999,2025-04-12 15:59:59,113998187.7846,196511,92941317.7,60100208.8838
1744473600000,2025-04-12 16:00:00,0.689,0.713,0.667,0.687,118827681.2,1744487999999,2025-04-12 19:59:59,81674801.4887,159731,59051485.9,40597518.8306
1744488000000,2025-04-12 20:00:00,0.687,0.713,0.677,0.704,54256481.2,1744502399999,2025-04-12 23:59:59,37688633.1791,96862,28457636.8,19784590.5321
1744502400000,2025-04-13 00:00:00,0.704,0.706,0.657,0.661,78998901.5,1744516799999,2025-04-13 03:59:59,53399908.3722,94662,36224019.3,24498927.1353
1744516800000,2025-04-13 04:00:00,0.661,0.671,0.653,0.657,61172904.6,1744531199999,2025-04-13 07:59:59,40414195.2775,68646,30720489.8,20310037.3446
1744531200000,2025-04-13 08:00:00,0.657,0.666,0.645,0.649,55625991.9,1744545599999,2025-04-13 11:59:59,36500091.7678,61741,25454627.1,16719487.7334
1744545600000,2025-04-13 12:00:00,0.649,0.654,0.615,0.625,88399276.0,1744559999999,2025-04-13 15:59:59,55779629.1354,103378,39356892.3,24810936.2427
1744560000000,2025-04-13 16:00:00,0.625,0.636,0.605,0.615,72555748.5,1744574399999,2025-04-13 19:59:59,45182651.5468,91584,36039260.0,22456572.2386
1744574400000,2025-04-13 20:00:00,0.615,0.622,0.600,0.608,52137452.3,1744588799999,2025-04-13 23:59:59,31844662.5283,76260,26779836.1,16367380.3741
1744588800000,2025-04-14 00:00:00,0.609,0.633,0.605,0.621,55140109.7,1744603199999,2025-04-14 03:59:59,34155113.7995,79771,27803247.2,17224856.9552
1744603200000,2025-04-14 04:00:00,0.620,0.628,0.613,0.623,43025569.3,1744617599999,2025-04-14 07:59:59,26655595.5724,67322,21802767.2,13514314.4716
1744617600000,2025-04-14 08:00:00,0.623,0.627,0.609,0.618,46683214.8,1744631999999,2025-04-14 11:59:59,28902337.9552,68813,22395781.6,13870935.4908
1744632000000,2025-04-14 12:00:00,0.618,0.629,0.601,0.604,80401481.7,1744646399999,2025-04-14 15:59:59,49511967.9303,92379,39058588.7,24072396.1661
