fundingTime,fundingTime_dt,fundingRate,markPrice
1758902400008,2025-09-26 16:00:00,0.00005000,0.00000000
1758916800005,2025-09-26 20:00:00,0.00005000,0.00000000
1758931200000,2025-09-27 00:00:00,0.00005000,0.00000000
1758945600000,2025-09-27 04:00:00,0.00005000,0.00000000
1758960000010,2025-09-27 08:00:00,0.00005000,0.00000000
1758974400003,2025-09-27 12:00:00,0.00005000,1.07124476
1758988800003,2025-09-27 16:00:00,0.00107501,0.91779395
1759003200002,2025-09-27 20:00:00,0.00048055,0.82350000
1759017600000,2025-09-28 00:00:00,0.00088896,0.81118361
1759032000002,2025-09-28 04:00:00,0.00005000,1.14166000
1759046400000,2025-09-28 08:00:00,0.00024722,1.06970000
1759060800000,2025-09-28 12:00:00,-0.00127612,0.84223000
1759075200000,2025-09-28 16:00:00,0.00005000,0.85263000
1759089600004,2025-09-28 20:00:00,0.00057686,0.94734528
1759104000000,2025-09-29 00:00:00,0.00073901,0.97106000
1759118400000,2025-09-29 04:00:00,0.00057304,0.95743739
1759132800002,2025-09-29 08:00:00,0.00037544,0.88506729
1759147200000,2025-09-29 12:00:00,0.00054341,0.83353000
1759161600001,2025-09-29 16:00:00,0.00025511,1.02456000
1759176000000,2025-09-29 20:00:00,0.00106380,1.07618247
1759190400002,2025-09-30 00:00:00,0.00095385,1.25609000
1759204800000,2025-09-30 04:00:00,0.00024591,0.90811000
1759219200005,2025-09-30 08:00:00,0.00005000,0.92802642
1759233600000,2025-09-30 12:00:00,0.00019479,0.91956000
1759248000000,2025-09-30 16:00:00,0.00005000,0.87477000
1759262400000,2025-09-30 20:00:00,0.00036070,0.91780000
1759276800000,2025-10-01 00:00:00,0.00031816,0.92330511
1759291200008,2025-10-01 04:00:00,0.00005000,0.88149000
1759305600000,2025-10-01 08:00:00,0.00041013,0.94658634
1759320000007,2025-10-01 12:00:00,0.00040919,1.07130559
1759334400000,2025-10-01 16:00:00,0.00043598,1.15901991
1759348800001,2025-10-01 20:00:00,0.00039525,1.08663000
1759363200000,2025-10-02 00:00:00,0.00019336,1.02847000
1759377600001,2025-10-02 04:00:00,0.00011953,1.03080000
1759392000013,2025-10-02 08:00:00,0.00020400,1.07077640
1759406400000,2025-10-02 12:00:00,0.00023677,1.09020000
1759420800000,2025-10-02 16:00:00,0.00002342,0.92022868
1759435200000,2025-10-02 20:00:00,0.00005000,0.92751908
1759449600006,2025-10-03 00:00:00,0.00005000,0.91647000
1759464000000,2025-10-03 04:00:00,0.00005000,0.92041565
1759478400006,2025-10-03 08:00:00,0.00005000,0.93821000
1759492800000,2025-10-03 12:00:00,0.00005000,0.93686008
1759507200000,2025-10-03 16:00:00,0.00005000,0.92600320
1759521600002,2025-10-03 20:00:00,0.00010170,0.92369246
1759536000001,2025-10-04 00:00:00,0.00012502,0.93983295
1759550400006,2025-10-04 04:00:00,0.00006827,0.94378000
1759564800000,2025-10-04 08:00:00,0.00005000,0.91831000
1759579200000,2025-10-04 12:00:00,0.00005000,0.85536000
1759593600000,2025-10-04 16:00:00,0.00005000,0.84399227
1759608000003,2025-10-04 20:00:00,0.00005000,0.89787330
1759622400000,2025-10-05 00:00:00,0.00005000,0.85302665
1759636800000,2025-10-05 04:00:00,0.00005000,0.86215405
1759651200003,2025-10-05 08:00:00,0.00023819,0.87229000
1759665600000,2025-10-05 12:00:00,0.00014444,0.86076065
1759680000009,2025-10-05 16:00:00,0.00038605,0.85972125
1759694400004,2025-10-05 20:00:00,0.00006608,0.83138316
1759708800004,2025-10-06 00:00:00,0.00014424,0.82876000
1759723200003,2025-10-06 04:00:00,0.00038218,0.83858000
1759737600002,2025-10-06 08:00:00,0.00049695,0.86421000
1759752000000,2025-10-06 12:00:00,0.00061900,0.84655788
1759766400004,2025-10-06 16:00:00,0.00031724,0.86283000
1759780800002,2025-10-06 20:00:00,0.00038777,0.90090000
1759795200000,2025-10-07 00:00:00,0.00073709,0.90659000
1759809600001,2025-10-07 04:00:00,0.00050021,0.93321000
1759824000003,2025-10-07 08:00:00,0.00050259,0.86111784
1759838400005,2025-10-07 12:00:00,0.00100971,0.84583673
1759852800000,2025-10-07 16:00:00,0.00035108,0.84959000
1759867200002,2025-10-07 20:00:00,0.00057783,0.85170342
1759881600000,2025-10-08 00:00:00,0.00027389,0.84521000
1759896000002,2025-10-08 04:00:00,0.00037586,0.86099092
1759910400006,2025-10-08 08:00:00,0.00011242,0.91910000
1759924800003,2025-10-08 12:00:00,0.00058768,0.96030000
1759939200002,2025-10-08 16:00:00,0.00045985,0.89433557
1759953600000,2025-10-08 20:00:00,0.00070091,0.94910000
1759968000001,2025-10-09 00:00:00,0.00073455,0.94870358
1759982400003,2025-10-09 04:00:00,0.00032187,0.91384883
1759996800000,2025-10-09 08:00:00,0.00014891,0.90700000
1760011200002,2025-10-09 12:00:00,0.00035998,0.93558720
1760025600000,2025-10-09 16:00:00,0.00018037,0.88729652
1760040000010,2025-10-09 20:00:00,0.00010205,0.90290000
1760054400005,2025-10-10 00:00:00,0.00017128,0.91690000
1760068800001,2025-10-10 04:00:00,0.00014974,0.90766196
1760083200002,2025-10-10 08:00:00,0.00025134,0.89446958
1760097600004,2025-10-10 12:00:00,0.00011418,0.89612681
1760112000014,2025-10-10 16:00:00,0.00042756,0.87329447
1760126400003,2025-10-10 20:00:00,0.00043296,0.88220000
1760140800000,2025-10-11 00:00:00,0.00222021,0.84250000
1760155200000,2025-10-11 04:00:00,0.00093544,0.87788789
1760169600003,2025-10-11 08:00:00,0.00043159,0.85860000
1760184000003,2025-10-11 12:00:00,0.00060298,0.87775893
1760198400000,2025-10-11 16:00:00,0.00028455,0.86337779
1760212800001,2025-10-11 20:00:00,0.00005000,0.82074293
1760227200004,2025-10-12 00:00:00,0.00011447,0.84030000
1760241600001,2025-10-12 04:00:00,0.00005000,0.86095592
1760256000002,2025-10-12 08:00:00,0.00005000,0.86790000
1760270400001,2025-10-12 12:00:00,0.00005000,0.85600000
1760284800000,2025-10-12 16:00:00,0.00005000,0.82900000
1760299200000,2025-10-12 20:00:00,0.00013906,0.83037023
1760313600003,2025-10-13 00:00:00,0.00005000,0.82893374
1760328000000,2025-10-13 04:00:00,0.00009579,0.79780000
1760342400002,2025-10-13 08:00:00,0.00052886,0.81950000
1760356800001,2025-10-13 12:00:00,0.00016893,0.79582914
1760371200003,2025-10-13 16:00:00,0.00005000,0.78390000
1760385600002,2025-10-13 20:00:00,0.00041777,0.83350000
1760400000000,2025-10-14 00:00:00,0.00044142,0.87977924
1760414400000,2025-10-14 04:00:00,0.00013370,0.84227024
1760428800000,2025-10-14 08:00:00,0.00009744,0.80860000
1760443200000,2025-10-14 12:00:00,0.00005000,0.80352791
1760457600000,2025-10-14 16:00:00,0.00021183,0.84730000
1760472000000,2025-10-14 20:00:00,0.00005000,0.82740000
1760486400006,2025-10-15 00:00:00,0.00027378,0.83583394
1760500800001,2025-10-15 04:00:00,0.00005000,0.80008808
1760515200002,2025-10-15 08:00:00,0.00005000,0.80333374
1760529600005,2025-10-15 12:00:00,0.00005000,0.79296089
1760544000000,2025-10-15 16:00:00,0.00028132,0.81530000
1760558400004,2025-10-15 20:00:00,0.00051714,0.89360000
1760572800000,2025-10-16 00:00:00,0.00029354,0.95726010
1760587200000,2025-10-16 04:00:00,0.00072844,0.94712215
1760601600003,2025-10-16 08:00:00,0.00043945,0.97050000
1760616000000,2025-10-16 12:00:00,0.00037748,0.99356193
1760630400002,2025-10-16 16:00:00,0.00040383,0.99433874
1760644800003,2025-10-16 20:00:00,0.00038501,0.99958873
1760659200001,2025-10-17 00:00:00,0.00021983,1.02717651
1760673600001,2025-10-17 04:00:00,0.00030905,1.01539397
1760688000005,2025-10-17 08:00:00,0.00030861,0.92766534
1760702400000,2025-10-17 12:00:00,0.00061259,0.98810000
1760716800003,2025-10-17 16:00:00,0.00061449,1.17062594
1760731200004,2025-10-17 20:00:00,0.00067867,1.22930000
1760745600000,2025-10-18 00:00:00,0.00018937,1.19792678
1760760000000,2025-10-18 04:00:00,0.00005000,1.25860000
1760774400002,2025-10-18 08:00:00,0.00010048,1.20395096
1760788800007,2025-10-18 12:00:00,0.00028569,1.17840000
1760803200001,2025-10-18 16:00:00,0.00056180,1.19980000
1760817600000,2025-10-18 20:00:00,0.00035710,1.13454689
1760832000001,2025-10-19 00:00:00,0.00013442,1.11754756
1760846400000,2025-10-19 04:00:00,0.00061532,1.16087210
1760860800001,2025-10-19 08:00:00,0.00045030,1.20515689
1760875200000,2025-10-19 12:00:00,0.00058048,1.31170000
1760889600001,2025-10-19 16:00:00,0.00112838,1.45179374
1760904000000,2025-10-19 20:00:00,0.00099822,1.44290000
1760918400004,2025-10-20 00:00:00,0.00090420,1.42830000
1760932800000,2025-10-20 04:00:00,0.00068037,1.48469573
1760947200001,2025-10-20 08:00:00,0.00077191,1.49174025
1760961600000,2025-10-20 12:00:00,0.00032766,1.49350000
1760976000000,2025-10-20 16:00:00,0.00022323,1.42020000
1760990400000,2025-10-20 20:00:00,0.00017248,1.42910000
1761004800009,2025-10-21 00:00:00,0.00014163,1.43710000
1761019200003,2025-10-21 04:00:00,0.00021922,1.41090000
1761033600000,2025-10-21 08:00:00,0.00089318,1.71974142
1761048000000,2025-10-21 12:00:00,0.00124499,2.15011747
1761062400000,2025-10-21 16:00:00,0.00191013,2.74660000
1761076800001,2025-10-21 20:00:00,0.00005000,1.73040000
1761091200004,2025-10-22 00:00:00,0.00026275,1.63950000
1761105600000,2025-10-22 04:00:00,0.00018988,1.71340000
1761120000000,2025-10-22 08:00:00,0.00005000,1.76404742
1761134400000,2025-10-22 12:00:00,0.00005000,1.92540000
1761148800000,2025-10-22 16:00:00,0.00005000,1.68629862
1761163200004,2025-10-22 20:00:00,0.00017517,1.80220000
1761177600000,2025-10-23 00:00:00,0.00028110,1.85469715
1761192000000,2025-10-23 04:00:00,0.00014098,1.80446959
1761206400001,2025-10-23 08:00:00,0.00012025,1.78748816
1761220800000,2025-10-23 12:00:00,0.00019985,1.82620000
1761235200004,2025-10-23 16:00:00,0.00033322,1.92875589
1761249600000,2025-10-23 20:00:00,0.00072198,2.36801708
1761264000000,2025-10-24 00:00:00,0.00066058,2.30020000
1761278400002,2025-10-24 04:00:00,0.00045067,2.31958347
1761292800000,2025-10-24 08:00:00,0.00033167,2.36070743
1761307200002,2025-10-24 12:00:00,0.00048808,2.29040000
