open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1760486400000,2025-10-15 00:00:00,0.8360000,1.0333000,0.7765000,0.9558000,47769950,1760572799999,2025-10-15 23:59:59,41991701.1117200,592155,22314848,19638643.4744700
1760572800000,2025-10-16 00:00:00,0.9562000,1.0970000,0.9212000,1.0274000,72703175,1760659199999,2025-10-16 23:59:59,72232214.4347500,983478,35229960,35024819.4456900
1760659200000,2025-10-17 00:00:00,1.0275000,1.2623000,0.9000000,1.1979000,85435545,1760745599999,2025-10-17 23:59:59,94587776.2304200,1332361,42327947,47016227.8231000
1760745600000,2025-10-18 00:00:00,1.1978000,1.2832000,1.1100000,1.1186000,44642842,1760831999999,2025-10-18 23:59:59,53445584.1074900,921319,21624124,25925403.5779300
1760832000000,2025-10-19 00:00:00,1.1187000,1.5953000,1.0942000,1.4280000,94412769,1760918399999,2025-10-19 23:59:59,131218583.5234600,2030590,46987893,65290874.8843200
1760918400000,2025-10-20 00:00:00,1.4281000,1.6000000,1.3739000,1.4371000,52131031,1761004799999,2025-10-20 23:59:59,76850596.4737700,1178475,25169110,37109930.3210900
1761004800000,2025-10-21 00:00:00,1.4371000,2.8585000,1.3500000,1.6395000,387634641,1761091199999,2025-10-21 23:59:59,780628764.8365500,7859925,196291662,396276226.1919000
1761091200000,2025-10-22 00:00:00,1.6399000,2.0659000,1.6067000,1.8554000,97768647,1761177599999,2025-10-22 23:59:59,175657257.4104000,2386243,47161124,84649971.3747000
1761177600000,2025-10-23 00:00:00,1.8554000,2.4500000,1.7328000,2.3002000,83184379,1761263999999,2025-10-23 23:59:59,170056425.1765000,2502844,40531032,83050434.5048000
1761264000000,2025-10-24 00:00:00,2.3002000,2.5285000,2.1597000,2.5026000,48744577,1761350399999,2025-10-24 23:59:59,113596662.9794000,1774572,24591321,57311479.5860000
1761350400000,2025-10-25 00:00:00,2.5034000,2.6476000,2.0607000,2.3176000,24032685,1761436799999,2025-10-25 23:59:59,56329851.4190000,1084615,11499952,26999322.8410000
1761436800000,2025-10-26 00:00:00,2.3173000,2.5653000,2.1700000,2.2633000,18181698,1761523199999,2025-10-26 23:59:59,42539155.7768000,849041,8920603,20875988.9719000
1761523200000,2025-10-27 00:00:00,2.2633000,2.3147000,1.8023000,2.0253000,21103732,1761609599999,2025-10-27 23:59:59,43595530.1900000,831181,9828825,20310906.0668000
1761609600000,2025-10-28 00:00:00,2.0254000,2.1545000,1.9279000,2.1354000,11782702,1761695999999,2025-10-28 23:59:59,24219373.5915000,524333,5684858,11697400.1910000
1761696000000,2025-10-29 00:00:00,2.1352000,2.1420000,1.9150000,1.9600000,7867099,1761782399999,2025-10-29 23:59:59,15670719.1872000,307340,3804726,7579819.0251000
1761782400000,2025-10-30 00:00:00,1.9600000,2.0444000,1.8801000,1.9678000,7700263,1761868799999,2025-10-30 23:59:59,15068201.4084000,302711,3933604,7701544.1069000
1761868800000,2025-10-31 00:00:00,1.9674000,1.9721000,1.8177000,1.9521000,5113092,1761955199999,2025-10-31 23:59:59,9659788.5765000,157475,2491685,4704772.6639000
1761955200000,2025-11-01 00:00:00,1.9515000,1.9594000,1.4520000,1.6004000,14666849,1762041599999,2025-11-01 23:59:59,23973382.4830000,276201,7457594,12204589.3093000
1762041600000,2025-11-02 00:00:00,1.5999000,1.6648000,1.3494000,1.5876000,15455312,1762127999999,2025-11-02 23:59:59,23164585.0091000,342979,7454006,11177172.1829000
1762128000000,2025-11-03 00:00:00,1.5875000,1.7467000,1.4462000,1.4807000,21431012,1762214399999,2025-11-03 23:59:59,33680887.1555000,750492,10777175,17015841.3702000
1762214400000,2025-11-04 00:00:00,1.4810000,1.5306000,1.4002000,1.4493000,9872638,1762300799999,2025-11-04 23:59:59,14414523.9029000,385517,4731038,6913303.6167000
1762300800000,2025-11-05 00:00:00,1.4496000,1.5688000,1.3800000,1.5233000,7221244,1762387199999,2025-11-05 23:59:59,10616928.2388000,300427,3717150,5464521.8735000
1762387200000,2025-11-06 00:00:00,1.5238000,1.5928000,1.4878000,1.5579000,4483526,1762473599999,2025-11-06 23:59:59,6900735.5150000,102976,2210575,3403669.2028000
1762473600000,2025-11-07 00:00:00,1.5573000,1.6891000,1.5237000,1.5738000,6422876,1762559999999,2025-11-07 23:59:59,10265020.6130000,147307,3309301,5291190.0012000
1762560000000,2025-11-08 00:00:00,1.5737000,1.7272000,1.5640000,1.6863000,5506213,1762646399999,2025-11-08 23:59:59,9121469.4966000,123722,2791890,4631406.6606000
1762646400000,2025-11-09 00:00:00,1.6868000,1.7313000,1.5661000,1.5979000,4438694,1762732799999,2025-11-09 23:59:59,7249312.5687000,95299,2263651,3706792.1823000
1762732800000,2025-11-10 00:00:00,1.5978000,1.6459000,1.5757000,1.5968000,2109551,1762819199999,2025-11-10 23:59:59,3386329.2529000,52263,1018103,1634490.4161000
1762819200000,2025-11-11 00:00:00,1.5954000,1.6914000,1.5320000,1.5893000,3928086,1762905599999,2025-11-11 23:59:59,6288863.1275000,81249,1803104,2891380.7377000
1762905600000,2025-11-12 00:00:00,1.5890000,1.6366000,1.4343000,1.4381000,3634235,1762991999999,2025-11-12 23:59:59,5519906.2636000,98564,1586374,2410462.1735000
1762992000000,2025-11-13 00:00:00,1.4382000,1.4972000,1.4283000,1.4520000,3586932,1763078399999,2025-11-13 23:59:59,5222650.8325000,68086,1909126,2780142.3453000
1763078400000,2025-11-14 00:00:00,1.4516000,1.4582000,1.2224000,1.2527000,6133831,1763164799999,2025-11-14 23:59:59,8303426.2822000,103813,3138932,4246623.8900000
1763164800000,2025-11-15 00:00:00,1.2538000,1.2751000,1.1533000,1.2215000,6142258,1763251199999,2025-11-15 23:59:59,7523130.8782000,98937,3106520,3806807.1351000
1763251200000,2025-11-16 00:00:00,1.2213000,2.4070000,1.1601000,2.2971000,170057501,1763337599999,2025-11-16 23:59:59,335854351.4063000,2955572,88071425,174261209.3842000
1763337600000,2025-11-17 00:00:00,2.2970000,2.3602000,1.7226000,1.9652000,167851629,1763423999999,2025-11-17 23:59:59,326251324.6942000,5072776,86582037,168293427.8288000
1763424000000,2025-11-18 00:00:00,1.9653000,2.0790000,1.6228000,1.6479000,43406652,1763510399999,2025-11-18 23:59:59,80048455.0750000,1682492,21882702,40454612.8952000
1763510400000,2025-11-19 00:00:00,1.6478000,1.6692000,1.5501000,1.5759000,15199885,1763596799999,2025-11-19 23:59:59,24509319.7246000,559641,7844781,12652997.6682000
1763596800000,2025-11-20 00:00:00,1.5757000,1.6078000,0.7510000,0.8354000,79858200,1763683199999,2025-11-20 23:59:59,80865766.3396000,1681287,37975638,38415492.9593000
1763683200000,2025-11-21 00:00:00,0.8351000,1.2778000,0.8240000,1.0841000,97345359,1763769599999,2025-11-21 23:59:59,104957327.5108000,1968719,48445277,52242846.0412000
1763769600000,2025-11-22 00:00:00,1.0840000,1.1628000,0.9554000,0.9925000,26977126,1763855999999,2025-11-22 23:59:59,28606822.0748000,650366,13291643,14086844.5634000
1763856000000,2025-11-23 00:00:00,0.9924000,1.0470000,0.9725000,0.9840000,8682698,1763942399999,2025-11-23 23:59:59,8753179.0429000,233072,4397086,4432712.2937000
1763942400000,2025-11-24 00:00:00,0.9841000,1.0551000,0.9622000,0.9709000,11750132,1764028799999,2025-11-24 23:59:59,11919726.9178000,295773,5630686,5710268.8054000
1764028800000,2025-11-25 00:00:00,0.9709000,1.0495000,0.9467000,1.0213000,8288021,1764115199999,2025-11-25 23:59:59,8225692.5034000,143330,4045319,4015962.9686000
1764115200000,2025-11-26 00:00:00,1.0213000,1.0950000,1.0048000,1.0595000,9431942,1764201599999,2025-11-26 23:59:59,9963073.9635000,245340,4540697,4795683.2283000
1764201600000,2025-11-27 00:00:00,1.0590000,1.0622000,0.9506000,0.9579000,5324933,1764287999999,2025-11-27 23:59:59,5350470.8963000,84748,2479698,2492454.9208000
1764288000000,2025-11-28 00:00:00,0.9579000,1.1296000,0.9578000,1.0570000,14103591,1764374399999,2025-11-28 23:59:59,14701683.6460000,188300,6689165,6966903.5888000
1764374400000,2025-11-29 00:00:00,1.0570000,1.0574000,0.8783000,0.9173000,10515445,1764460799999,2025-11-29 23:59:59,10049131.1345000,152381,4426146,4230218.9261000
1764460800000,2025-11-30 00:00:00,0.9175000,1.3632000,0.9137000,1.1189000,93888992,1764547199999,2025-11-30 23:59:59,109633236.2335000,1789418,46464382,54235148.9061000
1764547200000,2025-12-01 00:00:00,1.1189000,1.1765000,1.0731000,1.0860000,20485146,1764633599999,2025-12-01 23:59:59,23216597.2095000,516837,9681089,10980811.7690000
1764633600000,2025-12-02 00:00:00,1.0860000,1.5844000,1.0802000,1.5682000,29425824,1764719999999,2025-12-02 23:59:59,40425218.3891000,778282,14843165,20403954.3248000
1764720000000,2025-12-03 00:00:00,1.5685000,1.8049000,1.3400000,1.6253000,100775297,1764806399999,2025-12-03 23:59:59,158092602.8171000,2734030,50535559,79322198.0910000
1764806400000,2025-12-04 00:00:00,1.6255000,1.6394000,1.3343000,1.4469000,27085510,1764892799999,2025-12-04 23:59:59,41381608.6529000,834608,12819848,19612120.4640000
1764892800000,2025-12-05 00:00:00,1.4464000,1.4820000,0.9081000,1.0419000,91772240,1764979199999,2025-12-05 23:59:59,102055214.8456000,1738738,44732829,49695716.4745000
1764979200000,2025-12-06 00:00:00,1.0418000,1.2281000,1.0106000,1.1559000,38355913,1765065599999,2025-12-06 23:59:59,43119313.4298000,913373,18339903,20611411.6167000
1765065600000,2025-12-07 00:00:00,1.1557000,1.1832000,0.9858000,1.0349000,16255037,1765151999999,2025-12-07 23:59:59,17473898.4150000,464544,7517508,8091358.3644000
1765152000000,2025-12-08 00:00:00,1.0348000,1.1472000,0.8505000,0.9805000,48077076,1765238399999,2025-12-08 23:59:59,46705144.5041000,999383,22346263,21743773.1694000
1765238400000,2025-12-09 00:00:00,0.9812000,1.0047000,0.5601000,0.5763000,101380623,1765324799999,2025-12-09 23:59:59,71897185.5731000,1407863,46161014,32762939.7242000
1765324800000,2025-12-10 00:00:00,0.5762000,0.9671000,0.5637000,0.8991000,137592145,1765411199999,2025-12-10 23:59:59,108432029.3041000,2063420,66885877,52776045.8067000
1765411200000,2025-12-11 00:00:00,0.8989000,1.3058000,0.8231000,1.1800000,240396269,1765497599999,2025-12-11 23:59:59,267244734.3235000,4353685,122074855,135935421.4944000
1765497600000,2025-12-12 00:00:00,1.1799000,1.2626000,0.7338000,0.8508000,198922182,1765583999999,2025-12-12 23:59:59,186156846.8840000,2914778,97294579,91168235.9729000
1765584000000,2025-12-13 00:00:00,0.8509000,1.1000000,0.8037000,1.0188000,126974447,1765670399999,2025-12-13 23:59:59,126052728.7519000,2251684,62974412,62538531.5951000
1765670400000,2025-12-14 00:00:00,1.0187000,1.2382000,0.8855000,1.1036000,65838652,1765756799999,2025-12-14 23:59:59,69633927.2930000,1359726,32261189,34193358.9044000
1765756800000,2025-12-15 00:00:00,1.1035000,1.3512000,1.1035000,1.2584000,46901798,1765843199999,2025-12-15 23:59:59,56576280.6107000,1209927,23589615,28483003.6301000
1765843200000,2025-12-16 00:00:00,1.2585000,1.6662000,1.1097000,1.5578000,97838690,1765929599999,2025-12-16 23:59:59,136577012.6092000,2845826,48773396,68215911.5625000
1765929600000,2025-12-17 00:00:00,1.5584000,1.6937000,1.3463000,1.3826000,105945894,1766015999999,2025-12-17 23:59:59,160084148.2999000,3056537,53387767,80745918.9157000
1766016000000,2025-12-18 00:00:00,1.3825000,1.5410000,1.3323000,1.3799000,41146168,1766102399999,2025-12-18 23:59:59,58405376.1113000,1449566,20321880,28862158.2319000
1766102400000,2025-12-19 00:00:00,1.3798000,2.4100000,1.3444000,2.3701000,223228500,1766188799999,2025-12-19 23:59:59,462111891.0675000,6433044,118759690,246295595.5871000
1766188800000,2025-12-20 00:00:00,2.3700000,4.1236000,2.2434000,3.9438000,543494527,1766275199999,2025-12-20 23:59:59,1641341332.4405000,16372986,281244845,849994134.4125000
1766275200000,2025-12-21 00:00:00,3.9437000,4.6995000,0.8555000,1.1055000,812922525,1766361599999,2025-12-21 23:59:59,2198363801.5697000,22576460,403435142,1099079750.0693000
1766361600000,2025-12-22 00:00:00,1.1052000,1.1487000,0.8100000,0.9159000,456932586,1766447999999,2025-12-22 23:59:59,424926785.7511000,5852411,223491619,207908528.7675000
1766448000000,2025-12-23 00:00:00,0.9157000,0.9250000,0.8251000,0.8518000,134604726,1766534399999,2025-12-23 23:59:59,117416326.5744000,1759075,62164094,54270245.9418000
1766534400000,2025-12-24 00:00:00,0.8518000,0.8986000,0.8030000,0.8596000,92640212,1766620799999,2025-12-24 23:59:59,79112038.0060000,1114767,43378079,37047432.1623000
1766620800000,2025-12-25 00:00:00,0.8596000,1.1599000,0.4695000,0.4983000,637323109,1766707199999,2025-12-25 23:59:59,473719591.9278000,5161855,308021418,229722417.4749000
1766707200000,2025-12-26 00:00:00,0.4983000,0.6312000,0.4733000,0.5810000,485502799,1766793599999,2025-12-26 23:59:59,263039035.6286000,2998524,235457756,127528739.8886000
1766793600000,2025-12-27 00:00:00,0.5811000,0.6469000,0.5080000,0.5549000,252205709,1766879999999,2025-12-27 23:59:59,148335015.6375000,1710585,118360952,69681831.2341000
1766880000000,2025-12-28 00:00:00,0.5549000,0.5672000,0.5024000,0.5194000,106579232,1766966399999,2025-12-28 23:59:59,57043671.9032000,790679,48695296,26090080.3232000
1766966400000,2025-12-29 00:00:00,0.5194000,0.5449000,0.4020000,0.4470000,167760969,1767052799999,2025-12-29 23:59:59,79912006.7862000,1006954,77352915,36883851.6956000
1767052800000,2025-12-30 00:00:00,0.4471000,0.4817000,0.4207000,0.4623000,130856358,1767139199999,2025-12-30 23:59:59,59348136.7003000,772016,62159641,28219971.7361000
1767139200000,2025-12-31 00:00:00,0.4623000,1.9185000,0.3143000,1.5727000,1298863230,1767225599999,2025-12-31 23:59:59,1447655797.7201000,13664675,665221856,743190514.0779000
1767225600000,2026-01-01 00:00:00,1.5734000,2.5000000,0.5222000,0.7436000,1588538370,1767311999999,2026-01-01 23:59:59,1915015066.5845000,18077605,788011349,953445828.9159000
1767312000000,2026-01-02 00:00:00,0.7439000,0.8758000,0.6355000,0.7618000,639569226,1767398399999,2026-01-02 23:59:59,468705039.0097000,5655390,312122015,228855989.3412000
1767398400000,2026-01-03 00:00:00,0.7618000,0.7663000,0.6070000,0.6405000,229804863,1767484799999,2026-01-03 23:59:59,150206637.7691000,1995750,107231585,70131411.9233000
1767484800000,2026-01-04 00:00:00,0.6404000,0.7385000,0.6350000,0.6555000,145224570,1767571199999,2026-01-04 23:59:59,98122851.2221000,1327280,68220690,46118758.0002000
1767571200000,2026-01-05 00:00:00,0.6555000,0.6815000,0.6065000,0.6459000,85236324,1767657599999,2026-01-05 23:59:59,55145466.2417000,720163,39327162,25461582.0025000
1767657600000,2026-01-06 00:00:00,0.6458000,0.6547000,0.5837000,0.6289000,80674815,1767743999999,2026-01-06 23:59:59,50349870.1679000,613744,37746319,23567469.1776000
1767744000000,2026-01-07 00:00:00,0.6289000,0.6436000,0.5314000,0.5891000,68341653,1767830399999,2026-01-07 23:59:59,41640782.8759000,586541,31262217,19070768.7848000
1767830400000,2026-01-08 00:00:00,0.5891000,0.6640000,0.5642000,0.6091000,83412681,1767916799999,2026-01-08 23:59:59,50477735.3728000,811562,40258129,24368136.2118000
1767916800000,2026-01-09 00:00:00,0.6090000,0.6486000,0.5836000,0.6024000,55203061,1768003199999,2026-01-09 23:59:59,33840316.8830000,528525,25528756,15661312.6206000
1768003200000,2026-01-10 00:00:00,0.6023000,0.6642000,0.5916000,0.6212000,63633319,1768089599999,2026-01-10 23:59:59,40135181.0406000,615428,30275856,19108502.8844000
1768089600000,2026-01-11 00:00:00,0.6212000,0.6418000,0.6064000,0.6176000,28816500,1768175999999,2026-01-11 23:59:59,17945917.0529000,317826,13265757,8261608.7400000
1768176000000,2026-01-12 00:00:00,0.6177000,0.6407000,0.5921000,0.6001000,31001008,1768262399999,2026-01-12 23:59:59,18976680.8511000,318222,13966557,8553996.7045000
1768262400000,2026-01-13 00:00:00,0.6002000,0.6228000,0.5927000,0.6143000,24990829,1768348799999,2026-01-13 23:59:59,15119620.7368000,250327,11360101,6874122.8665000
1768348800000,2026-01-14 00:00:00,0.6143000,0.6312000,0.5611000,0.5814000,32320686,1768435199999,2026-01-14 23:59:59,19312134.3098000,296777,14340276,8570821.8712000
1768435200000,2026-01-15 00:00:00,0.5814000,0.6253000,0.5487000,0.5750000,34980453,1768521599999,2026-01-15 23:59:59,20505578.0110000,336649,15700529,9202301.8764000
1768521600000,2026-01-16 00:00:00,0.5749000,0.5895000,0.5605000,0.5836000,17381814,1768607999999,2026-01-16 23:59:59,10028464.0746000,184047,7841809,4526400.0683000
1768608000000,2026-01-17 00:00:00,0.5836000,0.5967000,0.5700000,0.5760000,11875955,1768694399999,2026-01-17 23:59:59,6917408.5566000,118829,5208508,3035549.6101000
1768694400000,2026-01-18 00:00:00,0.5760000,0.5800000,0.5400000,0.5531000,13922223,1768780799999,2026-01-18 23:59:59,7892269.0321000,127625,5956885,3382714.3103000
1768780800000,2026-01-19 00:00:00,0.5532000,0.5535000,0.4200000,0.4692000,47989800,1768867199999,2026-01-19 23:59:59,22941035.7840000,419315,20742720,9918081.7624000
1768867200000,2026-01-20 00:00:00,0.4691000,0.4834000,0.4050000,0.4283000,28671644,1768953599999,2026-01-20 23:59:59,13026988.0294000,186492,12753965,5820053.5119000
1768953600000,2026-01-21 00:00:00,0.4283000,0.4545000,0.4250000,0.4437000,23455965,1769039999999,2026-01-21 23:59:59,10351100.1217000,204767,10689417,4720066.2040000
1769040000000,2026-01-22 00:00:00,0.4438000,0.4515000,0.4269000,0.4431000,14820054,1769126399999,2026-01-22 23:59:59,6534503.6940000,123705,6786847,2994162.4646000
1769126400000,2026-01-23 00:00:00,0.4431000,0.4648000,0.4289000,0.4446000,17625012,1769212799999,2026-01-23 23:59:59,7853659.3575000,133105,8168866,3641876.6427000
1769212800000,2026-01-24 00:00:00,0.4448000,0.5529000,0.4398000,0.5094000,47056345,1769299199999,2026-01-24 23:59:59,23404018.9159000,274289,22191033,11049183.5848000
1769299200000,2026-01-25 00:00:00,0.5100000,0.5154000,0.4000000,0.4076000,53525523,1769385599999,2026-01-25 23:59:59,24524655.6496000,319566,23461357,10786530.8195000
1769385600000,2026-01-26 00:00:00,0.4073000,0.4308000,0.4001000,0.4216000,20092190,1769471999999,2026-01-26 23:59:59,8373522.3944000,105969,9682630,4038029.4716000
1769472000000,2026-01-27 00:00:00,0.4216000,0.4248000,0.4042000,0.4149000,15756327,1769558399999,2026-01-27 23:59:59,6508384.4330000,98203,6996617,2890208.5880000
1769558400000,2026-01-28 00:00:00,0.4150000,0.4252000,0.4065000,0.4179000,13584677,1769644799999,2026-01-28 23:59:59,5639536.4139000,78417,6304462,2618353.2006000
1769644800000,2026-01-29 00:00:00,0.4180000,0.4244000,0.3800000,0.3988000,26792369,1769731199999,2026-01-29 23:59:59,10661692.1158000,131727,11404096,4539387.1996000
1769731200000,2026-01-30 00:00:00,0.3988000,0.4104000,0.3627000,0.3840000,27034378,1769817599999,2026-01-30 23:59:59,10230883.5356000,144154,12547586,4749800.2501000
1769817600000,2026-01-31 00:00:00,0.3842000,0.3903000,0.2742000,0.3036000,40826256,1769903999999,2026-01-31 23:59:59,13368974.0204000,237745,17507922,5742243.6923000
1769904000000,2026-02-01 00:00:00,0.3035000,0.4486000,0.2991000,0.3715000,168522853,1769990399999,2026-02-01 23:59:59,63480185.4059000,981441,80788908,30399768.7127000
1769990400000,2026-02-02 00:00:00,0.3714000,0.3753000,0.3260000,0.3566000,60147330,1770076799999,2026-02-02 23:59:59,21023376.5866000,280994,28489963,9968171.6174000
1770076800000,2026-02-03 00:00:00,0.3567000,0.3789000,0.2710000,0.2805000,68389000,1770163199999,2026-02-03 23:59:59,21236283.5644000,306897,31322748,9719135.3435000
1770163200000,2026-02-04 00:00:00,0.2804000,0.3176000,0.2768000,0.2972000,50828015,1770249599999,2026-02-04 23:59:59,15142681.0731000,212519,25293083,7538143.0402000
1770249600000,2026-02-05 00:00:00,0.2973000,0.3331000,0.2162000,0.2226000,84289271,1770335999999,2026-02-05 23:59:59,22648815.3487000,316754,37388424,10021372.6986000
1770336000000,2026-02-06 00:00:00,0.2226000,0.2657000,0.1870000,0.2531000,69851330,1770422399999,2026-02-06 23:59:59,15627422.5306000,241112,33724695,7564242.5200000
1770422400000,2026-02-07 00:00:00,0.2533000,0.2537000,0.2223000,0.2305000,36099432,1770508799999,2026-02-07 23:59:59,8539513.9603000,140211,17039835,4032917.5117000
1770508800000,2026-02-08 00:00:00,0.2305000,0.2383000,0.2204000,0.2281000,21488220,1770595199999,2026-02-08 23:59:59,4954027.8852000,89040,9921494,2289421.7764000
1770595200000,2026-02-09 00:00:00,0.2280000,0.2469000,0.2215000,0.2386000,28501042,1770681599999,2026-02-09 23:59:59,6700130.0741000,102503,13831968,3252572.7233000
1770681600000,2026-02-10 00:00:00,0.2387000,0.2418000,0.2271000,0.2309000,17797806,1770767999999,2026-02-10 23:59:59,4171294.0875000,71273,8136496,1908286.6496000
1770768000000,2026-02-11 00:00:00,0.2309000,0.2352000,0.2137000,0.2321000,24613931,1770854399999,2026-02-11 23:59:59,5545136.5957000,80439,11487902,2589514.5852000
1770854400000,2026-02-12 00:00:00,0.2319000,0.2478000,0.2209000,0.2303000,21098425,1770940799999,2026-02-12 23:59:59,4926267.3095000,65112,9703147,2265472.3863000
1770940800000,2026-02-13 00:00:00,0.2303000,0.2434000,0.2242000,0.2395000,19823793,1771027199999,2026-02-13 23:59:59,4680269.3627000,59133,9258921,2186368.3359000
1771027200000,2026-02-14 00:00:00,0.2396000,0.2628000,0.2382000,0.2531000,25544502,1771113599999,2026-02-14 23:59:59,6342990.6939000,70351,11689991,2905319.1174000
1771113600000,2026-02-15 00:00:00,0.2532000,0.2929000,0.2310000,0.2416000,69143357,1771199999999,2026-02-15 23:59:59,18170939.0515000,202776,31539737,8311290.7014000
1771200000000,2026-02-16 00:00:00,0.2416000,0.2454000,0.2283000,0.2392000,21512076,1771286399999,2026-02-16 23:59:59,5116111.7777000,70475,10184181,2422731.8254000
1771286400000,2026-02-17 00:00:00,0.2392000,0.2450000,0.2311000,0.2405000,18938506,1771372799999,2026-02-17 23:59:59,4529679.3462000,67456,8689827,2078848.4425000
1771372800000,2026-02-18 00:00:00,0.2404000,0.2622000,0.2315000,0.2436000,28478680,1771459199999,2026-02-18 23:59:59,7003267.3160000,89137,13312135,3276821.6671000
1771459200000,2026-02-19 00:00:00,0.2436000,0.2742000,0.2412000,0.2567000,79139392,1771545599999,2026-02-19 23:59:59,20481170.2964000,206005,37637067,9745176.4736000
1771545600000,2026-02-20 00:00:00,0.2567000,0.2688000,0.2318000,0.2367000,38265525,1771631999999,2026-02-20 23:59:59,9580873.4805000,104696,17313884,4335760.8460000
1771632000000,2026-02-21 00:00:00,0.2369000,0.2560000,0.2331000,0.2403000,22827522,1771718399999,2026-02-21 23:59:59,5561985.3529000,76322,10823330,2636451.3672000
1771718400000,2026-02-22 00:00:00,0.2402000,0.2476000,0.2259000,0.2393000,17969530,1771804799999,2026-02-22 23:59:59,4247556.8589000,61478,8456997,2000454.7285000
1771804800000,2026-02-23 00:00:00,0.2392000,0.2529000,0.2133000,0.2324000,33849640,1771891199999,2026-02-23 23:59:59,7842342.4591000,113554,15337820,3549523.9178000
1771891200000,2026-02-24 00:00:00,0.2325000,0.2368000,0.2067000,0.2146000,18222266,1771977599999,2026-02-24 23:59:59,4013451.5155000,54763,8337869,1839661.7276000
1771977600000,2026-02-25 00:00:00,0.2148000,0.2291000,0.2122000,0.2140000,19046045,1772063999999,2026-02-25 23:59:59,4233415.9106000,61636,9178298,2042304.0367000
1772064000000,2026-02-26 00:00:00,0.2140000,0.2196000,0.1928000,0.1992000,34785406,1772150399999,2026-02-26 23:59:59,7130100.7411000,98660,16561937,3392541.0293000
1772150400000,2026-02-27 00:00:00,0.1992000,0.2087000,0.1875000,0.1934000,34037125,1772236799999,2026-02-27 23:59:59,6773367.6533000,93744,15832850,3151568.2177000
1772236800000,2026-02-28 00:00:00,0.1935000,0.2017000,0.1713000,0.1879000,37581988,1772323199999,2026-02-28 23:59:59,6969473.0037000,91864,16993258,3153859.8455000
