open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1758672000000,2025-09-24 00:00:00,7.745000,8.720000,6.588000,6.998000,31867733.5,1758758399999,2025-09-24 23:59:59,238657418.7836000,2438055,15548882.3,116526875.4425000
1758758400000,2025-09-25 00:00:00,6.998000,7.153000,5.534000,5.615000,14212136.0,1758844799999,2025-09-25 23:59:59,88772389.5533000,736210,6960298.9,43436999.6363000
1758844800000,2025-09-26 00:00:00,5.612000,7.056000,5.550000,6.467000,23807298.5,1758931199999,2025-09-26 23:59:59,152821632.0178000,1257833,11903032.3,76378866.0402000
1758931200000,2025-09-27 00:00:00,6.466000,6.466000,5.871000,5.922000,4463529.7,1759017599999,2025-09-27 23:59:59,27157554.7074000,282504,2171106.1,13208508.3069000
1759017600000,2025-09-28 00:00:00,5.923000,6.268000,5.755000,6.000000,3052789.2,1759103999999,2025-09-28 23:59:59,18020709.9516000,182586,1532230.7,9048218.3408000
1759104000000,2025-09-29 00:00:00,6.000000,6.001000,5.346000,5.719000,3406843.9,1759190399999,2025-09-29 23:59:59,19317729.0615000,167246,1562551.2,8855682.7554000
1759190400000,2025-09-30 00:00:00,5.716000,5.987000,4.970000,5.421000,3631384.5,1759276799999,2025-09-30 23:59:59,20441297.4152000,190808,1821289.5,10271036.4367000
1759276800000,2025-10-01 00:00:00,5.421000,6.772000,5.331000,6.387000,5728155.8,1759363199999,2025-10-01 23:59:59,35081019.8466000,299582,2947033.0,18032392.8907000
1759363200000,2025-10-02 00:00:00,6.383000,6.785000,6.056000,6.139000,3333017.7,1759449599999,2025-10-02 23:59:59,21268202.3186000,183315,1631375.7,10435203.1064000
1759449600000,2025-10-03 00:00:00,6.138000,6.518000,6.061000,6.462000,1894239.8,1759535999999,2025-10-03 23:59:59,11984467.2761000,122516,977115.5,6182874.2034000
1759536000000,2025-10-04 00:00:00,6.462000,6.559000,6.235000,6.469000,1068655.9,1759622399999,2025-10-04 23:59:59,6828082.3695000,77299,530461.5,3389196.5704000
1759622400000,2025-10-05 00:00:00,6.469000,6.598000,6.383000,6.456000,1012767.3,1759708799999,2025-10-05 23:59:59,6574108.3282000,87268,522630.8,3393720.2961000
1759708800000,2025-10-06 00:00:00,6.455000,7.190000,6.368000,6.849000,2396675.9,1759795199999,2025-10-06 23:59:59,16201877.7207000,156099,1178645.5,7971245.5019000
1759795200000,2025-10-07 00:00:00,6.850000,7.053000,6.500000,6.599000,1680167.7,1759881599999,2025-10-07 23:59:59,11351407.7588000,116578,808863.1,5465840.7355000
1759881600000,2025-10-08 00:00:00,6.598000,6.808000,6.323000,6.702000,1078426.0,1759967999999,2025-10-08 23:59:59,7081096.5275000,82538,524625.1,3448754.3191000
1759968000000,2025-10-09 00:00:00,6.705000,6.749000,6.062000,6.190000,826754.4,1760054399999,2025-10-09 23:59:59,5245189.3739000,80537,382295.0,2424766.9542000
1760054400000,2025-10-10 00:00:00,6.190000,6.237000,2.067000,5.119000,3319673.1,1760140799999,2025-10-10 23:59:59,15967602.2448000,197947,1594692.4,7664356.8890000
1760140800000,2025-10-11 00:00:00,5.119000,5.341000,4.819000,5.112000,1669660.8,1760227199999,2025-10-11 23:59:59,8603973.2690000,113775,803869.3,4147058.0345000
1760227200000,2025-10-12 00:00:00,5.113000,5.606000,5.001000,5.514000,796843.4,1760313599999,2025-10-12 23:59:59,4241294.7167000,56946,400784.7,2134170.7469000
1760313600000,2025-10-13 00:00:00,5.514000,5.767000,5.457000,5.716000,817930.7,1760399999999,2025-10-13 23:59:59,4564413.6455000,53645,401372.1,2240734.6041000
1760400000000,2025-10-14 00:00:00,5.717000,5.737000,5.084000,5.311000,818315.7,1760486399999,2025-10-14 23:59:59,4375194.0645000,58538,410471.4,2194626.4836000
1760486400000,2025-10-15 00:00:00,5.313000,5.481000,4.979000,5.069000,537666.2,1760572799999,2025-10-15 23:59:59,2793329.4937000,41320,283928.5,1475270.3587000
1760572800000,2025-10-16 00:00:00,5.073000,5.333000,4.802000,4.910000,1493211.2,1760659199999,2025-10-16 23:59:59,7640009.5243000,81733,745368.4,3815514.1536000
1760659200000,2025-10-17 00:00:00,4.911000,4.957000,4.435000,4.673000,572988.6,1760745599999,2025-10-17 23:59:59,2650770.0598000,33420,293899.2,1357569.1887000
1760745600000,2025-10-18 00:00:00,4.675000,4.869000,4.639000,4.752000,276855.1,1760831999999,2025-10-18 23:59:59,1314547.5436000,20520,138185.6,655863.9768000
1760832000000,2025-10-19 00:00:00,4.752000,4.871000,4.646000,4.712000,219390.7,1760918399999,2025-10-19 23:59:59,1043000.0503000,20356,104250.1,495498.4860000
1760918400000,2025-10-20 00:00:00,4.711000,4.967000,4.636000,4.684000,393242.9,1761004799999,2025-10-20 23:59:59,1875399.0798000,24749,210466.9,1004427.1250000
1761004800000,2025-10-21 00:00:00,4.688000,4.859000,4.471000,4.492000,443181.5,1761091199999,2025-10-21 23:59:59,2071964.0154000,32831,225097.0,1052600.3286000
1761091200000,2025-10-22 00:00:00,4.493000,4.942000,4.234000,4.400000,1737366.9,1761177599999,2025-10-22 23:59:59,7986772.6586000,84675,886161.4,4074791.1814000
1761177600000,2025-10-23 00:00:00,4.401000,4.608000,4.356000,4.512000,531645.6,1761263999999,2025-10-23 23:59:59,2380774.6792000,28467,266485.4,1194301.7885000
1761264000000,2025-10-24 00:00:00,4.515000,4.653000,4.451000,4.553000,275558.9,1761350399999,2025-10-24 23:59:59,1249548.1186000,19209,133588.4,605638.6693000
1761350400000,2025-10-25 00:00:00,4.555000,4.607000,4.502000,4.578000,124722.3,1761436799999,2025-10-25 23:59:59,567338.9078000,13922,64614.7,293994.2529000
1761436800000,2025-10-26 00:00:00,4.576000,4.759000,4.524000,4.728000,151745.6,1761523199999,2025-10-26 23:59:59,705524.7342000,14869,77094.6,358654.0389000
1761523200000,2025-10-27 00:00:00,4.727000,4.983000,4.692000,4.741000,692347.9,1761609599999,2025-10-27 23:59:59,3364802.7667000,37701,356350.9,1732221.0191000
1761609600000,2025-10-28 00:00:00,4.740000,4.815000,4.434000,4.546000,516197.3,1761695999999,2025-10-28 23:59:59,2411839.1552000,38275,228317.1,1068110.1428000
1761696000000,2025-10-29 00:00:00,4.545000,4.978000,4.539000,4.615000,1616658.7,1761782399999,2025-10-29 23:59:59,7728018.1856000,78997,815339.3,3897934.2565000
1761782400000,2025-10-30 00:00:00,4.616000,4.666000,4.161000,4.310000,716818.1,1761868799999,2025-10-30 23:59:59,3166411.1102000,59725,334547.8,1478105.7840000
1761868800000,2025-10-31 00:00:00,4.308000,4.444000,4.271000,4.365000,337807.0,1761955199999,2025-10-31 23:59:59,1471940.7823000,35111,161729.7,704612.0050000
1761955200000,2025-11-01 00:00:00,4.364000,4.387000,4.260000,4.319000,245401.7,1762041599999,2025-11-01 23:59:59,1063888.1085000,18156,135476.6,587330.4404000
