fundingTime,fundingTime_dt,fundingRate,markPrice
1782374400000,2026-06-25 08:00:00,0.00005000,0.91900000
1782388800006,2026-06-25 12:00:00,0.00005000,0.90450922
1782403200000,2026-06-25 16:00:00,0.00005000,0.87614711
1782417600011,2026-06-25 20:00:00,0.00005000,0.86488539
1782432000010,2026-06-26 00:00:00,0.00005000,0.87503056
1782446400001,2026-06-26 04:00:00,0.00005000,0.87261018
1782460800002,2026-06-26 08:00:00,0.00005000,0.89140584
1782475200004,2026-06-26 12:00:00,0.00005000,0.87000000
1782489600000,2026-06-26 16:00:00,0.00005000,0.89400000
1782504000000,2026-06-26 20:00:00,0.00005000,0.89378633
1782518400000,2026-06-27 00:00:00,0.00005000,0.88650307
1782532800000,2026-06-27 04:00:00,0.00005000,0.89099863
1782547200000,2026-06-27 08:00:00,0.00005000,0.89550458
1782561600001,2026-06-27 12:00:00,0.00005000,0.90650338
1782576000009,2026-06-27 16:00:00,0.00005000,0.94089160
1782590400000,2026-06-27 20:00:00,0.00005000,0.92360519
1782604800000,2026-06-28 00:00:00,0.00005000,0.91874470
1782619200002,2026-06-28 04:00:00,0.00005000,0.91100000
1782633600013,2026-06-28 08:00:00,0.00005000,0.90600000
1782648000008,2026-06-28 12:00:00,0.00005000,0.90800000
1782662400000,2026-06-28 16:00:00,0.00005000,0.89900000
1782676800003,2026-06-28 20:00:00,0.00005000,0.88449091
1782691200006,2026-06-29 00:00:00,0.00005000,0.87200000
1782705600000,2026-06-29 04:00:00,0.00005000,0.87152356
1782720000013,2026-06-29 08:00:00,0.00005000,0.87800000
1782734400001,2026-06-29 12:00:00,0.00005000,0.87231317
1782748800004,2026-06-29 16:00:00,0.00005000,0.86700000
1782763200000,2026-06-29 20:00:00,0.00005000,0.88700000
1782777600000,2026-06-30 00:00:00,0.00005000,0.87907968
1782792000000,2026-06-30 04:00:00,0.00005000,0.86300000
1782806400000,2026-06-30 08:00:00,0.00005000,0.88992606
1782820800002,2026-06-30 12:00:00,-0.00000439,0.85900000
1782835200005,2026-06-30 16:00:00,0.00005000,0.83527943
1782849600003,2026-06-30 20:00:00,0.00005000,0.83198345
1782864000000,2026-07-01 00:00:00,0.00005000,0.82449026
1782878400001,2026-07-01 04:00:00,0.00005000,0.87313984
1782892800000,2026-07-01 08:00:00,0.00005000,0.91484475
1782907200000,2026-07-01 12:00:00,0.00005000,1.04491089
1782921600000,2026-07-01 16:00:00,-0.00005392,1.01619220
1782936000000,2026-07-01 20:00:00,0.00001982,0.99242645
1782950400000,2026-07-02 00:00:00,0.00005000,1.05346185
1782964800003,2026-07-02 04:00:00,0.00005000,1.00002990
1782979200000,2026-07-02 08:00:00,0.00005000,0.92905210
1782993600005,2026-07-02 12:00:00,0.00005000,0.94847480
1783008000000,2026-07-02 16:00:00,0.00005000,0.94748278
1783022400008,2026-07-02 20:00:00,0.00005000,0.94894961
1783036800000,2026-07-03 00:00:00,0.00005000,0.95350911
1783051200000,2026-07-03 04:00:00,0.00005000,0.91938321
1783065600007,2026-07-03 08:00:00,0.00003807,0.91781899
1783080000002,2026-07-03 12:00:00,0.00005000,0.93312369
1783094400000,2026-07-03 16:00:00,0.00005000,0.96000000
1783108800001,2026-07-03 20:00:00,0.00005000,0.96012176
1783123200000,2026-07-04 00:00:00,0.00005000,0.96283511
1783137600006,2026-07-04 04:00:00,0.00005000,0.95900000
1783152000000,2026-07-04 08:00:00,0.00005000,0.93700000
1783166400000,2026-07-04 12:00:00,0.00005000,0.94400664
1783180800007,2026-07-04 16:00:00,0.00005000,0.95545015
1783195200000,2026-07-04 20:00:00,0.00005000,0.95500000
1783209600003,2026-07-05 00:00:00,0.00005000,0.95142559
1783224000002,2026-07-05 04:00:00,0.00005000,0.93550817
1783238400001,2026-07-05 08:00:00,0.00005000,0.97000000
1783252800000,2026-07-05 12:00:00,0.00005000,0.99700000
1783267200000,2026-07-05 16:00:00,0.00005000,1.02554070
1783281600000,2026-07-05 20:00:00,0.00005000,0.99900000
1783296000000,2026-07-06 00:00:00,0.00005000,0.98800000
1783310400000,2026-07-06 04:00:00,0.00005000,1.03704381
1783324800000,2026-07-06 08:00:00,0.00005000,1.02400000
1783339200002,2026-07-06 12:00:00,0.00005000,1.00911389
1783353600000,2026-07-06 16:00:00,0.00005000,1.01100000
1783368000003,2026-07-06 20:00:00,0.00005000,1.01400000
1783382400000,2026-07-07 00:00:00,0.00005000,1.00502799
1783396800000,2026-07-07 04:00:00,0.00005000,0.98749196
1783411200000,2026-07-07 08:00:00,0.00005000,1.00142242
1783425600010,2026-07-07 12:00:00,0.00005000,1.04459183
1783440000000,2026-07-07 16:00:00,0.00005000,1.03900000
1783454400000,2026-07-07 20:00:00,0.00005000,1.03000000
1783468800000,2026-07-08 00:00:00,0.00005000,1.03500000
1783483200003,2026-07-08 04:00:00,0.00005000,1.01816774
1783497600000,2026-07-08 08:00:00,0.00005000,1.08955441
1783512000005,2026-07-08 12:00:00,0.00005000,1.05930672
1783526400000,2026-07-08 16:00:00,0.00005000,1.07696820
1783540800006,2026-07-08 20:00:00,0.00005000,1.06745726
1783555200000,2026-07-09 00:00:00,0.00005000,1.07300000
1783569600002,2026-07-09 04:00:00,0.00005000,1.04700000
1783584000001,2026-07-09 08:00:00,0.00005000,1.03668971
1783598400002,2026-07-09 12:00:00,0.00005000,1.03227785
1783612800001,2026-07-09 16:00:00,0.00005000,1.01475011
1783627200000,2026-07-09 20:00:00,0.00005000,1.01800000
1783641600000,2026-07-10 00:00:00,0.00005000,1.01500000
1783656000000,2026-07-10 04:00:00,0.00005000,1.02700000
1783670400005,2026-07-10 08:00:00,0.00005000,1.01600000
1783684800002,2026-07-10 12:00:00,0.00005000,1.01600000
1783699200005,2026-07-10 16:00:00,0.00005000,1.01070507
1783713600000,2026-07-10 20:00:00,0.00005000,1.01483901
1783728000000,2026-07-11 00:00:00,0.00005000,1.03549858
1783742400000,2026-07-11 04:00:00,0.00005000,1.04145835
1783756800000,2026-07-11 08:00:00,0.00005000,1.03700000
1783771200008,2026-07-11 12:00:00,0.00005000,1.07348140
1783785600000,2026-07-11 16:00:00,0.00005000,1.08900000
1783800000000,2026-07-11 20:00:00,0.00005000,1.07949968
1783814400000,2026-07-12 00:00:00,0.00005000,1.05900000
1783828800000,2026-07-12 04:00:00,0.00005000,1.04052764
1783843200003,2026-07-12 08:00:00,0.00005000,1.03400000
1783857600000,2026-07-12 12:00:00,0.00005000,1.03200000
1783872000000,2026-07-12 16:00:00,0.00005000,1.03800000
1783886400002,2026-07-12 20:00:00,0.00005000,1.03600000
1783900800000,2026-07-13 00:00:00,0.00005000,1.02500000
1783915200000,2026-07-13 04:00:00,0.00005000,1.01298920
1783929600001,2026-07-13 08:00:00,0.00005000,1.01500000
1783944000000,2026-07-13 12:00:00,0.00005000,1.00681209
1783958400004,2026-07-13 16:00:00,0.00005000,1.01338963
1783972800000,2026-07-13 20:00:00,0.00005000,1.00501629
1783987200000,2026-07-14 00:00:00,0.00005000,1.00451787
1784001600000,2026-07-14 04:00:00,0.00005000,1.02100000
1784016000002,2026-07-14 08:00:00,0.00005000,1.01100000
1784030400001,2026-07-14 12:00:00,0.00005000,1.02600057
1784044800001,2026-07-14 16:00:00,0.00005000,1.03800000
1784059200000,2026-07-14 20:00:00,0.00005000,1.03300000
1784073600005,2026-07-15 00:00:00,0.00005000,1.03400000
1784088000003,2026-07-15 04:00:00,0.00005000,1.02600000
1784102400002,2026-07-15 08:00:00,0.00005000,1.01700000
1784116800003,2026-07-15 12:00:00,0.00005000,1.02700000
1784131200000,2026-07-15 16:00:00,0.00005000,1.03500000
1784145600002,2026-07-15 20:00:00,0.00005000,1.03337587
1784160000000,2026-07-16 00:00:00,0.00005000,1.03252703
1784174400003,2026-07-16 04:00:00,0.00005000,1.03550719
1784188800003,2026-07-16 08:00:00,0.00005000,1.02300000
1784203200001,2026-07-16 12:00:00,0.00005000,1.01449408
1784217600002,2026-07-16 16:00:00,0.00005000,1.03749353
1784232000002,2026-07-16 20:00:00,0.00005000,1.02200000
1784246400000,2026-07-17 00:00:00,0.00005000,1.01800000
1784260800000,2026-07-17 04:00:00,0.00005000,1.02000000
1784275200010,2026-07-17 08:00:00,0.00005000,1.01551818
1784289600004,2026-07-17 12:00:00,0.00015450,1.05100000
1784304000004,2026-07-17 16:00:00,0.00005000,1.05300000
1784318400000,2026-07-17 20:00:00,0.00005000,1.05300000
1784332800000,2026-07-18 00:00:00,0.00005000,1.04448694
1784347200000,2026-07-18 04:00:00,0.00005000,1.04676396
1784361600000,2026-07-18 08:00:00,0.00005000,1.05000000
1784376000002,2026-07-18 12:00:00,0.00005000,1.05800000
1784390400001,2026-07-18 16:00:00,0.00005000,1.04400815
1784404800004,2026-07-18 20:00:00,0.00005000,1.06500000
1784419200003,2026-07-19 00:00:00,0.00005000,1.05400000
1784433600000,2026-07-19 04:00:00,0.00005000,1.04600000
1784448000000,2026-07-19 08:00:00,0.00005000,1.03900000
1784462400000,2026-07-19 12:00:00,0.00005000,1.03060402
1784476800001,2026-07-19 16:00:00,0.00005000,1.01600000
1784491200004,2026-07-19 20:00:00,0.00005000,1.01200000
1784505600000,2026-07-20 00:00:00,0.00005000,1.00900000
1784520000000,2026-07-20 04:00:00,0.00005000,1.00204591
1784534400001,2026-07-20 08:00:00,0.00005000,0.99600000
1784548800000,2026-07-20 12:00:00,0.00005000,1.00995866
1784563200004,2026-07-20 16:00:00,0.00005000,1.00940143
1784577600002,2026-07-20 20:00:00,0.00005000,1.01953401
1784592000001,2026-07-21 00:00:00,0.00005000,1.01788883
1784606400000,2026-07-21 04:00:00,0.00005000,1.02700000
1784620800000,2026-07-21 08:00:00,0.00005000,1.02600000
1784635200000,2026-07-21 12:00:00,0.00005000,1.02264799
1784649600002,2026-07-21 16:00:00,0.00005000,1.02000000
1784664000000,2026-07-21 20:00:00,0.00005000,1.01546391
1784678400000,2026-07-22 00:00:00,0.00005000,1.01647623
1784692800008,2026-07-22 04:00:00,0.00005000,1.00500000
1784707200000,2026-07-22 08:00:00,0.00005000,0.99949795
1784721600000,2026-07-22 12:00:00,0.00005000,1.02600000
1784736000001,2026-07-22 16:00:00,0.00005000,1.03853600
1784750400000,2026-07-22 20:00:00,0.00005000,1.03536225
1784764800000,2026-07-23 00:00:00,0.00005000,1.03653092
1784779200006,2026-07-23 04:00:00,0.00005000,1.06600000
1784793600000,2026-07-23 08:00:00,0.00005000,1.07378439
1784808000000,2026-07-23 12:00:00,0.00005000,1.07600000
1784822400000,2026-07-23 16:00:00,0.00005000,1.08149090
1784836800000,2026-07-23 20:00:00,0.00005000,1.07200000
1784851200000,2026-07-24 00:00:00,0.00005000,1.10669856
1784865600001,2026-07-24 04:00:00,0.00005000,1.11500000
1784880000000,2026-07-24 08:00:00,0.00005000,1.11600000
1784894400000,2026-07-24 12:00:00,0.00005000,1.12647338
1784908800008,2026-07-24 16:00:00,0.00005000,1.17400000
1784923200001,2026-07-24 20:00:00,-0.00003339,1.14500000
1784937600002,2026-07-25 00:00:00,0.00000409,1.16565960
1784952000000,2026-07-25 04:00:00,0.00005000,1.12300000
1784966400000,2026-07-25 08:00:00,0.00005000,1.13090331
1784980800000,2026-07-25 12:00:00,0.00005000,1.13350056
1784995200000,2026-07-25 16:00:00,0.00005000,1.15100000
1785009600003,2026-07-25 20:00:00,0.00005000,1.14922057
1785024000000,2026-07-26 00:00:00,0.00005000,1.13849972
1785038400000,2026-07-26 04:00:00,0.00005000,1.13800000
1785052800002,2026-07-26 08:00:00,0.00005000,1.14753125
1785067200000,2026-07-26 12:00:00,0.00005000,1.15500000
1785081600000,2026-07-26 16:00:00,0.00005000,1.17850047
1785096000000,2026-07-26 20:00:00,0.00005000,1.16900000
1785110400010,2026-07-27 00:00:00,0.00005000,1.16700000
1785124800000,2026-07-27 04:00:00,0.00005000,1.15400000
1785139200000,2026-07-27 08:00:00,0.00005000,1.17900000
1785153600000,2026-07-27 12:00:00,0.00005000,1.16760910
1785168000001,2026-07-27 16:00:00,0.00005000,1.13734273
1785182400004,2026-07-27 20:00:00,0.00005000,1.17300000
1785196800000,2026-07-28 00:00:00,0.00005000,1.15200000
1785211200012,2026-07-28 04:00:00,0.00005000,1.20990683
1785225600000,2026-07-28 08:00:00,-0.00007896,1.13100000
1785240000001,2026-07-28 12:00:00,0.00005000,1.14190393
1785254400000,2026-07-28 16:00:00,0.00005000,1.13977255
1785268800000,2026-07-28 20:00:00,0.00005000,1.13118759
1785283200000,2026-07-29 00:00:00,0.00005000,1.11318663
1785297600000,2026-07-29 04:00:00,0.00005000,1.08100000
1785312000002,2026-07-29 08:00:00,0.00005000,1.09400000
1785326400007,2026-07-29 12:00:00,0.00005000,1.07848703
1785340800000,2026-07-29 16:00:00,0.00005000,1.07455435
1785355200003,2026-07-29 20:00:00,0.00005000,1.07800000
1785369600000,2026-07-30 00:00:00,0.00005000,1.07450016
1785384000001,2026-07-30 04:00:00,0.00005000,1.12014150
1785398400000,2026-07-30 08:00:00,0.00005000,1.13649602
1785412800000,2026-07-30 12:00:00,0.00005000,1.12600000
1785427200000,2026-07-30 16:00:00,0.00003946,1.16352996
1785441600003,2026-07-30 20:00:00,0.00005000,1.17439284
1785456000003,2026-07-31 00:00:00,0.00005000,1.16988686
1785470400000,2026-07-31 04:00:00,0.00005000,1.16297806
1785484800000,2026-07-31 08:00:00,0.00005000,1.17700000
1785499200000,2026-07-31 12:00:00,0.00005000,1.17800000
1785513600000,2026-07-31 16:00:00,0.00005000,1.16300000
1785528000001,2026-07-31 20:00:00,0.00005000,1.17100000
1785542400001,2026-08-01 00:00:00,0.00005000,1.16649844
1785556800000,2026-08-01 04:00:00,0.00005000,1.18805536
1785571200000,2026-08-01 08:00:00,0.00005000,1.19400000
1785585600000,2026-08-01 12:00:00,0.00005000,1.19300000
1785600000000,2026-08-01 16:00:00,0.00005000,1.18200000
1785614400000,2026-08-01 20:00:00,0.00005000,1.17449983
1785628800000,2026-08-02 00:00:00,0.00005000,1.18800000
1785643200000,2026-08-02 04:00:00,0.00005000,1.21463586
1785657600000,2026-08-02 08:00:00,0.00005000,1.20313767
1785672000007,2026-08-02 12:00:00,0.00005000,1.17472497
1785686400000,2026-08-02 16:00:00,0.00005000,1.17000000
1785700800002,2026-08-02 20:00:00,0.00005000,1.17750182
1785715200000,2026-08-03 00:00:00,0.00005000,1.18700000
1785729600000,2026-08-03 04:00:00,0.00005000,1.19100000
1785744000000,2026-08-03 08:00:00,0.00005000,1.19180839
1785758400000,2026-08-03 12:00:00,0.00005000,1.24922299
1785772800000,2026-08-03 16:00:00,0.00005000,1.29200000
1785787200003,2026-08-03 20:00:00,0.00005000,1.31336292
1785801600004,2026-08-04 00:00:00,0.00005000,1.27746945
1785816000002,2026-08-04 04:00:00,0.00005000,1.28849624
1785830400002,2026-08-04 08:00:00,0.00005000,1.27329354
1785844800002,2026-08-04 12:00:00,0.00005000,1.26548014
1785859200000,2026-08-04 16:00:00,-0.00007614,1.24800000
1785873600000,2026-08-04 20:00:00,-0.00012759,1.22646125
1785888000003,2026-08-05 00:00:00,0.00005000,1.23442934
1785902400001,2026-08-05 04:00:00,0.00005000,1.23600000
1785916800004,2026-08-05 08:00:00,0.00005000,1.21500000
1785931200008,2026-08-05 12:00:00,0.00005000,1.20200000
1785945600000,2026-08-05 16:00:00,0.00005000,1.19200000
1785960000000,2026-08-05 20:00:00,0.00005000,1.19439810
1785974400002,2026-08-06 00:00:00,0.00005000,1.19700000
1785988800000,2026-08-06 04:00:00,0.00005000,1.18244720
1786003200000,2026-08-06 08:00:00,0.00005000,1.19300000
1786017600000,2026-08-06 12:00:00,0.00005000,1.18807265
1786032000000,2026-08-06 16:00:00,0.00005000,1.19519203
1786046400001,2026-08-06 20:00:00,0.00005000,1.19500000
1786060800000,2026-08-07 00:00:00,0.00005000,1.19234724
1786075200000,2026-08-07 04:00:00,0.00005000,1.18052272
1786089600000,2026-08-07 08:00:00,0.00005000,1.19500000
1786104000000,2026-08-07 12:00:00,0.00005000,1.19851297
1786118400000,2026-08-07 16:00:00,0.00005000,1.22352078
1786132800000,2026-08-07 20:00:00,0.00005000,1.21700000
1786147200001,2026-08-08 00:00:00,0.00005000,1.22300000
1786161600000,2026-08-08 04:00:00,0.00005000,1.22799283
1786176000000,2026-08-08 08:00:00,0.00005000,1.21949058
1786190400001,2026-08-08 12:00:00,0.00005000,1.22700000
1786204800002,2026-08-08 16:00:00,0.00005000,1.22674323
1786219200000,2026-08-08 20:00:00,0.00005000,1.22972013
1786233600000,2026-08-09 00:00:00,0.00005000,1.22649965
1786248000000,2026-08-09 04:00:00,0.00005000,1.22900000
1786262400005,2026-08-09 08:00:00,0.00005000,1.22855261
1786276800000,2026-08-09 12:00:00,0.00005000,1.22378587
1786291200000,2026-08-09 16:00:00,0.00005000,1.22100000
1786305600000,2026-08-09 20:00:00,0.00005000,1.22000000
1786320000001,2026-08-10 00:00:00,0.00005000,1.21200000
1786334400000,2026-08-10 04:00:00,0.00005000,1.21900000
1786348800005,2026-08-10 08:00:00,0.00005000,1.22300000
1786363200000,2026-08-10 12:00:00,0.00005000,1.21757407
1786377600000,2026-08-10 16:00:00,0.00005000,1.20500000
1786392000000,2026-08-10 20:00:00,0.00005000,1.19960498
1786406400000,2026-08-11 00:00:00,0.00005000,1.20094281
1786420800000,2026-08-11 04:00:00,0.00005000,1.19943965
1786435200006,2026-08-11 08:00:00,0.00005000,1.18949382
1786449600001,2026-08-11 12:00:00,0.00005000,1.22360493
1786464000000,2026-08-11 16:00:00,0.00005000,1.18580817
1786478400003,2026-08-11 20:00:00,0.00005000,1.17600000
1786492800001,2026-08-12 00:00:00,-0.00007824,1.16700000
1786507200000,2026-08-12 04:00:00,0.00005000,1.16670967
1786521600000,2026-08-12 08:00:00,-0.00004074,1.15950949
1786536000000,2026-08-12 12:00:00,0.00003090,1.15962880
