fundingTime,fundingTime_dt,fundingRate,markPrice
1683619200000,2023-05-09 08:00:00,0.00010000,
1683648000000,2023-05-09 16:00:00,0.00010000,
1683676800007,2023-05-10 00:00:00,0.00010000,
1683705600003,2023-05-10 08:00:00,0.00010000,
1683734400000,2023-05-10 16:00:00,0.00010000,
1683763200011,2023-05-11 00:00:00,0.00010000,
1683792000000,2023-05-11 08:00:00,0.00010000,
1683820800005,2023-05-11 16:00:00,0.00010000,
1683849600020,2023-05-12 00:00:00,0.00010000,
1683878400001,2023-05-12 08:00:00,0.00010000,
1683907200010,2023-05-12 16:00:00,0.00010000,
1683936000000,2023-05-13 00:00:00,0.00010000,
1683964800000,2023-05-13 08:00:00,0.00010000,
1683993600026,2023-05-13 16:00:00,0.00010000,
1684022400029,2023-05-14 00:00:00,0.00010000,
1684051200010,2023-05-14 08:00:00,0.00010000,
1684080000008,2023-05-14 16:00:00,0.00010000,
1684108800006,2023-05-15 00:00:00,0.00010000,
1684137600005,2023-05-15 08:00:00,0.00010000,
1684166400008,2023-05-15 16:00:00,0.00010000,
1684195200021,2023-05-16 00:00:00,0.00010000,
1684224000000,2023-05-16 08:00:00,0.00010000,
1684252800000,2023-05-16 16:00:00,0.00010000,
1684281600010,2023-05-17 00:00:00,0.00010000,
1684310400000,2023-05-17 08:00:00,0.00010000,
1684339200001,2023-05-17 16:00:00,0.00010000,
1684368000000,2023-05-18 00:00:00,0.00010000,
1684396800026,2023-05-18 08:00:00,0.00010000,
1684425600019,2023-05-18 16:00:00,0.00010000,
1684454400000,2023-05-19 00:00:00,0.00010000,
1684483200002,2023-05-19 08:00:00,0.00010000,
1684512000000,2023-05-19 16:00:00,0.00010000,
1684540800005,2023-05-20 00:00:00,0.00010000,
1684569600014,2023-05-20 08:00:00,0.00010000,
1684598400020,2023-05-20 16:00:00,0.00010000,
1684627200014,2023-05-21 00:00:00,0.00010000,
1684656000001,2023-05-21 08:00:00,0.00010000,
1684684800015,2023-05-21 16:00:00,0.00010000,
1684713600028,2023-05-22 00:00:00,0.00010000,
1684742400000,2023-05-22 08:00:00,0.00010000,
1684771200012,2023-05-22 16:00:00,0.00010000,
1684800000006,2023-05-23 00:00:00,0.00010000,
1684828800014,2023-05-23 08:00:00,0.00010000,
1684857600008,2023-05-23 16:00:00,0.00010000,
1684886400000,2023-05-24 00:00:00,0.00010000,
1697875200000,2023-10-21 08:00:00,0.00010000,
1697904000000,2023-10-21 16:00:00,-0.00127366,
1697918400000,2023-10-21 20:00:00,-0.00363135,
1697932800000,2023-10-22 00:00:00,-0.00085521,
1697947200000,2023-10-22 04:00:00,-0.00410457,
1697961600000,2023-10-22 08:00:00,-0.00386157,
1697976000000,2023-10-22 12:00:00,-0.00657411,
1697990400000,2023-10-22 16:00:00,-0.00506252,
1698004800000,2023-10-22 20:00:00,-0.01442618,
1698019200000,2023-10-23 00:00:00,-0.00800938,
1698033600000,2023-10-23 04:00:00,-0.00680915,
1698048000001,2023-10-23 08:00:00,-0.00231449,
1698062400000,2023-10-23 12:00:00,-0.00102611,
1698076800001,2023-10-23 16:00:00,-0.00080085,
1698091200001,2023-10-23 20:00:00,-0.00298827,
1698105600000,2023-10-24 00:00:00,-0.00293059,
1698120000000,2023-10-24 04:00:00,-0.00006038,
1698134400000,2023-10-24 08:00:00,-0.00051321,
1698148800001,2023-10-24 12:00:00,-0.00099796,
1698163200000,2023-10-24 16:00:00,-0.00086621,
1698177600001,2023-10-24 20:00:00,-0.00001410,
1698192000000,2023-10-25 00:00:00,0.00005000,
1698206400000,2023-10-25 04:00:00,-0.00033653,
1698220800000,2023-10-25 08:00:00,-0.00035356,
