fundingTime,fundingTime_dt,fundingRate,markPrice
1690300800000,2023-07-25 16:00:00,0.00010000,
1690329600000,2023-07-26 00:00:00,0.00006510,
1690358400001,2023-07-26 08:00:00,0.00010000,
1690387200000,2023-07-26 16:00:00,-0.00000011,
1690416000000,2023-07-27 00:00:00,0.00010000,
1690444800000,2023-07-27 08:00:00,0.00010000,
1690473600001,2023-07-27 16:00:00,0.00010000,
1690502400000,2023-07-28 00:00:00,0.00010000,
1690531200000,2023-07-28 08:00:00,0.00010000,
1690560000000,2023-07-28 16:00:00,0.00010000,
1690588800000,2023-07-29 00:00:00,0.00010000,
1690617600000,2023-07-29 08:00:00,0.00010000,
1690646400001,2023-07-29 16:00:00,0.00010000,
1690675200000,2023-07-30 00:00:00,0.00010000,
1690704000000,2023-07-30 08:00:00,0.00010000,
1690732800000,2023-07-30 16:00:00,0.00010000,
1690761600000,2023-07-31 00:00:00,0.00010000,
1690790400000,2023-07-31 08:00:00,-0.00101782,
1690819200001,2023-07-31 16:00:00,-0.00204344,
1690848000000,2023-08-01 00:00:00,-0.00076261,
1690876800000,2023-08-01 08:00:00,-0.00033620,
1690905600000,2023-08-01 16:00:00,-0.00012491,
1690934400000,2023-08-02 00:00:00,0.00010000,
1690963200000,2023-08-02 08:00:00,0.00008346,
1690992000000,2023-08-02 16:00:00,0.00010000,
1691020800000,2023-08-03 00:00:00,0.00010000,
1691049600000,2023-08-03 08:00:00,0.00010000,
1691078400001,2023-08-03 16:00:00,0.00010000,
1691107200000,2023-08-04 00:00:00,0.00010000,
1691136000000,2023-08-04 08:00:00,0.00010000,
1691164800000,2023-08-04 16:00:00,0.00010000,
1691193600000,2023-08-05 00:00:00,0.00010000,
1691222400000,2023-08-05 08:00:00,0.00010000,
1691251200001,2023-08-05 16:00:00,0.00010000,
1691280000000,2023-08-06 00:00:00,0.00010000,
1691308800001,2023-08-06 08:00:00,0.00010000,
1691337600005,2023-08-06 16:00:00,0.00010000,
1691366400000,2023-08-07 00:00:00,0.00010000,
1691395200000,2023-08-07 08:00:00,0.00010000,
1691424000000,2023-08-07 16:00:00,0.00010000,
1691452800000,2023-08-08 00:00:00,0.00010000,
1691481600000,2023-08-08 08:00:00,0.00010000,
1691510400000,2023-08-08 16:00:00,0.00010000,
1691539200000,2023-08-09 00:00:00,0.00010000,
1691568000000,2023-08-09 08:00:00,0.00010000,
1691596800000,2023-08-09 16:00:00,0.00010000,
1691625600001,2023-08-10 00:00:00,0.00010000,
1691654400000,2023-08-10 08:00:00,0.00010000,
1691683200000,2023-08-10 16:00:00,0.00010000,
1691712000000,2023-08-11 00:00:00,0.00010000,
1691740800000,2023-08-11 08:00:00,0.00010000,
1691769600000,2023-08-11 16:00:00,0.00010000,
1691798400000,2023-08-12 00:00:00,0.00010000,
1691827200000,2023-08-12 08:00:00,0.00010000,
1691856000000,2023-08-12 16:00:00,0.00010000,
1691884800000,2023-08-13 00:00:00,0.00010000,
1691913600000,2023-08-13 08:00:00,0.00010000,
1691942400000,2023-08-13 16:00:00,0.00010000,
1691971200001,2023-08-14 00:00:00,0.00010000,
1692000000000,2023-08-14 08:00:00,0.00010000,
1692028800000,2023-08-14 16:00:00,0.00010000,
1692057600001,2023-08-15 00:00:00,0.00010000,
1692086400000,2023-08-15 08:00:00,0.00010000,
1692115200000,2023-08-15 16:00:00,0.00010000,
1692144000000,2023-08-16 00:00:00,0.00010000,
1692172800001,2023-08-16 08:00:00,0.00010000,
1692201600000,2023-08-16 16:00:00,0.00010000,
1692230400000,2023-08-17 00:00:00,0.00010000,
1692259200000,2023-08-17 08:00:00,0.00010000,
1692288000000,2023-08-17 16:00:00,0.00008665,
1692316800000,2023-08-18 00:00:00,0.00008667,
1692345600000,2023-08-18 08:00:00,0.00010000,
1692374400000,2023-08-18 16:00:00,0.00010000,
1692403200000,2023-08-19 00:00:00,0.00010000,
1692432000000,2023-08-19 08:00:00,0.00010000,
1692460800000,2023-08-19 16:00:00,0.00010000,
1692489600000,2023-08-20 00:00:00,0.00010000,
1692518400000,2023-08-20 08:00:00,0.00010000,
1692547200000,2023-08-20 16:00:00,0.00010000,
1692576000000,2023-08-21 00:00:00,0.00010000,
1692604800000,2023-08-21 08:00:00,0.00010000,
1692633600000,2023-08-21 16:00:00,0.00010000,
1692662400000,2023-08-22 00:00:00,0.00010000,
1692691200000,2023-08-22 08:00:00,0.00010000,
1692720000000,2023-08-22 16:00:00,0.00008785,
1692748800000,2023-08-23 00:00:00,0.00010000,
1692777600000,2023-08-23 08:00:00,0.00010000,
1692806400000,2023-08-23 16:00:00,0.00010000,
1692835200000,2023-08-24 00:00:00,0.00010000,
1692864000000,2023-08-24 08:00:00,0.00010000,
1692892800000,2023-08-24 16:00:00,0.00010000,
1692921600000,2023-08-25 00:00:00,0.00010000,
1692950400000,2023-08-25 08:00:00,0.00010000,
1692979200000,2023-08-25 16:00:00,0.00010000,
1693008000000,2023-08-26 00:00:00,0.00010000,
1693036800000,2023-08-26 08:00:00,0.00010000,
1693065600000,2023-08-26 16:00:00,0.00008857,
1693094400000,2023-08-27 00:00:00,0.00007405,
1693123200000,2023-08-27 08:00:00,0.00010000,
1693152000000,2023-08-27 16:00:00,0.00010000,
1693180800000,2023-08-28 00:00:00,0.00010000,
1693209600001,2023-08-28 08:00:00,0.00010000,
1693238400001,2023-08-28 16:00:00,0.00010000,
1693267200000,2023-08-29 00:00:00,0.00010000,
1693296000000,2023-08-29 08:00:00,-0.00005708,
1693324800000,2023-08-29 16:00:00,0.00004056,
1693353600000,2023-08-30 00:00:00,0.00010000,
1693382400000,2023-08-30 08:00:00,0.00010000,
1693411200000,2023-08-30 16:00:00,0.00010000,
1693440000000,2023-08-31 00:00:00,0.00010000,
1693468800000,2023-08-31 08:00:00,0.00010000,
1693497600000,2023-08-31 16:00:00,0.00010000,
1693526400000,2023-09-01 00:00:00,0.00010000,
1693555200000,2023-09-01 08:00:00,0.00010000,
1693584000001,2023-09-01 16:00:00,0.00010000,
1693612800000,2023-09-02 00:00:00,0.00010000,
1693641600000,2023-09-02 08:00:00,0.00010000,
1693670400000,2023-09-02 16:00:00,0.00010000,
1693699200000,2023-09-03 00:00:00,0.00010000,
1693728000000,2023-09-03 08:00:00,0.00009091,
1693756800000,2023-09-03 16:00:00,0.00010000,
1693785600000,2023-09-04 00:00:00,0.00010000,
1693814400000,2023-09-04 08:00:00,0.00004804,
1693843200000,2023-09-04 16:00:00,0.00005756,
1693872000000,2023-09-05 00:00:00,0.00010000,
1693900800000,2023-09-05 08:00:00,0.00010000,
1693929600000,2023-09-05 16:00:00,0.00010000,
1693958400000,2023-09-06 00:00:00,0.00010000,
1693987200000,2023-09-06 08:00:00,0.00010000,
1694016000001,2023-09-06 16:00:00,0.00008821,
1694044800000,2023-09-07 00:00:00,0.00010000,
1694073600000,2023-09-07 08:00:00,0.00010000,
1694102400000,2023-09-07 16:00:00,0.00010000,
1694131200000,2023-09-08 00:00:00,0.00010000,
1694160000000,2023-09-08 08:00:00,0.00010000,
1694188800000,2023-09-08 16:00:00,0.00007870,
1694217600000,2023-09-09 00:00:00,0.00010000,
1694246400000,2023-09-09 08:00:00,0.00010000,
1694275200000,2023-09-09 16:00:00,-0.00019105,
1694304000000,2023-09-10 00:00:00,-0.00071688,
1694332800000,2023-09-10 08:00:00,-0.00010923,
1694361600000,2023-09-10 16:00:00,0.00003859,
1694390400000,2023-09-11 00:00:00,0.00001820,
1694419200000,2023-09-11 08:00:00,0.00002618,
1694448000001,2023-09-11 16:00:00,0.00010000,
1694476800000,2023-09-12 00:00:00,0.00010000,
1694505600000,2023-09-12 08:00:00,0.00004743,
1694534400000,2023-09-12 16:00:00,0.00010000,
1694563200000,2023-09-13 00:00:00,0.00010000,
1694592000000,2023-09-13 08:00:00,0.00010000,
1694620800000,2023-09-13 16:00:00,0.00010000,
1694649600000,2023-09-14 00:00:00,0.00005580,
1694678400001,2023-09-14 08:00:00,0.00009659,
1694707200000,2023-09-14 16:00:00,0.00010000,
1694736000000,2023-09-15 00:00:00,0.00010000,
1694764800000,2023-09-15 08:00:00,0.00010000,
1694793600000,2023-09-15 16:00:00,0.00010000,
1694822400000,2023-09-16 00:00:00,0.00010000,
1694851200000,2023-09-16 08:00:00,0.00010000,
1694880000000,2023-09-16 16:00:00,0.00010000,
1694908800000,2023-09-17 00:00:00,0.00010000,
1694937600000,2023-09-17 08:00:00,0.00010000,
1694966400000,2023-09-17 16:00:00,0.00010000,
1694995200000,2023-09-18 00:00:00,0.00010000,
1695024000000,2023-09-18 08:00:00,0.00010000,
1695052800000,2023-09-18 16:00:00,0.00010000,
1695081600000,2023-09-19 00:00:00,0.00010000,
1695110400001,2023-09-19 08:00:00,0.00010000,
1695139200000,2023-09-19 16:00:00,0.00010000,
1695168000000,2023-09-20 00:00:00,0.00010000,
1695196800000,2023-09-20 08:00:00,0.00010000,
1695225600000,2023-09-20 16:00:00,0.00010000,
1695254400001,2023-09-21 00:00:00,0.00010000,
1695283200000,2023-09-21 08:00:00,0.00010000,
1695312000000,2023-09-21 16:00:00,0.00010000,
1695340800000,2023-09-22 00:00:00,0.00010000,
1695369600000,2023-09-22 08:00:00,0.00010000,
1695398400000,2023-09-22 16:00:00,0.00010000,
1695427200000,2023-09-23 00:00:00,0.00010000,
1695456000000,2023-09-23 08:00:00,0.00010000,
1695484800000,2023-09-23 16:00:00,0.00007088,
1695513600000,2023-09-24 00:00:00,0.00010000,
1695542400000,2023-09-24 08:00:00,0.00010000,
1695571200000,2023-09-24 16:00:00,0.00010000,
1695600000000,2023-09-25 00:00:00,0.00010000,
1695628800000,2023-09-25 08:00:00,0.00010000,
1695657600000,2023-09-25 16:00:00,0.00010000,
1695686400000,2023-09-26 00:00:00,0.00010000,
1695715200000,2023-09-26 08:00:00,0.00010000,
1695744000000,2023-09-26 16:00:00,0.00010000,
1695772800000,2023-09-27 00:00:00,0.00010000,
1695801600001,2023-09-27 08:00:00,0.00010000,
1695830400000,2023-09-27 16:00:00,0.00010000,
1695859200000,2023-09-28 00:00:00,0.00010000,
1695888000000,2023-09-28 08:00:00,0.00010000,
1695916800000,2023-09-28 16:00:00,0.00008125,
1695945600000,2023-09-29 00:00:00,-0.00000124,
1695974400000,2023-09-29 08:00:00,0.00010000,
1696003200000,2023-09-29 16:00:00,0.00010000,
1696032000000,2023-09-30 00:00:00,0.00010000,
1696060800000,2023-09-30 08:00:00,0.00004640,
1696089600000,2023-09-30 16:00:00,0.00010000,
1696118400000,2023-10-01 00:00:00,0.00010000,
1696147200000,2023-10-01 08:00:00,0.00001685,
1696176000000,2023-10-01 16:00:00,0.00003780,
1696204800000,2023-10-02 00:00:00,0.00010000,
1696233600000,2023-10-02 08:00:00,0.00001835,
1696262400000,2023-10-02 16:00:00,-0.00000735,
1696291200000,2023-10-03 00:00:00,0.00001910,
1696320000000,2023-10-03 08:00:00,-0.00006710,
1696348800000,2023-10-03 16:00:00,0.00007646,
1696377600000,2023-10-04 00:00:00,-0.00003222,
1696406400000,2023-10-04 08:00:00,0.00010000,
1696435200000,2023-10-04 16:00:00,-0.00016120,
1696464000000,2023-10-05 00:00:00,-0.00003928,
1696492800000,2023-10-05 08:00:00,-0.00005003,
1696521600001,2023-10-05 16:00:00,0.00000985,
1696550400000,2023-10-06 00:00:00,0.00003248,
1696579200000,2023-10-06 08:00:00,0.00010000,
1696608000000,2023-10-06 16:00:00,0.00010000,
1696636800000,2023-10-07 00:00:00,0.00010000,
1696665600000,2023-10-07 08:00:00,0.00010000,
1696694400000,2023-10-07 16:00:00,0.00010000,
1696723200000,2023-10-08 00:00:00,0.00010000,
1696752000001,2023-10-08 08:00:00,0.00010000,
1696780800000,2023-10-08 16:00:00,0.00009637,
1696809600000,2023-10-09 00:00:00,0.00009026,
1696838400000,2023-10-09 08:00:00,0.00009300,
1696867200000,2023-10-09 16:00:00,0.00010000,
1696896000000,2023-10-10 00:00:00,-0.00015652,
1696924800000,2023-10-10 08:00:00,0.00010000,
1696953600000,2023-10-10 16:00:00,0.00009681,
1696982400000,2023-10-11 00:00:00,0.00010000,
1697011200000,2023-10-11 08:00:00,0.00007025,
1697040000000,2023-10-11 16:00:00,0.00010000,
1697068800000,2023-10-12 00:00:00,0.00010000,
1697097600000,2023-10-12 08:00:00,0.00010000,
1697126400000,2023-10-12 16:00:00,0.00010000,
1697155200000,2023-10-13 00:00:00,0.00010000,
1697184000000,2023-10-13 08:00:00,0.00010000,
1697212800000,2023-10-13 16:00:00,0.00010000,
1697241600000,2023-10-14 00:00:00,0.00010000,
1697270400000,2023-10-14 08:00:00,0.00010000,
1697299200000,2023-10-14 16:00:00,0.00010000,
1697328000000,2023-10-15 00:00:00,0.00010000,
1697356800000,2023-10-15 08:00:00,0.00010000,
1697385600000,2023-10-15 16:00:00,0.00010000,
1697414400000,2023-10-16 00:00:00,0.00010000,
1697443200000,2023-10-16 08:00:00,0.00010000,
1697472000000,2023-10-16 16:00:00,0.00010000,
1697500800000,2023-10-17 00:00:00,0.00010000,
1697529600000,2023-10-17 08:00:00,0.00010000,
1697558400000,2023-10-17 16:00:00,0.00010000,
1697587200000,2023-10-18 00:00:00,0.00009692,
1697616000000,2023-10-18 08:00:00,0.00008141,
1697644800000,2023-10-18 16:00:00,-0.00001186,
1697673600000,2023-10-19 00:00:00,0.00010000,
1697702400001,2023-10-19 08:00:00,0.00010000,
1697731200000,2023-10-19 16:00:00,0.00010000,
1697760000000,2023-10-20 00:00:00,0.00009042,
1697788800005,2023-10-20 08:00:00,0.00010000,
1697817600000,2023-10-20 16:00:00,0.00010000,
1697846400000,2023-10-21 00:00:00,0.00010000,
1697875200000,2023-10-21 08:00:00,0.00010000,
1697904000000,2023-10-21 16:00:00,0.00010000,
1697932800000,2023-10-22 00:00:00,0.00010000,
1697961600000,2023-10-22 08:00:00,0.00010000,
1697990400000,2023-10-22 16:00:00,0.00010000,
1698019200000,2023-10-23 00:00:00,0.00010000,
1698048000001,2023-10-23 08:00:00,0.00010000,
1698076800001,2023-10-23 16:00:00,0.00010000,
1698105600000,2023-10-24 00:00:00,0.00010000,
1698134400000,2023-10-24 08:00:00,0.00010000,
1698163200000,2023-10-24 16:00:00,0.00010000,
1698192000000,2023-10-25 00:00:00,0.00010000,
1698220800000,2023-10-25 08:00:00,0.00010000,
1698249600001,2023-10-25 16:00:00,0.00010000,
1698278400001,2023-10-26 00:00:00,0.00010000,
1698307200000,2023-10-26 08:00:00,0.00010000,
1698336000000,2023-10-26 16:00:00,0.00010000,
1698364800000,2023-10-27 00:00:00,0.00010000,
1698393600000,2023-10-27 08:00:00,0.00010000,
1698422400000,2023-10-27 16:00:00,0.00010000,
1698451200000,2023-10-28 00:00:00,0.00010000,
1698480000001,2023-10-28 08:00:00,0.00010000,
1698508800000,2023-10-28 16:00:00,0.00010000,
1698537600000,2023-10-29 00:00:00,0.00010000,
1698566400000,2023-10-29 08:00:00,0.00010000,
1698595200000,2023-10-29 16:00:00,0.00010000,
1698624000000,2023-10-30 00:00:00,0.00010000,
1698652800000,2023-10-30 08:00:00,0.00010000,
1698681600000,2023-10-30 16:00:00,0.00010000,
1698710400001,2023-10-31 00:00:00,0.00010000,
1698739200000,2023-10-31 08:00:00,0.00010000,0.00386044
1698768000000,2023-10-31 16:00:00,0.00010000,0.00372149
1698796800000,2023-11-01 00:00:00,0.00010000,0.00374500
1698825600000,2023-11-01 08:00:00,0.00010000,0.00362178
1698854400000,2023-11-01 16:00:00,0.00010000,0.00361413
1698883200001,2023-11-02 00:00:00,0.00010000,0.00381000
1698912000000,2023-11-02 08:00:00,0.00010000,0.00383243
1698940800000,2023-11-02 16:00:00,0.00010000,0.00371095
1698969600000,2023-11-03 00:00:00,0.00010000,0.00376600
1698998400000,2023-11-03 08:00:00,0.00010000,0.00370198
1699027200000,2023-11-03 16:00:00,0.00010000,0.00375779
1699056000000,2023-11-04 00:00:00,0.00010000,0.00383898
1699084800000,2023-11-04 08:00:00,0.00016457,0.00384889
1699113600000,2023-11-04 16:00:00,0.00010000,0.00385582
1699142400000,2023-11-05 00:00:00,0.00019020,0.00385600
1699171200000,2023-11-05 08:00:00,0.00010000,0.00411653
1699200000000,2023-11-05 16:00:00,0.00010000,0.00393800
1699228800000,2023-11-06 00:00:00,0.00010000,0.00391900
1699257600001,2023-11-06 08:00:00,0.00013524,0.00397186
1699286400000,2023-11-06 16:00:00,0.00010000,0.00407853
1699315200001,2023-11-07 00:00:00,0.00010000,0.00412305
1699344000000,2023-11-07 08:00:00,0.00010000,0.00412500
1699372800000,2023-11-07 16:00:00,0.00013679,0.00390747
1699401600000,2023-11-08 00:00:00,0.00015123,0.00403500
1699430400000,2023-11-08 08:00:00,0.00032070,0.00411600
1699459200000,2023-11-08 16:00:00,0.00010000,0.00420506
1699488000000,2023-11-09 00:00:00,0.00020322,0.00416471
1699516800000,2023-11-09 08:00:00,0.00015641,0.00423000
1699545600000,2023-11-09 16:00:00,0.00064994,0.00416300
1699574400000,2023-11-10 00:00:00,0.00010000,0.00395100
1699603200000,2023-11-10 08:00:00,0.00010000,0.00394981
1699632000000,2023-11-10 16:00:00,0.00010000,0.00387052
1699660800000,2023-11-11 00:00:00,0.00012674,0.00411400
1699689600000,2023-11-11 08:00:00,0.00021028,0.00404187
1699718400000,2023-11-11 16:00:00,0.00036187,0.00417528
1699747200000,2023-11-12 00:00:00,0.00049513,0.00422500
1699776000000,2023-11-12 08:00:00,0.00035074,0.00422282
1699804800001,2023-11-12 16:00:00,0.00045354,0.00415966
1699833600000,2023-11-13 00:00:00,0.00063746,0.00417759
1699862400000,2023-11-13 08:00:00,0.00029345,0.00410500
1699891200000,2023-11-13 16:00:00,0.00031074,0.00411400
1699920000000,2023-11-14 00:00:00,0.00012115,0.00390776
1699948800000,2023-11-14 08:00:00,0.00010000,0.00393800
1699977600001,2023-11-14 16:00:00,0.00010000,0.00380820
1700006400000,2023-11-15 00:00:00,0.00010000,0.00371200
1700035200000,2023-11-15 08:00:00,0.00010000,0.00380460
1700064000000,2023-11-15 16:00:00,0.00010000,0.00388200
1700092800000,2023-11-16 00:00:00,0.00010000,0.00389700
1700121600000,2023-11-16 08:00:00,0.00041818,0.00400200
1700150400001,2023-11-16 16:00:00,0.00027699,0.00376400
1700179200000,2023-11-17 00:00:00,0.00010000,0.00363853
1700208000001,2023-11-17 08:00:00,0.00010000,0.00364218
1700236800001,2023-11-17 16:00:00,0.00010000,0.00338828
1700265600000,2023-11-18 00:00:00,0.00010000,0.00352300
1700294400000,2023-11-18 08:00:00,0.00010000,0.00340900
1700323200000,2023-11-18 16:00:00,0.00010000,0.00351408
1700352000000,2023-11-19 00:00:00,0.00010000,0.00352168
1700380800000,2023-11-19 08:00:00,0.00010000,0.00350983
1700409600000,2023-11-19 16:00:00,0.00010000,0.00349800
1700438400000,2023-11-20 00:00:00,0.00010000,0.00357672
1700467200000,2023-11-20 08:00:00,0.00010000,0.00353125
1700496000000,2023-11-20 16:00:00,0.00010000,0.00351815
1700524800000,2023-11-21 00:00:00,0.00010000,0.00345734
1700553600000,2023-11-21 08:00:00,0.00010000,0.00339657
1700582400000,2023-11-21 16:00:00,0.00010000,0.00335855
1700611200000,2023-11-22 00:00:00,0.00010000,0.00313600
1700640000000,2023-11-22 08:00:00,0.00010000,0.00327409
1700668800000,2023-11-22 16:00:00,0.00010000,0.00326789
1700697600000,2023-11-23 00:00:00,0.00010000,0.00334634
1700726400000,2023-11-23 08:00:00,0.00010000,0.00334537
1700755200001,2023-11-23 16:00:00,0.00010000,0.00327102
1700784000000,2023-11-24 00:00:00,0.00010000,0.00336245
1700812800000,2023-11-24 08:00:00,0.00010000,0.00346660
1700841600000,2023-11-24 16:00:00,0.00010000,0.00351643
1700870400000,2023-11-25 00:00:00,0.00010000,0.00347800
1700899200000,2023-11-25 08:00:00,0.00010000,0.00353465
1700928000000,2023-11-25 16:00:00,0.00010000,0.00350509
1700956800000,2023-11-26 00:00:00,0.00010000,0.00355633
1700985600000,2023-11-26 08:00:00,0.00010000,0.00355107
1701014400000,2023-11-26 16:00:00,0.00010000,0.00353089
1701043200000,2023-11-27 00:00:00,0.00010000,0.00360522
1701072000001,2023-11-27 08:00:00,0.00010000,0.00345472
1701100800000,2023-11-27 16:00:00,0.00010000,0.00354126
1701129600000,2023-11-28 00:00:00,0.00010000,0.00357278
1701158400000,2023-11-28 08:00:00,0.00010000,0.00335731
1701187200000,2023-11-28 16:00:00,0.00010000,0.00345812
1701216000001,2023-11-29 00:00:00,0.00010000,0.00348752
1701244800000,2023-11-29 08:00:00,0.00010000,0.00352600
1701273600000,2023-11-29 16:00:00,0.00010000,0.00352100
1701302400000,2023-11-30 00:00:00,0.00010000,0.00351574
1701331200000,2023-11-30 08:00:00,0.00010000,0.00345164
1701360000000,2023-11-30 16:00:00,0.00010000,0.00344481
1701388800000,2023-12-01 00:00:00,0.00010000,0.00345458
1701417600000,2023-12-01 08:00:00,0.00010000,0.00347822
1701446400000,2023-12-01 16:00:00,0.00010000,0.00345900
1701475200000,2023-12-02 00:00:00,0.00010000,0.00345400
1701504000000,2023-12-02 08:00:00,0.00010000,0.00347500
1701532800000,2023-12-02 16:00:00,0.00010000,0.00350000
1701561600000,2023-12-03 00:00:00,0.00038672,0.00359269
1701590400000,2023-12-03 08:00:00,0.00018733,0.00359300
1701619200000,2023-12-03 16:00:00,0.00010000,0.00349444
1701648000000,2023-12-04 00:00:00,0.00013560,0.00353031
1701676800000,2023-12-04 08:00:00,0.00052420,0.00374566
1701705600000,2023-12-04 16:00:00,0.00023618,0.00366600
1701734400000,2023-12-05 00:00:00,0.00044768,0.00374300
1701763200000,2023-12-05 08:00:00,0.00037498,0.00369941
1701792000000,2023-12-05 16:00:00,0.00010000,0.00380400
1701820800000,2023-12-06 00:00:00,0.00035107,0.00381434
1701849600000,2023-12-06 08:00:00,0.00028965,0.00371000
1701878400000,2023-12-06 16:00:00,0.00010000,0.00386906
1701907200000,2023-12-07 00:00:00,0.00010000,0.00379630
1701936000000,2023-12-07 08:00:00,0.00010000,0.00382500
1701964800000,2023-12-07 16:00:00,0.00010000,0.00379100
1701993600000,2023-12-08 00:00:00,0.00010000,0.00387400
1702022400000,2023-12-08 08:00:00,0.00010000,0.00389004
1702051200000,2023-12-08 16:00:00,0.00010000,0.00389800
1702080000000,2023-12-09 00:00:00,0.00021278,0.00397770
1702108800000,2023-12-09 08:00:00,0.00053799,0.00403068
1702137600000,2023-12-09 16:00:00,0.00029610,0.00399798
1702166400000,2023-12-10 00:00:00,0.00014834,0.00390100
1702195200000,2023-12-10 08:00:00,0.00016279,0.00394700
1702224000000,2023-12-10 16:00:00,0.00031023,0.00390900
1702252800000,2023-12-11 00:00:00,0.00052181,0.00396540
1702281600000,2023-12-11 08:00:00,0.00010000,0.00359159
1702310400000,2023-12-11 16:00:00,0.00010000,0.00359727
1702339200000,2023-12-12 00:00:00,0.00010000,0.00360100
1702368000000,2023-12-12 08:00:00,0.00010000,0.00372379
1702396800000,2023-12-12 16:00:00,0.00010000,0.00365730
1702425600000,2023-12-13 00:00:00,0.00010000,0.00367441
1702454400000,2023-12-13 08:00:00,0.00010000,0.00352200
1702483200001,2023-12-13 16:00:00,0.00010000,0.00361176
1702512000000,2023-12-14 00:00:00,0.00010000,0.00374653
1702540800000,2023-12-14 08:00:00,0.00012699,0.00374765
1702569600000,2023-12-14 16:00:00,0.00031696,0.00364400
1702598400000,2023-12-15 00:00:00,0.00056487,0.00375400
1702627200000,2023-12-15 08:00:00,0.00058430,0.00370872
1702656000000,2023-12-15 16:00:00,0.00039069,0.00360802
