fundingTime,fundingTime_dt,fundingRate,markPrice
1760083200002,2025-10-10 08:00:00,0.00005000,0.09882240
1760097600004,2025-10-10 12:00:00,0.00005000,0.09856490
1760112000014,2025-10-10 16:00:00,0.00005000,0.08310020
1760126400003,2025-10-10 20:00:00,0.00005000,0.09682690
1760140800000,2025-10-11 00:00:00,0.00005000,0.08496610
1760155200000,2025-10-11 04:00:00,0.00005000,0.09140250
1760169600003,2025-10-11 08:00:00,0.00005000,0.09113330
1760184000003,2025-10-11 12:00:00,0.00005000,0.09037550
1760198400000,2025-10-11 16:00:00,0.00005000,0.08869700
1760212800001,2025-10-11 20:00:00,0.00005000,0.08154500
1760227200004,2025-10-12 00:00:00,0.00005000,0.09053940
1760241600001,2025-10-12 04:00:00,0.00005000,0.08920890
1760256000002,2025-10-12 08:00:00,0.00005000,0.08656310
1760270400001,2025-10-12 12:00:00,0.00005000,0.08238020
1760284800000,2025-10-12 16:00:00,0.00005000,0.09228320
1760299200000,2025-10-12 20:00:00,0.00005000,0.08388600
1760313600003,2025-10-13 00:00:00,0.00005000,0.08503680
1760328000000,2025-10-13 04:00:00,0.00005000,0.08716360
1760342400002,2025-10-13 08:00:00,0.00005000,0.08362990
1760356800001,2025-10-13 12:00:00,0.00005000,0.07383272
1760371200003,2025-10-13 16:00:00,0.00005000,0.07262280
1760385600002,2025-10-13 20:00:00,0.00005000,0.07960400
1760400000000,2025-10-14 00:00:00,0.00005000,0.08010520
1760414400000,2025-10-14 04:00:00,0.00005000,0.08045810
1760428800000,2025-10-14 08:00:00,0.00005000,0.07225840
1760443200000,2025-10-14 12:00:00,0.00005000,0.06870330
1760457600000,2025-10-14 16:00:00,0.00005000,0.07327630
1760472000000,2025-10-14 20:00:00,0.00005000,0.07919080
1760486400006,2025-10-15 00:00:00,0.00005000,0.07559250
1760500800001,2025-10-15 04:00:00,0.00005000,0.06974510
1760515200002,2025-10-15 08:00:00,0.00005000,0.07049130
1760529600005,2025-10-15 12:00:00,0.00005000,0.06874170
1760544000000,2025-10-15 16:00:00,0.00005000,0.06781060
1760558400004,2025-10-15 20:00:00,0.00005000,0.06679070
1760572800000,2025-10-16 00:00:00,0.00005000,0.06296680
1760587200000,2025-10-16 04:00:00,0.00005000,0.05987600
1760601600003,2025-10-16 08:00:00,0.00005000,0.06041600
1760616000000,2025-10-16 12:00:00,0.00005000,0.05870320
1760630400002,2025-10-16 16:00:00,0.00005000,0.06087320
1760644800003,2025-10-16 20:00:00,0.00005000,0.06525730
1760659200001,2025-10-17 00:00:00,0.00005000,0.06348120
1760673600001,2025-10-17 04:00:00,0.00005000,0.07444050
1760688000005,2025-10-17 08:00:00,0.00005000,0.06775530
1760702400000,2025-10-17 12:00:00,0.00005000,0.06671020
1760716800003,2025-10-17 16:00:00,0.00005000,0.06960060
1760731200004,2025-10-17 20:00:00,0.00005000,0.06359100
1760745600000,2025-10-18 00:00:00,0.00005000,0.06678300
1760760000000,2025-10-18 04:00:00,0.00005000,0.06748610
1760774400002,2025-10-18 08:00:00,0.00005000,0.06753550
1760788800007,2025-10-18 12:00:00,0.00005000,0.06782960
1760803200001,2025-10-18 16:00:00,0.00005000,0.06772090
1760817600000,2025-10-18 20:00:00,0.00005000,0.06642370
1760832000001,2025-10-19 00:00:00,0.00005000,0.06342600
1760846400000,2025-10-19 04:00:00,0.00005000,0.06248650
1760860800001,2025-10-19 08:00:00,0.00005000,0.06360960
1760875200000,2025-10-19 12:00:00,0.00005000,0.06576540
1760889600001,2025-10-19 16:00:00,0.00005000,0.06532980
