open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1758355200000,2025-09-20 08:00:00,0.2843300,0.3467100,0.2825000,0.3278000,474751055,1758369599999,2025-09-20 11:59:59,149687916.7832100,1450779,239509977,75596559.5985000
1758369600000,2025-09-20 12:00:00,0.3278000,0.4138200,0.3246300,0.3970200,794434538,1758383999999,2025-09-20 15:59:59,293110706.6940900,2584931,400765225,147802173.7011400
1758384000000,2025-09-20 16:00:00,0.3969300,0.4858400,0.3720500,0.3785900,955950838,1758398399999,2025-09-20 19:59:59,408958408.9902200,3161469,467475293,200501585.8549500
1758398400000,2025-09-20 20:00:00,0.3785900,0.4180000,0.3555000,0.4095100,338440565,1758412799999,2025-09-20 23:59:59,130281613.2146400,1267178,172081186,66307507.7195700
1758412800000,2025-09-21 00:00:00,0.4096000,0.4383800,0.3765500,0.4183200,307122799,1758427199999,2025-09-21 03:59:59,126248569.5712500,1354910,147651438,60746121.0265500
1758427200000,2025-09-21 04:00:00,0.4183200,0.5530000,0.3941600,0.4729800,463522915,1758441599999,2025-09-21 07:59:59,220241341.5779800,1898198,226465996,107677488.7884200
1758441600000,2025-09-21 08:00:00,0.4728700,0.4880000,0.3600000,0.3725200,432745580,1758455999999,2025-09-21 11:59:59,181291847.1058800,1288842,201488784,84588325.8743700
1758456000000,2025-09-21 12:00:00,0.3725400,0.4263800,0.3639800,0.3986700,236468999,1758470399999,2025-09-21 15:59:59,92832526.1593500,761749,117428498,46164669.1474100
1758470400000,2025-09-21 16:00:00,0.3987800,0.4116100,0.3285900,0.4060200,302010775,1758484799999,2025-09-21 19:59:59,109941176.6660200,839188,146898855,53485275.0255200
1758484800000,2025-09-21 20:00:00,0.4061000,0.4142800,0.3826600,0.3861500,114916550,1758499199999,2025-09-21 23:59:59,45861844.2146800,446921,54625459,21825098.1154400
1758499200000,2025-09-22 00:00:00,0.3860700,0.3949900,0.3392300,0.3653300,212242903,1758513599999,2025-09-22 03:59:59,77468738.6366500,726569,100842870,36849714.1450900
1758513600000,2025-09-22 04:00:00,0.3651900,0.4361300,0.3593700,0.3707300,261029670,1758527999999,2025-09-22 07:59:59,103718787.3259500,925501,126921392,50470222.3252900
1758528000000,2025-09-22 08:00:00,0.3706600,0.4116600,0.3580700,0.4081300,212182502,1758542399999,2025-09-22 11:59:59,81297703.8097700,675694,104735182,40150044.1915800
1758542400000,2025-09-22 12:00:00,0.4080700,0.4300000,0.3255000,0.3299200,270461208,1758556799999,2025-09-22 15:59:59,101068115.4550600,900006,127700010,47903928.9379700
1758556800000,2025-09-22 16:00:00,0.3299200,0.3601600,0.3144400,0.3359600,181019260,1758571199999,2025-09-22 19:59:59,61021096.9466800,676760,88328711,29785554.9678700
1758571200000,2025-09-22 20:00:00,0.3359600,0.3572500,0.3158400,0.3372800,110968660,1758585599999,2025-09-22 23:59:59,37442663.4871400,452917,55389795,18697598.9365500
1758585600000,2025-09-23 00:00:00,0.3372800,0.3686900,0.3211100,0.3426800,149767383,1758599999999,2025-09-23 03:59:59,51646054.9039500,615488,69972948,24161353.6813300
1758600000000,2025-09-23 04:00:00,0.3427400,0.3750000,0.3310000,0.3354600,153943254,1758614399999,2025-09-23 07:59:59,53905347.6753800,707661,76153800,26679598.2563800
1758614400000,2025-09-23 08:00:00,0.3354400,0.3799000,0.3236000,0.3709000,208204219,1758628799999,2025-09-23 11:59:59,73170003.8479000,1074439,99327262,34959819.2744900
1758628800000,2025-09-23 12:00:00,0.3709300,0.4162200,0.3540400,0.3858400,280243158,1758643199999,2025-09-23 15:59:59,107524409.6007600,1371445,137255790,52672599.3159500
1758643200000,2025-09-23 16:00:00,0.3860500,0.3929700,0.3488800,0.3560300,185452740,1758657599999,2025-09-23 19:59:59,68551987.3266100,954919,88093520,32561567.7273800
1758657600000,2025-09-23 20:00:00,0.3561100,0.4909000,0.3557900,0.4345000,310302143,1758671999999,2025-09-23 23:59:59,135762912.8013100,1488697,152324303,66609749.3001200
1758672000000,2025-09-24 00:00:00,0.4346000,0.5039800,0.4212100,0.4216100,205496100,1758686399999,2025-09-24 03:59:59,94988679.2768300,1109832,98919490,45794975.9712900
1758686400000,2025-09-24 04:00:00,0.4216100,0.4763200,0.4097200,0.4541200,184219966,1758700799999,2025-09-24 07:59:59,81086867.6546500,1009474,90917610,40028029.5664100
1758700800000,2025-09-24 08:00:00,0.4541200,0.4666600,0.4240000,0.4450800,152694860,1758715199999,2025-09-24 11:59:59,68033512.3199900,873066,76194398,33941372.7881200
1758715200000,2025-09-24 12:00:00,0.4450500,0.5120000,0.4125100,0.4999900,277175500,1758729599999,2025-09-24 15:59:59,127503827.1508200,1293520,133066062,61303066.9209500
1758729600000,2025-09-24 16:00:00,0.4999900,0.5596500,0.4916600,0.5478200,395402627,1758743999999,2025-09-24 19:59:59,209352352.9027500,1827179,198231317,105006796.1308000
1758744000000,2025-09-24 20:00:00,0.5477700,0.6133300,0.5437600,0.5690700,288983620,1758758399999,2025-09-24 23:59:59,166824269.6449500,1494993,145685850,84120150.2228500
1758758400000,2025-09-25 00:00:00,0.5691900,0.5997600,0.5010000,0.5128600,264249577,1758772799999,2025-09-25 03:59:59,147613593.3127300,1457845,124866529,69905588.5217600
1758772800000,2025-09-25 04:00:00,0.5129000,0.5266500,0.4563500,0.4994200,280358940,1758787199999,2025-09-25 07:59:59,137743712.6756600,1284482,138777988,68248056.6318800
1758787200000,2025-09-25 08:00:00,0.4995000,0.5468000,0.4563600,0.4584800,265425061,1758801599999,2025-09-25 11:59:59,133498498.3614400,1343202,127137036,64174565.6813800
1758801600000,2025-09-25 12:00:00,0.4584700,0.4870600,0.4250000,0.4623400,316025449,1758815999999,2025-09-25 15:59:59,142717150.1908900,1096771,153126990,69245124.3849300
1758816000000,2025-09-25 16:00:00,0.4622400,0.4764500,0.4100000,0.4758700,184736067,1758830399999,2025-09-25 19:59:59,80407242.4361600,699474,90698905,39559231.2367600
1758830400000,2025-09-25 20:00:00,0.4759800,0.5279100,0.4450000,0.4573200,211156245,1758844799999,2025-09-25 23:59:59,101701166.0367200,860108,99350941,47900632.1610800
1758844800000,2025-09-26 00:00:00,0.4573300,0.4709400,0.4237000,0.4518000,147813712,1758859199999,2025-09-26 03:59:59,65219655.7625200,669863,75229644,33240144.8084700
1758859200000,2025-09-26 04:00:00,0.4517800,0.4840800,0.4295900,0.4677400,158929881,1758873599999,2025-09-26 07:59:59,72608886.2280600,859830,77748563,35539794.5867900
1758873600000,2025-09-26 08:00:00,0.4677500,0.4944600,0.4350200,0.4380900,177008007,1758887999999,2025-09-26 11:59:59,82742875.5117800,1404193,85409722,39972096.0128400
1758888000000,2025-09-26 12:00:00,0.4379400,0.4385200,0.3709600,0.3952500,261885913,1758902399999,2025-09-26 15:59:59,104498362.4226100,1502676,127373647,50779565.7721700
1758902400000,2025-09-26 16:00:00,0.3952400,0.4759400,0.3934600,0.4295000,175800241,1758916799999,2025-09-26 19:59:59,76806389.6420200,1095890,83246621,36355374.2477300
1758916800000,2025-09-26 20:00:00,0.4296200,0.4486400,0.4204000,0.4280300,93020829,1758931199999,2025-09-26 23:59:59,40464650.9810400,594492,45456639,19787864.5473100
1758931200000,2025-09-27 00:00:00,0.4280200,0.4429800,0.3962400,0.3992300,90870303,1758945599999,2025-09-27 03:59:59,37888496.7218600,557318,42417076,17691742.6518000
1758945600000,2025-09-27 04:00:00,0.3991800,0.4528500,0.3894900,0.4266600,137111847,1758959999999,2025-09-27 07:59:59,57610972.4130000,785877,67195221,28278452.5003300
1758960000000,2025-09-27 08:00:00,0.4266300,0.4456000,0.4041100,0.4434200,109532938,1758974399999,2025-09-27 11:59:59,46447139.4828700,667922,54547741,23159348.4356800
1758974400000,2025-09-27 12:00:00,0.4432800,0.4834500,0.4248900,0.4597200,170144218,1758988799999,2025-09-27 15:59:59,77985579.1246900,976278,83493066,38288744.5667800
1758988800000,2025-09-27 16:00:00,0.4597500,0.4616500,0.4220100,0.4353600,91365967,1759003199999,2025-09-27 19:59:59,40355976.4282700,578670,44234996,19566903.8385400
1759003200000,2025-09-27 20:00:00,0.4353600,0.4724200,0.4313900,0.4491600,59891914,1759017599999,2025-09-27 23:59:59,27262823.4489900,404668,29413084,13388609.8016800
1759017600000,2025-09-28 00:00:00,0.4491700,0.4537300,0.4135500,0.4283200,73604695,1759031999999,2025-09-28 03:59:59,31488059.2522000,426928,35902196,15360817.4064500
1759032000000,2025-09-28 04:00:00,0.4282500,0.4348600,0.4080100,0.4247200,60113860,1759046399999,2025-09-28 07:59:59,25534545.5777300,375570,29064025,12354189.9661300
1759046400000,2025-09-28 08:00:00,0.4247200,0.4271100,0.3900000,0.4055200,87390446,1759060799999,2025-09-28 11:59:59,35125582.5064200,457188,40555457,16305977.0324300
1759060800000,2025-09-28 12:00:00,0.4055100,0.4174800,0.3873000,0.4069600,73402540,1759075199999,2025-09-28 15:59:59,29609800.3251400,412956,35395595,14291427.9858300
1759075200000,2025-09-28 16:00:00,0.4069700,0.4193800,0.3866100,0.3894000,63739956,1759089599999,2025-09-28 19:59:59,25676965.8704600,343924,29038320,11701234.6608400
1759089600000,2025-09-28 20:00:00,0.3893900,0.4240300,0.3893100,0.4080500,60897748,1759103999999,2025-09-28 23:59:59,25052023.2762000,331099,29647341,12198130.9411200
1759104000000,2025-09-29 00:00:00,0.4080600,0.4970700,0.3970400,0.4947200,147420098,1759118399999,2025-09-29 03:59:59,65389621.0287900,745954,74418622,33031529.1891200
1759118400000,2025-09-29 04:00:00,0.4947200,0.5083700,0.4596900,0.4764500,145349940,1759132799999,2025-09-29 07:59:59,70372828.0449300,783321,69878610,33861687.4341700
1759132800000,2025-09-29 08:00:00,0.4762500,0.5019900,0.4597700,0.4696800,112074359,1759147199999,2025-09-29 11:59:59,53704446.6867700,608863,55214134,26461348.4713700
1759147200000,2025-09-29 12:00:00,0.4696900,0.4811100,0.4340000,0.4548400,135075707,1759161599999,2025-09-29 15:59:59,62146627.2769800,682843,64865420,29888012.2881900
1759161600000,2025-09-29 16:00:00,0.4548900,0.4617100,0.4190200,0.4488900,94906226,1759175999999,2025-09-29 19:59:59,41195954.5704400,469783,47154148,20485345.8946400
1759176000000,2025-09-29 20:00:00,0.4488100,0.4606200,0.4291100,0.4377500,50437204,1759190399999,2025-09-29 23:59:59,22383335.0913100,274917,24771673,10989591.3190300
1759190400000,2025-09-30 00:00:00,0.4377600,0.4532500,0.4196400,0.4352400,68210102,1759204799999,2025-09-30 03:59:59,29833329.3599200,427357,32267923,14126753.3218200
1759204800000,2025-09-30 04:00:00,0.4353300,0.4478900,0.4239600,0.4360400,60204709,1759219199999,2025-09-30 07:59:59,26414317.7383300,371992,30527087,13393404.3968400
1759219200000,2025-09-30 08:00:00,0.4360900,0.4562800,0.3919400,0.3978300,107899029,1759233599999,2025-09-30 11:59:59,44840300.7287400,530330,51335788,21333410.8018900
1759233600000,2025-09-30 12:00:00,0.3978700,0.4186100,0.3134000,0.3372900,199231874,1759247999999,2025-09-30 15:59:59,72641722.3867700,859521,89812587,32873915.7621000
1759248000000,2025-09-30 16:00:00,0.3373000,0.3698200,0.3284800,0.3530300,122541282,1759262399999,2025-09-30 19:59:59,42769032.4582400,634828,63503692,22148183.1085000
1759262400000,2025-09-30 20:00:00,0.3530000,0.3786800,0.3372300,0.3522300,80328846,1759276799999,2025-09-30 23:59:59,28829334.3122400,428479,39731490,14284875.2051700
1759276800000,2025-10-01 00:00:00,0.3521900,0.3619400,0.3229300,0.3256300,80317840,1759291199999,2025-10-01 03:59:59,27714433.7432000,469516,37156372,12844986.5554100
1759291200000,2025-10-01 04:00:00,0.3257200,0.3434300,0.3141000,0.3383200,132335296,1759305599999,2025-10-01 07:59:59,43367642.0468900,709249,65271846,21406880.7930100
1759305600000,2025-10-01 08:00:00,0.3383000,0.3747400,0.3317900,0.3680300,115375946,1759319999999,2025-10-01 11:59:59,41146092.0030900,607515,58059174,20726300.1296000
1759320000000,2025-10-01 12:00:00,0.3680200,0.3711400,0.3266500,0.3340600,96033095,1759334399999,2025-10-01 15:59:59,33212244.4644100,502204,44729892,15488563.6468400
1759334400000,2025-10-01 16:00:00,0.3340800,0.3609800,0.3194500,0.3348800,116677267,1759348799999,2025-10-01 19:59:59,39214079.7163500,590294,56708076,19087317.8463000
1759348800000,2025-10-01 20:00:00,0.3348100,0.3414200,0.3240000,0.3371800,51596668,1759363199999,2025-10-01 23:59:59,17098772.8483700,329072,26019486,8625710.1382700
1759363200000,2025-10-02 00:00:00,0.3371600,0.3578100,0.3351600,0.3440100,75064019,1759377599999,2025-10-02 03:59:59,26059853.0743700,446129,36235420,12587291.1611700
1759377600000,2025-10-02 04:00:00,0.3440000,0.3568600,0.3310000,0.3356500,48435718,1759391999999,2025-10-02 07:59:59,16586229.2495300,275911,23956258,8206342.9579000
1759392000000,2025-10-02 08:00:00,0.3356500,0.3574500,0.3340800,0.3427300,65602358,1759406399999,2025-10-02 11:59:59,22514123.7931200,367852,32981481,11320308.5187300
1759406400000,2025-10-02 12:00:00,0.3427000,0.3580000,0.3210000,0.3391400,99743439,1759420799999,2025-10-02 15:59:59,33745834.3460500,506582,47467113,16060401.0091900
1759420800000,2025-10-02 16:00:00,0.3391200,0.3443200,0.3088000,0.3310000,120246610,1759435199999,2025-10-02 19:59:59,39016307.4455300,544411,57269861,18597784.8161100
1759435200000,2025-10-02 20:00:00,0.3310200,0.3360800,0.3125000,0.3208900,44989792,1759449599999,2025-10-02 23:59:59,14644541.4027100,265160,22194721,7230363.2888000
1759449600000,2025-10-03 00:00:00,0.3207500,0.3220000,0.2530000,0.2666000,189480348,1759463999999,2025-10-03 03:59:59,52170946.7950100,652050,87061465,23865914.3993000
1759464000000,2025-10-03 04:00:00,0.2666900,0.2946500,0.2658500,0.2748700,111959901,1759478399999,2025-10-03 07:59:59,31407995.1194800,465890,55342766,15527829.8452900
1759478400000,2025-10-03 08:00:00,0.2748200,0.2926200,0.2659500,0.2846500,96062856,1759492799999,2025-10-03 11:59:59,26842476.7100800,415961,46361324,12957864.7968500
1759492800000,2025-10-03 12:00:00,0.2845700,0.2871600,0.2715700,0.2801500,83212997,1759507199999,2025-10-03 15:59:59,23353888.1730500,379911,40947311,11493249.2765900
1759507200000,2025-10-03 16:00:00,0.2801500,0.2987000,0.2679200,0.2693500,110697701,1759521599999,2025-10-03 19:59:59,31193278.3988200,445829,54996365,15509126.8234700
1759521600000,2025-10-03 20:00:00,0.2693600,0.2708500,0.2427100,0.2477000,114717497,1759535999999,2025-10-03 23:59:59,29502457.4399000,393115,52340561,13480026.8133300
1759536000000,2025-10-04 00:00:00,0.2476900,0.2658600,0.2430000,0.2610300,81983601,1759550399999,2025-10-04 03:59:59,21125804.6352800,315447,41271902,10645092.3886500
1759550400000,2025-10-04 04:00:00,0.2610400,0.2717200,0.2583300,0.2673200,64909647,1759564799999,2025-10-04 07:59:59,17135224.6412000,275465,32960541,8700451.5804000
1759564800000,2025-10-04 08:00:00,0.2672700,0.2697900,0.2473300,0.2630900,74641691,1759579199999,2025-10-04 11:59:59,19343151.2445200,304976,36404786,9440930.8456800
1759579200000,2025-10-04 12:00:00,0.2630600,0.2786000,0.2547800,0.2730000,103424321,1759593599999,2025-10-04 15:59:59,27462737.5085000,373078,50363393,13375953.4368100
1759593600000,2025-10-04 16:00:00,0.2730100,0.2763600,0.2435600,0.2548400,89186711,1759607999999,2025-10-04 19:59:59,22884387.2274100,346142,42289314,10853880.9698700
1759608000000,2025-10-04 20:00:00,0.2548700,0.2661000,0.2531400,0.2575500,37396135,1759622399999,2025-10-04 23:59:59,9703138.4288400,188248,18228482,4731465.8158900
1759622400000,2025-10-05 00:00:00,0.2575400,0.2702200,0.2464600,0.2650900,55969233,1759636799999,2025-10-05 03:59:59,14551744.7544000,254322,27631140,7184357.5547500
1759636800000,2025-10-05 04:00:00,0.2651200,0.3063900,0.2615200,0.2994600,128954343,1759651199999,2025-10-05 07:59:59,37130273.2648400,507920,64409766,18533207.1195100
1759651200000,2025-10-05 08:00:00,0.2994700,0.3254300,0.2921000,0.3139800,217092337,1759665599999,2025-10-05 11:59:59,67339397.8678400,920047,106438674,33043551.3476200
1759665600000,2025-10-05 12:00:00,0.3141800,0.3459900,0.3042800,0.3428700,197648702,1759679999999,2025-10-05 15:59:59,63689604.4826000,825282,98574888,31788526.5606000
1759680000000,2025-10-05 16:00:00,0.3430100,0.3445600,0.3023000,0.3086000,129134330,1759694399999,2025-10-05 19:59:59,41031454.6559900,550989,62003410,19721055.4929800
1759694400000,2025-10-05 20:00:00,0.3086000,0.3101900,0.2936200,0.2960000,47444534,1759708799999,2025-10-05 23:59:59,14307678.3158000,231559,23234166,7010423.7424600
1759708800000,2025-10-06 00:00:00,0.2960000,0.3213600,0.2827200,0.2897300,138263505,1759723199999,2025-10-06 03:59:59,41685479.1056000,564253,66131262,19973751.2860600
1759723200000,2025-10-06 04:00:00,0.2896700,0.2953400,0.2750800,0.2899300,67512337,1759737599999,2025-10-06 07:59:59,19185180.8320900,297804,32438265,9231685.5668300
1759737600000,2025-10-06 08:00:00,0.2899300,0.2939800,0.2716300,0.2815500,57505694,1759751999999,2025-10-06 11:59:59,16267146.9718700,286985,26667383,7551389.9600200
1759752000000,2025-10-06 12:00:00,0.2815400,0.2939300,0.2801600,0.2861600,53924239,1759766399999,2025-10-06 15:59:59,15512196.5702200,259308,26038297,7495320.7064000
1759766400000,2025-10-06 16:00:00,0.2860700,0.3079700,0.2790000,0.3055900,63211738,1759780799999,2025-10-06 19:59:59,18637032.9771100,276932,30372859,8962309.9586000
1759780800000,2025-10-06 20:00:00,0.3056100,0.3084800,0.2891200,0.3039600,46665017,1759795199999,2025-10-06 23:59:59,14038717.9488000,247347,22420145,6750725.7129200
1759795200000,2025-10-07 00:00:00,0.3039600,0.3094500,0.2863800,0.2994000,46676217,1759809599999,2025-10-07 03:59:59,13962814.5256000,237584,22032334,6589579.8539500
1759809600000,2025-10-07 04:00:00,0.2994000,0.3008200,0.2790000,0.2855500,60078124,1759823999999,2025-10-07 07:59:59,17337351.9126700,260591,29495631,8518367.0385100
1759824000000,2025-10-07 08:00:00,0.2855500,0.3006600,0.2791700,0.2961100,52271623,1759838399999,2025-10-07 11:59:59,15188904.5496100,252454,25198007,7327991.4384000
1759838400000,2025-10-07 12:00:00,0.2961000,0.2990000,0.2643000,0.2692000,79721434,1759852799999,2025-10-07 15:59:59,22224282.9915400,282322,36192281,10110778.6082200
1759852800000,2025-10-07 16:00:00,0.2692900,0.3418200,0.2633500,0.3214400,145918650,1759867199999,2025-10-07 19:59:59,44186283.8388500,564185,73004574,22151313.8418700
1759867200000,2025-10-07 20:00:00,0.3215300,0.3411000,0.3015400,0.3047700,108691180,1759881599999,2025-10-07 23:59:59,34468707.9582400,508185,51379180,16322732.1539100
1759881600000,2025-10-08 00:00:00,0.3048000,0.3050400,0.2788500,0.2837200,80266723,1759895999999,2025-10-08 03:59:59,23114561.8269100,337001,37860406,10898112.9971200
1759896000000,2025-10-08 04:00:00,0.2837200,0.3030000,0.2816500,0.3004000,49684908,1759910399999,2025-10-08 07:59:59,14526712.5985600,249064,24306235,7111004.4886600
1759910400000,2025-10-08 08:00:00,0.3003900,0.3115600,0.2917700,0.3003100,60151322,1759924799999,2025-10-08 11:59:59,18164546.6430400,279450,27655271,8362546.2256300
1759924800000,2025-10-08 12:00:00,0.3003200,0.3091400,0.2944100,0.2987400,43843982,1759939199999,2025-10-08 15:59:59,13207606.6490800,235947,21445892,6459176.9383900
1759939200000,2025-10-08 16:00:00,0.2987400,0.3012000,0.2847700,0.2892500,36903311,1759953599999,2025-10-08 19:59:59,10794797.4244000,200600,16229304,4747782.9484700
1759953600000,2025-10-08 20:00:00,0.2892600,0.2918600,0.2810000,0.2871500,22324873,1759967999999,2025-10-08 23:59:59,6378368.4772000,113298,9925184,2836514.6510500
1759968000000,2025-10-09 00:00:00,0.2872500,0.2937700,0.2720000,0.2771100,43128682,1759982399999,2025-10-09 03:59:59,12134055.4060900,203337,20624423,5812320.0350700
1759982400000,2025-10-09 04:00:00,0.2771000,0.2863300,0.2280000,0.2401600,98797655,1759996799999,2025-10-09 07:59:59,25290925.9414000,346575,41438684,10628791.9263200
1759996800000,2025-10-09 08:00:00,0.2402100,0.2470800,0.2211400,0.2358300,122591631,1760011199999,2025-10-09 11:59:59,28361360.7760200,370820,61243677,14185944.9479500
1760011200000,2025-10-09 12:00:00,0.2358200,0.2450100,0.2083600,0.2166100,119447444,1760025599999,2025-10-09 15:59:59,26938682.5335700,377343,56174056,12692190.9650800
1760025600000,2025-10-09 16:00:00,0.2166200,0.2240600,0.2113600,0.2172800,65263237,1760039999999,2025-10-09 19:59:59,14223861.3973600,243822,31692787,6912039.6722700
1760040000000,2025-10-09 20:00:00,0.2173400,0.2215200,0.2047000,0.2126200,55287640,1760054399999,2025-10-09 23:59:59,11742665.4522600,175427,25462688,5413537.0302400
1760054400000,2025-10-10 00:00:00,0.2126100,0.2222800,0.1984600,0.1995400,65710160,1760068799999,2025-10-10 03:59:59,13781226.5629500,224020,28299941,5948670.9856200
1760068800000,2025-10-10 04:00:00,0.1995100,0.2059100,0.1532200,0.1679300,230964474,1760083199999,2025-10-10 07:59:59,41178470.9236700,543620,105662458,18791737.9643600
1760083200000,2025-10-10 08:00:00,0.1679600,0.1764700,0.1610000,0.1690400,149741912,1760097599999,2025-10-10 11:59:59,25082674.5596900,349714,72983280,12234809.8943600
1760097600000,2025-10-10 12:00:00,0.1690500,0.1796500,0.1563300,0.1665600,198614099,1760111999999,2025-10-10 15:59:59,33480544.9295000,447237,97043038,16385241.1871100
1760112000000,2025-10-10 16:00:00,0.1665500,0.1868900,0.1664800,0.1774400,133991821,1760126399999,2025-10-10 19:59:59,23667562.1446600,327346,67961714,12019560.1717700
1760126400000,2025-10-10 20:00:00,0.1774200,0.1781400,0.0550200,0.1087000,473577000,1760140799999,2025-10-10 23:59:59,59732154.1132000,593064,204822433,25960356.1106400
1760140800000,2025-10-11 00:00:00,0.1085000,0.1242400,0.1068300,0.1122500,182502845,1760155199999,2025-10-11 03:59:59,21157393.8676100,278468,88272655,10240041.8625000
1760155200000,2025-10-11 04:00:00,0.1122400,0.1355100,0.1098200,0.1257200,147532632,1760169599999,2025-10-11 07:59:59,18448364.1762300,272839,72005852,8989511.8443900
1760169600000,2025-10-11 08:00:00,0.1257400,0.1379600,0.1132200,0.1172100,164366794,1760183999999,2025-10-11 11:59:59,20317224.7334100,288673,78730169,9723434.5082800
1760184000000,2025-10-11 12:00:00,0.1172400,0.1225800,0.1133900,0.1143500,83580541,1760198399999,2025-10-11 15:59:59,9848020.1978200,162211,40910486,4821927.8414700
1760198400000,2025-10-11 16:00:00,0.1143500,0.1207600,0.1070000,0.1103900,105005678,1760212799999,2025-10-11 19:59:59,11937095.4322700,170728,51544346,5862455.2327800
1760212800000,2025-10-11 20:00:00,0.1104100,0.1205700,0.1070100,0.1124500,128594059,1760227199999,2025-10-11 23:59:59,14553284.3027200,207057,64409582,7287674.2999900
1760227200000,2025-10-12 00:00:00,0.1124200,0.1169500,0.1079700,0.1121800,80266941,1760241599999,2025-10-12 03:59:59,9011480.8660700,161578,40809363,4585801.1996200
1760241600000,2025-10-12 04:00:00,0.1122100,0.1202900,0.1111900,0.1176800,69176356,1760255999999,2025-10-12 07:59:59,7997997.8666900,111563,34133617,3946936.5013700
1760256000000,2025-10-12 08:00:00,0.1176800,0.1373000,0.1169600,0.1327900,139716741,1760270399999,2025-10-12 11:59:59,18117689.8234800,251279,71400244,9246549.5203800
1760270400000,2025-10-12 12:00:00,0.1327700,0.1476300,0.1303900,0.1395700,200665461,1760284799999,2025-10-12 15:59:59,27867228.2640200,350665,96187081,13364032.3879600
1760284800000,2025-10-12 16:00:00,0.1395800,0.1456400,0.1376400,0.1430800,91186600,1760299199999,2025-10-12 19:59:59,12953876.1389200,182781,44274307,6293946.1598000
1760299200000,2025-10-12 20:00:00,0.1430900,0.1480300,0.1322400,0.1366200,88231732,1760313599999,2025-10-12 23:59:59,12258988.6552700,157850,42718270,5944184.5552500
