fundingTime,fundingTime_dt,fundingRate,markPrice
1758096000000,2025-09-17 08:00:00,0.00236631,0.19703000
1758110400000,2025-09-17 12:00:00,0.00188904,0.16770000
1758124800003,2025-09-17 16:00:00,0.00370684,0.13931002
1758139200000,2025-09-17 20:00:00,0.00278276,0.12963000
1758153600006,2025-09-18 00:00:00,0.00495539,0.13184057
1758168000001,2025-09-18 04:00:00,0.00281736,0.13381228
1758182400002,2025-09-18 08:00:00,0.00123414,0.12791000
1758196800000,2025-09-18 12:00:00,0.00094765,0.15006812
1758211200000,2025-09-18 16:00:00,0.00042490,0.17492000
1758225600008,2025-09-18 20:00:00,0.00161644,0.17578261
1758240000000,2025-09-19 00:00:00,0.00177256,0.22945209
1758254400003,2025-09-19 04:00:00,0.00086280,0.21189000
1758268800005,2025-09-19 08:00:00,0.00067101,0.24867000
1758283200000,2025-09-19 12:00:00,0.00172129,0.23954000
1758297600000,2025-09-19 16:00:00,0.00079609,0.22780822
1758312000004,2025-09-19 20:00:00,0.00091774,0.22668000
1758326400000,2025-09-20 00:00:00,0.00054824,0.22342346
1758340800000,2025-09-20 04:00:00,0.00121450,0.29292000
1758355200000,2025-09-20 08:00:00,0.00131210,0.28439383
1758369600008,2025-09-20 12:00:00,0.00066863,0.32780000
1758384000002,2025-09-20 16:00:00,0.00044744,0.39729722
1758398400000,2025-09-20 20:00:00,0.00401309,0.37767300
1758412800000,2025-09-21 00:00:00,0.00120581,0.40940428
1758427200002,2025-09-21 04:00:00,0.00051169,0.41806917
1758441600000,2025-09-21 08:00:00,0.00223636,0.47277000
1758456000002,2025-09-21 12:00:00,0.00222829,0.37268000
1758470400000,2025-09-21 16:00:00,0.00147795,0.39895000
1758484800000,2025-09-21 20:00:00,0.00060287,0.40581000
1758499200005,2025-09-22 00:00:00,0.00113011,0.38586076
1758513600000,2025-09-22 04:00:00,0.00225370,0.36532000
1758528000003,2025-09-22 08:00:00,0.00106522,0.37070531
1758542400005,2025-09-22 12:00:00,0.00065181,0.40804346
1758556800000,2025-09-22 16:00:00,0.00048490,0.33026172
1758571200001,2025-09-22 20:00:00,0.00067008,0.33604000
1758585600000,2025-09-23 00:00:00,0.00039397,0.33713402
1758600000012,2025-09-23 04:00:00,0.00053152,0.34268000
1758614400001,2025-09-23 08:00:00,0.00031432,0.33539000
1758628800000,2025-09-23 12:00:00,0.00071523,0.37041057
1758643200000,2025-09-23 16:00:00,0.00024500,0.38584000
1758657600001,2025-09-23 20:00:00,0.00020211,0.35600412
1758672000003,2025-09-24 00:00:00,0.00040632,0.43450000
1758686400000,2025-09-24 04:00:00,0.00049447,0.42100728
1758700800001,2025-09-24 08:00:00,0.00060633,0.45397727
1758715200001,2025-09-24 12:00:00,0.00047837,0.44496455
1758729600002,2025-09-24 16:00:00,0.00043633,0.49788760
1758744000001,2025-09-24 20:00:00,0.00073955,0.54774066
1758758400000,2025-09-25 00:00:00,0.00052772,0.56895000
