open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1758067200000,2025-09-17 00:00:00,0.1816300,0.2446500,0.1140000,0.1318000,2449842311,1758153599999,2025-09-17 23:59:59,394449135.1265400,5220185,1189050201,191541558.8483200
1758153600000,2025-09-18 00:00:00,0.1318000,0.2344500,0.1193500,0.2295400,2696344822,1758239999999,2025-09-18 23:59:59,454746049.9419300,5200479,1324361257,224144915.4283500
1758240000000,2025-09-19 00:00:00,0.2295400,0.2978000,0.1906100,0.2234800,3289350443,1758326399999,2025-09-19 23:59:59,785641016.8682800,6782640,1631684545,390343867.5955200
1758326400000,2025-09-20 00:00:00,0.2234400,0.4858400,0.2208100,0.4095100,3645779092,1758412799999,2025-09-20 23:59:59,1284107630.5247800,11032757,1825506519,642613727.4189000
1758412800000,2025-09-21 00:00:00,0.4096000,0.5530000,0.3285900,0.3861500,1856787618,1758499199999,2025-09-21 23:59:59,776417305.2951600,6589808,894559030,374486977.9777100
1758499200000,2025-09-22 00:00:00,0.3860700,0.4361300,0.3144400,0.3372800,1247904203,1758585599999,2025-09-22 23:59:59,462017105.6612500,4357447,603917960,223857063.5043500
1758585600000,2025-09-23 00:00:00,0.3372800,0.4909000,0.3211100,0.4345000,1287912897,1758671999999,2025-09-23 23:59:59,490560716.1559100,6212649,623127623,237644687.5556500
1758672000000,2025-09-24 00:00:00,0.4346000,0.6133300,0.4097200,0.5690700,1503972673,1758758399999,2025-09-24 23:59:59,747789508.9499900,7608064,743014727,370194391.6004200
1758758400000,2025-09-25 00:00:00,0.5691900,0.5997600,0.4100000,0.4573200,1521951339,1758844799999,2025-09-25 23:59:59,743681363.0136000,6741882,733958389,359033198.6177900
1758844800000,2025-09-26 00:00:00,0.4573300,0.4944600,0.3709600,0.4280300,1014458583,1758931199999,2025-09-26 23:59:59,442340820.5480300,6126944,494464836,215674839.9753100
1758931200000,2025-09-27 00:00:00,0.4280200,0.4834500,0.3894900,0.4491600,658917187,1759017599999,2025-09-27 23:59:59,287550987.6196800,3970733,321301184,140373801.7948100
1759017600000,2025-09-28 00:00:00,0.4491700,0.4537300,0.3866100,0.4080500,419149245,1759103999999,2025-09-28 23:59:59,172486976.8081500,2347665,199602934,82211777.9928000
1759104000000,2025-09-29 00:00:00,0.4080600,0.5083700,0.3970400,0.4377500,685263534,1759190399999,2025-09-29 23:59:59,315192812.6992200,3565681,336302607,154717514.5965200
1759190400000,2025-09-30 00:00:00,0.4377600,0.4562800,0.3134000,0.3522300,638415842,1759276799999,2025-09-30 23:59:59,245328036.9842400,3252507,307178567,118160542.5963200
1759276800000,2025-10-01 00:00:00,0.3521900,0.3747400,0.3141000,0.3371800,592336112,1759363199999,2025-10-01 23:59:59,201753264.8223100,3207850,287944846,98179759.1094300
1759363200000,2025-10-02 00:00:00,0.3371600,0.3580000,0.3088000,0.3208900,454081936,1759449599999,2025-10-02 23:59:59,152566889.3113100,2406045,220104854,74002491.7519000
1759449600000,2025-10-03 00:00:00,0.3207500,0.3220000,0.2427100,0.2477000,706131300,1759535999999,2025-10-03 23:59:59,194471042.6363400,2752756,337049792,92834011.9548300
