fundingTime,fundingTime_dt,fundingRate,markPrice
1782244800000,2026-06-23 20:00:00,0.00005000,0.24470000
1782259200005,2026-06-24 00:00:00,0.00002139,0.24290000
1782288000005,2026-06-24 08:00:00,0.00000427,0.24233667
1782302400005,2026-06-24 12:00:00,-0.00004354,0.24360000
1782316800003,2026-06-24 16:00:00,0.00005000,0.23480000
1782331200006,2026-06-24 20:00:00,0.00003880,0.23370000
1782345600000,2026-06-25 00:00:00,0.00005000,0.23740000
1782360000008,2026-06-25 04:00:00,0.00005000,0.23755094
1782374400000,2026-06-25 08:00:00,0.00005000,0.24010000
1782388800006,2026-06-25 12:00:00,0.00005000,0.23654938
1782403200000,2026-06-25 16:00:00,0.00005000,0.22958625
1782417600011,2026-06-25 20:00:00,0.00005000,0.22700000
1782432000010,2026-06-26 00:00:00,0.00005000,0.22873000
1782446400001,2026-06-26 04:00:00,0.00005000,0.22740000
1782460800002,2026-06-26 08:00:00,0.00005000,0.23060000
1782475200004,2026-06-26 12:00:00,-0.00011531,0.22472931
1782489600000,2026-06-26 16:00:00,0.00005000,0.23111000
1782504000000,2026-06-26 20:00:00,0.00005000,0.23078125
1782518400000,2026-06-27 00:00:00,0.00005000,0.22841469
1782532800000,2026-06-27 04:00:00,0.00005000,0.22910646
1782547200000,2026-06-27 08:00:00,0.00001456,0.22891188
1782561600001,2026-06-27 12:00:00,-0.00008518,0.22990000
1782576000009,2026-06-27 16:00:00,-0.00007540,0.23070000
1782590400000,2026-06-27 20:00:00,-0.00003401,0.22505531
1782604800000,2026-06-28 00:00:00,0.00005000,0.22510000
1782619200002,2026-06-28 04:00:00,0.00005000,0.22580905
1782633600013,2026-06-28 08:00:00,0.00005000,0.22420000
1782648000008,2026-06-28 12:00:00,0.00002514,0.22425000
1782662400000,2026-06-28 16:00:00,-0.00002804,0.22490000
1782676800003,2026-06-28 20:00:00,0.00002559,0.22280000
1782691200006,2026-06-29 00:00:00,0.00005000,0.22076375
1782705600000,2026-06-29 04:00:00,0.00005000,0.22217417
1782720000013,2026-06-29 08:00:00,0.00005000,0.22100000
1782734400001,2026-06-29 12:00:00,0.00005000,0.22343696
1782748800004,2026-06-29 16:00:00,0.00005000,0.22275750
1782763200000,2026-06-29 20:00:00,0.00005000,0.22540000
1782777600000,2026-06-30 00:00:00,0.00003956,0.22266958
1782792000000,2026-06-30 04:00:00,-0.00004384,0.21924500
1782806400000,2026-06-30 08:00:00,0.00005000,0.21685000
1782820800002,2026-06-30 12:00:00,-0.00009210,0.21266000
1782835200005,2026-06-30 16:00:00,-0.00010000,0.21190000
1782849600003,2026-06-30 20:00:00,0.00003628,0.21536500
1782864000000,2026-07-01 00:00:00,0.00005000,0.21449646
1782878400001,2026-07-01 04:00:00,0.00005000,0.21400000
1782892800000,2026-07-01 08:00:00,0.00005000,0.21230000
1782907200000,2026-07-01 12:00:00,0.00005000,0.21539021
1782921600000,2026-07-01 16:00:00,0.00005000,0.22057083
1782936000000,2026-07-01 20:00:00,-0.00006241,0.21440000
1782950400000,2026-07-02 00:00:00,0.00005000,0.21680000
1782964800003,2026-07-02 04:00:00,0.00005000,0.22118917
1782979200000,2026-07-02 08:00:00,0.00005000,0.21930000
1782993600005,2026-07-02 12:00:00,0.00005000,0.22110000
1783008000000,2026-07-02 16:00:00,0.00002430,0.22255000
1783022400008,2026-07-02 20:00:00,0.00005000,0.22300000
1783036800000,2026-07-03 00:00:00,0.00004788,0.22470000
1783051200000,2026-07-03 04:00:00,0.00005000,0.22520000
1783065600007,2026-07-03 08:00:00,0.00005000,0.22638333
1783080000002,2026-07-03 12:00:00,0.00000916,0.23381698
1783094400000,2026-07-03 16:00:00,0.00005000,0.23255062
1783108800001,2026-07-03 20:00:00,0.00005000,0.23327510
1783123200000,2026-07-04 00:00:00,0.00005000,0.23474667
1783137600006,2026-07-04 04:00:00,0.00005000,0.23360000
1783152000000,2026-07-04 08:00:00,0.00005000,0.23270000
1783166400000,2026-07-04 12:00:00,0.00005000,0.23510000
1783180800007,2026-07-04 16:00:00,0.00005000,0.23870344
1783195200000,2026-07-04 20:00:00,0.00004450,0.23630000
1783209600003,2026-07-05 00:00:00,-0.00012120,0.23290000
1783224000002,2026-07-05 04:00:00,0.00004974,0.22900000
1783238400001,2026-07-05 08:00:00,0.00003433,0.23010000
1783252800000,2026-07-05 12:00:00,0.00005000,0.22666479
1783267200000,2026-07-05 16:00:00,0.00005000,0.22710000
1783281600000,2026-07-05 20:00:00,0.00005000,0.22720000
1783296000000,2026-07-06 00:00:00,0.00005000,0.23490000
1783310400000,2026-07-06 04:00:00,0.00003016,0.22976917
1783324800000,2026-07-06 08:00:00,-0.00011749,0.22670000
1783339200002,2026-07-06 12:00:00,0.00005000,0.22670000
1783353600000,2026-07-06 16:00:00,0.00005000,0.23540000
1783368000003,2026-07-06 20:00:00,0.00005000,0.23548103
1783382400000,2026-07-07 00:00:00,0.00005000,0.23580000
1783396800000,2026-07-07 04:00:00,0.00005000,0.23023667
1783411200000,2026-07-07 08:00:00,0.00005000,0.22854256
1783425600010,2026-07-07 12:00:00,0.00005000,0.22956875
1783440000000,2026-07-07 16:00:00,0.00005000,0.22950000
1783454400000,2026-07-07 20:00:00,0.00005000,0.22670000
1783468800000,2026-07-08 00:00:00,0.00005000,0.22480000
1783483200003,2026-07-08 04:00:00,0.00005000,0.22094353
1783497600000,2026-07-08 08:00:00,0.00005000,0.22260000
1783512000005,2026-07-08 12:00:00,0.00005000,0.22140562
1783526400000,2026-07-08 16:00:00,0.00005000,0.21775043
1783540800006,2026-07-08 20:00:00,0.00005000,0.21945938
1783555200000,2026-07-09 00:00:00,0.00005000,0.22010000
1783569600002,2026-07-09 04:00:00,0.00005000,0.22000000
1783584000001,2026-07-09 08:00:00,0.00005000,0.22130000
1783598400002,2026-07-09 12:00:00,0.00005000,0.21970000
1783612800001,2026-07-09 16:00:00,0.00005000,0.21963479
1783627200000,2026-07-09 20:00:00,0.00005000,0.22373688
1783641600000,2026-07-10 00:00:00,0.00005000,0.22270000
1783656000000,2026-07-10 04:00:00,0.00005000,0.22540000
1783670400005,2026-07-10 08:00:00,0.00005000,0.22829010
1783684800002,2026-07-10 12:00:00,0.00005000,0.22775406
1783699200005,2026-07-10 16:00:00,0.00005000,0.22620000
1783713600000,2026-07-10 20:00:00,0.00005000,0.22450000
1783728000000,2026-07-11 00:00:00,0.00005000,0.22710000
1783742400000,2026-07-11 04:00:00,0.00005000,0.22992229
1783756800000,2026-07-11 08:00:00,0.00005000,0.22830000
1783771200008,2026-07-11 12:00:00,0.00005000,0.22762938
1783785600000,2026-07-11 16:00:00,0.00005000,0.22861094
1783800000000,2026-07-11 20:00:00,0.00005000,0.22970000
1783814400000,2026-07-12 00:00:00,0.00000771,0.22380000
1783828800000,2026-07-12 04:00:00,0.00005000,0.22860000
1783843200003,2026-07-12 08:00:00,0.00005000,0.22805854
1783857600000,2026-07-12 12:00:00,0.00005000,0.22800000
1783872000000,2026-07-12 16:00:00,0.00005000,0.22594771
1783886400002,2026-07-12 20:00:00,0.00005000,0.22550000
1783900800000,2026-07-13 00:00:00,0.00005000,0.22264667
1783915200000,2026-07-13 04:00:00,0.00005000,0.21860000
1783929600001,2026-07-13 08:00:00,0.00005000,0.21990000
1783944000000,2026-07-13 12:00:00,0.00005000,0.22060000
1783958400004,2026-07-13 16:00:00,0.00005000,0.22130000
1783972800000,2026-07-13 20:00:00,0.00005000,0.21765000
1783987200000,2026-07-14 00:00:00,0.00005000,0.21713646
1784001600000,2026-07-14 04:00:00,0.00005000,0.21735875
1784016000002,2026-07-14 08:00:00,0.00005000,0.21635000
1784030400001,2026-07-14 12:00:00,0.00005000,0.21660000
1784044800001,2026-07-14 16:00:00,0.00005000,0.22266530
1784059200000,2026-07-14 20:00:00,0.00005000,0.22138583
1784073600005,2026-07-15 00:00:00,0.00005000,0.22300000
1784088000003,2026-07-15 04:00:00,-0.00011129,0.22200000
1784102400002,2026-07-15 08:00:00,0.00005000,0.22040000
1784116800003,2026-07-15 12:00:00,0.00005000,0.22070125
1784131200000,2026-07-15 16:00:00,0.00005000,0.22230667
1784145600002,2026-07-15 20:00:00,0.00005000,0.22100000
1784160000000,2026-07-16 00:00:00,0.00004729,0.22185000
1784174400003,2026-07-16 04:00:00,-0.00004341,0.22360000
1784188800003,2026-07-16 08:00:00,0.00005000,0.22595656
1784203200001,2026-07-16 12:00:00,0.00005000,0.22373219
1784217600002,2026-07-16 16:00:00,-0.00004057,0.22836500
1784232000002,2026-07-16 20:00:00,0.00005000,0.22339125
1784246400000,2026-07-17 00:00:00,0.00005000,0.22134458
1784260800000,2026-07-17 04:00:00,0.00005000,0.21980000
1784275200010,2026-07-17 08:00:00,0.00005000,0.21595219
1784289600004,2026-07-17 12:00:00,0.00005000,0.22170000
1784304000004,2026-07-17 16:00:00,0.00005000,0.22143103
1784318400000,2026-07-17 20:00:00,0.00005000,0.21960000
1784332800000,2026-07-18 00:00:00,0.00005000,0.21830000
1784347200000,2026-07-18 04:00:00,0.00001428,0.21730000
1784361600000,2026-07-18 08:00:00,-0.00001245,0.21610000
1784376000002,2026-07-18 12:00:00,-0.00000719,0.21652500
1784390400001,2026-07-18 16:00:00,-0.00000398,0.21660000
1784404800004,2026-07-18 20:00:00,-0.00000322,0.21562396
1784419200003,2026-07-19 00:00:00,0.00005000,0.21710000
1784433600000,2026-07-19 04:00:00,0.00001554,0.21462931
1784448000000,2026-07-19 08:00:00,-0.00002800,0.21590000
1784462400000,2026-07-19 12:00:00,0.00000920,0.21290000
1784476800001,2026-07-19 16:00:00,0.00005000,0.21490000
1784491200004,2026-07-19 20:00:00,0.00005000,0.21303219
1784505600000,2026-07-20 00:00:00,-0.00017047,0.21275000
1784520000000,2026-07-20 04:00:00,-0.00004796,0.21372877
1784534400001,2026-07-20 08:00:00,0.00005000,0.21320000
1784548800000,2026-07-20 12:00:00,0.00005000,0.21554375
1784563200004,2026-07-20 16:00:00,0.00005000,0.21715375
1784577600002,2026-07-20 20:00:00,-0.00006115,0.21870000
1784592000001,2026-07-21 00:00:00,0.00004333,0.21850000
1784606400000,2026-07-21 04:00:00,0.00005000,0.21960000
1784620800000,2026-07-21 08:00:00,0.00005000,0.22090000
1784635200000,2026-07-21 12:00:00,0.00001334,0.21990000
1784649600002,2026-07-21 16:00:00,0.00005000,0.22310000
1784664000000,2026-07-21 20:00:00,-0.00003640,0.22120000
1784678400000,2026-07-22 00:00:00,0.00003790,0.22200000
1784692800008,2026-07-22 04:00:00,0.00000566,0.21940000
1784707200000,2026-07-22 08:00:00,-0.00008660,0.21860000
1784721600000,2026-07-22 12:00:00,0.00002342,0.21985000
1784736000001,2026-07-22 16:00:00,-0.00002089,0.22652958
1784750400000,2026-07-22 20:00:00,0.00005000,0.22630000
1784764800000,2026-07-23 00:00:00,0.00005000,0.22450000
1784779200006,2026-07-23 04:00:00,0.00005000,0.22300000
1784793600000,2026-07-23 08:00:00,0.00005000,0.22320000
1784808000000,2026-07-23 12:00:00,0.00005000,0.22520000
1784822400000,2026-07-23 16:00:00,0.00005000,0.22640000
1784836800000,2026-07-23 20:00:00,0.00005000,0.22743792
1784851200000,2026-07-24 00:00:00,0.00005000,0.22585000
1784865600001,2026-07-24 04:00:00,0.00005000,0.22695000
1784880000000,2026-07-24 08:00:00,0.00005000,0.22850000
1784894400000,2026-07-24 12:00:00,0.00005000,0.22430000
1784908800008,2026-07-24 16:00:00,0.00005000,0.22330000
1784923200001,2026-07-24 20:00:00,0.00005000,0.22275000
1784937600002,2026-07-25 00:00:00,0.00005000,0.22438781
1784952000000,2026-07-25 04:00:00,0.00005000,0.22550000
1784966400000,2026-07-25 08:00:00,0.00005000,0.21133792
1784980800000,2026-07-25 12:00:00,0.00005000,0.21360000
1784995200000,2026-07-25 16:00:00,0.00005000,0.22312292
1785009600003,2026-07-25 20:00:00,0.00005000,0.21915625
1785024000000,2026-07-26 00:00:00,0.00005000,0.21980000
1785038400000,2026-07-26 04:00:00,0.00005000,0.22010000
1785052800002,2026-07-26 08:00:00,0.00005000,0.22140000
1785067200000,2026-07-26 12:00:00,0.00005000,0.21920000
1785081600000,2026-07-26 16:00:00,0.00005000,0.21885062
1785096000000,2026-07-26 20:00:00,-0.00007959,0.21850000
1785110400010,2026-07-27 00:00:00,0.00005000,0.22050000
1785124800000,2026-07-27 04:00:00,0.00004213,0.21962688
1785139200000,2026-07-27 08:00:00,0.00005000,0.21914854
1785153600000,2026-07-27 12:00:00,0.00001628,0.21895000
1785168000001,2026-07-27 16:00:00,-0.00006527,0.21555312
1785182400004,2026-07-27 20:00:00,-0.00048760,0.22990000
1785196800000,2026-07-28 00:00:00,0.00005000,0.21114979
1785211200012,2026-07-28 04:00:00,0.00001999,0.20456833
1785225600000,2026-07-28 08:00:00,0.00005000,0.20420229
1785240000001,2026-07-28 12:00:00,0.00005000,0.20176500
1785254400000,2026-07-28 16:00:00,0.00000672,0.19910000
1785268800000,2026-07-28 20:00:00,-0.00016119,0.19910000
1785283200000,2026-07-29 00:00:00,-0.00008611,0.19490000
1785297600000,2026-07-29 04:00:00,-0.00012234,0.19000000
1785312000002,2026-07-29 08:00:00,-0.00017788,0.18820000
1785326400007,2026-07-29 12:00:00,-0.00007364,0.18880000
1785340800000,2026-07-29 16:00:00,-0.00024309,0.18617812
1785355200003,2026-07-29 20:00:00,-0.00012542,0.19061792
1785369600000,2026-07-30 00:00:00,0.00004416,0.19911125
1785384000001,2026-07-30 04:00:00,0.00005000,0.19399333
1785398400000,2026-07-30 08:00:00,0.00005000,0.19325000
1785412800000,2026-07-30 12:00:00,0.00005000,0.19280000
1785427200000,2026-07-30 16:00:00,-0.00011841,0.19086542
1785441600003,2026-07-30 20:00:00,0.00001427,0.19060000
1785456000003,2026-07-31 00:00:00,-0.00001797,0.19125000
1785470400000,2026-07-31 04:00:00,0.00005000,0.19195000
1785484800000,2026-07-31 08:00:00,0.00005000,0.19150000
1785499200000,2026-07-31 12:00:00,0.00005000,0.18994896
1785513600000,2026-07-31 16:00:00,0.00005000,0.18945000
1785528000001,2026-07-31 20:00:00,0.00005000,0.19070188
1785542400001,2026-08-01 00:00:00,0.00005000,0.19100000
1785556800000,2026-08-01 04:00:00,0.00005000,0.19250000
1785571200000,2026-08-01 08:00:00,0.00005000,0.19036427
1785585600000,2026-08-01 12:00:00,0.00005000,0.19074406
1785600000000,2026-08-01 16:00:00,0.00005000,0.19024438
1785614400000,2026-08-01 20:00:00,0.00005000,0.18984938
1785628800000,2026-08-02 00:00:00,0.00005000,0.19210000
1785643200000,2026-08-02 04:00:00,0.00005000,0.19160000
1785657600000,2026-08-02 08:00:00,0.00005000,0.19105719
1785672000007,2026-08-02 12:00:00,0.00005000,0.18911458
1785686400000,2026-08-02 16:00:00,0.00005000,0.18894375
1785700800002,2026-08-02 20:00:00,0.00005000,0.19130000
1785715200000,2026-08-03 00:00:00,0.00005000,0.18910000
1785729600000,2026-08-03 04:00:00,0.00005000,0.18750000
1785744000000,2026-08-03 08:00:00,0.00005000,0.18745000
1785758400000,2026-08-03 12:00:00,0.00005000,0.18730000
1785772800000,2026-08-03 16:00:00,0.00005000,0.19074312
1785787200003,2026-08-03 20:00:00,0.00005000,0.19034688
1785801600004,2026-08-04 00:00:00,0.00005000,0.19115000
1785816000002,2026-08-04 04:00:00,0.00005000,0.19090000
1785830400002,2026-08-04 08:00:00,0.00005000,0.19142000
1785844800002,2026-08-04 12:00:00,0.00005000,0.18920000
1785859200000,2026-08-04 16:00:00,0.00005000,0.18805875
1785873600000,2026-08-04 20:00:00,0.00004490,0.18752510
1785888000003,2026-08-05 00:00:00,-0.00000515,0.18932625
1785902400001,2026-08-05 04:00:00,0.00005000,0.18964386
1785916800004,2026-08-05 08:00:00,0.00005000,0.19110000
1785931200008,2026-08-05 12:00:00,0.00005000,0.18931375
1785945600000,2026-08-05 16:00:00,0.00005000,0.18714438
1785960000000,2026-08-05 20:00:00,-0.00003821,0.18704781
1785974400002,2026-08-06 00:00:00,-0.00002181,0.18633667
1785988800000,2026-08-06 04:00:00,0.00005000,0.18575000
1786003200000,2026-08-06 08:00:00,0.00005000,0.18810000
1786017600000,2026-08-06 12:00:00,0.00002211,0.18890000
1786032000000,2026-08-06 16:00:00,0.00005000,0.18924979
1786046400001,2026-08-06 20:00:00,0.00003777,0.18899333
1786060800000,2026-08-07 00:00:00,-0.00013251,0.19071854
1786075200000,2026-08-07 04:00:00,0.00005000,0.18950000
1786089600000,2026-08-07 08:00:00,0.00005000,0.19045562
1786104000000,2026-08-07 12:00:00,0.00005000,0.18955688
1786118400000,2026-08-07 16:00:00,0.00005000,0.18970000
1786132800000,2026-08-07 20:00:00,0.00005000,0.18945000
1786147200001,2026-08-08 00:00:00,0.00005000,0.18890000
1786161600000,2026-08-08 04:00:00,0.00003907,0.18985000
1786176000000,2026-08-08 08:00:00,0.00005000,0.18965000
1786190400001,2026-08-08 12:00:00,0.00005000,0.19030000
1786204800002,2026-08-08 16:00:00,0.00005000,0.19225594
1786219200000,2026-08-08 20:00:00,0.00005000,0.19360000
1786233600000,2026-08-09 00:00:00,0.00005000,0.19420000
1786248000000,2026-08-09 04:00:00,0.00005000,0.19630000
1786262400005,2026-08-09 08:00:00,0.00005000,0.19590000
1786276800000,2026-08-09 12:00:00,0.00005000,0.19525094
1786291200000,2026-08-09 16:00:00,0.00005000,0.19590000
1786305600000,2026-08-09 20:00:00,0.00005000,0.19680000
1786320000001,2026-08-10 00:00:00,0.00005000,0.19414903
1786334400000,2026-08-10 04:00:00,0.00005000,0.19280000
1786348800005,2026-08-10 08:00:00,0.00005000,0.19410000
1786363200000,2026-08-10 12:00:00,-0.00001435,0.19510000
1786377600000,2026-08-10 16:00:00,0.00005000,0.19384386
1786392000000,2026-08-10 20:00:00,-0.00006527,0.19352073
1786406400000,2026-08-11 00:00:00,0.00005000,0.19250000
1786420800000,2026-08-11 04:00:00,0.00005000,0.19290000
1786435200006,2026-08-11 08:00:00,0.00005000,0.19570000
1786449600001,2026-08-11 12:00:00,0.00000706,0.19380000
1786464000000,2026-08-11 16:00:00,0.00005000,0.18815625
1786478400003,2026-08-11 20:00:00,0.00005000,0.18970000
1786492800001,2026-08-12 00:00:00,-0.00004719,0.18945750
1786507200000,2026-08-12 04:00:00,0.00005000,0.19050000
1786521600000,2026-08-12 08:00:00,0.00005000,0.18924938
