fundingTime,fundingTime_dt,fundingRate,markPrice
1710288000000,2024-03-13 00:00:00,0.00053811,2.38920000
1710302400000,2024-03-13 04:00:00,0.00052102,2.37440000
1710316800001,2024-03-13 08:00:00,0.00063551,2.38468077
1710331200000,2024-03-13 12:00:00,0.00054570,2.35630000
1710345600000,2024-03-13 16:00:00,0.00035377,2.35406690
1710360000000,2024-03-13 20:00:00,0.00069362,2.36102883
1710374400001,2024-03-14 00:00:00,0.00053728,2.38340000
1710388800000,2024-03-14 04:00:00,0.00098556,2.33190000
1710403200000,2024-03-14 08:00:00,0.00037307,2.29550000
1710417600000,2024-03-14 12:00:00,0.00049367,2.27089143
1710432000000,2024-03-14 16:00:00,0.00005364,2.17646993
1710446400001,2024-03-14 20:00:00,0.00026499,2.15200580
1710460800000,2024-03-15 00:00:00,0.00040214,2.27517717
1710475200000,2024-03-15 04:00:00,0.00041152,2.09278397
1710489600000,2024-03-15 08:00:00,0.00037802,2.09988640
1710504000000,2024-03-15 12:00:00,0.00005000,1.99670030
1710518400000,2024-03-15 16:00:00,0.00005000,2.03520000
1710532800000,2024-03-15 20:00:00,0.00005000,2.05730779
1710547200000,2024-03-16 00:00:00,0.00006684,2.09303660
1710561600000,2024-03-16 04:00:00,0.00005000,2.22329817
1710576000000,2024-03-16 08:00:00,0.00026998,2.32392127
1710590400000,2024-03-16 12:00:00,0.00025966,2.28957970
1710604800000,2024-03-16 16:00:00,0.00016553,2.21320267
1710619200000,2024-03-16 20:00:00,0.00005000,2.00850000
1710633600000,2024-03-17 00:00:00,0.00005000,2.03720000
1710648000000,2024-03-17 04:00:00,0.00005000,2.07721260
1710662400000,2024-03-17 08:00:00,0.00005000,1.93030000
1710676800000,2024-03-17 12:00:00,0.00016410,2.00893103
1710691200000,2024-03-17 16:00:00,0.00005000,2.07253800
1710705600000,2024-03-17 20:00:00,0.00005000,2.12302000
1710720000000,2024-03-18 00:00:00,0.00005000,2.11482520
1710734400001,2024-03-18 04:00:00,0.00005000,2.12299750
1710748800000,2024-03-18 08:00:00,0.00005000,2.09324363
1710763200000,2024-03-18 12:00:00,0.00017970,2.04990000
1710777600001,2024-03-18 16:00:00,0.00008890,1.96493143
1710792000001,2024-03-18 20:00:00,0.00007277,1.86560000
1710806400000,2024-03-19 00:00:00,0.00014620,1.85884210
1710820800000,2024-03-19 04:00:00,0.00005000,1.76756080
1710835200000,2024-03-19 08:00:00,0.00005000,1.76160000
1710849600000,2024-03-19 12:00:00,0.00005000,1.96226000
1710864000001,2024-03-19 16:00:00,0.00005000,2.00326730
1710878400000,2024-03-19 20:00:00,0.00005000,2.03999600
1710892800000,2024-03-20 00:00:00,0.00005000,1.96340800
1710907200000,2024-03-20 04:00:00,0.00005000,1.88640800
1710921600004,2024-03-20 08:00:00,0.00005000,1.91960000
1710936000001,2024-03-20 12:00:00,0.00005000,1.96949910
1710950400000,2024-03-20 16:00:00,0.00005000,1.93783400
1710964800000,2024-03-20 20:00:00,0.00005000,2.03090400
1710979200000,2024-03-21 00:00:00,0.00005000,2.11100000
1710993600000,2024-03-21 04:00:00,0.00005000,2.11865800
1711008000000,2024-03-21 08:00:00,0.00005000,2.14098617
1711022400013,2024-03-21 12:00:00,0.00005000,2.12572500
1711036800000,2024-03-21 16:00:00,0.00005000,2.13053625
1711051200000,2024-03-21 20:00:00,0.00005000,2.10042500
1711065600000,2024-03-22 00:00:00,0.00005000,2.08687500
1711080000000,2024-03-22 04:00:00,0.00005000,2.10645000
1711094400000,2024-03-22 08:00:00,0.00005000,2.08912200
1711108800000,2024-03-22 12:00:00,0.00005000,2.00330000
1711123200000,2024-03-22 16:00:00,0.00005000,1.96779800
1711137600000,2024-03-22 20:00:00,0.00005000,1.98686130
1711152000000,2024-03-23 00:00:00,0.00005000,1.99613263
1711166400000,2024-03-23 04:00:00,0.00005000,1.97707700
1711180800000,2024-03-23 08:00:00,0.00005000,2.02230000
1711195200000,2024-03-23 12:00:00,0.00005000,2.04041057
1711209600000,2024-03-23 16:00:00,0.00005000,2.03823317
1711224000000,2024-03-23 20:00:00,0.00005000,2.03827600
1711238400000,2024-03-24 00:00:00,0.00005000,1.98475737
1711252800001,2024-03-24 04:00:00,0.00005000,1.95206800
1711267200000,2024-03-24 08:00:00,0.00005000,1.96129513
1711281600000,2024-03-24 12:00:00,0.00005000,1.99650000
1711296000000,2024-03-24 16:00:00,0.00005000,2.00736257
1711310400000,2024-03-24 20:00:00,0.00005000,2.04090683
1711324800000,2024-03-25 00:00:00,0.00005000,2.04720000
1711339200000,2024-03-25 04:00:00,0.00005000,2.06807117
1711353600001,2024-03-25 08:00:00,0.00005000,2.03920000
1711368000000,2024-03-25 12:00:00,0.00005000,2.04254247
1711382400000,2024-03-25 16:00:00,0.00026550,2.10155743
1711396800000,2024-03-25 20:00:00,0.00016792,2.11680000
1711411200000,2024-03-26 00:00:00,0.00016263,2.09980000
1711425600000,2024-03-26 04:00:00,0.00011200,2.21363760
1711440000000,2024-03-26 08:00:00,0.00005000,2.24500000
1711454400000,2024-03-26 12:00:00,0.00026389,2.20340000
1711468800000,2024-03-26 16:00:00,0.00024963,2.18729097
1711483200000,2024-03-26 20:00:00,0.00032239,2.15090000
1711497600000,2024-03-27 00:00:00,0.00030914,2.15372010
1711512000000,2024-03-27 04:00:00,0.00025279,2.14900210
1711526400001,2024-03-27 08:00:00,0.00018239,2.09943710
1711540800001,2024-03-27 12:00:00,0.00010040,2.12590170
1711555200000,2024-03-27 16:00:00,0.00009903,2.11420710
1711569600000,2024-03-27 20:00:00,0.00029409,2.09060000
1711584000000,2024-03-28 00:00:00,0.00021380,2.08307183
1711598400000,2024-03-28 04:00:00,0.00005000,2.06300000
1711612800000,2024-03-28 08:00:00,0.00005000,2.18499130
1711627200000,2024-03-28 12:00:00,0.00014616,2.15013977
1711641600000,2024-03-28 16:00:00,0.00028635,2.12400000
1711656000000,2024-03-28 20:00:00,0.00044715,2.12520000
1711670400000,2024-03-29 00:00:00,0.00035626,2.09810000
1711684800000,2024-03-29 04:00:00,0.00031475,2.08649633
1711699200000,2024-03-29 08:00:00,0.00018011,2.03690693
1711713600000,2024-03-29 12:00:00,0.00030693,2.11350000
1711728000000,2024-03-29 16:00:00,0.00010641,2.09460000
1711742400000,2024-03-29 20:00:00,0.00027202,2.09200000
1711756800000,2024-03-30 00:00:00,0.00023478,2.10918237
1711771200000,2024-03-30 04:00:00,0.00010584,2.16054240
1711785600000,2024-03-30 08:00:00,0.00029113,2.13539853
1711800000001,2024-03-30 12:00:00,0.00026112,2.18370643
1711814400000,2024-03-30 16:00:00,0.00021801,2.14936837
1711828800000,2024-03-30 20:00:00,0.00033791,2.11218243
1711843200000,2024-03-31 00:00:00,0.00048971,2.09390000
1711857600000,2024-03-31 04:00:00,0.00030997,2.10590000
1711872000000,2024-03-31 08:00:00,0.00022448,2.12000000
1711886400000,2024-03-31 12:00:00,0.00054926,2.09511640
1711900800001,2024-03-31 16:00:00,0.00034995,2.08018340
1711915200000,2024-03-31 20:00:00,0.00071462,2.08390000
1711929600000,2024-04-01 00:00:00,0.00046993,2.09200000
1711944000000,2024-04-01 04:00:00,0.00053251,2.10020000
1711958400000,2024-04-01 08:00:00,0.00022765,2.03300053
1711972800000,2024-04-01 12:00:00,0.00036398,1.99690143
1711987200000,2024-04-01 16:00:00,0.00020301,1.94280000
1712001600000,2024-04-01 20:00:00,0.00037458,1.96820000
1712016000007,2024-04-02 00:00:00,0.00019492,1.98064068
1712030400000,2024-04-02 04:00:00,0.00005000,1.87059073
1712044800015,2024-04-02 08:00:00,0.00005000,1.83872700
1712059200000,2024-04-02 12:00:00,0.00005000,1.80159390
1712073600000,2024-04-02 16:00:00,0.00005000,1.78884073
1712088000000,2024-04-02 20:00:00,0.00005000,1.81255200
1712102400000,2024-04-03 00:00:00,0.00005000,1.77968367
1712116800000,2024-04-03 04:00:00,0.00005000,1.83844053
1712131200000,2024-04-03 08:00:00,0.00005000,1.86396147
1712145600000,2024-04-03 12:00:00,0.00006608,1.86748060
1712160000000,2024-04-03 16:00:00,0.00005000,1.84968520
1712174400000,2024-04-03 20:00:00,0.00016905,1.81820000
1712188800000,2024-04-04 00:00:00,0.00005000,1.83656060
1712203200000,2024-04-04 04:00:00,0.00005000,1.81045307
1712217600000,2024-04-04 08:00:00,0.00006390,1.87950000
1712232000000,2024-04-04 12:00:00,0.00013339,1.86880000
1712246400000,2024-04-04 16:00:00,0.00005000,1.89050000
1712260800000,2024-04-04 20:00:00,0.00005000,1.90749676
1712275200000,2024-04-05 00:00:00,0.00015786,1.92920000
1712289600000,2024-04-05 04:00:00,0.00005000,1.90700000
1712304000000,2024-04-05 08:00:00,0.00005000,1.88090979
1712318400000,2024-04-05 12:00:00,0.00005000,1.84065227
1712332800000,2024-04-05 16:00:00,0.00013402,1.93690000
1712347200000,2024-04-05 20:00:00,0.00005821,1.88570000
1712361600000,2024-04-06 00:00:00,0.00017028,1.86468124
1712376000000,2024-04-06 04:00:00,0.00011359,1.89730000
1712390400000,2024-04-06 08:00:00,0.00019211,1.89310000
1712404800000,2024-04-06 12:00:00,0.00021139,1.84032933
1712419200000,2024-04-06 16:00:00,0.00026608,1.84008167
1712433600000,2024-04-06 20:00:00,0.00005951,1.84246127
1712448000000,2024-04-07 00:00:00,0.00019843,1.85282660
1712462400000,2024-04-07 04:00:00,0.00012114,1.89020000
1712476800000,2024-04-07 08:00:00,0.00021990,1.87500000
1712491200001,2024-04-07 12:00:00,0.00030071,1.88600000
1712505600000,2024-04-07 16:00:00,0.00015844,1.85577933
1712520000000,2024-04-07 20:00:00,0.00005000,1.85207560
1712534400001,2024-04-08 00:00:00,0.00024833,1.87185166
1712548800000,2024-04-08 04:00:00,0.00010692,1.84035793
1712563200000,2024-04-08 08:00:00,0.00019492,1.88840000
1712577600000,2024-04-08 12:00:00,0.00044520,1.91855273
1712592000006,2024-04-08 16:00:00,0.00016737,1.85444933
1712606400001,2024-04-08 20:00:00,0.00044135,1.88117313
1712620800000,2024-04-09 00:00:00,0.00025488,1.89690000
1712635200000,2024-04-09 04:00:00,0.00018525,1.94714553
1712649600001,2024-04-09 08:00:00,0.00009916,1.89758653
1712664000000,2024-04-09 12:00:00,0.00016931,1.91260000
1712678400001,2024-04-09 16:00:00,0.00005000,1.81012240
1712692800000,2024-04-09 20:00:00,0.00010622,1.81580000
1712707200000,2024-04-10 00:00:00,0.00008793,1.77929380
1712721600000,2024-04-10 04:00:00,0.00005000,1.73562007
1712736000001,2024-04-10 08:00:00,0.00005000,1.72751060
1712750400002,2024-04-10 12:00:00,0.00007609,1.69410000
1712764800000,2024-04-10 16:00:00,0.00005000,1.67033960
1712779200000,2024-04-10 20:00:00,0.00007847,1.69226703
1712793600000,2024-04-11 00:00:00,0.00009276,1.70464338
1712808000001,2024-04-11 04:00:00,0.00020994,1.69970000
1712822400000,2024-04-11 08:00:00,0.00013407,1.72135800
1712836800000,2024-04-11 12:00:00,0.00008549,1.68199113
1712851200000,2024-04-11 16:00:00,0.00009244,1.66640000
1712865600000,2024-04-11 20:00:00,0.00016167,1.65880000
1712880000000,2024-04-12 00:00:00,0.00015123,1.66388300
1712894400000,2024-04-12 04:00:00,0.00011423,1.68820707
1712908800001,2024-04-12 08:00:00,0.00019648,1.65160000
1712923200000,2024-04-12 12:00:00,0.00027983,1.65155000
1712937600000,2024-04-12 16:00:00,0.00015856,1.54900000
1712952000000,2024-04-12 20:00:00,0.00005000,1.21445800
1712966400000,2024-04-13 00:00:00,0.00005000,1.21505653
1712980800000,2024-04-13 04:00:00,0.00005000,1.20019527
1712995200000,2024-04-13 08:00:00,-0.00001592,1.22742400
1713009600000,2024-04-13 12:00:00,0.00005000,1.28810000
1713024000001,2024-04-13 16:00:00,0.00005000,1.25206993
1713038400001,2024-04-13 20:00:00,0.00002606,1.05620000
1713052800000,2024-04-14 00:00:00,0.00005000,1.08160487
1713067200000,2024-04-14 04:00:00,0.00005000,1.07583133
1713081600000,2024-04-14 08:00:00,0.00005000,1.19835767
1713096000000,2024-04-14 12:00:00,0.00005000,1.16364000
1713110400000,2024-04-14 16:00:00,0.00005000,1.20414933
1713124800000,2024-04-14 20:00:00,0.00005000,1.20449987
1713139200000,2024-04-15 00:00:00,0.00005000,1.26240133
1713153600000,2024-04-15 04:00:00,0.00005000,1.19202800
1713168000001,2024-04-15 08:00:00,0.00005000,1.28895027
1713182400000,2024-04-15 12:00:00,0.00005000,1.26750000
1713196800000,2024-04-15 16:00:00,0.00005000,1.22490600
1713211200000,2024-04-15 20:00:00,0.00005000,1.20341524
1713225600001,2024-04-16 00:00:00,0.00005000,1.21710000
1713240000000,2024-04-16 04:00:00,0.00000810,1.18590000
1713254400000,2024-04-16 08:00:00,0.00005000,1.27770000
1713268800000,2024-04-16 12:00:00,-0.00004084,1.32737400
1713283200000,2024-04-16 16:00:00,0.00000718,1.22606220
1713297600000,2024-04-16 20:00:00,-0.00014383,1.22990000
1713312000000,2024-04-17 00:00:00,-0.00010832,1.25180800
