fundingTime,fundingTime_dt,fundingRate,markPrice
1614528000000,2021-02-28 16:00:00,0.00010000,
1614556800000,2021-03-01 00:00:00,0.00010000,
1614585600003,2021-03-01 08:00:00,0.00010000,
1614614400001,2021-03-01 16:00:00,0.00010000,
1614643200000,2021-03-02 00:00:00,0.00015751,
1614672000000,2021-03-02 08:00:00,0.00010000,
1614700800004,2021-03-02 16:00:00,0.00047339,
1614729600000,2021-03-03 00:00:00,0.00010000,
1614758400016,2021-03-03 08:00:00,0.00018033,
1614787200000,2021-03-03 16:00:00,0.00010000,
1614816000000,2021-03-04 00:00:00,0.00018927,
1614844800015,2021-03-04 08:00:00,0.00011995,
1614873600001,2021-03-04 16:00:00,0.00018569,
1614902400000,2021-03-05 00:00:00,0.00010000,
1614931200002,2021-03-05 08:00:00,0.00010000,
1614960000008,2021-03-05 16:00:00,0.00010000,
1614988800000,2021-03-06 00:00:00,0.00010000,
1615017600000,2021-03-06 08:00:00,0.00073157,
1615046400000,2021-03-06 16:00:00,0.00010000,
1615075200006,2021-03-07 00:00:00,0.00010000,
1615104000005,2021-03-07 08:00:00,0.00011797,
1615132800008,2021-03-07 16:00:00,0.00037047,
1615161600000,2021-03-08 00:00:00,0.00050585,
1615190400000,2021-03-08 08:00:00,0.00050997,
1615219200006,2021-03-08 16:00:00,0.00076043,
1615248000000,2021-03-09 00:00:00,0.00094579,
1615276800000,2021-03-09 08:00:00,0.00148899,
1615305600000,2021-03-09 16:00:00,0.00076363,
1615334400009,2021-03-10 00:00:00,0.00119004,
1615363200006,2021-03-10 08:00:00,0.00010000,
1615392000008,2021-03-10 16:00:00,0.00010000,
1615420800000,2021-03-11 00:00:00,0.00101907,
1615449600000,2021-03-11 08:00:00,0.00094356,
1615478400014,2021-03-11 16:00:00,0.00092306,
1615507200002,2021-03-12 00:00:00,0.00047933,
1615536000005,2021-03-12 08:00:00,0.00147759,
1615564800011,2021-03-12 16:00:00,0.00111665,
1615593600000,2021-03-13 00:00:00,0.00123600,
1615622400002,2021-03-13 08:00:00,0.00135188,
1615651200000,2021-03-13 16:00:00,0.00159207,
1615680000011,2021-03-14 00:00:00,0.00080255,
1615708800000,2021-03-14 08:00:00,0.00124953,
1615737600000,2021-03-14 16:00:00,0.00125391,
1615766400012,2021-03-15 00:00:00,0.00144436,
1615795200016,2021-03-15 08:00:00,0.00103219,
1615824000030,2021-03-15 16:00:00,0.00015535,
1615852800005,2021-03-16 00:00:00,0.00046397,
1615881600008,2021-03-16 08:00:00,0.00053664,
1615910400012,2021-03-16 16:00:00,0.00083729,
1615939200010,2021-03-17 00:00:00,0.00095925,
1615968000000,2021-03-17 08:00:00,0.00125344,
1615996800009,2021-03-17 16:00:00,0.00108849,
1616025600001,2021-03-18 00:00:00,0.00160173,
1616054400000,2021-03-18 08:00:00,0.00176853,
1616083200000,2021-03-18 16:00:00,0.00201610,
1616112000011,2021-03-19 00:00:00,0.00072719,
1616140800001,2021-03-19 08:00:00,0.00091916,
1616169600000,2021-03-19 16:00:00,0.00104364,
1616198400000,2021-03-20 00:00:00,0.00122354,
1616227200000,2021-03-20 08:00:00,0.00209610,
1616256000007,2021-03-20 16:00:00,0.00241587,
1616284800000,2021-03-21 00:00:00,0.00115946,
1616313600000,2021-03-21 08:00:00,0.00113497,
1616342400000,2021-03-21 16:00:00,0.00034253,
1616371200007,2021-03-22 00:00:00,0.00137104,
1616400000001,2021-03-22 08:00:00,0.00054452,
1616428800000,2021-03-22 16:00:00,0.00133326,
1616457600000,2021-03-23 00:00:00,0.00033515,
1616486400010,2021-03-23 08:00:00,0.00016804,
1616515200023,2021-03-23 16:00:00,0.00010797,
1616544000002,2021-03-24 00:00:00,0.00065184,
1616572800000,2021-03-24 08:00:00,0.00067432,
1616601600000,2021-03-24 16:00:00,0.00016557,
1616630400000,2021-03-25 00:00:00,0.00018934,
1616659200000,2021-03-25 08:00:00,0.00010000,
1616688000000,2021-03-25 16:00:00,0.00021323,
1616716800008,2021-03-26 00:00:00,-0.00213789,
1616745600000,2021-03-26 08:00:00,0.00058457,
1616774400012,2021-03-26 16:00:00,0.00010000,
1616803200018,2021-03-27 00:00:00,0.00010000,
1616832000000,2021-03-27 08:00:00,0.00017864,
1616860800001,2021-03-27 16:00:00,0.00010000,
1616889600000,2021-03-28 00:00:00,0.00071783,
1616918400000,2021-03-28 08:00:00,0.00071172,
1616947200005,2021-03-28 16:00:00,0.00098002,
1616976000003,2021-03-29 00:00:00,0.00079007,
1617004800000,2021-03-29 08:00:00,0.00027291,
1617033600000,2021-03-29 16:00:00,0.00140107,
1617062400018,2021-03-30 00:00:00,0.00144693,
1617091200012,2021-03-30 08:00:00,0.00171056,
1617120000001,2021-03-30 16:00:00,0.00234316,
1617148800000,2021-03-31 00:00:00,0.00216398,
1617177600000,2021-03-31 08:00:00,0.00226828,
1617206400000,2021-03-31 16:00:00,0.00088657,
1617235200025,2021-04-01 00:00:00,0.00146605,
1617264000011,2021-04-01 08:00:00,0.00205262,
1617292800004,2021-04-01 16:00:00,0.00270266,
1617321600000,2021-04-02 00:00:00,0.00073210,
1617350400000,2021-04-02 08:00:00,0.00239596,
1617379200000,2021-04-02 16:00:00,0.00267898,
1617408000003,2021-04-03 00:00:00,0.00148889,
1617436800000,2021-04-03 08:00:00,0.00251609,
1617465600000,2021-04-03 16:00:00,0.00270014,
1617494400000,2021-04-04 00:00:00,0.00030120,
1617523200000,2021-04-04 08:00:00,0.00043565,
1617552000016,2021-04-04 16:00:00,0.00091720,
1617580800000,2021-04-05 00:00:00,0.00056920,
1617609600001,2021-04-05 08:00:00,0.00144507,
1617638400001,2021-04-05 16:00:00,0.00148571,
1617667200010,2021-04-06 00:00:00,0.00213674,
1617696000000,2021-04-06 08:00:00,0.00273253,
1617724800003,2021-04-06 16:00:00,0.00164881,
1617753600000,2021-04-07 00:00:00,0.00051203,
1617782400006,2021-04-07 08:00:00,0.00158626,
1617811200004,2021-04-07 16:00:00,0.00010000,
1617840000013,2021-04-08 00:00:00,0.00010000,
1617868800003,2021-04-08 08:00:00,0.00010000,
1617897600005,2021-04-08 16:00:00,0.00015787,
1617926400000,2021-04-09 00:00:00,0.00031020,
1617955200004,2021-04-09 08:00:00,0.00050436,
1617984000004,2021-04-09 16:00:00,0.00010000,
1618012800011,2021-04-10 00:00:00,0.00033902,
1618041600005,2021-04-10 08:00:00,0.00079646,
1618070400000,2021-04-10 16:00:00,0.00100526,
1618099200004,2021-04-11 00:00:00,0.00102841,
1618128000000,2021-04-11 08:00:00,0.00120390,
1618156800000,2021-04-11 16:00:00,0.00169772,
1618185600001,2021-04-12 00:00:00,0.00106215,
1618214400001,2021-04-12 08:00:00,0.00147760,
1618243200008,2021-04-12 16:00:00,0.00062561,
1618272000003,2021-04-13 00:00:00,0.00066082,
1618300800008,2021-04-13 08:00:00,0.00111838,
1618329600008,2021-04-13 16:00:00,0.00138712,
1618358400008,2021-04-14 00:00:00,0.00183625,
1618387200000,2021-04-14 08:00:00,0.00187082,
1618416000012,2021-04-14 16:00:00,0.00018267,
1618444800006,2021-04-15 00:00:00,0.00010000,
1618473600000,2021-04-15 08:00:00,0.00080451,
1618502400008,2021-04-15 16:00:00,0.00160099,
1618531200008,2021-04-16 00:00:00,0.00275460,
1618560000000,2021-04-16 08:00:00,0.00166243,
1618588800002,2021-04-16 16:00:00,0.00089563,
1618617600008,2021-04-17 00:00:00,0.00266203,
1618646400000,2021-04-17 08:00:00,0.00017645,
1618675200001,2021-04-17 16:00:00,0.00091349,
1618704000006,2021-04-18 00:00:00,0.00073647,
1618732800004,2021-04-18 08:00:00,-0.00474421,
1618761600000,2021-04-18 16:00:00,-0.00013291,
1618790400000,2021-04-19 00:00:00,0.00010000,
1618819200000,2021-04-19 08:00:00,0.00010000,
1618848000009,2021-04-19 16:00:00,-0.00055506,
1618876800004,2021-04-20 00:00:00,0.00010000,
1618905600000,2021-04-20 08:00:00,-0.00065760,
1618934400001,2021-04-20 16:00:00,-0.00036422,
1618963200013,2021-04-21 00:00:00,-0.00030660,
1618992000001,2021-04-21 08:00:00,-0.00013644,
1619020800002,2021-04-21 16:00:00,-0.00008585,
1619049600000,2021-04-22 00:00:00,-0.00034920,
1619078400000,2021-04-22 08:00:00,0.00010000,
1619107200001,2021-04-22 16:00:00,0.00010000,
1619136000002,2021-04-23 00:00:00,-0.00086916,
1619164800009,2021-04-23 08:00:00,-0.00041192,
1619193600001,2021-04-23 16:00:00,-0.00026715,
1619222400019,2021-04-24 00:00:00,-0.00062256,
1619251200001,2021-04-24 08:00:00,-0.00054325,
1619280000011,2021-04-24 16:00:00,0.00004831,
1619308800000,2021-04-25 00:00:00,-0.00001473,
1619337600010,2021-04-25 08:00:00,-0.00129577,
1619366400000,2021-04-25 16:00:00,0.00010000,
1619395200003,2021-04-26 00:00:00,-0.00066890,
1619424000002,2021-04-26 08:00:00,-0.00064134,
1619452800004,2021-04-26 16:00:00,0.00010000,
1619481600000,2021-04-27 00:00:00,-0.00108938,
1619510400000,2021-04-27 08:00:00,-0.00066172,
1619539200009,2021-04-27 16:00:00,-0.00069539,
1619568000000,2021-04-28 00:00:00,-0.00024765,
1619596800000,2021-04-28 08:00:00,-0.00065024,
1619625600001,2021-04-28 16:00:00,0.00010000,
1619654400004,2021-04-29 00:00:00,0.00010000,
1619683200013,2021-04-29 08:00:00,0.00003167,
1619712000003,2021-04-29 16:00:00,0.00010000,
1619740800004,2021-04-30 00:00:00,0.00010000,
1619769600019,2021-04-30 08:00:00,0.00010000,
1619798400003,2021-04-30 16:00:00,0.00010000,
1619827200002,2021-05-01 00:00:00,-0.00035133,
1619856000006,2021-05-01 08:00:00,0.00010000,
1619884800000,2021-05-01 16:00:00,0.00034393,
1619913600010,2021-05-02 00:00:00,0.00010000,
1619942400011,2021-05-02 08:00:00,0.00010000,
1619971200007,2021-05-02 16:00:00,0.00010000,
1620000000003,2021-05-03 00:00:00,0.00010000,
1620028800000,2021-05-03 08:00:00,0.00010000,
1620057600043,2021-05-03 16:00:00,0.00037886,
1620086400004,2021-05-04 00:00:00,0.00034926,
1620115200003,2021-05-04 08:00:00,0.00010000,
1620144000011,2021-05-04 16:00:00,0.00015418,
1620172800001,2021-05-05 00:00:00,0.00010000,
1620201600007,2021-05-05 08:00:00,0.00010000,
1620230400001,2021-05-05 16:00:00,0.00010000,
1620259200003,2021-05-06 00:00:00,-0.00050287,
1620288000001,2021-05-06 08:00:00,0.00010000,
1620316800000,2021-05-06 16:00:00,0.00010000,
1620345600000,2021-05-07 00:00:00,-0.00136099,
1620374400000,2021-05-07 08:00:00,-0.00052716,
1620403200001,2021-05-07 16:00:00,0.00010000,
1620432000006,2021-05-08 00:00:00,0.00003537,
1620460800000,2021-05-08 08:00:00,0.00010000,
1620489600000,2021-05-08 16:00:00,0.00010000,
1620518400005,2021-05-09 00:00:00,0.00010000,
1620547200016,2021-05-09 08:00:00,-0.00049518,
1620576000000,2021-05-09 16:00:00,0.00007484,
1620604800004,2021-05-10 00:00:00,0.00010000,
1620633600000,2021-05-10 08:00:00,0.00015999,
1620662400013,2021-05-10 16:00:00,0.00010000,
1620691200000,2021-05-11 00:00:00,-0.00062233,
1620720000000,2021-05-11 08:00:00,-0.00001566,
1620748800002,2021-05-11 16:00:00,0.00010000,
1620777600004,2021-05-12 00:00:00,-0.00087403,
1620806400007,2021-05-12 08:00:00,0.00010000,
1620835200012,2021-05-12 16:00:00,0.00010000,
1620864000016,2021-05-13 00:00:00,-0.00073972,
1620892800000,2021-05-13 08:00:00,-0.00001319,
1620921600008,2021-05-13 16:00:00,0.00010000,
1620950400007,2021-05-14 00:00:00,-0.00035373,
1620979200001,2021-05-14 08:00:00,-0.00004870,
1621008000004,2021-05-14 16:00:00,0.00010000,
1621036800022,2021-05-15 00:00:00,-0.00064194,
1621065600014,2021-05-15 08:00:00,-0.00046685,
1621094400002,2021-05-15 16:00:00,-0.00036990,
1621123200000,2021-05-16 00:00:00,-0.00026332,
1621152000003,2021-05-16 08:00:00,-0.00008854,
1621180800002,2021-05-16 16:00:00,-0.00014604,
1621209600005,2021-05-17 00:00:00,-0.00008674,
1621238400001,2021-05-17 08:00:00,-0.00015362,
1621267200000,2021-05-17 16:00:00,-0.00012191,
1621296000019,2021-05-18 00:00:00,-0.00025577,
1621324800001,2021-05-18 08:00:00,-0.00064956,
1621353600006,2021-05-18 16:00:00,0.00010000,
1621382400000,2021-05-19 00:00:00,0.00010000,
1621411200003,2021-05-19 08:00:00,-0.00002695,
1621440000018,2021-05-19 16:00:00,-0.00900000,
1621468800005,2021-05-20 00:00:00,-0.00266407,
1621497600000,2021-05-20 08:00:00,-0.00031823,
1621526400005,2021-05-20 16:00:00,-0.00109325,
1621555200000,2021-05-21 00:00:00,-0.00014007,
1621584000000,2021-05-21 08:00:00,-0.00017888,
1621612800001,2021-05-21 16:00:00,0.00010000,
1621641600001,2021-05-22 00:00:00,-0.00023621,
1621670400002,2021-05-22 08:00:00,-0.00046579,
1621699200005,2021-05-22 16:00:00,-0.00043146,
1621728000006,2021-05-23 00:00:00,-0.00037545,
1621756800004,2021-05-23 08:00:00,-0.00013183,
1621785600002,2021-05-23 16:00:00,-0.00057634,
1621814400007,2021-05-24 00:00:00,-0.00069334,
1621843200005,2021-05-24 08:00:00,0.00010000,
1621872000005,2021-05-24 16:00:00,-0.00083204,
1621900800000,2021-05-25 00:00:00,-0.00032318,
1621929600014,2021-05-25 08:00:00,-0.00037152,
1621958400000,2021-05-25 16:00:00,-0.00032136,
1621987200022,2021-05-26 00:00:00,-0.00063561,
1622016000018,2021-05-26 08:00:00,-0.00078520,
1622044800004,2021-05-26 16:00:00,-0.00094914,
1622073600000,2021-05-27 00:00:00,-0.00077360,
1622102400017,2021-05-27 08:00:00,-0.00007558,
1622131200000,2021-05-27 16:00:00,0.00005242,
1622160000005,2021-05-28 00:00:00,-0.00042102,
1622188800009,2021-05-28 08:00:00,-0.00104961,
1622217600000,2021-05-28 16:00:00,-0.00158865,
1622246400006,2021-05-29 00:00:00,-0.00195365,
1622275200000,2021-05-29 08:00:00,-0.00103134,
1622304000000,2021-05-29 16:00:00,-0.00135855,
1622332800003,2021-05-30 00:00:00,-0.00092982,
1622361600004,2021-05-30 08:00:00,-0.00066982,
1622390400018,2021-05-30 16:00:00,-0.00039931,
1622419200002,2021-05-31 00:00:00,-0.00013758,
1622448000000,2021-05-31 08:00:00,-0.00029419,
1622476800000,2021-05-31 16:00:00,-0.00028075,
1622505600001,2021-06-01 00:00:00,0.00000123,
1622534400010,2021-06-01 08:00:00,0.00000133,
1622563200010,2021-06-01 16:00:00,-0.00025890,
1622592000008,2021-06-02 00:00:00,0.00010000,
1622620800000,2021-06-02 08:00:00,0.00010000,
1622649600007,2021-06-02 16:00:00,0.00007926,
1622678400019,2021-06-03 00:00:00,-0.00052433,
1622707200002,2021-06-03 08:00:00,0.00008751,
1622736000003,2021-06-03 16:00:00,0.00010000,
1622764800003,2021-06-04 00:00:00,0.00010000,
1622793600006,2021-06-04 08:00:00,0.00005261,
1622822400002,2021-06-04 16:00:00,-0.00044302,
1622851200000,2021-06-05 00:00:00,-0.00086794,
1622880000004,2021-06-05 08:00:00,-0.00026182,
1622908800020,2021-06-05 16:00:00,-0.00011535,
1622937600000,2021-06-06 00:00:00,-0.00026365,
1622966400004,2021-06-06 08:00:00,0.00005149,
1622995200000,2021-06-06 16:00:00,0.00008908,
1623024000007,2021-06-07 00:00:00,-0.00037698,
1623052800007,2021-06-07 08:00:00,0.00010000,
1623081600003,2021-06-07 16:00:00,-0.00075658,
1623110400000,2021-06-08 00:00:00,-0.00001311,
1623139200000,2021-06-08 08:00:00,-0.00057977,
1623168000002,2021-06-08 16:00:00,-0.00059713,
1623196800009,2021-06-09 00:00:00,-0.00037086,
1623225600002,2021-06-09 08:00:00,-0.00057394,
1623254400000,2021-06-09 16:00:00,-0.00057043,
1623283200007,2021-06-10 00:00:00,-0.00044219,
1623312000003,2021-06-10 08:00:00,-0.00047113,
1623340800000,2021-06-10 16:00:00,-0.00021534,
1623369600010,2021-06-11 00:00:00,0.00002810,
1623398400007,2021-06-11 08:00:00,-0.00057448,
1623427200006,2021-06-11 16:00:00,-0.00024779,
1623456000005,2021-06-12 00:00:00,-0.00017067,
1623484800000,2021-06-12 08:00:00,-0.00059744,
1623513600018,2021-06-12 16:00:00,-0.00049840,
1623542400002,2021-06-13 00:00:00,-0.00034809,
1623571200000,2021-06-13 08:00:00,-0.00062760,
1623600000003,2021-06-13 16:00:00,-0.00053663,
1623628800000,2021-06-14 00:00:00,-0.00048079,
1623657600015,2021-06-14 08:00:00,-0.00017167,
1623686400000,2021-06-14 16:00:00,-0.00072870,
1623715200000,2021-06-15 00:00:00,-0.00081871,
1623744000000,2021-06-15 08:00:00,0.00010000,
1623772800004,2021-06-15 16:00:00,0.00010000,
1623801600004,2021-06-16 00:00:00,-0.00015921,
1623830400001,2021-06-16 08:00:00,-0.00019717,
1623859200000,2021-06-16 16:00:00,-0.00036312,
1623888000004,2021-06-17 00:00:00,-0.00048589,
1623916800000,2021-06-17 08:00:00,-0.00076690,
1623945600002,2021-06-17 16:00:00,-0.00031492,
1623974400009,2021-06-18 00:00:00,-0.00069255,
1624003200014,2021-06-18 08:00:00,-0.00064285,
1624032000007,2021-06-18 16:00:00,-0.00026242,
1624060800003,2021-06-19 00:00:00,-0.00063037,
1624089600001,2021-06-19 08:00:00,-0.00023336,
1624118400000,2021-06-19 16:00:00,-0.00010084,
1624147200005,2021-06-20 00:00:00,-0.00061240,
1624176000000,2021-06-20 08:00:00,-0.00038056,
1624204800002,2021-06-20 16:00:00,-0.00041535,
1624233600019,2021-06-21 00:00:00,-0.00020922,
1624262400000,2021-06-21 08:00:00,-0.00023116,
1624291200024,2021-06-21 16:00:00,-0.00075833,
1624320000008,2021-06-22 00:00:00,-0.00017643,
1624348800009,2021-06-22 08:00:00,-0.00040617,
1624377600001,2021-06-22 16:00:00,-0.00042695,
1624406400003,2021-06-23 00:00:00,-0.00096356,
1624435200000,2021-06-23 08:00:00,-0.00066613,
1624464000000,2021-06-23 16:00:00,-0.00231873,
1624492800009,2021-06-24 00:00:00,-0.00126496,
1624521600018,2021-06-24 08:00:00,-0.00128723,
1624550400001,2021-06-24 16:00:00,-0.00055040,
1624579200009,2021-06-25 00:00:00,-0.00043263,
1624608000004,2021-06-25 08:00:00,-0.00028834,
1624636800000,2021-06-25 16:00:00,-0.00023162,
1624665600007,2021-06-26 00:00:00,-0.00014925,
1624694400000,2021-06-26 08:00:00,-0.00019542,
1624723200002,2021-06-26 16:00:00,-0.00033037,
1624752000005,2021-06-27 00:00:00,-0.00021913,
1624780800010,2021-06-27 08:00:00,-0.00024441,
1624809600001,2021-06-27 16:00:00,-0.00048476,
1624838400025,2021-06-28 00:00:00,-0.00023976,
1624867200017,2021-06-28 08:00:00,-0.00015054,
1624896000007,2021-06-28 16:00:00,-0.00021730,
1624924800008,2021-06-29 00:00:00,-0.00080574,
1624953600000,2021-06-29 08:00:00,-0.00043676,
1624982400000,2021-06-29 16:00:00,-0.00010658,
1625011200011,2021-06-30 00:00:00,-0.00042656,
1625040000044,2021-06-30 08:00:00,-0.00016484,
1625068800005,2021-06-30 16:00:00,-0.00075634,
1625097600000,2021-07-01 00:00:00,-0.00072723,
1625126400004,2021-07-01 08:00:00,-0.00077861,
1625155200028,2021-07-01 16:00:00,-0.00100219,
1625184000002,2021-07-02 00:00:00,-0.00128187,
1625212800016,2021-07-02 08:00:00,-0.00011130,
1625241600007,2021-07-02 16:00:00,-0.00093874,
1625270400008,2021-07-03 00:00:00,-0.00057475,
1625299200000,2021-07-03 08:00:00,-0.00065635,
1625328000004,2021-07-03 16:00:00,-0.00020303,
1625356800012,2021-07-04 00:00:00,-0.00066268,
1625385600002,2021-07-04 08:00:00,-0.00018060,
1625414400003,2021-07-04 16:00:00,0.00002670,
1625443200004,2021-07-05 00:00:00,-0.00036014,
1625472000000,2021-07-05 08:00:00,-0.00052959,
1625500800009,2021-07-05 16:00:00,-0.00031864,
1625529600008,2021-07-06 00:00:00,-0.00020927,
1625558400019,2021-07-06 08:00:00,0.00007316,
1625587200000,2021-07-06 16:00:00,-0.00034466,
1625616000007,2021-07-07 00:00:00,-0.00090116,
1625644800001,2021-07-07 08:00:00,-0.00005632,
1625673600008,2021-07-07 16:00:00,0.00010000,
1625702400002,2021-07-08 00:00:00,-0.00080413,
1625731200010,2021-07-08 08:00:00,-0.00116614,
1625760000003,2021-07-08 16:00:00,-0.00085816,
1625788800000,2021-07-09 00:00:00,-0.00040760,
1625817600006,2021-07-09 08:00:00,-0.00077872,
1625846400000,2021-07-09 16:00:00,-0.00077280,
1625875200002,2021-07-10 00:00:00,-0.00071168,
1625904000000,2021-07-10 08:00:00,-0.00067055,
1625932800001,2021-07-10 16:00:00,-0.00070198,
1625961600001,2021-07-11 00:00:00,-0.00044657,
1625990400025,2021-07-11 08:00:00,-0.00004965,
1626019200006,2021-07-11 16:00:00,-0.00052000,
1626048000000,2021-07-12 00:00:00,-0.00086207,
1626076800021,2021-07-12 08:00:00,-0.00012198,
1626105600000,2021-07-12 16:00:00,-0.00038500,
1626134400000,2021-07-13 00:00:00,-0.00080843,
1626163200013,2021-07-13 08:00:00,-0.00035747,
1626192000005,2021-07-13 16:00:00,-0.00003233,
1626220800000,2021-07-14 00:00:00,-0.00088507,
1626249600000,2021-07-14 08:00:00,-0.00030296,
1626278400005,2021-07-14 16:00:00,-0.00003413,
1626307200005,2021-07-15 00:00:00,-0.00019861,
1626336000001,2021-07-15 08:00:00,-0.00031714,
1626364800000,2021-07-15 16:00:00,-0.00021514,
1626393600000,2021-07-16 00:00:00,-0.00015978,
1626422400000,2021-07-16 08:00:00,-0.00089172,
1626451200001,2021-07-16 16:00:00,-0.00087705,
1626480000004,2021-07-17 00:00:00,-0.00089889,
1626508800009,2021-07-17 08:00:00,-0.00046905,
1626537600006,2021-07-17 16:00:00,-0.00049968,
1626566400000,2021-07-18 00:00:00,-0.00055684,
1626595200001,2021-07-18 08:00:00,-0.00048015,
1626624000003,2021-07-18 16:00:00,-0.00064250,
1626652800002,2021-07-19 00:00:00,-0.00081537,
1626681600006,2021-07-19 08:00:00,-0.00056523,
1626710400006,2021-07-19 16:00:00,-0.00047647,
1626739200002,2021-07-20 00:00:00,-0.00065517,
1626768000011,2021-07-20 08:00:00,-0.00069836,
