fundingTime,fundingTime_dt,fundingRate,markPrice
1775318400000,2026-04-04 16:00:00,0.00004437,0.07680794
1775347200008,2026-04-05 00:00:00,-0.00000894,0.07709000
1775376000000,2026-04-05 08:00:00,-0.00010693,0.07513193
1775404800001,2026-04-05 16:00:00,-0.00004288,0.07491000
1775433600004,2026-04-06 00:00:00,0.00000351,0.07621505
1775462400001,2026-04-06 08:00:00,0.00004935,0.07760000
1775491200003,2026-04-06 16:00:00,0.00010000,0.07785983
1775520000000,2026-04-07 00:00:00,-0.00008844,0.07641724
1775548800000,2026-04-07 08:00:00,-0.00010926,0.07598000
1775577600000,2026-04-07 16:00:00,-0.00009677,0.07497000
1775606400000,2026-04-08 00:00:00,0.00010000,0.08082700
1775635200000,2026-04-08 08:00:00,0.00010000,0.08036000
1775664000006,2026-04-08 16:00:00,0.00010000,0.07874317
1775692800000,2026-04-09 00:00:00,-0.00014613,0.07767541
1775721600010,2026-04-09 08:00:00,-0.00019271,0.07654633
1775750400001,2026-04-09 16:00:00,-0.00018320,0.07849000
1775779200000,2026-04-10 00:00:00,0.00005821,0.07832000
1775808000005,2026-04-10 08:00:00,-0.00024014,0.07724000
1775836800000,2026-04-10 16:00:00,-0.00018608,0.07727838
1775865600000,2026-04-11 00:00:00,0.00001468,0.07784333
1775894400000,2026-04-11 08:00:00,-0.00023135,0.07657000
1775923200003,2026-04-11 16:00:00,-0.00021274,0.07645900
1775952000000,2026-04-12 00:00:00,-0.00020351,0.07759000
1775980800000,2026-04-12 08:00:00,-0.00043379,0.07502829
1776009600000,2026-04-12 16:00:00,-0.00054859,0.07497000
1776038400011,2026-04-13 00:00:00,-0.00024991,0.07464000
1776067200006,2026-04-13 08:00:00,-0.00040214,0.07466000
1776096000000,2026-04-13 16:00:00,0.00010000,0.07543767
1776124800005,2026-04-14 00:00:00,0.00010000,0.07978216
1776153600003,2026-04-14 08:00:00,0.00010000,0.07759000
1776182400001,2026-04-14 16:00:00,0.00003181,0.07753000
1776211200000,2026-04-15 00:00:00,-0.00003833,0.07617467
1776240000000,2026-04-15 08:00:00,-0.00015702,0.07671000
1776268800000,2026-04-15 16:00:00,0.00010000,0.07815000
1776297600013,2026-04-16 00:00:00,0.00010000,0.07898000
1776326400000,2026-04-16 08:00:00,0.00010000,0.08025000
1776355200000,2026-04-16 16:00:00,0.00010000,0.08187027
1776384000001,2026-04-17 00:00:00,0.00010000,0.08389800
1776412800011,2026-04-17 08:00:00,0.00010000,0.08289486
1776441600001,2026-04-17 16:00:00,0.00004251,0.08468000
1776470400001,2026-04-18 00:00:00,-0.00000349,0.08386374
1776499200006,2026-04-18 08:00:00,0.00004699,0.08516000
1776528000000,2026-04-18 16:00:00,-0.00011149,0.08248017
1776556800002,2026-04-19 00:00:00,-0.00014822,0.08012000
1776585600010,2026-04-19 08:00:00,-0.00008099,0.07897500
1776614400001,2026-04-19 16:00:00,-0.00013013,0.08032703
1776643200000,2026-04-20 00:00:00,0.00003835,0.07718000
1776672000000,2026-04-20 08:00:00,-0.00001488,0.07853000
1776700800001,2026-04-20 16:00:00,-0.00003919,0.07967000
1776729600000,2026-04-21 00:00:00,0.00010000,0.08007000
1776758400004,2026-04-21 08:00:00,0.00006365,0.07922000
1776787200004,2026-04-21 16:00:00,0.00010000,0.07782000
1776816000004,2026-04-22 00:00:00,-0.00008975,0.07840177
1776844800000,2026-04-22 08:00:00,0.00010000,0.07903603
1776873600000,2026-04-22 16:00:00,-0.00017433,0.07835267
1776902400000,2026-04-23 00:00:00,-0.00013648,0.07695000
1776931200000,2026-04-23 08:00:00,-0.00009228,0.07614245
1776960000004,2026-04-23 16:00:00,0.00004437,0.07709000
1776988800006,2026-04-24 00:00:00,0.00010000,0.07660000
1777017600000,2026-04-24 08:00:00,-0.00003844,0.07680000
1777046400000,2026-04-24 16:00:00,0.00010000,0.07863914
1777075200000,2026-04-25 00:00:00,0.00010000,0.07878285
1777104000002,2026-04-25 08:00:00,0.00006645,0.08216000
1777132800002,2026-04-25 16:00:00,-0.00001015,0.07960000
1777161600003,2026-04-26 00:00:00,0.00007520,0.08201000
1777190400007,2026-04-26 08:00:00,0.00010000,0.08000000
1777219200004,2026-04-26 16:00:00,0.00005213,0.08233961
1777248000004,2026-04-27 00:00:00,0.00010000,0.08088560
1777276800000,2026-04-27 08:00:00,0.00000903,0.07792305
1777305600002,2026-04-27 16:00:00,-0.00010694,0.07666000
1777334400001,2026-04-28 00:00:00,0.00010000,0.07770000
1777363200000,2026-04-28 08:00:00,-0.00002795,0.07696000
1777392000004,2026-04-28 16:00:00,0.00007139,0.07632486
1777420800006,2026-04-29 00:00:00,0.00005234,0.07664000
1777449600011,2026-04-29 08:00:00,-0.00004462,0.07730814
1777478400003,2026-04-29 16:00:00,-0.00025384,0.07390000
1777507200002,2026-04-30 00:00:00,-0.00045681,0.07225000
1777536000000,2026-04-30 08:00:00,-0.00005227,0.07332000
1777564800000,2026-04-30 16:00:00,0.00010000,0.07234000
1777593600000,2026-05-01 00:00:00,0.00002345,0.07230083
1777622400005,2026-05-01 08:00:00,0.00003648,0.07205767
1777651200000,2026-05-01 16:00:00,0.00002823,0.07301622
1777680000006,2026-05-02 00:00:00,-0.00006404,0.07164000
1777708800000,2026-05-02 08:00:00,-0.00027213,0.07142000
1777737600010,2026-05-02 16:00:00,0.00007528,0.07207053
1777766400005,2026-05-03 00:00:00,-0.00003635,0.07278000
1777795200003,2026-05-03 08:00:00,-0.00006323,0.07240333
1777824000000,2026-05-03 16:00:00,0.00002104,0.07230973
1777852800000,2026-05-04 00:00:00,0.00001168,0.07178000
1777881600000,2026-05-04 08:00:00,0.00010000,0.07351317
1777910400003,2026-05-04 16:00:00,0.00005736,0.07281969
1777939200000,2026-05-05 00:00:00,0.00000068,0.07279000
1777968000011,2026-05-05 08:00:00,0.00005936,0.07472000
1777996800000,2026-05-05 16:00:00,0.00005206,0.07424000
1778025600010,2026-05-06 00:00:00,0.00003155,0.07499000
1778054400000,2026-05-06 08:00:00,0.00000832,0.07647000
1778083200002,2026-05-06 16:00:00,0.00010000,0.07675433
1778112000000,2026-05-07 00:00:00,0.00008452,0.07816644
1778140800000,2026-05-07 08:00:00,0.00010000,0.07830724
1778169600004,2026-05-07 16:00:00,0.00003906,0.07641000
1778198400003,2026-05-08 00:00:00,0.00010000,0.07743800
1778227200002,2026-05-08 08:00:00,0.00003183,0.07763245
1778256000003,2026-05-08 16:00:00,0.00010000,0.07996135
1778284800000,2026-05-09 00:00:00,0.00010000,0.08161639
1778313600001,2026-05-09 08:00:00,0.00010000,0.08170561
1778342400002,2026-05-09 16:00:00,0.00008547,0.07992000
1778371200003,2026-05-10 00:00:00,0.00000456,0.07970506
1778400000000,2026-05-10 08:00:00,0.00001565,0.08041000
1778428800000,2026-05-10 16:00:00,-0.00004331,0.08209000
1778457600000,2026-05-11 00:00:00,0.00010000,0.08322000
1778486400000,2026-05-11 08:00:00,0.00004390,0.08180000
1778515200000,2026-05-11 16:00:00,0.00009161,0.08194309
1778544000002,2026-05-12 00:00:00,0.00010000,0.08166083
1778572800008,2026-05-12 08:00:00,-0.00009240,0.08047000
1778601600000,2026-05-12 16:00:00,-0.00000503,0.07842000
1778630400010,2026-05-13 00:00:00,0.00010000,0.07926846
1778659200003,2026-05-13 08:00:00,0.00010000,0.08192677
1778688000001,2026-05-13 16:00:00,-0.00011570,0.07637655
1778716800005,2026-05-14 00:00:00,-0.00008774,0.07735000
1778745600000,2026-05-14 08:00:00,-0.00000865,0.07698000
1778774400000,2026-05-14 16:00:00,0.00009874,0.07954000
1778803200000,2026-05-15 00:00:00,0.00009188,0.07909000
1778832000016,2026-05-15 08:00:00,-0.00005405,0.07756968
1778860800012,2026-05-15 16:00:00,-0.00017265,0.07439275
1778889600005,2026-05-16 00:00:00,-0.00013606,0.07446267
1778918400000,2026-05-16 08:00:00,-0.00021971,0.07259984
1778947200005,2026-05-16 16:00:00,-0.00007894,0.07304500
1778976000000,2026-05-17 00:00:00,-0.00020101,0.07269012
1779004800010,2026-05-17 08:00:00,-0.00007829,0.07342567
1779033600009,2026-05-17 16:00:00,-0.00018205,0.07266000
1779062400007,2026-05-18 00:00:00,-0.00009901,0.07066759
1779091200002,2026-05-18 08:00:00,-0.00022412,0.07068737
1779120000007,2026-05-18 16:00:00,-0.00015303,0.07039000
1779148800001,2026-05-19 00:00:00,-0.00002689,0.07257000
1779177600001,2026-05-19 08:00:00,-0.00016678,0.07124000
1779206400009,2026-05-19 16:00:00,-0.00027167,0.06995000
1779235200001,2026-05-20 00:00:00,-0.00017756,0.07019000
1779264000006,2026-05-20 08:00:00,0.00000236,0.07160000
1779292800000,2026-05-20 16:00:00,0.00003869,0.07218519
1779321600001,2026-05-21 00:00:00,-0.00002481,0.07190233
1779350400000,2026-05-21 08:00:00,0.00000652,0.07261400
1779379200000,2026-05-21 16:00:00,0.00003659,0.07217000
1779408000000,2026-05-22 00:00:00,-0.00000553,0.07308516
1779436800004,2026-05-22 08:00:00,-0.00004184,0.07358000
1779465600001,2026-05-22 16:00:00,0.00007896,0.07237200
1779494400009,2026-05-23 00:00:00,-0.00011429,0.07028477
1779523200001,2026-05-23 08:00:00,-0.00014848,0.06864040
1779552000003,2026-05-23 16:00:00,-0.00011325,0.07008000
1779580800011,2026-05-24 00:00:00,0.00007816,0.07166000
1779609600008,2026-05-24 08:00:00,0.00000481,0.07123000
1779638400000,2026-05-24 16:00:00,0.00006449,0.07006433
1779667200001,2026-05-25 00:00:00,-0.00014534,0.07012000
1779696000001,2026-05-25 08:00:00,0.00007970,0.07155000
1779724800001,2026-05-25 16:00:00,0.00002772,0.07225444
1779753600000,2026-05-26 00:00:00,0.00004203,0.07153466
1779782400003,2026-05-26 08:00:00,0.00001325,0.07104000
1779811200000,2026-05-26 16:00:00,0.00010000,0.07158969
1779840000000,2026-05-27 00:00:00,0.00007502,0.07013000
1779868800004,2026-05-27 08:00:00,-0.00006830,0.07038000
1779897600009,2026-05-27 16:00:00,0.00003557,0.07096000
1779926400001,2026-05-28 00:00:00,-0.00012932,0.06926833
1779955200000,2026-05-28 08:00:00,0.00001753,0.06710000
1779984000001,2026-05-28 16:00:00,0.00010000,0.06668890
1780012800000,2026-05-29 00:00:00,-0.00000630,0.06779377
1780041600001,2026-05-29 08:00:00,-0.00002115,0.06819335
1780070400008,2026-05-29 16:00:00,-0.00001737,0.06884297
1780099200000,2026-05-30 00:00:00,0.00010000,0.06859000
1780128000001,2026-05-30 08:00:00,0.00010000,0.07003000
1780156800000,2026-05-30 16:00:00,0.00010000,0.06981000
1780185600000,2026-05-31 00:00:00,-0.00000326,0.06940000
1780214400000,2026-05-31 08:00:00,0.00009392,0.06961000
1780243200004,2026-05-31 16:00:00,0.00010000,0.06883000
1780272000001,2026-06-01 00:00:00,0.00010000,0.07022000
1780300800001,2026-06-01 08:00:00,0.00009852,0.06864554
1780329600000,2026-06-01 16:00:00,0.00004912,0.06795231
1780358400000,2026-06-02 00:00:00,0.00007767,0.06918000
1780387200000,2026-06-02 08:00:00,0.00006726,0.06610570
1780416000000,2026-06-02 16:00:00,-0.00002845,0.06189000
1780444800013,2026-06-03 00:00:00,0.00000432,0.06165730
1780473600000,2026-06-03 08:00:00,0.00001490,0.06312000
1780502400001,2026-06-03 16:00:00,0.00003116,0.06251000
1780531200009,2026-06-04 00:00:00,0.00007559,0.06137159
1780560000000,2026-06-04 08:00:00,-0.00001189,0.05743000
1780588800003,2026-06-04 16:00:00,0.00009652,0.05898483
1780617600000,2026-06-05 00:00:00,0.00006285,0.05772800
1780646400004,2026-06-05 08:00:00,-0.00000022,0.05469000
1780675200009,2026-06-05 16:00:00,-0.00005509,0.05278801
1780704000000,2026-06-06 00:00:00,0.00000473,0.05227524
1780732800000,2026-06-06 08:00:00,0.00008155,0.05119000
1780761600000,2026-06-06 16:00:00,0.00002677,0.05175000
1780790400001,2026-06-07 00:00:00,0.00006209,0.05131000
1780819200000,2026-06-07 08:00:00,0.00002734,0.05282733
1780848000000,2026-06-07 16:00:00,-0.00005902,0.05229000
1780876800000,2026-06-08 00:00:00,0.00002895,0.05305000
1780905600005,2026-06-08 08:00:00,-0.00025119,0.05158000
1780934400004,2026-06-08 16:00:00,0.00004624,0.05249000
1780963200000,2026-06-09 00:00:00,-0.00006866,0.05205000
1780992000000,2026-06-09 08:00:00,0.00007502,0.05114753
1781020800001,2026-06-09 16:00:00,-0.00004841,0.04954289
1781049600001,2026-06-10 00:00:00,0.00004353,0.05066000
1781078400011,2026-06-10 08:00:00,0.00006332,0.04995000
1781107200009,2026-06-10 16:00:00,-0.00004778,0.05086000
1781136000000,2026-06-11 00:00:00,-0.00006808,0.04968709
1781164800004,2026-06-11 08:00:00,0.00010000,0.05131000
1781193600000,2026-06-11 16:00:00,0.00010000,0.05222393
1781222400000,2026-06-12 00:00:00,-0.00011895,0.05168000
1781251200000,2026-06-12 08:00:00,0.00000147,0.05221000
1781280000000,2026-06-12 16:00:00,0.00010000,0.05202000
1781308800000,2026-06-13 00:00:00,0.00007453,0.05170000
1781337600007,2026-06-13 08:00:00,0.00009474,0.05203000
1781366400002,2026-06-13 16:00:00,0.00002760,0.05229000
1781395200005,2026-06-14 00:00:00,0.00001794,0.05230000
1781424000009,2026-06-14 08:00:00,-0.00023372,0.05157777
1781452800000,2026-06-14 16:00:00,-0.00006987,0.05103000
1781481600013,2026-06-15 00:00:00,0.00010000,0.05350000
1781510400013,2026-06-15 08:00:00,-0.00000750,0.05309000
1781539200004,2026-06-15 16:00:00,0.00010000,0.05564033
1781568000000,2026-06-16 00:00:00,0.00004636,0.05398000
1781596800000,2026-06-16 08:00:00,0.00001714,0.05378000
1781625600001,2026-06-16 16:00:00,0.00002558,0.05265001
1781654400012,2026-06-17 00:00:00,-0.00010307,0.05322000
1781683200000,2026-06-17 08:00:00,0.00006971,0.05335000
1781712000000,2026-06-17 16:00:00,0.00008401,0.05396000
1781740800002,2026-06-18 00:00:00,0.00000778,0.05263000
1781769600000,2026-06-18 08:00:00,-0.00007826,0.05186756
1781798400001,2026-06-18 16:00:00,0.00003143,0.05001468
1781827200005,2026-06-19 00:00:00,0.00008448,0.05160000
1781856000001,2026-06-19 08:00:00,-0.00000544,0.05042728
1781884800001,2026-06-19 16:00:00,0.00007771,0.05106000
1781913600001,2026-06-20 00:00:00,0.00002586,0.05097000
1781942400000,2026-06-20 08:00:00,-0.00050132,0.05491498
1781971200001,2026-06-20 16:00:00,-0.00052607,0.06055017
1782000000000,2026-06-21 00:00:00,-0.00015027,0.06008000
1782028800000,2026-06-21 08:00:00,-0.00026617,0.05777698
1782057600000,2026-06-21 16:00:00,0.00002612,0.05708000
1782086400000,2026-06-22 00:00:00,-0.00003360,0.05550175
1782115200000,2026-06-22 08:00:00,-0.00003392,0.05578106
1782144000002,2026-06-22 16:00:00,-0.00014569,0.05599000
1782172800003,2026-06-23 00:00:00,0.00000357,0.05515218
1782201600005,2026-06-23 08:00:00,0.00000102,0.05273000
1782230400002,2026-06-23 16:00:00,-0.00001791,0.05272464
1782259200005,2026-06-24 00:00:00,0.00000505,0.05239000
1782288000005,2026-06-24 08:00:00,0.00001835,0.05199000
1782316800003,2026-06-24 16:00:00,0.00004350,0.05063606
1782345600000,2026-06-25 00:00:00,-0.00001141,0.05012000
1782374400000,2026-06-25 08:00:00,0.00000305,0.05000862
1782403200000,2026-06-25 16:00:00,-0.00014556,0.04747836
1782432000010,2026-06-26 00:00:00,-0.00010645,0.04698000
1782460800002,2026-06-26 08:00:00,0.00004051,0.04742000
1782489600000,2026-06-26 16:00:00,0.00006653,0.04705000
1782518400000,2026-06-27 00:00:00,0.00006492,0.04741252
1782547200000,2026-06-27 08:00:00,0.00007831,0.04760000
1782576000009,2026-06-27 16:00:00,0.00005803,0.04790000
1782604800000,2026-06-28 00:00:00,0.00003534,0.04695000
1782633600013,2026-06-28 08:00:00,-0.00003489,0.04704000
1782662400000,2026-06-28 16:00:00,-0.00001363,0.04713334
1782691200006,2026-06-29 00:00:00,0.00007365,0.04666005
1782720000013,2026-06-29 08:00:00,0.00000946,0.04661000
1782748800004,2026-06-29 16:00:00,0.00009432,0.04682000
1782777600000,2026-06-30 00:00:00,0.00003657,0.04709000
1782806400000,2026-06-30 08:00:00,0.00007143,0.04720000
1782835200005,2026-06-30 16:00:00,0.00001017,0.04647000
1782864000000,2026-07-01 00:00:00,0.00006354,0.04651000
1782892800000,2026-07-01 08:00:00,-0.00000919,0.04604000
1782921600000,2026-07-01 16:00:00,0.00010000,0.04777000
1782950400000,2026-07-02 00:00:00,-0.00001066,0.04753851
1782979200000,2026-07-02 08:00:00,-0.00009378,0.04681122
1783008000000,2026-07-02 16:00:00,0.00008406,0.04787000
1783036800000,2026-07-03 00:00:00,0.00010000,0.04824000
1783065600007,2026-07-03 08:00:00,-0.00002291,0.05013000
1783094400000,2026-07-03 16:00:00,0.00002188,0.05170709
1783123200000,2026-07-04 00:00:00,-0.00001067,0.05119879
1783152000000,2026-07-04 08:00:00,0.00005453,0.04989250
1783180800007,2026-07-04 16:00:00,0.00005841,0.05085000
1783209600003,2026-07-05 00:00:00,0.00008699,0.05048000
1783238400001,2026-07-05 08:00:00,0.00002264,0.05011737
1783267200000,2026-07-05 16:00:00,0.00010000,0.05018000
1783296000000,2026-07-06 00:00:00,0.00010000,0.05098000
1783324800000,2026-07-06 08:00:00,0.00008129,0.04969580
1783353600000,2026-07-06 16:00:00,-0.00004000,0.05001191
1783382400000,2026-07-07 00:00:00,0.00010000,0.05033892
1783411200000,2026-07-07 08:00:00,0.00010000,0.04931000
1783440000000,2026-07-07 16:00:00,0.00009537,0.04960000
1783468800000,2026-07-08 00:00:00,-0.00003246,0.04850000
1783497600000,2026-07-08 08:00:00,0.00004438,0.04805000
1783526400000,2026-07-08 16:00:00,-0.00005032,0.04722485
1783555200000,2026-07-09 00:00:00,0.00005110,0.04822000
1783584000001,2026-07-09 08:00:00,0.00003893,0.04946000
1783612800001,2026-07-09 16:00:00,0.00004718,0.04903045
1783641600000,2026-07-10 00:00:00,-0.00008815,0.04842000
1783670400005,2026-07-10 08:00:00,-0.00016513,0.04897387
1783699200005,2026-07-10 16:00:00,0.00001941,0.04911000
1783728000000,2026-07-11 00:00:00,0.00002165,0.04934000
1783756800000,2026-07-11 08:00:00,0.00002834,0.04977500
1783785600000,2026-07-11 16:00:00,0.00009847,0.04974000
1783814400000,2026-07-12 00:00:00,-0.00005308,0.04856000
1783843200003,2026-07-12 08:00:00,0.00010000,0.04868000
1783872000000,2026-07-12 16:00:00,-0.00000203,0.04844000
1783900800000,2026-07-13 00:00:00,-0.00008361,0.04785000
1783929600001,2026-07-13 08:00:00,0.00010000,0.04797659
1783958400004,2026-07-13 16:00:00,-0.00004344,0.04743000
1783987200000,2026-07-14 00:00:00,0.00001948,0.04733671
1784016000002,2026-07-14 08:00:00,-0.00015336,0.04714500
1784044800001,2026-07-14 16:00:00,0.00003421,0.04877184
1784073600005,2026-07-15 00:00:00,0.00002241,0.04906410
1784102400002,2026-07-15 08:00:00,-0.00002558,0.04850000
1784131200000,2026-07-15 16:00:00,0.00006633,0.04897000
1784160000000,2026-07-16 00:00:00,-0.00022525,0.04820724
1784188800003,2026-07-16 08:00:00,0.00003557,0.04824000
1784217600002,2026-07-16 16:00:00,-0.00002993,0.04863033
1784246400000,2026-07-17 00:00:00,0.00010000,0.04769355
1784275200010,2026-07-17 08:00:00,-0.00011603,0.04724000
1784304000004,2026-07-17 16:00:00,-0.00007496,0.04764190
1784332800000,2026-07-18 00:00:00,0.00000013,0.04781000
1784361600000,2026-07-18 08:00:00,-0.00005810,0.04734595
1784390400001,2026-07-18 16:00:00,-0.00003306,0.04740000
1784419200003,2026-07-19 00:00:00,-0.00011183,0.04747000
1784448000000,2026-07-19 08:00:00,-0.00004594,0.04747000
1784476800001,2026-07-19 16:00:00,-0.00017620,0.04683000
1784505600000,2026-07-20 00:00:00,-0.00032784,0.04671000
1784534400001,2026-07-20 08:00:00,-0.00002174,0.04731000
1784563200004,2026-07-20 16:00:00,-0.00005779,0.04776367
1784592000001,2026-07-21 00:00:00,-0.00001442,0.04730500
1784620800000,2026-07-21 08:00:00,-0.00008292,0.04806149
1784649600002,2026-07-21 16:00:00,0.00003970,0.04812962
1784678400000,2026-07-22 00:00:00,-0.00002381,0.04825000
1784707200000,2026-07-22 08:00:00,-0.00007749,0.04752000
1784736000001,2026-07-22 16:00:00,0.00000677,0.04812121
1784764800000,2026-07-23 00:00:00,-0.00008227,0.04787000
1784793600000,2026-07-23 08:00:00,0.00009188,0.04785000
1784822400000,2026-07-23 16:00:00,-0.00030469,0.04632933
1784851200000,2026-07-24 00:00:00,-0.00042247,0.04588723
1784880000000,2026-07-24 08:00:00,-0.00027714,0.04561267
1784908800008,2026-07-24 16:00:00,-0.00035856,0.04415634
1784937600002,2026-07-25 00:00:00,-0.00024141,0.04489000
1784966400000,2026-07-25 08:00:00,-0.00024085,0.04437099
1784995200000,2026-07-25 16:00:00,-0.00005216,0.04501136
1785024000000,2026-07-26 00:00:00,-0.00026178,0.04506000
1785052800002,2026-07-26 08:00:00,-0.00024914,0.04506000
1785081600000,2026-07-26 16:00:00,-0.00007442,0.04522000
1785110400010,2026-07-27 00:00:00,-0.00000066,0.04611000
1785139200000,2026-07-27 08:00:00,-0.00000636,0.04528504
1785168000001,2026-07-27 16:00:00,-0.00007536,0.04411664
1785196800000,2026-07-28 00:00:00,-0.00012372,0.04334675
1785225600000,2026-07-28 08:00:00,-0.00022429,0.04234000
1785254400000,2026-07-28 16:00:00,-0.00015659,0.04281771
1785283200000,2026-07-29 00:00:00,-0.00012383,0.04257000
1785312000002,2026-07-29 08:00:00,-0.00002105,0.04136000
1785340800000,2026-07-29 16:00:00,-0.00027733,0.04113000
1785369600000,2026-07-30 00:00:00,-0.00002143,0.04110000
1785398400000,2026-07-30 08:00:00,-0.00010251,0.04093000
1785427200000,2026-07-30 16:00:00,0.00002120,0.04113000
1785456000003,2026-07-31 00:00:00,-0.00002967,0.04110362
1785484800000,2026-07-31 08:00:00,-0.00054061,0.04303663
1785513600000,2026-07-31 16:00:00,0.00006197,0.04209000
1785542400001,2026-08-01 00:00:00,0.00010000,0.04275973
1785571200000,2026-08-01 08:00:00,-0.00004771,0.04243000
1785600000000,2026-08-01 16:00:00,-0.00004503,0.04188321
