fundingTime,fundingTime_dt,fundingRate,markPrice
1764374400000,2025-11-29 00:00:00,0.00005000,0.04647540
1764388800002,2025-11-29 04:00:00,0.00005000,0.04672100
1764403200005,2025-11-29 08:00:00,0.00005000,0.04641010
1764417600003,2025-11-29 12:00:00,0.00005000,0.04731200
1764432000001,2025-11-29 16:00:00,0.00005000,0.04583820
1764446400000,2025-11-29 20:00:00,0.00005000,0.04485220
1764460800003,2025-11-30 00:00:00,0.00005000,0.04470400
1764475200004,2025-11-30 04:00:00,0.00005000,0.04864930
1764489600000,2025-11-30 08:00:00,0.00005000,0.04743410
1764504000000,2025-11-30 12:00:00,0.00005000,0.04712230
1764518400004,2025-11-30 16:00:00,0.00005000,0.04587960
1764532800006,2025-11-30 20:00:00,0.00005000,0.04849440
1764547200000,2025-12-01 00:00:00,0.00005000,0.04654070
1764561600000,2025-12-01 04:00:00,0.00005000,0.04433660
1764576000004,2025-12-01 08:00:00,0.00005000,0.04657240
1764590400000,2025-12-01 12:00:00,0.00005000,0.04549310
1764604800000,2025-12-01 16:00:00,0.00005000,0.04527550
1764619200000,2025-12-01 20:00:00,0.00005000,0.04408540
1764633600004,2025-12-02 00:00:00,0.00005000,0.04440300
1764648000000,2025-12-02 04:00:00,0.00005000,0.04405190
1764662400000,2025-12-02 08:00:00,0.00005000,0.04425510
1764676800004,2025-12-02 12:00:00,0.00005000,0.04628960
1764691200000,2025-12-02 16:00:00,0.00005000,0.04754660
1764705600000,2025-12-02 20:00:00,0.00005000,0.04583620
1764720000000,2025-12-03 00:00:00,0.00005000,0.04644340
1764734400004,2025-12-03 04:00:00,0.00005000,0.04544020
1764748800000,2025-12-03 08:00:00,0.00005000,0.04553000
1764763200001,2025-12-03 12:00:00,0.00005000,0.04583450
1764777600005,2025-12-03 16:00:00,0.00005000,0.04496560
1764792000002,2025-12-03 20:00:00,0.00005000,0.04590410
1764806400012,2025-12-04 00:00:00,0.00005000,0.04689070
1764820800000,2025-12-04 04:00:00,0.00005000,0.04521040
1764835200000,2025-12-04 08:00:00,0.00005000,0.04609610
1764849600005,2025-12-04 12:00:00,0.00005000,0.04575810
1764864000011,2025-12-04 16:00:00,0.00005000,0.04376600
1764878400000,2025-12-04 20:00:00,0.00005000,0.04313360
1764892800000,2025-12-05 00:00:00,0.00005000,0.04199170
1764907200000,2025-12-05 04:00:00,0.00005000,0.04236260
1764921600000,2025-12-05 08:00:00,0.00005000,0.04386540
1764936000001,2025-12-05 12:00:00,0.00005000,0.04498150
1764950400010,2025-12-05 16:00:00,0.00005000,0.04471590
1764964800001,2025-12-05 20:00:00,0.00005000,0.04540350
1764979200001,2025-12-06 00:00:00,0.00005000,0.04575000
1764993600000,2025-12-06 04:00:00,0.00005000,0.04641590
1765008000001,2025-12-06 08:00:00,0.00005000,0.04659530
1765022400000,2025-12-06 12:00:00,0.00005000,0.04573530
1765036800008,2025-12-06 16:00:00,0.00005000,0.04491890
1765051200000,2025-12-06 20:00:00,0.00005000,0.04473060
1765065600000,2025-12-07 00:00:00,0.00005000,0.04500400
1765080000000,2025-12-07 04:00:00,0.00005000,0.04672800
1765094400004,2025-12-07 08:00:00,0.00005000,0.04727280
1765108800004,2025-12-07 12:00:00,0.00005000,0.04765610
1765123200000,2025-12-07 16:00:00,0.00005000,0.04750370
1765137600000,2025-12-07 20:00:00,0.00005000,0.04738950
1765152000000,2025-12-08 00:00:00,0.00005000,0.04812640
1765166400000,2025-12-08 04:00:00,0.00005000,0.04811540
1765180800000,2025-12-08 08:00:00,0.00005000,0.04766920
1765195200001,2025-12-08 12:00:00,0.00005000,0.04767120
1765209600001,2025-12-08 16:00:00,0.00005000,0.04703710
1765224000000,2025-12-08 20:00:00,0.00005000,0.04712330
1765238400001,2025-12-09 00:00:00,0.00005000,0.04741900
1765252800004,2025-12-09 04:00:00,0.00005000,0.04733250
1765267200001,2025-12-09 08:00:00,0.00005000,0.04185010
1765281600000,2025-12-09 12:00:00,0.00005000,0.04390680
1765296000007,2025-12-09 16:00:00,0.00005000,0.04421260
1765310400001,2025-12-09 20:00:00,0.00005000,0.04634220
1765324800007,2025-12-10 00:00:00,0.00005000,0.04459140
1765339200012,2025-12-10 04:00:00,0.00005000,0.04543350
1765353600002,2025-12-10 08:00:00,0.00005000,0.04818990
1765368000000,2025-12-10 12:00:00,0.00005000,0.04815880
1765382400012,2025-12-10 16:00:00,0.00005000,0.04740600
1765396800000,2025-12-10 20:00:00,0.00005000,0.04703770
1765411200001,2025-12-11 00:00:00,0.00005000,0.04660370
1765425600000,2025-12-11 04:00:00,0.00005000,0.04716540
1765440000000,2025-12-11 08:00:00,0.00005000,0.04674970
1765454400000,2025-12-11 12:00:00,0.00005000,0.04529000
1765468800000,2025-12-11 16:00:00,0.00005000,0.04593600
1765483200001,2025-12-11 20:00:00,0.00005000,0.04610000
1765497600005,2025-12-12 00:00:00,0.00005000,0.04661740
1765512000000,2025-12-12 04:00:00,0.00005000,0.04571900
1765526400007,2025-12-12 08:00:00,0.00005000,0.04532200
1765540800000,2025-12-12 12:00:00,0.00005000,0.04586860
1765555200002,2025-12-12 16:00:00,0.00005000,0.04522040
1765569600004,2025-12-12 20:00:00,0.00005000,0.04605690
1765584000001,2025-12-13 00:00:00,0.00005000,0.04551840
1765598400006,2025-12-13 04:00:00,0.00005000,0.04587170
1765612800006,2025-12-13 08:00:00,0.00005000,0.04668960
1765627200002,2025-12-13 12:00:00,0.00005000,0.04579910
1765641600000,2025-12-13 16:00:00,0.00005000,0.04577280
1765656000000,2025-12-13 20:00:00,0.00005000,0.04554070
1765670400000,2025-12-14 00:00:00,0.00005000,0.04520560
1765684800001,2025-12-14 04:00:00,0.00005000,0.04558110
1765699200003,2025-12-14 08:00:00,0.00005000,0.04562130
1765713600000,2025-12-14 12:00:00,0.00005000,0.04472940
1765728000005,2025-12-14 16:00:00,0.00005000,0.04449390
1765742400000,2025-12-14 20:00:00,0.00005000,0.04514210
1765756800000,2025-12-15 00:00:00,0.00005000,0.04507400
1765771200001,2025-12-15 04:00:00,0.00005000,0.04586800
1765785600000,2025-12-15 08:00:00,0.00005000,0.04621830
1765800000000,2025-12-15 12:00:00,0.00005000,0.04592200
1765814400000,2025-12-15 16:00:00,0.00005000,0.04657710
1765828800000,2025-12-15 20:00:00,0.00005000,0.04516420
1765843200002,2025-12-16 00:00:00,0.00005000,0.04505720
1765857600000,2025-12-16 04:00:00,0.00005000,0.04569780
1765872000000,2025-12-16 08:00:00,0.00005000,0.04591130
1765886400008,2025-12-16 12:00:00,0.00005000,0.04645340
1765900800002,2025-12-16 16:00:00,0.00005000,0.04623200
1765915200000,2025-12-16 20:00:00,0.00005000,0.04608860
1765929600004,2025-12-17 00:00:00,0.00005000,0.04610710
1765944000002,2025-12-17 04:00:00,0.00005000,0.04530760
1765958400000,2025-12-17 08:00:00,0.00005000,0.04566010
1765972800000,2025-12-17 12:00:00,0.00005000,0.04640620
1765987200000,2025-12-17 16:00:00,0.00005000,0.04592440
1766001600001,2025-12-17 20:00:00,0.00005000,0.04586240
1766016000005,2025-12-18 00:00:00,0.00005000,0.04661660
1766030400000,2025-12-18 04:00:00,0.00005000,0.04549240
1766044800007,2025-12-18 08:00:00,0.00005000,0.04490130
1766059200000,2025-12-18 12:00:00,0.00005000,0.04406000
1766073600001,2025-12-18 16:00:00,0.00005000,0.04393090
1766088000000,2025-12-18 20:00:00,0.00005000,0.04382980
1766102400000,2025-12-19 00:00:00,0.00005000,0.04295670
1766116800000,2025-12-19 04:00:00,0.00005000,0.04276860
1766131200001,2025-12-19 08:00:00,0.00005000,0.04381740
1766145600000,2025-12-19 12:00:00,0.00005000,0.04424880
1766160000000,2025-12-19 16:00:00,0.00005000,0.04455970
1766174400000,2025-12-19 20:00:00,0.00005000,0.04423210
1766188800005,2025-12-20 00:00:00,0.00005000,0.04442040
1766203200001,2025-12-20 04:00:00,0.00005000,0.04472070
1766217600000,2025-12-20 08:00:00,0.00005000,0.04550320
1766232000000,2025-12-20 12:00:00,0.00005000,0.04591280
1766246400002,2025-12-20 16:00:00,0.00005000,0.04577890
1766260800009,2025-12-20 20:00:00,0.00005000,0.04588830
1766275200000,2025-12-21 00:00:00,0.00005000,0.04612050
1766289600003,2025-12-21 04:00:00,0.00005000,0.04588810
1766304000009,2025-12-21 08:00:00,0.00005000,0.04621590
1766318400000,2025-12-21 12:00:00,0.00005000,0.04687120
1766332800000,2025-12-21 16:00:00,0.00005000,0.04614810
1766347200009,2025-12-21 20:00:00,0.00005000,0.04667380
1766361600000,2025-12-22 00:00:00,0.00005000,0.04521000
1766376000000,2025-12-22 04:00:00,0.00005000,0.04602980
1766390400005,2025-12-22 08:00:00,0.00005000,0.04545350
1766404800002,2025-12-22 12:00:00,0.00005000,0.04598040
1766419200009,2025-12-22 16:00:00,0.00005000,0.04588910
1766433600001,2025-12-22 20:00:00,0.00005000,0.04568720
1766448000000,2025-12-23 00:00:00,0.00005000,0.04555850
1766462400000,2025-12-23 04:00:00,0.00005000,0.04550000
1766476800000,2025-12-23 08:00:00,0.00005000,0.04562910
1766491200000,2025-12-23 12:00:00,0.00005000,0.04578640
1766505600001,2025-12-23 16:00:00,0.00005000,0.04585530
1766520000005,2025-12-23 20:00:00,0.00005000,0.04494790
1766534400001,2025-12-24 00:00:00,0.00005000,0.04522170
1766548800000,2025-12-24 04:00:00,0.00005000,0.04506800
1766563200001,2025-12-24 08:00:00,0.00005000,0.04531700
1766577600002,2025-12-24 12:00:00,0.00005000,0.04521940
1766592000000,2025-12-24 16:00:00,0.00005000,0.04517270
1766606400003,2025-12-24 20:00:00,0.00005000,0.04531300
1766620800000,2025-12-25 00:00:00,0.00005000,0.04559900
1766635200000,2025-12-25 04:00:00,0.00005000,0.04534620
1766649600001,2025-12-25 08:00:00,0.00005000,0.04472840
1766664000008,2025-12-25 12:00:00,0.00005000,0.04509410
1766678400005,2025-12-25 16:00:00,0.00005000,0.04524790
1766692800001,2025-12-25 20:00:00,0.00005000,0.04568200
1766707200004,2025-12-26 00:00:00,0.00005000,0.04625610
1766721600005,2025-12-26 04:00:00,0.00005000,0.04716130
1766736000001,2025-12-26 08:00:00,0.00005000,0.04776330
1766750400000,2025-12-26 12:00:00,0.00005000,0.04739990
1766764800007,2025-12-26 16:00:00,0.00005000,0.04888650
1766779200000,2025-12-26 20:00:00,0.00005000,0.04733090
1766793600000,2025-12-27 00:00:00,0.00005000,0.04818560
1766808000000,2025-12-27 04:00:00,0.00005000,0.04778360
1766822400000,2025-12-27 08:00:00,0.00005000,0.04716640
1766836800000,2025-12-27 12:00:00,0.00005000,0.04689240
1766851200011,2025-12-27 16:00:00,0.00005000,0.04675200
1766865600003,2025-12-27 20:00:00,0.00005000,0.04688930
1766880000008,2025-12-28 00:00:00,0.00005000,0.04718400
1766894400000,2025-12-28 04:00:00,0.00005000,0.04748250
1766908800000,2025-12-28 08:00:00,0.00005000,0.04732480
1766923200010,2025-12-28 12:00:00,0.00005000,0.04706240
1766937600000,2025-12-28 16:00:00,0.00005000,0.04641250
1766952000002,2025-12-28 20:00:00,0.00005000,0.04642860
1766966400016,2025-12-29 00:00:00,0.00005000,0.04679170
1766980800000,2025-12-29 04:00:00,0.00005000,0.04730700
1766995200001,2025-12-29 08:00:00,0.00005000,0.04745790
1767009600001,2025-12-29 12:00:00,0.00005000,0.04689700
1767024000000,2025-12-29 16:00:00,0.00005000,0.04775800
1767038400000,2025-12-29 20:00:00,0.00005000,0.04893100
1767052800005,2025-12-30 00:00:00,0.00005000,0.04825290
1767067200012,2025-12-30 04:00:00,0.00005000,0.04697170
1767081600001,2025-12-30 08:00:00,0.00005000,0.04671060
1767096000000,2025-12-30 12:00:00,0.00005000,0.04763850
1767110400003,2025-12-30 16:00:00,0.00005000,0.04819260
1767124800001,2025-12-30 20:00:00,0.00005000,0.04845710
1767139200004,2025-12-31 00:00:00,0.00005000,0.04855510
1767153600008,2025-12-31 04:00:00,0.00005000,0.04962590
1767168000001,2025-12-31 08:00:00,0.00005000,0.05016940
1767182400007,2025-12-31 12:00:00,0.00005000,0.05497490
1767196800001,2025-12-31 16:00:00,0.00005000,0.05472850
1767211200009,2025-12-31 20:00:00,0.00005000,0.05162420
1767225600008,2026-01-01 00:00:00,0.00005000,0.05335730
1767240000000,2026-01-01 04:00:00,0.00005000,0.05244250
1767254400002,2026-01-01 08:00:00,0.00005000,0.05569400
1767268800007,2026-01-01 12:00:00,0.00005000,0.05276970
1767283200001,2026-01-01 16:00:00,0.00005000,0.05330240
1767297600005,2026-01-01 20:00:00,0.00005000,0.05463410
1767312000006,2026-01-02 00:00:00,0.00005000,0.05209600
1767326400000,2026-01-02 04:00:00,0.00005000,0.05202110
1767340800007,2026-01-02 08:00:00,0.00005000,0.05277320
1767355200000,2026-01-02 12:00:00,0.00005000,0.05155470
1767369600000,2026-01-02 16:00:00,0.00005000,0.04973010
1767384000000,2026-01-02 20:00:00,0.00005000,0.05074140
1767398400001,2026-01-03 00:00:00,0.00005000,0.05052490
1767412800000,2026-01-03 04:00:00,0.00005000,0.05038800
1767427200000,2026-01-03 08:00:00,0.00005000,0.05116580
1767441600008,2026-01-03 12:00:00,0.00005000,0.05032560
1767456000000,2026-01-03 16:00:00,0.00005000,0.05022210
1767470400001,2026-01-03 20:00:00,0.00005000,0.05036520
1767484800000,2026-01-04 00:00:00,0.00005000,0.05088580
1767499200000,2026-01-04 04:00:00,0.00005000,0.05070020
1767513600000,2026-01-04 08:00:00,0.00005000,0.05020340
1767528000001,2026-01-04 12:00:00,0.00005000,0.05007380
1767542400001,2026-01-04 16:00:00,0.00005000,0.05018220
1767556800002,2026-01-04 20:00:00,0.00005000,0.05117700
1767571200000,2026-01-05 00:00:00,0.00005000,0.05126940
1767585600001,2026-01-05 04:00:00,0.00005000,0.05127030
1767600000000,2026-01-05 08:00:00,0.00005000,0.05104660
1767614400000,2026-01-05 12:00:00,0.00005000,0.05110840
1767628800000,2026-01-05 16:00:00,0.00005000,0.05118240
1767643200000,2026-01-05 20:00:00,0.00005000,0.05114020
1767657600010,2026-01-06 00:00:00,0.00005000,0.05133930
1767672000000,2026-01-06 04:00:00,0.00005000,0.05099560
1767686400000,2026-01-06 08:00:00,0.00005000,0.05075180
1767700800000,2026-01-06 12:00:00,0.00005000,0.05085190
1767715200000,2026-01-06 16:00:00,0.00005000,0.05041360
1767729600002,2026-01-06 20:00:00,0.00005000,0.05029540
1767744000001,2026-01-07 00:00:00,0.00005000,0.05085790
1767758400003,2026-01-07 04:00:00,0.00005000,0.05115290
1767772800001,2026-01-07 08:00:00,0.00005000,0.05060600
1767787200000,2026-01-07 12:00:00,0.00005000,0.05153710
1767801600001,2026-01-07 16:00:00,0.00005000,0.04995870
1767816000001,2026-01-07 20:00:00,0.00005000,0.04966000
1767830400001,2026-01-08 00:00:00,0.00005000,0.04937260
1767844800000,2026-01-08 04:00:00,0.00005000,0.04810970
1767859200000,2026-01-08 08:00:00,0.00005000,0.04879990
1767873600002,2026-01-08 12:00:00,0.00005000,0.04872550
1767888000000,2026-01-08 16:00:00,0.00005000,0.04929660
1767902400000,2026-01-08 20:00:00,0.00005000,0.04979050
1767916800003,2026-01-09 00:00:00,0.00005000,0.05051680
1767931200000,2026-01-09 04:00:00,0.00005000,0.05040430
1767945600000,2026-01-09 08:00:00,0.00005000,0.05049810
1767960000000,2026-01-09 12:00:00,0.00005000,0.04938220
1767974400001,2026-01-09 16:00:00,0.00005000,0.04887260
1767988800005,2026-01-09 20:00:00,0.00005000,0.04691020
1768003200000,2026-01-10 00:00:00,0.00005000,0.04704440
1768017600000,2026-01-10 04:00:00,0.00005000,0.04801110
1768032000002,2026-01-10 08:00:00,0.00005000,0.04790420
1768046400000,2026-01-10 12:00:00,0.00005000,0.04785530
1768060800001,2026-01-10 16:00:00,0.00005000,0.04711910
1768075200014,2026-01-10 20:00:00,0.00005000,0.04736460
1768089600003,2026-01-11 00:00:00,0.00005000,0.04690670
1768104000000,2026-01-11 04:00:00,0.00005000,0.04611230
1768118400006,2026-01-11 08:00:00,0.00005000,0.04624390
1768132800000,2026-01-11 12:00:00,0.00005000,0.04619630
1768147200000,2026-01-11 16:00:00,0.00005000,0.04620690
1768161600002,2026-01-11 20:00:00,0.00005000,0.04754370
1768176000005,2026-01-12 00:00:00,0.00005000,0.04719880
1768190400008,2026-01-12 04:00:00,0.00005000,0.04828120
1768204800000,2026-01-12 08:00:00,0.00005000,0.04827080
1768219200000,2026-01-12 12:00:00,0.00005000,0.04796160
1768233600000,2026-01-12 16:00:00,0.00005000,0.04790990
1768248000000,2026-01-12 20:00:00,0.00005000,0.04712810
1768262400007,2026-01-13 00:00:00,0.00005000,0.04585560
1768276800000,2026-01-13 04:00:00,0.00005000,0.04640970
1768291200009,2026-01-13 08:00:00,0.00005000,0.04627720
1768305600000,2026-01-13 12:00:00,0.00005000,0.04708410
1768320000002,2026-01-13 16:00:00,0.00005000,0.04741610
1768334400003,2026-01-13 20:00:00,0.00005000,0.04690120
1768348800000,2026-01-14 00:00:00,0.00005000,0.04634240
1768363200001,2026-01-14 04:00:00,0.00005000,0.04694700
1768377600001,2026-01-14 08:00:00,0.00005000,0.04672990
1768392000000,2026-01-14 12:00:00,0.00005000,0.04784680
1768406400004,2026-01-14 16:00:00,0.00005000,0.04760850
1768420800007,2026-01-14 20:00:00,0.00005000,0.04708030
1768435200000,2026-01-15 00:00:00,0.00005000,0.04688470
1768449600008,2026-01-15 04:00:00,0.00005000,0.04642590
1768464000004,2026-01-15 08:00:00,0.00005000,0.04633580
1768478400000,2026-01-15 12:00:00,0.00005000,0.04559570
1768492800002,2026-01-15 16:00:00,0.00005000,0.04557060
1768507200000,2026-01-15 20:00:00,0.00005000,0.03973420
1768521600000,2026-01-16 00:00:00,0.00005000,0.03970290
1768536000000,2026-01-16 04:00:00,0.00005000,0.03933540
1768550400000,2026-01-16 08:00:00,0.00005000,0.03894810
1768564800001,2026-01-16 12:00:00,0.00005000,0.03748440
1768579200001,2026-01-16 16:00:00,0.00005000,0.03713360
1768593600003,2026-01-16 20:00:00,0.00005000,0.03851560
1768608000000,2026-01-17 00:00:00,0.00005000,0.03835530
1768622400000,2026-01-17 04:00:00,0.00005000,0.03877110
1768636800000,2026-01-17 08:00:00,0.00005000,0.03843130
1768651200000,2026-01-17 12:00:00,0.00005000,0.03830430
1768665600002,2026-01-17 16:00:00,0.00005000,0.03368820
1768680000002,2026-01-17 20:00:00,0.00005000,0.03324710
1768694400001,2026-01-18 00:00:00,0.00005000,0.03214590
1768708800002,2026-01-18 04:00:00,0.00005000,0.03237160
1768723200000,2026-01-18 08:00:00,0.00005000,0.03259010
1768737600000,2026-01-18 12:00:00,0.00005000,0.03260230
1768752000000,2026-01-18 16:00:00,0.00005000,0.02322890
1768766400011,2026-01-18 20:00:00,0.00005000,0.02406240
1768780800007,2026-01-19 00:00:00,0.00005000,0.02320740
1768795200002,2026-01-19 04:00:00,0.00005000,0.02361160
1768809600007,2026-01-19 08:00:00,0.00005000,0.02159210
1768824000000,2026-01-19 12:00:00,0.00005000,0.02124130
1768838400007,2026-01-19 16:00:00,0.00005000,0.02143980
1768852800000,2026-01-19 20:00:00,0.00005000,0.02127150
1768867200005,2026-01-20 00:00:00,0.00005000,0.02167120
1768881600008,2026-01-20 04:00:00,0.00005000,0.02120660
1768896000001,2026-01-20 08:00:00,0.00005000,0.02079900
1768910400007,2026-01-20 12:00:00,0.00005000,0.02090280
1768924800009,2026-01-20 16:00:00,0.00005000,0.02115390
1768939200002,2026-01-20 20:00:00,0.00005000,0.02071540
1768953600001,2026-01-21 00:00:00,0.00005000,0.01927220
1768968000009,2026-01-21 04:00:00,0.00005000,0.01974770
1768982400011,2026-01-21 08:00:00,0.00005000,0.01883050
1768996800000,2026-01-21 12:00:00,0.00005000,0.01935710
1769011200011,2026-01-21 16:00:00,0.00005000,0.02009910
1769025600000,2026-01-21 20:00:00,0.00005000,0.01979290
1769040000010,2026-01-22 00:00:00,0.00005000,0.01924000
1769054400011,2026-01-22 04:00:00,0.00005000,0.01982440
1769068800003,2026-01-22 08:00:00,0.00005000,0.02179960
1769083200000,2026-01-22 12:00:00,0.00005000,0.02187000
1769097600005,2026-01-22 16:00:00,0.00043617,0.02463799
1769112000000,2026-01-22 20:00:00,-0.00044006,0.03044000
1769126400005,2026-01-23 00:00:00,-0.00009325,0.02980786
1769140800000,2026-01-23 04:00:00,-0.00018590,0.02680053
1769155200000,2026-01-23 08:00:00,-0.00120934,0.02705000
1769169600002,2026-01-23 12:00:00,0.00005000,0.02695665
1769184000011,2026-01-23 16:00:00,0.00005000,0.02673909
1769198400000,2026-01-23 20:00:00,0.00008915,0.02580523
1769212800011,2026-01-24 00:00:00,0.00016631,0.02736348
1769227200008,2026-01-24 04:00:00,0.00021058,0.02590647
1769241600002,2026-01-24 08:00:00,0.00005000,0.02707389
1769256000000,2026-01-24 12:00:00,0.00012944,0.02766747
1769270400001,2026-01-24 16:00:00,0.00018123,0.02667000
1769284800008,2026-01-24 20:00:00,0.00005000,0.02777061
1769299200002,2026-01-25 00:00:00,0.00027788,0.02722000
1769313600000,2026-01-25 04:00:00,0.00069901,0.02815000
1769328000011,2026-01-25 08:00:00,0.00006902,0.02647000
1769342400000,2026-01-25 12:00:00,0.00005183,0.02711000
1769356800005,2026-01-25 16:00:00,0.00005160,0.02888698
1769371200001,2026-01-25 20:00:00,0.00011696,0.02776912
1769385600000,2026-01-26 00:00:00,0.00005000,0.02627637
1769400000000,2026-01-26 04:00:00,0.00005000,0.02583139
1769414400003,2026-01-26 08:00:00,0.00005000,0.02533000
1769428800000,2026-01-26 12:00:00,0.00005000,0.02615923
1769443200000,2026-01-26 16:00:00,0.00005000,0.02544603
1769457600000,2026-01-26 20:00:00,0.00005000,0.02835658
1769472000002,2026-01-27 00:00:00,0.00028179,0.02694000
1769486400002,2026-01-27 04:00:00,0.00005000,0.02579965
1769500800000,2026-01-27 08:00:00,0.00005000,0.02688652
1769515200006,2026-01-27 12:00:00,0.00005000,0.02781000
1769529600000,2026-01-27 16:00:00,0.00005000,0.02696000
1769544000000,2026-01-27 20:00:00,0.00005000,0.02619000
1769558400000,2026-01-28 00:00:00,0.00005000,0.02603000
1769572800008,2026-01-28 04:00:00,0.00005000,0.02650000
1769587200000,2026-01-28 08:00:00,0.00005000,0.02591587
