open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,8.945000,9.011000,8.130000,8.213000,871573.5,1718323199999,2024-06-13 23:59:59,7438782.2647000,84557,416179.2,3553403.2913000
1718323200000,2024-06-14 00:00:00,8.216000,8.536000,7.880000,8.084000,633656.5,1718409599999,2024-06-14 23:59:59,5226054.3898000,64743,302429.7,2494906.0025000
1718409600000,2024-06-15 00:00:00,8.087000,8.567000,7.673000,7.897000,2443059.4,1718495999999,2024-06-15 23:59:59,19553693.1534000,157885,1176831.9,9412699.6476000
1718496000000,2024-06-16 00:00:00,7.893000,8.400000,7.884000,8.232000,2391169.5,1718582399999,2024-06-16 23:59:59,19339535.7757000,152475,1184349.9,9581581.1792000
1718582400000,2024-06-17 00:00:00,8.234000,8.287000,7.064000,7.357000,2629414.4,1718668799999,2024-06-17 23:59:59,20093633.3693000,153800,1207436.4,9230131.7546000
1718668800000,2024-06-18 00:00:00,7.360000,7.419000,6.435000,6.866000,1652073.5,1718755199999,2024-06-18 23:59:59,11361155.6526000,128481,799794.0,5497296.8895000
1718755200000,2024-06-19 00:00:00,6.866000,7.054000,6.691000,6.760000,1099528.5,1718841599999,2024-06-19 23:59:59,7588649.6463000,77911,542154.2,3742781.9353000
1718841600000,2024-06-20 00:00:00,6.766000,7.060000,6.717000,6.739000,1044188.6,1718927999999,2024-06-20 23:59:59,7188157.1570000,79964,498082.3,3428756.0623000
1718928000000,2024-06-21 00:00:00,6.738000,6.829000,6.342000,6.477000,1378942.5,1719014399999,2024-06-21 23:59:59,9054540.9162000,95989,636087.9,4176334.7106000
1719014400000,2024-06-22 00:00:00,6.478000,6.550000,6.310000,6.324000,1001902.5,1719100799999,2024-06-22 23:59:59,6434653.2653000,74493,490871.5,3152827.1009000
1719100800000,2024-06-23 00:00:00,6.325000,6.508000,6.062000,6.104000,1219545.9,1719187199999,2024-06-23 23:59:59,7704014.7030000,85217,562030.0,3552770.9075000
1719187200000,2024-06-24 00:00:00,6.104000,6.307000,5.600000,6.278000,1707855.6,1719273599999,2024-06-24 23:59:59,10232287.5065000,133628,832740.2,4994359.6012000
1719273600000,2024-06-25 00:00:00,6.278000,6.431000,6.161000,6.268000,771356.0,1719359999999,2024-06-25 23:59:59,4867410.3451000,79040,368546.8,2326013.4983000
1719360000000,2024-06-26 00:00:00,6.270000,6.367000,6.047000,6.092000,966266.3,1719446399999,2024-06-26 23:59:59,5973969.1433000,72272,492888.9,3045402.3161000
1719446400000,2024-06-27 00:00:00,6.092000,6.382000,5.954000,6.201000,958123.6,1719532799999,2024-06-27 23:59:59,5869818.3552000,71363,482270.0,2954552.1876000
1719532800000,2024-06-28 00:00:00,6.201000,6.325000,5.951000,6.004000,799336.4,1719619199999,2024-06-28 23:59:59,4933462.1035000,50931,398387.4,2457717.0218000
1719619200000,2024-06-29 00:00:00,6.007000,6.123000,5.818000,5.866000,897225.1,1719705599999,2024-06-29 23:59:59,5373332.7776000,51670,450691.7,2698370.2148000
1719705600000,2024-06-30 00:00:00,5.866000,6.266000,5.779000,6.222000,682033.8,1719791999999,2024-06-30 23:59:59,4095864.9688000,48498,331285.8,1990767.4337000
1719792000000,2024-07-01 00:00:00,6.221000,6.304000,6.127000,6.203000,514985.9,1719878399999,2024-07-01 23:59:59,3205622.0023000,39439,255930.7,1593191.4391000
1719878400000,2024-07-02 00:00:00,6.203000,6.259000,6.066000,6.224000,514886.4,1719964799999,2024-07-02 23:59:59,3170766.2000000,40768,244424.7,1505520.5010000
1719964800000,2024-07-03 00:00:00,6.223000,6.346000,5.854000,5.969000,723869.9,1720051199999,2024-07-03 23:59:59,4418906.6054000,57151,356384.2,2176854.2653000
1720051200000,2024-07-04 00:00:00,5.970000,6.003000,5.200000,5.239000,624305.0,1720137599999,2024-07-04 23:59:59,3483645.9292000,51473,291877.2,1628342.2829000
1720137600000,2024-07-05 00:00:00,5.240000,5.349000,4.500000,5.270000,1727180.0,1720223999999,2024-07-05 23:59:59,8578303.6374000,127646,830874.8,4130556.9380000
