fundingTime,fundingTime_dt,fundingRate,markPrice
1750939200005,2025-06-26 12:00:00,0.00005000,0.00000000
1750953600007,2025-06-26 16:00:00,-0.02000000,0.09281000
1750957200000,2025-06-26 17:00:00,-0.01513301,0.09886245
1750960800007,2025-06-26 18:00:00,-0.00598948,0.09040938
1750964400001,2025-06-26 19:00:00,-0.01158679,0.08622000
1750968000000,2025-06-26 20:00:00,-0.00333176,0.08870575
1750971600004,2025-06-26 21:00:00,-0.00013502,0.08896000
1750975200001,2025-06-26 22:00:00,-0.00410812,0.09047102
1750978800000,2025-06-26 23:00:00,-0.00487167,0.09107000
1750982400000,2025-06-27 00:00:00,-0.00646718,0.09352000
1750986000000,2025-06-27 01:00:00,-0.00121419,0.08219423
1750989600000,2025-06-27 02:00:00,-0.00461803,0.08325000
1750993200000,2025-06-27 03:00:00,-0.00085986,0.08461000
1750996800001,2025-06-27 04:00:00,-0.00343232,0.08067000
1751000400005,2025-06-27 05:00:00,-0.00114046,0.08095000
1751004000010,2025-06-27 06:00:00,-0.00084012,0.08023984
1751007600002,2025-06-27 07:00:00,-0.00126048,0.08019479
1751011200000,2025-06-27 08:00:00,-0.00243940,0.08232127
1751014800006,2025-06-27 09:00:00,-0.00487703,0.08362000
1751018400000,2025-06-27 10:00:00,-0.00334107,0.08676368
1751022000001,2025-06-27 11:00:00,-0.00439964,0.08821957
1751025600003,2025-06-27 12:00:00,-0.00478042,0.08551606
1751029200000,2025-06-27 13:00:00,-0.00095822,0.08296000
1751032800000,2025-06-27 14:00:00,-0.00113337,0.08421000
1751036400003,2025-06-27 15:00:00,-0.00059363,0.08183383
1751040000009,2025-06-27 16:00:00,-0.00086617,0.08126546
1751043600000,2025-06-27 17:00:00,-0.00128733,0.08254000
1751047200003,2025-06-27 18:00:00,-0.00121045,0.08278000
1751050800000,2025-06-27 19:00:00,-0.00019196,0.08184000
1751054400002,2025-06-27 20:00:00,-0.00152438,0.08149050
1751058000001,2025-06-27 21:00:00,-0.00149780,0.08324240
1751061600000,2025-06-27 22:00:00,-0.00015034,0.08359097
1751065200003,2025-06-27 23:00:00,-0.00015044,0.08401000
1751068800001,2025-06-28 00:00:00,-0.00085775,0.08418958
1751072400000,2025-06-28 01:00:00,-0.00506118,0.08560009
1751076000000,2025-06-28 02:00:00,-0.00240063,0.08472427
1751079600000,2025-06-28 03:00:00,-0.00150881,0.08311574
1751083200000,2025-06-28 04:00:00,-0.00403603,0.08553203
1751086800006,2025-06-28 05:00:00,-0.00145771,0.08737000
1751090400000,2025-06-28 06:00:00,-0.00075936,0.08662000
1751094000000,2025-06-28 07:00:00,-0.00038848,0.08428719
1751097600002,2025-06-28 08:00:00,-0.00061043,0.08455897
1751101200000,2025-06-28 09:00:00,-0.00212228,0.08397000
1751104800001,2025-06-28 10:00:00,-0.00139563,0.08458866
1751108400000,2025-06-28 11:00:00,-0.00072724,0.08513939
1751112000000,2025-06-28 12:00:00,-0.00092154,0.08540588
1751115600004,2025-06-28 13:00:00,-0.00163504,0.08553000
1751119200002,2025-06-28 14:00:00,-0.00147729,0.08585000
1751122800004,2025-06-28 15:00:00,-0.00108520,0.08599128
1751126400000,2025-06-28 16:00:00,-0.00032514,0.08591000
1751130000007,2025-06-28 17:00:00,-0.00038609,0.08811994
1751133600000,2025-06-28 18:00:00,-0.00036099,0.08795708
1751137200000,2025-06-28 19:00:00,-0.00061546,0.08765382
1751140800007,2025-06-28 20:00:00,-0.00045933,0.08926000
1751144400001,2025-06-28 21:00:00,-0.00010030,0.08949000
1751148000000,2025-06-28 22:00:00,-0.00008836,0.08808336
1751151600008,2025-06-28 23:00:00,-0.00029073,0.08882000
1751155200004,2025-06-29 00:00:00,-0.00057493,0.08811000
1751158800000,2025-06-29 01:00:00,-0.00129593,0.09180000
1751162400000,2025-06-29 02:00:00,-0.00102284,0.09269000
1751166000000,2025-06-29 03:00:00,-0.00254333,0.10290997
1751169600003,2025-06-29 04:00:00,-0.00208794,0.10648381
1751173200001,2025-06-29 05:00:00,-0.00217529,0.10649000
1751176800002,2025-06-29 06:00:00,0.00001250,0.09651984
1751180400000,2025-06-29 07:00:00,-0.00217340,0.10230706
1751184000001,2025-06-29 08:00:00,-0.00112673,0.10104534
1751187600000,2025-06-29 09:00:00,-0.00028746,0.09951144
1751191200006,2025-06-29 10:00:00,-0.00092086,0.10146000
1751194800007,2025-06-29 11:00:00,-0.00066676,0.10059450
1751198400003,2025-06-29 12:00:00,-0.00146712,0.10353000
1751202000000,2025-06-29 13:00:00,-0.00190171,0.10357000
1751205600000,2025-06-29 14:00:00,-0.00180274,0.10319000
1751209200000,2025-06-29 15:00:00,-0.00253083,0.10754000
1751212800001,2025-06-29 16:00:00,0.00001250,0.10107589
1751216400001,2025-06-29 17:00:00,0.00001250,0.10110270
1751220000000,2025-06-29 18:00:00,-0.00003696,0.09881357
1751223600003,2025-06-29 19:00:00,0.00000027,0.09995000
1751227200003,2025-06-29 20:00:00,0.00001250,0.09922766
1751230800000,2025-06-29 21:00:00,0.00001250,0.09533000
1751234400000,2025-06-29 22:00:00,-0.00013547,0.09592259
1751238000000,2025-06-29 23:00:00,-0.00006624,0.09959244
1751241600000,2025-06-30 00:00:00,-0.00008468,0.10013366
1751245200000,2025-06-30 01:00:00,0.00001250,0.10154000
1751248800006,2025-06-30 02:00:00,-0.00038209,0.10320000
1751252400000,2025-06-30 03:00:00,-0.00030759,0.10355000
1751256000003,2025-06-30 04:00:00,-0.00034307,0.09999000
1751259600000,2025-06-30 05:00:00,-0.00051224,0.09871328
1751263200000,2025-06-30 06:00:00,-0.00006363,0.09986000
1751266800000,2025-06-30 07:00:00,0.00001250,0.09808000
1751270400005,2025-06-30 08:00:00,-0.00004737,0.09917140
1751274000003,2025-06-30 09:00:00,-0.00010413,0.09739000
1751277600000,2025-06-30 10:00:00,0.00001250,0.09264331
1751281200002,2025-06-30 11:00:00,-0.00029150,0.09179000
1751284800000,2025-06-30 12:00:00,-0.00019503,0.09057346
1751288400000,2025-06-30 13:00:00,-0.00005019,0.09036090
1751292000000,2025-06-30 14:00:00,-0.00017541,0.08972000
1751295600000,2025-06-30 15:00:00,-0.00007504,0.08950000
1751299200002,2025-06-30 16:00:00,-0.00013825,0.08886939
1751302800003,2025-06-30 17:00:00,-0.00017277,0.08646227
1751306400009,2025-06-30 18:00:00,-0.00022028,0.08673090
1751310000007,2025-06-30 19:00:00,-0.00000231,0.08595166
1751313600000,2025-06-30 20:00:00,-0.00016080,0.08704691
1751317200002,2025-06-30 21:00:00,-0.00020027,0.08584001
1751320800000,2025-06-30 22:00:00,-0.00011479,0.08461000
1751324400001,2025-06-30 23:00:00,-0.00005284,0.08293000
1751328000007,2025-07-01 00:00:00,-0.00044121,0.08461261
1751331600000,2025-07-01 01:00:00,-0.00127973,0.08501042
1751335200009,2025-07-01 02:00:00,-0.00116893,0.08490319
1751338800005,2025-07-01 03:00:00,-0.00133082,0.08632625
1751342400000,2025-07-01 04:00:00,-0.00163573,0.08630000
1751346000000,2025-07-01 05:00:00,-0.00144640,0.08528190
1751349600000,2025-07-01 06:00:00,-0.00092824,0.08540001
1751353200000,2025-07-01 07:00:00,-0.00090636,0.08667868
1751356800002,2025-07-01 08:00:00,-0.00066043,0.08585497
1751360400000,2025-07-01 09:00:00,-0.00044439,0.08426268
1751364000000,2025-07-01 10:00:00,-0.00016746,0.08386000
1751367600000,2025-07-01 11:00:00,-0.00055244,0.08353000
1751371200000,2025-07-01 12:00:00,-0.00053474,0.08311526
1751374800000,2025-07-01 13:00:00,-0.00050378,0.08264762
1751378400000,2025-07-01 14:00:00,-0.00058677,0.08398247
1751382000000,2025-07-01 15:00:00,-0.00041609,0.08441000
1751385600000,2025-07-01 16:00:00,-0.00039356,0.08530000
1751389200007,2025-07-01 17:00:00,0.00001250,0.08390089
1751392800000,2025-07-01 18:00:00,-0.00009712,0.08401770
1751396400000,2025-07-01 19:00:00,-0.00019429,0.08322000
1751400000000,2025-07-01 20:00:00,-0.00014584,0.08429822
1751403600000,2025-07-01 21:00:00,0.00001250,0.08492017
1751407200002,2025-07-01 22:00:00,0.00001250,0.08422182
1751410800002,2025-07-01 23:00:00,-0.00004342,0.08555361
1751414400001,2025-07-02 00:00:00,0.00000499,0.08449911
1751418000002,2025-07-02 01:00:00,-0.00004628,0.08290000
1751421600004,2025-07-02 02:00:00,-0.00002312,0.08260701
1751425200001,2025-07-02 03:00:00,0.00001250,0.08096826
1751428800001,2025-07-02 04:00:00,0.00001250,0.07871152
1751432400000,2025-07-02 05:00:00,-0.00000701,0.07964910
1751436000005,2025-07-02 06:00:00,-0.00009972,0.07879806
1751439600000,2025-07-02 07:00:00,-0.00014253,0.07732445
1751443200000,2025-07-02 08:00:00,-0.00014761,0.07662000
1751446800000,2025-07-02 09:00:00,-0.00018115,0.07474435
1751450400000,2025-07-02 10:00:00,-0.00027684,0.07586000
1751454000000,2025-07-02 11:00:00,-0.00012609,0.07590159
1751457600001,2025-07-02 12:00:00,-0.00034458,0.07522657
1751461200001,2025-07-02 13:00:00,-0.00034398,0.07592580
1751464800000,2025-07-02 14:00:00,-0.00065080,0.07637000
1751468400003,2025-07-02 15:00:00,-0.00052112,0.07953157
1751472000003,2025-07-02 16:00:00,-0.00056212,0.07911000
1751475600000,2025-07-02 17:00:00,-0.00016806,0.08094408
1751479200000,2025-07-02 18:00:00,-0.00004846,0.07892056
1751482800000,2025-07-02 19:00:00,-0.00012388,0.07942000
1751486400000,2025-07-02 20:00:00,-0.00031154,0.08005514
1751490000000,2025-07-02 21:00:00,-0.00030602,0.08106000
1751493600004,2025-07-02 22:00:00,0.00001250,0.08194000
1751497200000,2025-07-02 23:00:00,-0.00009824,0.08159000
1751500800006,2025-07-03 00:00:00,-0.00022715,0.08151000
1751504400000,2025-07-03 01:00:00,0.00001250,0.08000000
1751508000000,2025-07-03 02:00:00,-0.00006612,0.07999964
1751511600000,2025-07-03 03:00:00,-0.00011874,0.08015164
1751515200002,2025-07-03 04:00:00,-0.00027762,0.07918385
1751518800001,2025-07-03 05:00:00,-0.00011921,0.08020000
1751522400000,2025-07-03 06:00:00,-0.00003604,0.08157823
1751526000002,2025-07-03 07:00:00,-0.00013691,0.08148074
1751529600003,2025-07-03 08:00:00,0.00001250,0.08000862
1751533200003,2025-07-03 09:00:00,0.00001250,0.07973000
1751536800000,2025-07-03 10:00:00,0.00001250,0.07907000
1751540400011,2025-07-03 11:00:00,-0.00000611,0.07840704
1751544000001,2025-07-03 12:00:00,0.00001250,0.07977129
1751547600002,2025-07-03 13:00:00,-0.00004566,0.08033439
1751551200000,2025-07-03 14:00:00,0.00001250,0.08283000
1751554800002,2025-07-03 15:00:00,-0.00009457,0.08261000
1751558400003,2025-07-03 16:00:00,-0.00016530,0.08217141
1751562000005,2025-07-03 17:00:00,-0.00004575,0.08173000
1751565600002,2025-07-03 18:00:00,0.00001250,0.08408838
1751569200001,2025-07-03 19:00:00,0.00001250,0.08421000
1751572800000,2025-07-03 20:00:00,0.00001250,0.08247790
1751576400001,2025-07-03 21:00:00,0.00001250,0.08196292
1751580000003,2025-07-03 22:00:00,0.00001250,0.08222000
1751583600001,2025-07-03 23:00:00,0.00001250,0.08139284
1751587200005,2025-07-04 00:00:00,0.00001250,0.08221000
1751590800000,2025-07-04 01:00:00,0.00001250,0.08088965
1751594400001,2025-07-04 02:00:00,-0.00018887,0.08043000
1751598000006,2025-07-04 03:00:00,-0.00010950,0.08003000
1751601600002,2025-07-04 04:00:00,0.00001250,0.08108904
1751605200002,2025-07-04 05:00:00,0.00001250,0.07923678
1751608800002,2025-07-04 06:00:00,0.00001250,0.08004043
1751612400004,2025-07-04 07:00:00,0.00001250,0.07929000
1751616000003,2025-07-04 08:00:00,0.00001250,0.08012000
1751619600007,2025-07-04 09:00:00,0.00001250,0.08091000
1751623200002,2025-07-04 10:00:00,-0.00018640,0.08246865
1751626800000,2025-07-04 11:00:00,-0.00019589,0.08251181
1751630400000,2025-07-04 12:00:00,-0.00020935,0.08266117
1751634000003,2025-07-04 13:00:00,-0.00032069,0.08471326
1751637600004,2025-07-04 14:00:00,-0.00032057,0.08562000
1751641200003,2025-07-04 15:00:00,-0.00009273,0.08340000
1751644800001,2025-07-04 16:00:00,-0.00003441,0.08247298
1751648400000,2025-07-04 17:00:00,-0.00010748,0.08267730
1751652000000,2025-07-04 18:00:00,0.00001250,0.08172957
1751655600000,2025-07-04 19:00:00,0.00001250,0.08234156
1751659200000,2025-07-04 20:00:00,0.00001250,0.08245809
1751662800002,2025-07-04 21:00:00,0.00001250,0.08161000
1751666400002,2025-07-04 22:00:00,0.00001250,0.08162521
1751670000002,2025-07-04 23:00:00,-0.00006237,0.08139000
1751673600004,2025-07-05 00:00:00,-0.00009858,0.08103733
1751677200002,2025-07-05 01:00:00,0.00001250,0.08144835
1751680800003,2025-07-05 02:00:00,-0.00006260,0.08013000
1751684400001,2025-07-05 03:00:00,-0.00005403,0.08065000
1751688000005,2025-07-05 04:00:00,-0.00012793,0.07983929
1751691600009,2025-07-05 05:00:00,-0.00026461,0.07900000
1751695200001,2025-07-05 06:00:00,-0.00012957,0.07944000
1751698800001,2025-07-05 07:00:00,-0.00016337,0.08086899
1751702400009,2025-07-05 08:00:00,-0.00012913,0.08065000
1751706000009,2025-07-05 09:00:00,-0.00002069,0.08089316
1751709600004,2025-07-05 10:00:00,0.00001250,0.08037000
1751713200002,2025-07-05 11:00:00,-0.00009569,0.07994000
1751716800000,2025-07-05 12:00:00,-0.00010671,0.08016000
1751720400004,2025-07-05 13:00:00,0.00001250,0.08061718
1751724000002,2025-07-05 14:00:00,0.00001250,0.08086619
1751727600007,2025-07-05 15:00:00,0.00001250,0.08097324
1751731200006,2025-07-05 16:00:00,0.00001250,0.08091146
1751734800000,2025-07-05 17:00:00,0.00001250,0.08259764
1751738400005,2025-07-05 18:00:00,0.00001250,0.08227564
1751742000002,2025-07-05 19:00:00,0.00001250,0.08058868
1751745600000,2025-07-05 20:00:00,0.00001250,0.08102000
1751749200007,2025-07-05 21:00:00,0.00001250,0.08087611
1751752800000,2025-07-05 22:00:00,0.00001250,0.08099000
1751756400003,2025-07-05 23:00:00,0.00001250,0.08064000
1751760000001,2025-07-06 00:00:00,0.00001250,0.08013000
1751763600006,2025-07-06 01:00:00,0.00001250,0.08031000
1751767200009,2025-07-06 02:00:00,0.00001250,0.08059000
1751770800006,2025-07-06 03:00:00,0.00001250,0.08091000
1751774400000,2025-07-06 04:00:00,0.00001250,0.08200000
1751778000000,2025-07-06 05:00:00,0.00001250,0.08370000
1751781600010,2025-07-06 06:00:00,0.00001250,0.08439000
1751785200001,2025-07-06 07:00:00,0.00001250,0.08349308
1751788800002,2025-07-06 08:00:00,0.00001250,0.08308263
1751792400000,2025-07-06 09:00:00,0.00001250,0.08359121
1751796000002,2025-07-06 10:00:00,0.00001250,0.08356000
1751799600002,2025-07-06 11:00:00,0.00001250,0.08243000
1751803200001,2025-07-06 12:00:00,0.00001250,0.08234000
1751806800000,2025-07-06 13:00:00,0.00001250,0.08192482
1751810400000,2025-07-06 14:00:00,0.00001250,0.08231000
1751814000000,2025-07-06 15:00:00,0.00001250,0.08150000
1751817600004,2025-07-06 16:00:00,0.00001250,0.08170378
1751821200006,2025-07-06 17:00:00,0.00001250,0.08181000
1751824800000,2025-07-06 18:00:00,0.00001250,0.08183274
1751828400003,2025-07-06 19:00:00,0.00001250,0.08198000
1751832000006,2025-07-06 20:00:00,0.00001250,0.08188000
1751835600000,2025-07-06 21:00:00,0.00001250,0.07959715
1751839200002,2025-07-06 22:00:00,0.00001250,0.08005000
1751842800009,2025-07-06 23:00:00,0.00000309,0.08049769
1751846400000,2025-07-07 00:00:00,-0.00006390,0.07926233
1751850000004,2025-07-07 01:00:00,0.00001250,0.07892246
1751853600000,2025-07-07 02:00:00,-0.00009655,0.07885732
1751857200004,2025-07-07 03:00:00,-0.00001168,0.07886098
1751860800000,2025-07-07 04:00:00,0.00000905,0.07861000
1751864400000,2025-07-07 05:00:00,0.00001250,0.07847000
1751868000001,2025-07-07 06:00:00,0.00001115,0.07889162
1751871600002,2025-07-07 07:00:00,-0.00007732,0.07817000
1751875200007,2025-07-07 08:00:00,0.00001250,0.07862830
1751878800002,2025-07-07 09:00:00,0.00001250,0.07811700
1751882400000,2025-07-07 10:00:00,0.00001250,0.07732499
1751886000000,2025-07-07 11:00:00,0.00001250,0.07694987
1751889600000,2025-07-07 12:00:00,0.00001250,0.07716000
1751893200000,2025-07-07 13:00:00,-0.00011758,0.07545000
1751896800000,2025-07-07 14:00:00,-0.00021950,0.07567327
1751900400007,2025-07-07 15:00:00,-0.00020841,0.07535678
1751904000000,2025-07-07 16:00:00,-0.00039198,0.07484133
1751907600003,2025-07-07 17:00:00,-0.00049456,0.07586000
1751911200000,2025-07-07 18:00:00,-0.00002960,0.07754048
1751914800000,2025-07-07 19:00:00,0.00001250,0.07789000
1751918400013,2025-07-07 20:00:00,0.00001250,0.07799000
1751922000002,2025-07-07 21:00:00,0.00001250,0.07742000
1751925600000,2025-07-07 22:00:00,0.00001250,0.07661553
1751929200001,2025-07-07 23:00:00,0.00001250,0.07691112
1751932800010,2025-07-08 00:00:00,0.00001250,0.07708000
1751936400003,2025-07-08 01:00:00,0.00001250,0.07614249
1751940000001,2025-07-08 02:00:00,0.00001250,0.07592000
1751943600000,2025-07-08 03:00:00,0.00001250,0.07639683
1751947200000,2025-07-08 04:00:00,0.00001250,0.07654377
1751950800001,2025-07-08 05:00:00,0.00001250,0.07640000
1751954400000,2025-07-08 06:00:00,0.00001250,0.07619265
1751958000004,2025-07-08 07:00:00,0.00001250,0.07584000
1751961600003,2025-07-08 08:00:00,0.00001250,0.07659873
1751965200006,2025-07-08 09:00:00,0.00001250,0.07739000
1751968800005,2025-07-08 10:00:00,0.00001250,0.07717000
1751972400005,2025-07-08 11:00:00,0.00001250,0.07668000
1751976000004,2025-07-08 12:00:00,0.00001250,0.07599000
1751979600000,2025-07-08 13:00:00,0.00001250,0.07545671
1751983200000,2025-07-08 14:00:00,0.00001250,0.07580000
1751986800000,2025-07-08 15:00:00,-0.00001993,0.07449000
1751990400000,2025-07-08 16:00:00,0.00001250,0.07399149
1751994000005,2025-07-08 17:00:00,-0.00000876,0.07407073
1751997600000,2025-07-08 18:00:00,0.00001250,0.07634000
1752001200006,2025-07-08 19:00:00,0.00001250,0.07661000
1752004800002,2025-07-08 20:00:00,0.00001250,0.07704000
1752008400001,2025-07-08 21:00:00,0.00001250,0.07701000
1752012000004,2025-07-08 22:00:00,0.00001250,0.07666071
1752015600004,2025-07-08 23:00:00,0.00001250,0.07621000
1752019200002,2025-07-09 00:00:00,0.00001250,0.07665880
1752022800000,2025-07-09 01:00:00,0.00001250,0.07575438
1752026400002,2025-07-09 02:00:00,0.00001250,0.07553514
1752030000003,2025-07-09 03:00:00,0.00001250,0.07561430
1752033600010,2025-07-09 04:00:00,0.00001250,0.07555531
1752037200001,2025-07-09 05:00:00,0.00001250,0.07625030
1752040800000,2025-07-09 06:00:00,0.00001250,0.07615986
1752044400002,2025-07-09 07:00:00,0.00001250,0.07598000
1752048000006,2025-07-09 08:00:00,0.00001250,0.07654006
1752051600005,2025-07-09 09:00:00,0.00001250,0.07636977
1752055200006,2025-07-09 10:00:00,0.00001250,0.07646057
1752058800001,2025-07-09 11:00:00,0.00001250,0.07678000
1752062400000,2025-07-09 12:00:00,0.00001250,0.07689000
1752066000000,2025-07-09 13:00:00,0.00001250,0.07671000
1752069600011,2025-07-09 14:00:00,0.00001250,0.07700549
1752073200014,2025-07-09 15:00:00,0.00001250,0.07661000
1752076800001,2025-07-09 16:00:00,0.00001250,0.07598718
1752080400002,2025-07-09 17:00:00,0.00001250,0.07572000
1752084000000,2025-07-09 18:00:00,0.00001250,0.07633000
1752087600007,2025-07-09 19:00:00,0.00001250,0.07756526
1752091200007,2025-07-09 20:00:00,0.00001250,0.07903419
1752094800000,2025-07-09 21:00:00,0.00001250,0.07780214
1752098400005,2025-07-09 22:00:00,0.00001250,0.07823182
1752102000000,2025-07-09 23:00:00,0.00001250,0.07839275
1752105600003,2025-07-10 00:00:00,0.00001250,0.07842431
1752109200002,2025-07-10 01:00:00,0.00001250,0.07750000
1752112800001,2025-07-10 02:00:00,0.00001250,0.07738311
1752116400004,2025-07-10 03:00:00,0.00001250,0.07806000
1752120000001,2025-07-10 04:00:00,0.00001250,0.07887000
1752123600006,2025-07-10 05:00:00,0.00001250,0.07819000
1752127200000,2025-07-10 06:00:00,0.00001250,0.07766000
1752130800004,2025-07-10 07:00:00,0.00001250,0.07645000
1752134400000,2025-07-10 08:00:00,0.00001250,0.07539098
1752138000003,2025-07-10 09:00:00,0.00001250,0.07543635
1752141600002,2025-07-10 10:00:00,0.00001250,0.07585000
1752145200000,2025-07-10 11:00:00,0.00001250,0.07591000
1752148800001,2025-07-10 12:00:00,0.00001250,0.07600000
1752152400001,2025-07-10 13:00:00,0.00001250,0.07578000
1752156000002,2025-07-10 14:00:00,0.00001250,0.07705208
1752159600000,2025-07-10 15:00:00,0.00001250,0.07639200
1752163200004,2025-07-10 16:00:00,0.00001250,0.07564000
1752166800007,2025-07-10 17:00:00,0.00001250,0.07654981
1752170400000,2025-07-10 18:00:00,0.00001250,0.07699882
1752174000001,2025-07-10 19:00:00,0.00001250,0.07668656
1752177600000,2025-07-10 20:00:00,0.00001250,0.07649000
1752181200006,2025-07-10 21:00:00,0.00001250,0.07731366
1752184800000,2025-07-10 22:00:00,0.00001250,0.07933000
1752188400004,2025-07-10 23:00:00,0.00001250,0.07945789
1752192000004,2025-07-11 00:00:00,0.00001250,0.07905000
1752195600000,2025-07-11 01:00:00,0.00001250,0.07970530
1752199200007,2025-07-11 02:00:00,0.00001250,0.08019338
1752202800006,2025-07-11 03:00:00,0.00001250,0.08038000
1752206400001,2025-07-11 04:00:00,0.00001250,0.07902201
1752210000007,2025-07-11 05:00:00,0.00001250,0.08002640
1752213600001,2025-07-11 06:00:00,0.00001250,0.08101788
1752217200001,2025-07-11 07:00:00,0.00001250,0.07988201
1752220800007,2025-07-11 08:00:00,0.00001250,0.07952000
1752224400000,2025-07-11 09:00:00,0.00001250,0.08120414
1752228000000,2025-07-11 10:00:00,0.00001250,0.08099995
1752231600004,2025-07-11 11:00:00,0.00001250,0.08079592
1752235200000,2025-07-11 12:00:00,0.00001250,0.07980832
1752238800006,2025-07-11 13:00:00,0.00001250,0.08039337
1752242400000,2025-07-11 14:00:00,0.00001250,0.08002000
1752246000001,2025-07-11 15:00:00,0.00001250,0.08014317
1752249600001,2025-07-11 16:00:00,0.00001250,0.07791680
1752253200000,2025-07-11 17:00:00,0.00001250,0.07937700
1752256800006,2025-07-11 18:00:00,0.00001250,0.08011000
1752260400005,2025-07-11 19:00:00,0.00001250,0.08049856
1752264000006,2025-07-11 20:00:00,0.00001250,0.08102000
1752267600003,2025-07-11 21:00:00,0.00001250,0.08106301
1752271200002,2025-07-11 22:00:00,0.00001250,0.07966724
1752274800000,2025-07-11 23:00:00,0.00001250,0.07714582
1752278400000,2025-07-12 00:00:00,0.00001250,0.07768326
1752282000000,2025-07-12 01:00:00,0.00001250,0.07674000
1752285600002,2025-07-12 02:00:00,0.00001250,0.07707441
1752289200003,2025-07-12 03:00:00,0.00001250,0.07674060
1752292800005,2025-07-12 04:00:00,0.00001250,0.07650671
1752296400006,2025-07-12 05:00:00,0.00001250,0.07537000
1752300000005,2025-07-12 06:00:00,0.00001250,0.07546000
1752303600005,2025-07-12 07:00:00,0.00001250,0.07547240
1752307200001,2025-07-12 08:00:00,0.00001250,0.07531270
1752310800005,2025-07-12 09:00:00,0.00001250,0.07498742
1752314400004,2025-07-12 10:00:00,0.00001250,0.07503964
1752318000000,2025-07-12 11:00:00,0.00001250,0.07482694
1752321600007,2025-07-12 12:00:00,0.00001250,0.07504435
1752325200006,2025-07-12 13:00:00,0.00001250,0.07436000
1752328800001,2025-07-12 14:00:00,0.00001250,0.07425000
1752332400001,2025-07-12 15:00:00,0.00001250,0.07287000
1752336000002,2025-07-12 16:00:00,0.00001250,0.07061000
1752339600001,2025-07-12 17:00:00,-0.00007718,0.07096000
1752343200000,2025-07-12 18:00:00,0.00000283,0.07179000
1752346800000,2025-07-12 19:00:00,0.00001250,0.07258247
1752350400003,2025-07-12 20:00:00,0.00001250,0.07295308
1752354000002,2025-07-12 21:00:00,0.00001250,0.07214000
1752357600003,2025-07-12 22:00:00,0.00001250,0.07260886
1752361200000,2025-07-12 23:00:00,0.00001250,0.07294000
1752364800006,2025-07-13 00:00:00,0.00001250,0.07286000
1752368400000,2025-07-13 01:00:00,0.00001250,0.07168000
1752372000003,2025-07-13 02:00:00,0.00001250,0.07134374
1752375600001,2025-07-13 03:00:00,0.00001250,0.07132425
1752379200001,2025-07-13 04:00:00,0.00001250,0.07072000
1752382800001,2025-07-13 05:00:00,0.00001250,0.07247529
1752386400008,2025-07-13 06:00:00,0.00001250,0.07246303
1752390000005,2025-07-13 07:00:00,0.00001250,0.07235450
1752393600001,2025-07-13 08:00:00,0.00001250,0.07238925
1752397200002,2025-07-13 09:00:00,0.00001250,0.07310000
1752400800001,2025-07-13 10:00:00,0.00001250,0.07301170
1752404400000,2025-07-13 11:00:00,0.00001250,0.07408000
1752408000003,2025-07-13 12:00:00,0.00001250,0.07383027
1752411600000,2025-07-13 13:00:00,0.00001250,0.07391000
1752415200003,2025-07-13 14:00:00,0.00001250,0.07361000
1752418800001,2025-07-13 15:00:00,0.00001250,0.07362000
1752422400003,2025-07-13 16:00:00,0.00001250,0.07375779
1752426000001,2025-07-13 17:00:00,0.00001250,0.07336477
1752429600003,2025-07-13 18:00:00,0.00001250,0.07383726
1752433200008,2025-07-13 19:00:00,0.00001250,0.07412807
1752436800008,2025-07-13 20:00:00,0.00001250,0.07392656
1752440400001,2025-07-13 21:00:00,0.00001250,0.07404000
1752444000002,2025-07-13 22:00:00,0.00001250,0.07315647
1752447600000,2025-07-13 23:00:00,0.00001250,0.07293000
1752451200000,2025-07-14 00:00:00,0.00001250,0.07340000
1752454800007,2025-07-14 01:00:00,0.00001250,0.07242000
1752458400003,2025-07-14 02:00:00,0.00001250,0.07280000
1752462000002,2025-07-14 03:00:00,0.00001250,0.07347654
1752465600000,2025-07-14 04:00:00,0.00001250,0.07402939
1752469200004,2025-07-14 05:00:00,0.00001250,0.07548000
1752472800000,2025-07-14 06:00:00,0.00001250,0.07464202
1752476400002,2025-07-14 07:00:00,0.00001250,0.07440000
1752480000000,2025-07-14 08:00:00,0.00001250,0.07494206
1752483600002,2025-07-14 09:00:00,0.00001250,0.07456000
1752487200001,2025-07-14 10:00:00,0.00001250,0.07430000
1752490800000,2025-07-14 11:00:00,0.00001250,0.07449000
1752494400001,2025-07-14 12:00:00,0.00001250,0.07371000
1752498000001,2025-07-14 13:00:00,0.00001250,0.07366699
1752501600000,2025-07-14 14:00:00,0.00001250,0.07345000
1752505200005,2025-07-14 15:00:00,0.00001250,0.07210000
1752508800000,2025-07-14 16:00:00,0.00001250,0.07146817
1752512400006,2025-07-14 17:00:00,0.00001250,0.07162751
1752516000005,2025-07-14 18:00:00,0.00001250,0.07168477
1752519600004,2025-07-14 19:00:00,0.00001250,0.07097298
1752523200003,2025-07-14 20:00:00,0.00001250,0.07171888
1752526800005,2025-07-14 21:00:00,0.00001250,0.07243255
1752530400000,2025-07-14 22:00:00,0.00001250,0.07232688
1752534000003,2025-07-14 23:00:00,0.00001250,0.07220557
1752537600002,2025-07-15 00:00:00,0.00001250,0.07224131
1752541200002,2025-07-15 01:00:00,0.00001250,0.07149000
1752544800009,2025-07-15 02:00:00,0.00001250,0.07264444
