fundingTime,fundingTime_dt,fundingRate,markPrice
1735142400000,2024-12-25 16:00:00,0.00005000,1.62142723
1735156800000,2024-12-25 20:00:00,0.00005000,1.62994486
1735171200000,2024-12-26 00:00:00,0.00005000,1.63764805
1735185600001,2024-12-26 04:00:00,0.00005000,1.59590000
1735200000000,2024-12-26 08:00:00,0.00005000,1.54630000
1735214400000,2024-12-26 12:00:00,0.00005000,1.53070000
1735228800000,2024-12-26 16:00:00,0.00005000,1.53080000
1735243200001,2024-12-26 20:00:00,0.00005000,1.52551533
1735257600000,2024-12-27 00:00:00,0.00005000,1.52718195
1735272000000,2024-12-27 04:00:00,0.00005000,1.55098830
1735286400000,2024-12-27 08:00:00,0.00005000,1.52113025
1735300800000,2024-12-27 12:00:00,0.00005000,1.55471545
1735315200000,2024-12-27 16:00:00,0.00005000,1.51050000
1735329600001,2024-12-27 20:00:00,0.00005000,1.55278013
1735344000001,2024-12-28 00:00:00,0.00005000,1.53690000
1735358400000,2024-12-28 04:00:00,-0.00006977,1.54180003
1735372800000,2024-12-28 08:00:00,0.00005000,1.52310000
1735387200000,2024-12-28 12:00:00,0.00005000,1.53193210
1735401600000,2024-12-28 16:00:00,0.00005000,1.53273402
1735416000000,2024-12-28 20:00:00,0.00005000,1.55970000
1735430400000,2024-12-29 00:00:00,0.00005000,1.55550000
1735444800000,2024-12-29 04:00:00,0.00005000,1.54560000
1735459200000,2024-12-29 08:00:00,0.00005000,1.53033603
1735473600000,2024-12-29 12:00:00,0.00005000,1.52154162
1735488000000,2024-12-29 16:00:00,0.00005000,1.51133885
1735502400000,2024-12-29 20:00:00,-0.00000224,1.48940000
1735516800000,2024-12-30 00:00:00,-0.00005353,1.48020000
1735531200001,2024-12-30 04:00:00,0.00005000,1.49781024
1735545600001,2024-12-30 08:00:00,0.00005000,1.49380000
1735560000000,2024-12-30 12:00:00,0.00005000,1.48100000
1735574400000,2024-12-30 16:00:00,0.00005000,1.41955598
1735588800000,2024-12-30 20:00:00,0.00005000,1.45573478
1735603200000,2024-12-31 00:00:00,0.00005000,1.40893538
1735617600000,2024-12-31 04:00:00,0.00005000,1.38204469
1735632000000,2024-12-31 08:00:00,0.00005000,1.37511326
1735646400001,2024-12-31 12:00:00,0.00011820,1.39960447
1735660800000,2024-12-31 16:00:00,0.00006496,1.41440000
1735675200000,2024-12-31 20:00:00,0.00005000,1.34360000
1735689600015,2025-01-01 00:00:00,0.00005000,1.31610088
1735704000004,2025-01-01 04:00:00,0.00005000,1.34056081
1735718400000,2025-01-01 08:00:00,0.00028229,1.33820072
1735732800002,2025-01-01 12:00:00,0.00005415,1.31490000
1735747200001,2025-01-01 16:00:00,0.00009915,1.33803317
1735761600000,2025-01-01 20:00:00,0.00014632,1.36626974
1735776000000,2025-01-02 00:00:00,0.00014115,1.38574133
1735790400000,2025-01-02 04:00:00,0.00007537,1.42343247
1735804800006,2025-01-02 08:00:00,0.00023605,1.49100000
1735819200007,2025-01-02 12:00:00,0.00018806,1.52900000
1735833600000,2025-01-02 16:00:00,0.00005000,1.50629081
1735848000001,2025-01-02 20:00:00,0.00011177,1.51839880
1735862400000,2025-01-03 00:00:00,0.00005000,1.50640000
1735876800001,2025-01-03 04:00:00,0.00005000,1.51130641
1735891200000,2025-01-03 08:00:00,0.00005000,1.50420000
1735905600000,2025-01-03 12:00:00,0.00005738,1.52740000
1735920000000,2025-01-03 16:00:00,0.00018054,1.56030000
1735934400001,2025-01-03 20:00:00,0.00014068,1.58620000
1735948800000,2025-01-04 00:00:00,0.00005000,1.58619124
1735963200000,2025-01-04 04:00:00,0.00005000,1.56031944
1735977600000,2025-01-04 08:00:00,0.00031957,1.56099402
1735992000000,2025-01-04 12:00:00,0.00005000,1.56140000
1736006400000,2025-01-04 16:00:00,0.00005000,1.54133290
1736020800001,2025-01-04 20:00:00,0.00005000,1.55820000
1736035200000,2025-01-05 00:00:00,0.00005000,1.54477930
1736049600000,2025-01-05 04:00:00,0.00005000,1.54005408
1736064000000,2025-01-05 08:00:00,0.00005000,1.54046785
1736078400000,2025-01-05 12:00:00,0.00005000,1.52176415
1736092800000,2025-01-05 16:00:00,0.00022315,1.50170658
1736107200000,2025-01-05 20:00:00,0.00020678,1.49024060
1736121600000,2025-01-06 00:00:00,0.00005000,1.48553444
1736136000000,2025-01-06 04:00:00,0.00007982,1.49600000
1736150400001,2025-01-06 08:00:00,0.00005000,1.49050000
1736164800000,2025-01-06 12:00:00,0.00005000,1.48350000
1736179200000,2025-01-06 16:00:00,0.00005000,1.50910000
1736193600000,2025-01-06 20:00:00,0.00005000,1.49000000
1736208000000,2025-01-07 00:00:00,0.00005000,1.49387629
1736222400000,2025-01-07 04:00:00,0.00005000,1.47878644
1736236800000,2025-01-07 08:00:00,0.00005000,1.47134306
1736251200001,2025-01-07 12:00:00,0.00048374,1.47630000
1736265600008,2025-01-07 16:00:00,0.00005000,1.40017713
1736280000000,2025-01-07 20:00:00,0.00005000,1.34152922
1736294400001,2025-01-08 00:00:00,0.00005000,1.34740000
1736308800006,2025-01-08 04:00:00,0.00005000,1.32720000
1736323200000,2025-01-08 08:00:00,-0.00018762,1.32660000
1736337600000,2025-01-08 12:00:00,0.00005000,1.31230000
1736352000000,2025-01-08 16:00:00,0.00005000,1.29302303
1736366400000,2025-01-08 20:00:00,-0.00007215,1.26300195
1736380800000,2025-01-09 00:00:00,0.00005000,1.30080000
1736395200001,2025-01-09 04:00:00,0.00005000,1.27650513
1736409600000,2025-01-09 08:00:00,0.00005000,1.24459704
1736424000000,2025-01-09 12:00:00,0.00005000,1.21429789
1736438400000,2025-01-09 16:00:00,0.00006182,1.21617648
1736452800000,2025-01-09 20:00:00,0.00005000,1.15337037
1736467200000,2025-01-10 00:00:00,0.00005000,1.16021148
1736481600000,2025-01-10 04:00:00,0.00005000,1.17865291
1736496000000,2025-01-10 08:00:00,0.00007135,1.19910000
1736510400000,2025-01-10 12:00:00,0.00005000,1.18072991
1736524800000,2025-01-10 16:00:00,0.00005000,1.13500000
1736539200001,2025-01-10 20:00:00,0.00005000,1.17988480
1736553600000,2025-01-11 00:00:00,0.00005000,1.15150000
1736568000000,2025-01-11 04:00:00,0.00005000,1.12500000
1736582400000,2025-01-11 08:00:00,0.00023132,1.11678072
1736596800000,2025-01-11 12:00:00,0.00033236,1.10140000
1736611200000,2025-01-11 16:00:00,0.00005441,1.08446192
1736625600000,2025-01-11 20:00:00,0.00023247,1.09460000
1736640000000,2025-01-12 00:00:00,0.00036689,1.12546801
1736654400000,2025-01-12 04:00:00,0.00005000,1.12599895
1736668800000,2025-01-12 08:00:00,0.00005000,1.09050441
1736683200000,2025-01-12 12:00:00,0.00048407,1.09640000
1736697600000,2025-01-12 16:00:00,0.00023972,1.13030000
1736712000000,2025-01-12 20:00:00,0.00005000,1.10162654
1736726400000,2025-01-13 00:00:00,0.00005000,1.09569586
1736740800000,2025-01-13 04:00:00,0.00005000,1.06200000
1736755200000,2025-01-13 08:00:00,0.00005000,1.04473536
1736769600000,2025-01-13 12:00:00,-0.00177726,0.91012531
1736784000000,2025-01-13 16:00:00,0.00028222,1.01698421
1736798400000,2025-01-13 20:00:00,0.00013170,1.01111860
1736812800000,2025-01-14 00:00:00,0.00005000,1.05950322
1736827200000,2025-01-14 04:00:00,0.00012827,1.05390000
1736841600000,2025-01-14 08:00:00,0.00005000,1.04216567
1736856000000,2025-01-14 12:00:00,0.00005000,1.06050000
1736870400000,2025-01-14 16:00:00,0.00005000,1.12440796
1736884800000,2025-01-14 20:00:00,0.00005000,1.16840000
1736899200000,2025-01-15 00:00:00,0.00005000,1.17570000
1736913600000,2025-01-15 04:00:00,-0.00008596,1.18999759
1736928000000,2025-01-15 08:00:00,0.00001333,1.18350000
1736942400000,2025-01-15 12:00:00,0.00005000,1.15988088
1736956800000,2025-01-15 16:00:00,0.00005384,1.27000000
1736971200000,2025-01-15 20:00:00,0.00005000,1.30244648
1736985600000,2025-01-16 00:00:00,0.00005000,1.27329016
1737000000000,2025-01-16 04:00:00,0.00005000,1.24549814
1737014400000,2025-01-16 08:00:00,0.00005000,1.25681898
1737028800000,2025-01-16 12:00:00,0.00005000,1.26230000
1737043200000,2025-01-16 16:00:00,0.00005000,1.26821793
1737057600000,2025-01-16 20:00:00,0.00005000,1.37507185
1737072000004,2025-01-17 00:00:00,0.00005000,1.31595499
1737086400000,2025-01-17 04:00:00,0.00005000,1.34160000
1737100800000,2025-01-17 08:00:00,0.00005000,1.34261535
1737115200013,2025-01-17 12:00:00,0.00004418,1.35664030
1737129600008,2025-01-17 16:00:00,0.00005000,1.34423650
1737144000005,2025-01-17 20:00:00,-0.00013149,1.33564065
1737158400000,2025-01-18 00:00:00,0.00005000,1.35055498
1737172800003,2025-01-18 04:00:00,0.00005000,1.29749788
1737187200007,2025-01-18 08:00:00,0.00005000,1.23532380
1737201600000,2025-01-18 12:00:00,0.00005000,1.25229207
1737216000000,2025-01-18 16:00:00,0.00005000,1.20890907
1737230400000,2025-01-18 20:00:00,0.00005000,1.19106794
1737244800000,2025-01-19 00:00:00,0.00005000,1.20383825
1737259200000,2025-01-19 04:00:00,0.00007741,1.25604919
1737273600000,2025-01-19 08:00:00,0.00021810,1.21030000
1737288000000,2025-01-19 12:00:00,0.00027685,1.15943799
1737302400000,2025-01-19 16:00:00,0.00026014,1.22390000
1737316800000,2025-01-19 20:00:00,0.00005000,1.27468392
1737331200000,2025-01-20 00:00:00,0.00005000,1.13868273
1737345600000,2025-01-20 04:00:00,-0.00019223,1.16250000
1737360000009,2025-01-20 08:00:00,-0.00026654,1.22890883
1737374400002,2025-01-20 12:00:00,0.00005000,1.21194894
1737388800000,2025-01-20 16:00:00,0.00005000,1.17520000
1737403200001,2025-01-20 20:00:00,0.00005000,1.15889695
1737417600000,2025-01-21 00:00:00,0.00005000,1.12538808
1737432000000,2025-01-21 04:00:00,0.00005000,1.10345525
1737446400000,2025-01-21 08:00:00,0.00005000,1.08390000
1737460800000,2025-01-21 12:00:00,0.00005000,1.11545390
1737475200000,2025-01-21 16:00:00,0.00005000,1.11150000
1737489600000,2025-01-21 20:00:00,0.00005000,1.12212018
1737504000000,2025-01-22 00:00:00,0.00005000,1.10190000
1737518400000,2025-01-22 04:00:00,0.00005000,1.08210094
1737532800000,2025-01-22 08:00:00,0.00005000,1.08891574
1737547200000,2025-01-22 12:00:00,0.00005000,1.10250000
1737561600000,2025-01-22 16:00:00,0.00005000,1.07976670
1737576000000,2025-01-22 20:00:00,0.00005000,1.06220000
1737590400001,2025-01-23 00:00:00,0.00005000,1.04294556
1737604800001,2025-01-23 04:00:00,0.00005000,1.02256745
1737619200000,2025-01-23 08:00:00,0.00005000,1.05025969
1737633600000,2025-01-23 12:00:00,0.00005000,1.00526697
1737648000000,2025-01-23 16:00:00,0.00005000,1.03972250
1737662400000,2025-01-23 20:00:00,0.00005000,1.00632801
1737676800000,2025-01-24 00:00:00,0.00005000,1.05549803
1737691200000,2025-01-24 04:00:00,0.00005000,1.02880000
1737705600000,2025-01-24 08:00:00,0.00004039,1.03990000
1737720000001,2025-01-24 12:00:00,0.00005000,1.05462870
1737734400000,2025-01-24 16:00:00,0.00005000,1.08560000
1737748800000,2025-01-24 20:00:00,0.00005000,1.08240000
1737763200000,2025-01-25 00:00:00,0.00005000,1.04201861
1737777600000,2025-01-25 04:00:00,0.00005000,1.04825546
1737792000000,2025-01-25 08:00:00,0.00005000,1.02040000
1737806400000,2025-01-25 12:00:00,0.00005000,1.01653819
1737820800001,2025-01-25 16:00:00,0.00005000,1.01840000
1737835200001,2025-01-25 20:00:00,0.00005000,1.01780000
1737849600000,2025-01-26 00:00:00,0.00005000,1.00265785
1737864000000,2025-01-26 04:00:00,0.00005000,1.01184921
1737878400000,2025-01-26 08:00:00,0.00005000,1.01217415
1737892800000,2025-01-26 12:00:00,0.00005000,1.00560000
1737907200000,2025-01-26 16:00:00,0.00005000,0.99610000
1737921600000,2025-01-26 20:00:00,0.00021772,1.00540000
1737936000000,2025-01-27 00:00:00,0.00005000,0.95240000
1737950400000,2025-01-27 04:00:00,0.00005000,0.93280811
1737964800000,2025-01-27 08:00:00,0.00005000,0.90454216
1737979200001,2025-01-27 12:00:00,0.00005000,0.87270000
1737993600000,2025-01-27 16:00:00,0.00005000,0.93390000
1738008000000,2025-01-27 20:00:00,0.00005000,0.91201652
1738022400000,2025-01-28 00:00:00,0.00005000,0.96660000
1738036800000,2025-01-28 04:00:00,0.00001185,1.06660000
1738051200000,2025-01-28 08:00:00,0.00005000,1.06436721
1738065600000,2025-01-28 12:00:00,0.00005000,1.07488308
1738080000000,2025-01-28 16:00:00,0.00005000,1.07378129
1738094400000,2025-01-28 20:00:00,0.00005000,1.02820000
1738108800000,2025-01-29 00:00:00,0.00005000,0.99669946
1738123200001,2025-01-29 04:00:00,0.00005000,1.00320000
1738137600000,2025-01-29 08:00:00,0.00005000,1.03482898
1738152000000,2025-01-29 12:00:00,0.00005000,1.01840271
1738166400000,2025-01-29 16:00:00,-0.00000485,0.97299404
1738180800000,2025-01-29 20:00:00,0.00005000,0.99475990
1738195200000,2025-01-30 00:00:00,0.00005000,0.99054379
1738209600000,2025-01-30 04:00:00,0.00005000,1.03242409
1738224000000,2025-01-30 08:00:00,0.00005000,1.06480000
1738238400000,2025-01-30 12:00:00,0.00005000,1.09976225
1738252800000,2025-01-30 16:00:00,0.00009659,1.11048329
1738267200000,2025-01-30 20:00:00,0.00005000,1.09738607
1738281600000,2025-01-31 00:00:00,0.00005000,1.06432633
1738296000000,2025-01-31 04:00:00,-0.00006904,1.04930000
1738310400000,2025-01-31 08:00:00,0.00005000,1.06700000
1738324800001,2025-01-31 12:00:00,0.00005000,1.09034622
1738339200000,2025-01-31 16:00:00,0.00005000,1.13129775
1738353600000,2025-01-31 20:00:00,0.00005000,1.09066173
1738368000000,2025-02-01 00:00:00,-0.00023733,1.14670614
1738382400000,2025-02-01 04:00:00,-0.00005626,1.13245028
1738396800000,2025-02-01 08:00:00,0.00005000,1.10993757
1738411200000,2025-02-01 12:00:00,0.00005000,1.09001065
1738425600000,2025-02-01 16:00:00,-0.00018173,1.07115024
1738440000000,2025-02-01 20:00:00,-0.00038577,1.04480000
1738454400001,2025-02-02 00:00:00,0.00005000,1.02020000
1738468800000,2025-02-02 04:00:00,-0.00017390,0.98950000
1738483200000,2025-02-02 08:00:00,0.00005000,1.00013083
1738497600000,2025-02-02 12:00:00,0.00002888,0.97950000
1738512000000,2025-02-02 16:00:00,0.00005000,0.95162214
1738526400000,2025-02-02 20:00:00,0.00005000,0.86987207
1738540800000,2025-02-03 00:00:00,-0.00055828,0.85936529
1738555200000,2025-02-03 04:00:00,-0.00827770,0.78212263
1738569600000,2025-02-03 08:00:00,0.00002379,0.84853203
1738584000000,2025-02-03 12:00:00,-0.00116829,0.83700000
1738598400000,2025-02-03 16:00:00,-0.00105235,0.94242658
1738612800000,2025-02-03 20:00:00,-0.00137685,0.99580339
1738627200000,2025-02-04 00:00:00,-0.00029444,1.00840000
1738641600001,2025-02-04 04:00:00,-0.00134205,0.96260000
1738656000001,2025-02-04 08:00:00,-0.00154322,0.92321662
1738670400001,2025-02-04 12:00:00,-0.00063951,0.94910000
1738684800000,2025-02-04 16:00:00,-0.00044660,0.95070000
1738699200000,2025-02-04 20:00:00,-0.00058843,0.95544122
1738713600001,2025-02-05 00:00:00,-0.00022799,0.90830000
1738728000000,2025-02-05 04:00:00,0.00002646,0.89294846
1738742400001,2025-02-05 08:00:00,-0.00000682,0.89560000
1738756800000,2025-02-05 12:00:00,-0.00030065,0.94000000
1738771200000,2025-02-05 16:00:00,-0.00154505,0.92960000
1738785600000,2025-02-05 20:00:00,-0.00073351,0.94074400
1738800000001,2025-02-06 00:00:00,0.00005000,0.89464746
1738814400001,2025-02-06 04:00:00,0.00005000,0.89810000
1738828800001,2025-02-06 08:00:00,-0.00029578,0.91658047
1738843200000,2025-02-06 12:00:00,-0.00024518,0.90300000
1738857600000,2025-02-06 16:00:00,-0.00083670,0.86690000
1738872000000,2025-02-06 20:00:00,-0.00040836,0.89654431
1738886400000,2025-02-07 00:00:00,-0.00029851,0.89049175
1738900800000,2025-02-07 04:00:00,-0.00103032,0.90368908
1738915200000,2025-02-07 08:00:00,-0.00035033,0.88860000
1738929600000,2025-02-07 12:00:00,0.00005000,0.90188171
1738944000000,2025-02-07 16:00:00,-0.00112409,0.90360000
1738958400000,2025-02-07 20:00:00,-0.00060049,0.87107617
1738972800000,2025-02-08 00:00:00,-0.00283812,0.83543905
1738987200000,2025-02-08 04:00:00,-0.00192354,0.84150000
1739001600000,2025-02-08 08:00:00,-0.00098943,0.83236079
1739016000000,2025-02-08 12:00:00,-0.00186432,0.82041076
1739030400000,2025-02-08 16:00:00,-0.00152933,0.82455633
1739044800000,2025-02-08 20:00:00,-0.00015489,0.84360000
1739059200000,2025-02-09 00:00:00,0.00005000,0.83630000
1739073600000,2025-02-09 04:00:00,0.00005000,0.85530000
1739088000000,2025-02-09 08:00:00,-0.00018748,0.83880000
1739102400000,2025-02-09 12:00:00,-0.00084395,0.82820280
1739116800000,2025-02-09 16:00:00,-0.00092792,0.82140000
1739131200007,2025-02-09 20:00:00,-0.00137646,0.80950000
1739145600000,2025-02-10 00:00:00,-0.00046936,0.80180000
1739160000000,2025-02-10 04:00:00,0.00000845,0.79891413
1739174400000,2025-02-10 08:00:00,0.00005000,0.80333327
1739188800000,2025-02-10 12:00:00,0.00005000,0.82040000
1739203200000,2025-02-10 16:00:00,0.00004955,0.82021845
1739217600001,2025-02-10 20:00:00,0.00005000,0.82587264
1739232000000,2025-02-11 00:00:00,0.00005000,0.81915707
1739246400000,2025-02-11 04:00:00,0.00005000,0.82282902
1739260800000,2025-02-11 08:00:00,0.00005000,0.85076250
1739275200000,2025-02-11 12:00:00,-0.00055027,0.85654434
1739289600000,2025-02-11 16:00:00,0.00003259,0.81907398
1739304000000,2025-02-11 20:00:00,-0.00131654,0.78169390
1739318400000,2025-02-12 00:00:00,-0.00019695,0.78347087
1739332800000,2025-02-12 04:00:00,-0.00041156,0.77519574
1739347200000,2025-02-12 08:00:00,-0.00039869,0.78000000
1739361600001,2025-02-12 12:00:00,-0.00051593,0.78290000
1739376000001,2025-02-12 16:00:00,-0.00057829,0.76403956
1739390400000,2025-02-12 20:00:00,0.00005000,0.78599696
1739404800001,2025-02-13 00:00:00,-0.00028439,0.82683981
1739419200000,2025-02-13 04:00:00,0.00005000,0.82580000
1739433600000,2025-02-13 08:00:00,-0.00051990,0.81440000
1739448000000,2025-02-13 12:00:00,-0.00034125,0.80270000
1739462400001,2025-02-13 16:00:00,-0.00043889,0.79950000
1739476800000,2025-02-13 20:00:00,-0.00013929,0.79756334
1739491200000,2025-02-14 00:00:00,0.00005000,0.80430000
1739505600000,2025-02-14 04:00:00,-0.00006691,0.82130000
1739520000001,2025-02-14 08:00:00,-0.00013994,0.81790000
1739534400000,2025-02-14 12:00:00,0.00005000,0.82611646
1739548800000,2025-02-14 16:00:00,0.00005000,0.84260000
1739563200000,2025-02-14 20:00:00,0.00005000,0.87143017
1739577600000,2025-02-15 00:00:00,-0.00040079,0.85713519
1739592000000,2025-02-15 04:00:00,-0.00011720,0.85550000
1739606400000,2025-02-15 08:00:00,-0.00064632,0.83855787
1739620800000,2025-02-15 12:00:00,-0.00013759,0.83460000
1739635200000,2025-02-15 16:00:00,-0.00199712,0.83220000
1739649600001,2025-02-15 20:00:00,-0.00163660,0.82730000
1739664000000,2025-02-16 00:00:00,-0.00178773,0.83907465
1739678400000,2025-02-16 04:00:00,-0.00108394,0.83381998
1739692800000,2025-02-16 08:00:00,0.00005000,0.82863371
1739707200000,2025-02-16 12:00:00,0.00005000,0.83570507
1739721600000,2025-02-16 16:00:00,-0.00010472,0.82986561
1739736000000,2025-02-16 20:00:00,-0.00062582,0.82930000
