fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.06183000
1780084800000,2026-05-29 20:00:00,0.00005000,0.06180414
1780099200000,2026-05-30 00:00:00,0.00005000,0.06297000
1780113600004,2026-05-30 04:00:00,0.00005000,0.06279000
1780128000001,2026-05-30 08:00:00,0.00005000,0.06263899
1780142400000,2026-05-30 12:00:00,0.00005000,0.06278000
1780156800000,2026-05-30 16:00:00,0.00005000,0.06278482
1780171200000,2026-05-30 20:00:00,0.00005000,0.06275000
1780185600000,2026-05-31 00:00:00,0.00005000,0.06175000
1780200000006,2026-05-31 04:00:00,0.00005000,0.06199000
1780214400000,2026-05-31 08:00:00,0.00005000,0.06220000
1780228800005,2026-05-31 12:00:00,0.00005000,0.06278000
1780243200004,2026-05-31 16:00:00,0.00005000,0.06183000
1780257600010,2026-05-31 20:00:00,0.00005000,0.06165637
1780272000001,2026-06-01 00:00:00,0.00005000,0.06278000
1780286400006,2026-06-01 04:00:00,0.00005000,0.06289469
1780300800001,2026-06-01 08:00:00,0.00005000,0.06100764
1780315200000,2026-06-01 12:00:00,0.00005000,0.06117000
1780329600000,2026-06-01 16:00:00,0.00005000,0.06110000
1780344000000,2026-06-01 20:00:00,0.00005000,0.06222000
1780358400000,2026-06-02 00:00:00,0.00005000,0.06211864
1780372800008,2026-06-02 04:00:00,0.00005000,0.06134616
1780387200000,2026-06-02 08:00:00,0.00005000,0.06027285
1780401600002,2026-06-02 12:00:00,0.00005000,0.05996085
1780416000000,2026-06-02 16:00:00,0.00005000,0.05787499
1780430400000,2026-06-02 20:00:00,0.00005000,0.05719000
1780444800013,2026-06-03 00:00:00,0.00005000,0.05598000
1780459200000,2026-06-03 04:00:00,0.00005000,0.05476328
1780473600000,2026-06-03 08:00:00,0.00005000,0.05732946
1780488000000,2026-06-03 12:00:00,0.00005000,0.05748120
1780502400001,2026-06-03 16:00:00,0.00005000,0.05658000
1780516800002,2026-06-03 20:00:00,0.00005000,0.05551889
1780531200009,2026-06-04 00:00:00,0.00005000,0.05371650
1780545600000,2026-06-04 04:00:00,0.00005000,0.05200718
1780560000000,2026-06-04 08:00:00,0.00005000,0.05000884
1780574400002,2026-06-04 12:00:00,0.00005000,0.04899688
1780588800003,2026-06-04 16:00:00,0.00005000,0.05045000
1780603200001,2026-06-04 20:00:00,0.00005000,0.05004375
1780617600000,2026-06-05 00:00:00,0.00005000,0.04925000
1780632000001,2026-06-05 04:00:00,0.00005000,0.04713000
1780646400004,2026-06-05 08:00:00,0.00005000,0.04619628
1780660800000,2026-06-05 12:00:00,0.00005000,0.04641000
1780675200009,2026-06-05 16:00:00,0.00005000,0.04465518
1780689600000,2026-06-05 20:00:00,0.00005000,0.04445666
1780704000000,2026-06-06 00:00:00,0.00005000,0.04467751
1780718400000,2026-06-06 04:00:00,0.00005000,0.04358088
1780732800000,2026-06-06 08:00:00,0.00005000,0.04365000
1780747200002,2026-06-06 12:00:00,0.00005000,0.04380406
1780761600000,2026-06-06 16:00:00,0.00005000,0.04354062
1780776000003,2026-06-06 20:00:00,0.00005000,0.04313030
1780790400001,2026-06-07 00:00:00,0.00005000,0.04373070
1780804800000,2026-06-07 04:00:00,0.00005000,0.04421000
1780819200000,2026-06-07 08:00:00,0.00005000,0.04467345
1780833600000,2026-06-07 12:00:00,0.00005000,0.04441000
1780848000000,2026-06-07 16:00:00,0.00005000,0.04442379
1780862400000,2026-06-07 20:00:00,0.00005000,0.04314797
1780876800000,2026-06-08 00:00:00,0.00005000,0.04450191
1780891200009,2026-06-08 04:00:00,0.00005000,0.04411471
1780905600005,2026-06-08 08:00:00,0.00005000,0.04414270
1780920000001,2026-06-08 12:00:00,0.00005000,0.04458722
1780934400004,2026-06-08 16:00:00,0.00005000,0.04453000
1780948800000,2026-06-08 20:00:00,0.00005000,0.04444000
1780963200000,2026-06-09 00:00:00,0.00005000,0.04381000
1780977600003,2026-06-09 04:00:00,0.00005000,0.04222121
1780992000000,2026-06-09 08:00:00,0.00005000,0.04257386
1781006400000,2026-06-09 12:00:00,0.00005000,0.04272000
1781020800001,2026-06-09 16:00:00,0.00005000,0.04207564
1781035200000,2026-06-09 20:00:00,0.00005000,0.04293167
1781049600001,2026-06-10 00:00:00,0.00005000,0.04254928
1781064000002,2026-06-10 04:00:00,0.00005000,0.04319000
1781078400011,2026-06-10 08:00:00,0.00005000,0.04439000
1781092800002,2026-06-10 12:00:00,0.00005000,0.04397000
1781107200009,2026-06-10 16:00:00,0.00005000,0.04463000
1781121600003,2026-06-10 20:00:00,0.00005000,0.04368013
1781136000000,2026-06-11 00:00:00,0.00005000,0.04489193
1781150400000,2026-06-11 04:00:00,0.00005000,0.04502000
1781164800004,2026-06-11 08:00:00,0.00005000,0.04558000
1781179200005,2026-06-11 12:00:00,0.00005000,0.04423000
1781193600000,2026-06-11 16:00:00,0.00005000,0.04494791
1781208000014,2026-06-11 20:00:00,0.00005000,0.04558000
1781222400000,2026-06-12 00:00:00,0.00005000,0.04525114
1781236800000,2026-06-12 04:00:00,0.00005000,0.04700269
1781251200000,2026-06-12 08:00:00,0.00005000,0.04611150
1781265600000,2026-06-12 12:00:00,0.00005000,0.04662504
1781280000000,2026-06-12 16:00:00,0.00005000,0.04577000
1781294400000,2026-06-12 20:00:00,0.00005000,0.04576177
1781308800000,2026-06-13 00:00:00,0.00005000,0.04589000
1781323200000,2026-06-13 04:00:00,0.00005000,0.04542808
1781337600007,2026-06-13 08:00:00,0.00005000,0.04607000
1781352000004,2026-06-13 12:00:00,0.00005000,0.04616473
1781366400002,2026-06-13 16:00:00,0.00005000,0.04671049
1781380800004,2026-06-13 20:00:00,0.00005000,0.04664447
1781395200005,2026-06-14 00:00:00,0.00005000,0.04706000
1781409600012,2026-06-14 04:00:00,0.00005000,0.04648000
1781424000009,2026-06-14 08:00:00,0.00005000,0.04607000
1781438400000,2026-06-14 12:00:00,0.00005000,0.04659614
1781452800000,2026-06-14 16:00:00,0.00005000,0.04607234
1781467200010,2026-06-14 20:00:00,0.00005000,0.04576656
1781481600013,2026-06-15 00:00:00,0.00005000,0.04739587
1781496000001,2026-06-15 04:00:00,0.00005000,0.04707643
1781510400013,2026-06-15 08:00:00,0.00005000,0.04672553
1781524800000,2026-06-15 12:00:00,0.00005000,0.04745834
1781539200004,2026-06-15 16:00:00,0.00005000,0.04844000
1781553600002,2026-06-15 20:00:00,0.00005000,0.04746000
1781568000000,2026-06-16 00:00:00,0.00005000,0.04743000
1781582400000,2026-06-16 04:00:00,0.00005000,0.04711692
1781596800000,2026-06-16 08:00:00,0.00005000,0.04719875
1781611200000,2026-06-16 12:00:00,0.00005000,0.04736482
1781625600001,2026-06-16 16:00:00,0.00005000,0.04627015
1781640000000,2026-06-16 20:00:00,0.00005000,0.04672345
1781654400012,2026-06-17 00:00:00,0.00005000,0.04682189
1781668800000,2026-06-17 04:00:00,0.00005000,0.04728580
1781683200000,2026-06-17 08:00:00,0.00005000,0.04696803
1781697600000,2026-06-17 12:00:00,0.00005000,0.04646167
1781712000000,2026-06-17 16:00:00,0.00005000,0.04730900
1781726400000,2026-06-17 20:00:00,0.00005000,0.04619000
1781740800002,2026-06-18 00:00:00,0.00005000,0.04628357
1781755200000,2026-06-18 04:00:00,0.00005000,0.04630000
1781769600000,2026-06-18 08:00:00,0.00005000,0.04583582
1781784000004,2026-06-18 12:00:00,0.00005000,0.04509595
1781798400001,2026-06-18 16:00:00,0.00005000,0.04287786
1781812800000,2026-06-18 20:00:00,0.00005000,0.04376903
1781827200005,2026-06-19 00:00:00,0.00005000,0.04402000
1781841600000,2026-06-19 04:00:00,0.00005000,0.04493156
1781856000001,2026-06-19 08:00:00,0.00005000,0.04450000
1781870400000,2026-06-19 12:00:00,0.00005000,0.04517577
1781884800001,2026-06-19 16:00:00,0.00005000,0.04538726
1781899200000,2026-06-19 20:00:00,0.00005000,0.04665077
1781913600001,2026-06-20 00:00:00,0.00005000,0.04634000
1781928000000,2026-06-20 04:00:00,0.00005000,0.04502988
1781942400000,2026-06-20 08:00:00,0.00005000,0.04536455
1781956800001,2026-06-20 12:00:00,0.00005000,0.04576454
1781971200001,2026-06-20 16:00:00,0.00005000,0.04611000
1781985600000,2026-06-20 20:00:00,0.00005000,0.04638315
1782000000000,2026-06-21 00:00:00,0.00005000,0.04659369
1782014400000,2026-06-21 04:00:00,0.00005000,0.04659000
1782028800000,2026-06-21 08:00:00,0.00005000,0.04634327
1782043200001,2026-06-21 12:00:00,0.00005000,0.04639017
1782057600000,2026-06-21 16:00:00,0.00005000,0.04620000
1782072000004,2026-06-21 20:00:00,0.00005000,0.04598000
1782086400000,2026-06-22 00:00:00,0.00005000,0.04473766
1782100800000,2026-06-22 04:00:00,0.00005000,0.04543000
1782115200000,2026-06-22 08:00:00,0.00005000,0.04557000
1782129600000,2026-06-22 12:00:00,0.00005000,0.04638000
1782144000002,2026-06-22 16:00:00,0.00005000,0.04571183
1782158400000,2026-06-22 20:00:00,0.00005000,0.04541000
1782172800003,2026-06-23 00:00:00,0.00005000,0.04450149
1782187200000,2026-06-23 04:00:00,0.00005000,0.04515789
1782201600005,2026-06-23 08:00:00,0.00005000,0.04320000
1782216000000,2026-06-23 12:00:00,0.00005000,0.04296000
1782230400002,2026-06-23 16:00:00,0.00005000,0.04310568
1782244800000,2026-06-23 20:00:00,0.00005000,0.04311000
1782259200005,2026-06-24 00:00:00,0.00005000,0.04308000
1782288000005,2026-06-24 08:00:00,0.00005000,0.04383838
1782302400005,2026-06-24 12:00:00,0.00005000,0.04356000
1782316800003,2026-06-24 16:00:00,0.00005000,0.04176000
1782331200006,2026-06-24 20:00:00,0.00005000,0.04079622
1782345600000,2026-06-25 00:00:00,0.00005000,0.04149000
1782360000008,2026-06-25 04:00:00,0.00005000,0.04135000
1782374400000,2026-06-25 08:00:00,0.00005000,0.04180493
1782388800006,2026-06-25 12:00:00,0.00005000,0.04338000
1782403200000,2026-06-25 16:00:00,0.00005000,0.04240977
1782417600011,2026-06-25 20:00:00,0.00005000,0.04218376
1782432000010,2026-06-26 00:00:00,0.00005000,0.04280000
1782446400001,2026-06-26 04:00:00,0.00005000,0.04226000
1782460800002,2026-06-26 08:00:00,0.00005000,0.04324000
1782475200004,2026-06-26 12:00:00,0.00005000,0.04179000
1782489600000,2026-06-26 16:00:00,0.00005000,0.04286000
1782504000000,2026-06-26 20:00:00,0.00005000,0.04269043
1782518400000,2026-06-27 00:00:00,0.00005000,0.04262497
1782532800000,2026-06-27 04:00:00,0.00005000,0.04244000
1782547200000,2026-06-27 08:00:00,0.00005000,0.04274721
1782561600001,2026-06-27 12:00:00,-0.00000042,0.04221000
1782576000009,2026-06-27 16:00:00,0.00003859,0.04229000
1782590400000,2026-06-27 20:00:00,0.00005000,0.04133254
1782604800000,2026-06-28 00:00:00,0.00001504,0.04152000
1782619200002,2026-06-28 04:00:00,-0.00001880,0.04185000
1782633600013,2026-06-28 08:00:00,-0.00000598,0.04191000
1782648000008,2026-06-28 12:00:00,0.00002993,0.04229359
1782662400000,2026-06-28 16:00:00,0.00005000,0.04233546
1782676800003,2026-06-28 20:00:00,-0.00022442,0.04150327
1782691200006,2026-06-29 00:00:00,-0.00012310,0.04162000
1782705600000,2026-06-29 04:00:00,0.00005000,0.04242000
1782720000013,2026-06-29 08:00:00,0.00005000,0.04189284
1782734400001,2026-06-29 12:00:00,0.00005000,0.04172718
1782748800004,2026-06-29 16:00:00,0.00005000,0.04110000
1782763200000,2026-06-29 20:00:00,0.00005000,0.04156000
1782777600000,2026-06-30 00:00:00,0.00005000,0.04125000
1782792000000,2026-06-30 04:00:00,0.00005000,0.04053000
1782806400000,2026-06-30 08:00:00,0.00005000,0.04077000
1782820800002,2026-06-30 12:00:00,0.00000243,0.04030000
1782835200005,2026-06-30 16:00:00,0.00004634,0.04146808
1782849600003,2026-06-30 20:00:00,0.00005000,0.04138286
1782864000000,2026-07-01 00:00:00,0.00005000,0.04046874
1782878400001,2026-07-01 04:00:00,0.00001511,0.04061539
1782892800000,2026-07-01 08:00:00,0.00005000,0.04013000
1782907200000,2026-07-01 12:00:00,0.00005000,0.04055000
1782921600000,2026-07-01 16:00:00,0.00005000,0.04151000
1782936000000,2026-07-01 20:00:00,0.00005000,0.04101000
1782950400000,2026-07-02 00:00:00,0.00005000,0.04170000
1782964800003,2026-07-02 04:00:00,0.00005000,0.04259409
1782979200000,2026-07-02 08:00:00,-0.00010671,0.04287000
1782993600005,2026-07-02 12:00:00,0.00005000,0.04255000
1783008000000,2026-07-02 16:00:00,0.00005000,0.04240000
1783022400008,2026-07-02 20:00:00,0.00005000,0.04226000
1783036800000,2026-07-03 00:00:00,0.00005000,0.04241089
1783051200000,2026-07-03 04:00:00,-0.00031599,0.04365611
1783065600007,2026-07-03 08:00:00,-0.00022835,0.04306000
1783080000002,2026-07-03 12:00:00,-0.00033300,0.04388000
1783094400000,2026-07-03 16:00:00,-0.00021973,0.04345000
1783108800001,2026-07-03 20:00:00,-0.00011079,0.04373487
1783123200000,2026-07-04 00:00:00,-0.00021890,0.04354997
1783137600006,2026-07-04 04:00:00,-0.00006972,0.04328000
1783152000000,2026-07-04 08:00:00,-0.00008050,0.04321215
1783166400000,2026-07-04 12:00:00,-0.00001415,0.04353652
1783180800007,2026-07-04 16:00:00,-0.00002503,0.04417000
1783195200000,2026-07-04 20:00:00,-0.00003154,0.04401000
1783209600003,2026-07-05 00:00:00,-0.00011669,0.04355307
1783224000002,2026-07-05 04:00:00,-0.00011979,0.04275000
1783238400001,2026-07-05 08:00:00,0.00005000,0.04305903
1783252800000,2026-07-05 12:00:00,0.00005000,0.04258000
1783267200000,2026-07-05 16:00:00,-0.00003783,0.04277000
1783281600000,2026-07-05 20:00:00,-0.00013040,0.04282000
1783296000000,2026-07-06 00:00:00,0.00001054,0.04311806
1783310400000,2026-07-06 04:00:00,0.00001241,0.04249000
1783324800000,2026-07-06 08:00:00,-0.00004818,0.04240702
1783339200002,2026-07-06 12:00:00,0.00002079,0.04223904
1783353600000,2026-07-06 16:00:00,0.00005000,0.04334067
1783368000003,2026-07-06 20:00:00,0.00005000,0.04313000
1783382400000,2026-07-07 00:00:00,0.00005000,0.04314000
1783396800000,2026-07-07 04:00:00,0.00005000,0.04242000
1783411200000,2026-07-07 08:00:00,0.00005000,0.04221000
1783425600010,2026-07-07 12:00:00,0.00005000,0.04221000
1783440000000,2026-07-07 16:00:00,0.00005000,0.04259468
1783454400000,2026-07-07 20:00:00,-0.00003698,0.04183000
1783468800000,2026-07-08 00:00:00,-0.00008619,0.04110000
1783483200003,2026-07-08 04:00:00,0.00004981,0.04050000
1783497600000,2026-07-08 08:00:00,0.00005000,0.04049161
1783512000005,2026-07-08 12:00:00,-0.00007841,0.04041000
1783526400000,2026-07-08 16:00:00,-0.00023547,0.04005000
1783540800006,2026-07-08 20:00:00,-0.00011314,0.04037219
1783555200000,2026-07-09 00:00:00,-0.00008099,0.04051886
1783569600002,2026-07-09 04:00:00,-0.00022169,0.04057000
1783584000001,2026-07-09 08:00:00,-0.00013475,0.04100000
1783598400002,2026-07-09 12:00:00,-0.00007689,0.04138288
1783612800001,2026-07-09 16:00:00,-0.00030022,0.04207034
1783627200000,2026-07-09 20:00:00,-0.00015816,0.04195000
1783641600000,2026-07-10 00:00:00,-0.00002950,0.04181000
1783656000000,2026-07-10 04:00:00,-0.00010487,0.04222000
1783670400005,2026-07-10 08:00:00,-0.00007234,0.04232411
1783684800002,2026-07-10 12:00:00,-0.00019892,0.04308853
1783699200005,2026-07-10 16:00:00,-0.00008375,0.04251809
1783713600000,2026-07-10 20:00:00,0.00001325,0.04284000
1783728000000,2026-07-11 00:00:00,0.00005000,0.04313373
1783742400000,2026-07-11 04:00:00,0.00001719,0.04285694
1783756800000,2026-07-11 08:00:00,-0.00019136,0.04294812
1783771200008,2026-07-11 12:00:00,-0.00005001,0.04336461
1783785600000,2026-07-11 16:00:00,-0.00006672,0.04391639
1783800000000,2026-07-11 20:00:00,-0.00020657,0.04422706
1783814400000,2026-07-12 00:00:00,-0.00088949,0.04429546
1783828800000,2026-07-12 04:00:00,-0.00120182,0.04557200
1783843200003,2026-07-12 08:00:00,-0.00050348,0.04454734
1783857600000,2026-07-12 12:00:00,-0.00020322,0.04447000
1783872000000,2026-07-12 16:00:00,-0.00014209,0.04456137
1783886400002,2026-07-12 20:00:00,-0.00026994,0.04407459
1783900800000,2026-07-13 00:00:00,-0.00006223,0.04321000
1783915200000,2026-07-13 04:00:00,-0.00025206,0.04247506
1783929600001,2026-07-13 08:00:00,-0.00001005,0.04236822
1783944000000,2026-07-13 12:00:00,-0.00007366,0.04316544
1783958400004,2026-07-13 16:00:00,-0.00000431,0.04338276
1783972800000,2026-07-13 20:00:00,-0.00004596,0.04223775
1783987200000,2026-07-14 00:00:00,0.00001937,0.04204464
1784001600000,2026-07-14 04:00:00,-0.00005248,0.04347197
1784016000002,2026-07-14 08:00:00,-0.00012752,0.04370063
1784030400001,2026-07-14 12:00:00,-0.00010129,0.04356000
1784044800001,2026-07-14 16:00:00,-0.00016846,0.04540314
1784059200000,2026-07-14 20:00:00,-0.00009552,0.04488000
1784073600005,2026-07-15 00:00:00,0.00000544,0.04456000
1784088000003,2026-07-15 04:00:00,-0.00006997,0.04411000
1784102400002,2026-07-15 08:00:00,-0.00016853,0.04427000
1784116800003,2026-07-15 12:00:00,0.00002599,0.04324565
1784131200000,2026-07-15 16:00:00,0.00005000,0.04359768
1784145600002,2026-07-15 20:00:00,0.00000991,0.04296000
1784160000000,2026-07-16 00:00:00,-0.00000362,0.04374415
