fundingTime,fundingTime_dt,fundingRate,markPrice
1726473600001,2024-09-16 08:00:00,0.00005000,9.73670351
1726488000000,2024-09-16 12:00:00,0.00005000,9.58274885
1726502400000,2024-09-16 16:00:00,0.00005000,9.40121786
1726516800000,2024-09-16 20:00:00,-0.00008775,9.23413944
1726531200001,2024-09-17 00:00:00,0.00005000,9.37000000
1726545600000,2024-09-17 04:00:00,0.00005000,9.45062005
1726560000000,2024-09-17 08:00:00,0.00005000,9.55369582
1726574400000,2024-09-17 12:00:00,0.00005000,9.53000000
1726588800000,2024-09-17 16:00:00,0.00005000,9.74906378
1726603200000,2024-09-17 20:00:00,0.00005000,9.54000000
1726617600000,2024-09-18 00:00:00,0.00005000,9.64370250
1726632000000,2024-09-18 04:00:00,0.00005000,9.70725502
1726646400000,2024-09-18 08:00:00,0.00005000,9.66000000
1726660800000,2024-09-18 12:00:00,0.00005000,9.50000000
1726675200004,2024-09-18 16:00:00,0.00005000,9.33141423
1726689600000,2024-09-18 20:00:00,0.00005000,9.56459083
1726704000000,2024-09-19 00:00:00,0.00005000,9.84428639
1726718400000,2024-09-19 04:00:00,0.00005000,10.05663105
1726732800000,2024-09-19 08:00:00,0.00002548,10.00091755
1726747200000,2024-09-19 12:00:00,0.00005000,10.03134310
1726761600001,2024-09-19 16:00:00,0.00005000,10.08000000
1726776000001,2024-09-19 20:00:00,0.00005000,10.27000000
1726790400000,2024-09-20 00:00:00,0.00005000,10.30379729
1726804800000,2024-09-20 04:00:00,0.00005000,10.61602485
1726819200001,2024-09-20 08:00:00,0.00005000,10.62214813
1726833600000,2024-09-20 12:00:00,0.00005000,10.53611241
1726848000000,2024-09-20 16:00:00,0.00005000,10.67083210
1726862400001,2024-09-20 20:00:00,0.00005000,10.70831579
1726876800001,2024-09-21 00:00:00,0.00005000,10.79870854
1726891200000,2024-09-21 04:00:00,0.00005000,10.41467368
1726905600000,2024-09-21 08:00:00,0.00005000,10.45900000
1726920000000,2024-09-21 12:00:00,0.00005000,10.40265351
1726934400000,2024-09-21 16:00:00,0.00001953,10.44000000
1726948800000,2024-09-21 20:00:00,0.00004107,10.51557623
1726963200000,2024-09-22 00:00:00,0.00005000,10.62900000
1726977600000,2024-09-22 04:00:00,-0.00025303,10.37377368
1726992000000,2024-09-22 08:00:00,0.00005000,10.53531151
1727006400000,2024-09-22 12:00:00,0.00005000,10.73600000
1727020800000,2024-09-22 16:00:00,0.00005000,10.73900000
1727035200000,2024-09-22 20:00:00,-0.00019743,11.29075131
1727049600000,2024-09-23 00:00:00,0.00002945,11.26400000
1727064000000,2024-09-23 04:00:00,0.00002906,11.47400565
1727078400000,2024-09-23 08:00:00,-0.00001942,11.09964524
1727092800001,2024-09-23 12:00:00,0.00005000,10.86300000
1727107200000,2024-09-23 16:00:00,0.00005000,11.08990473
1727121600001,2024-09-23 20:00:00,0.00001443,11.07432895
1727136000000,2024-09-24 00:00:00,-0.00002299,11.01400000
1727150400000,2024-09-24 04:00:00,0.00005000,10.88933247
1727164800000,2024-09-24 08:00:00,0.00005000,11.03500000
1727179200001,2024-09-24 12:00:00,0.00005000,11.01310327
1727193600001,2024-09-24 16:00:00,0.00005000,10.77673175
1727208000006,2024-09-24 20:00:00,0.00005000,11.03100000
1727222400000,2024-09-25 00:00:00,0.00005000,11.18412368
1727236800015,2024-09-25 04:00:00,0.00005000,11.16095082
1727251200003,2024-09-25 08:00:00,0.00005000,10.85895236
1727265600002,2024-09-25 12:00:00,0.00005000,11.09023221
1727280000000,2024-09-25 16:00:00,-0.00005533,10.98800000
1727294400000,2024-09-25 20:00:00,0.00005000,11.05516851
1727308800005,2024-09-26 00:00:00,0.00005000,10.94800000
1727323200000,2024-09-26 04:00:00,0.00005000,11.22418888
1727337600000,2024-09-26 08:00:00,0.00005000,11.34336066
1727352000005,2024-09-26 12:00:00,-0.00007001,11.29100000
1727366400000,2024-09-26 16:00:00,0.00005000,11.30700000
1727380800000,2024-09-26 20:00:00,0.00005000,11.38800000
1727395200000,2024-09-27 00:00:00,0.00005000,11.42715000
1727409600000,2024-09-27 04:00:00,0.00005000,11.53629003
1727424000000,2024-09-27 08:00:00,0.00005000,11.68101361
1727438400000,2024-09-27 12:00:00,0.00005000,11.54996842
1727452800000,2024-09-27 16:00:00,0.00005000,11.86200000
1727467200000,2024-09-27 20:00:00,0.00005000,11.94780233
1727481600000,2024-09-28 00:00:00,0.00005000,12.19400000
1727496000001,2024-09-28 04:00:00,0.00005000,12.25330254
1727510400001,2024-09-28 08:00:00,0.00005000,11.93230265
1727524800000,2024-09-28 12:00:00,0.00005000,11.75920033
1727539200000,2024-09-28 16:00:00,0.00005000,11.69100000
1727553600000,2024-09-28 20:00:00,0.00005000,11.52900000
1727568000001,2024-09-29 00:00:00,0.00005000,11.45600000
1727582400000,2024-09-29 04:00:00,0.00005000,11.58084132
1727596800000,2024-09-29 08:00:00,-0.00009019,11.32500000
1727611200000,2024-09-29 12:00:00,0.00005000,11.54600000
1727625600000,2024-09-29 16:00:00,0.00005000,11.56100000
1727640000000,2024-09-29 20:00:00,0.00001538,11.76033914
1727654400000,2024-09-30 00:00:00,-0.00003219,11.59094474
1727668800001,2024-09-30 04:00:00,0.00005000,11.44600000
1727683200001,2024-09-30 08:00:00,0.00005000,11.50862351
1727697600000,2024-09-30 12:00:00,0.00005000,11.48000000
1727712000000,2024-09-30 16:00:00,-0.00042093,11.63600000
1727726400000,2024-09-30 20:00:00,0.00005000,11.61100000
1727740800000,2024-10-01 00:00:00,0.00005000,11.20343052
1727755200001,2024-10-01 04:00:00,0.00005000,11.49291502
1727769600000,2024-10-01 08:00:00,0.00005000,11.51100000
1727784000000,2024-10-01 12:00:00,0.00005000,11.46344035
1727798400001,2024-10-01 16:00:00,-0.00005380,10.75633815
1727812800000,2024-10-01 20:00:00,-0.00007078,10.30100000
1727827200000,2024-10-02 00:00:00,0.00005000,10.16921107
1727841600000,2024-10-02 04:00:00,0.00005000,10.36600000
1727856000000,2024-10-02 08:00:00,0.00005000,10.39500000
1727870400000,2024-10-02 12:00:00,-0.00016352,10.23714386
1727884800000,2024-10-02 16:00:00,-0.00001984,10.20200000
1727899200000,2024-10-02 20:00:00,0.00002000,9.78089039
1727913600000,2024-10-03 00:00:00,-0.00008376,9.84900000
1727928000000,2024-10-03 04:00:00,-0.00017408,10.03100000
1727942400000,2024-10-03 08:00:00,-0.00022421,9.80663907
1727956800000,2024-10-03 12:00:00,-0.00002969,9.59500000
1727971200000,2024-10-03 16:00:00,0.00001049,9.52057105
1727985600000,2024-10-03 20:00:00,0.00005000,9.58800000
1728000000000,2024-10-04 00:00:00,0.00005000,9.61176413
1728014400000,2024-10-04 04:00:00,-0.00030753,9.66900000
1728028800000,2024-10-04 08:00:00,0.00005000,9.83689886
1728043200000,2024-10-04 12:00:00,-0.00021880,9.78074211
1728057600001,2024-10-04 16:00:00,0.00005000,9.92300000
1728072000000,2024-10-04 20:00:00,0.00004169,10.26156995
1728086400000,2024-10-05 00:00:00,0.00002941,10.15894952
1728100800000,2024-10-05 04:00:00,0.00005000,10.02500000
1728115200000,2024-10-05 08:00:00,0.00005000,10.22800000
1728129600000,2024-10-05 12:00:00,0.00005000,10.27172632
1728144000000,2024-10-05 16:00:00,0.00005000,10.20347944
1728158400000,2024-10-05 20:00:00,0.00005000,10.08899737
1728172800000,2024-10-06 00:00:00,0.00004378,10.09236228
1728187200001,2024-10-06 04:00:00,0.00005000,10.05673070
1728201600001,2024-10-06 08:00:00,0.00005000,10.17785000
1728216000000,2024-10-06 12:00:00,0.00005000,10.29400000
1728230400000,2024-10-06 16:00:00,-0.00001705,10.40249401
1728244800000,2024-10-06 20:00:00,-0.00001410,10.27300000
1728259200000,2024-10-07 00:00:00,0.00005000,10.44700000
1728273600000,2024-10-07 04:00:00,0.00005000,10.65984694
1728288000000,2024-10-07 08:00:00,0.00005000,10.60300000
1728302400000,2024-10-07 12:00:00,0.00005000,10.50555409
1728316800001,2024-10-07 16:00:00,0.00005000,10.60600000
1728331200000,2024-10-07 20:00:00,0.00005000,10.73820441
1728345600000,2024-10-08 00:00:00,0.00005000,10.65278351
1728360000000,2024-10-08 04:00:00,0.00004580,10.75000000
1728374400000,2024-10-08 08:00:00,0.00005000,10.56200000
1728388800000,2024-10-08 12:00:00,0.00005000,10.73300789
1728403200000,2024-10-08 16:00:00,0.00005000,10.42652463
1728417600000,2024-10-08 20:00:00,0.00005000,10.55857264
1728432000000,2024-10-09 00:00:00,0.00005000,10.56139430
1728446400000,2024-10-09 04:00:00,0.00005000,10.59231930
1728460800000,2024-10-09 08:00:00,0.00005000,10.51096228
1728475200000,2024-10-09 12:00:00,0.00005000,10.37737413
1728489600000,2024-10-09 16:00:00,0.00005000,10.31300000
1728504000000,2024-10-09 20:00:00,0.00005000,10.08900000
1728518400000,2024-10-10 00:00:00,0.00005000,9.97700000
1728532800000,2024-10-10 04:00:00,0.00005000,10.08253421
1728547200000,2024-10-10 08:00:00,0.00005000,10.04800000
1728561600000,2024-10-10 12:00:00,0.00005000,10.10020298
1728576000000,2024-10-10 16:00:00,0.00005000,10.02900000
1728590400000,2024-10-10 20:00:00,0.00005000,9.97219160
1728604800000,2024-10-11 00:00:00,0.00005000,10.16300000
1728619200000,2024-10-11 04:00:00,0.00005000,10.17236606
1728633600000,2024-10-11 08:00:00,0.00005000,10.17200000
1728648000000,2024-10-11 12:00:00,0.00005000,10.43100000
1728662400001,2024-10-11 16:00:00,0.00005000,10.41591140
1728676800000,2024-10-11 20:00:00,0.00005000,10.49617895
1728691200000,2024-10-12 00:00:00,0.00005000,10.50143421
1728705600001,2024-10-12 04:00:00,0.00005000,10.51015154
1728720000001,2024-10-12 08:00:00,0.00005000,10.68897298
1728734400000,2024-10-12 12:00:00,0.00005000,10.65500000
1728748800000,2024-10-12 16:00:00,0.00005000,10.75300000
1728763200000,2024-10-12 20:00:00,0.00005000,10.68252361
1728777600000,2024-10-13 00:00:00,0.00005000,10.66600000
1728792000001,2024-10-13 04:00:00,0.00003453,10.52533303
1728806400000,2024-10-13 08:00:00,0.00005000,10.73700000
1728820800000,2024-10-13 12:00:00,-0.00005821,10.59500000
1728835200000,2024-10-13 16:00:00,-0.00002995,10.49519313
1728849600000,2024-10-13 20:00:00,0.00005000,10.62783935
1728864000000,2024-10-14 00:00:00,0.00005000,10.73480439
1728878400000,2024-10-14 04:00:00,0.00005000,10.89900000
1728892800000,2024-10-14 08:00:00,0.00005000,10.98764979
1728907200000,2024-10-14 12:00:00,0.00005000,10.99878947
1728921600000,2024-10-14 16:00:00,0.00005000,11.27880964
1728936000000,2024-10-14 20:00:00,0.00005000,11.27200000
1728950400000,2024-10-15 00:00:00,0.00005000,11.34474211
1728964800000,2024-10-15 04:00:00,0.00005000,11.22900000
1728979200000,2024-10-15 08:00:00,0.00005000,11.21300000
1728993600000,2024-10-15 12:00:00,0.00005000,11.10180269
1729008000000,2024-10-15 16:00:00,0.00005000,11.05643413
1729022400000,2024-10-15 20:00:00,0.00005000,11.26762228
1729036800000,2024-10-16 00:00:00,0.00005000,11.45419784
1729051200000,2024-10-16 04:00:00,0.00005000,11.28700000
1729065600001,2024-10-16 08:00:00,0.00005000,11.07100000
1729080000000,2024-10-16 12:00:00,0.00005000,11.32799491
1729094400000,2024-10-16 16:00:00,0.00005000,11.15521316
1729108800000,2024-10-16 20:00:00,0.00005000,11.10295263
1729123200000,2024-10-17 00:00:00,0.00005000,11.06800000
1729137600001,2024-10-17 04:00:00,0.00005000,11.19677105
1729152000000,2024-10-17 08:00:00,0.00005000,11.00700000
1729166400000,2024-10-17 12:00:00,0.00005000,10.83517675
1729180800001,2024-10-17 16:00:00,0.00005000,11.09800000
1729195200007,2024-10-17 20:00:00,0.00005000,10.95900000
1729209600010,2024-10-18 00:00:00,0.00005000,11.17204295
1729224000000,2024-10-18 04:00:00,0.00005000,11.27036228
1729238400001,2024-10-18 08:00:00,0.00005000,11.57380592
1729252800000,2024-10-18 12:00:00,-0.00017555,11.13547031
1729267200000,2024-10-18 16:00:00,0.00005000,11.40513070
1729281600000,2024-10-18 20:00:00,0.00005000,11.83101132
1729296000000,2024-10-19 00:00:00,0.00005000,11.75680965
1729310400000,2024-10-19 04:00:00,0.00005000,11.83200000
1729324800000,2024-10-19 08:00:00,0.00005000,11.65400000
1729339200000,2024-10-19 12:00:00,0.00005000,11.37510965
1729353600000,2024-10-19 16:00:00,0.00005000,11.44200000
1729368000000,2024-10-19 20:00:00,0.00005000,11.40206406
1729382400000,2024-10-20 00:00:00,0.00005000,11.49700000
1729396800000,2024-10-20 04:00:00,0.00005000,11.41825263
1729411200000,2024-10-20 08:00:00,0.00005000,11.52800000
1729425600000,2024-10-20 12:00:00,0.00005000,11.71950348
1729440000000,2024-10-20 16:00:00,0.00005000,12.06300000
1729454400000,2024-10-20 20:00:00,0.00005000,11.92561842
1729468800000,2024-10-21 00:00:00,0.00005000,12.12501440
1729483200000,2024-10-21 04:00:00,0.00005000,12.28907327
1729497600000,2024-10-21 08:00:00,0.00005000,12.13590263
1729512000000,2024-10-21 12:00:00,0.00005000,12.04246484
1729526400000,2024-10-21 16:00:00,0.00005000,11.75300000
1729540800000,2024-10-21 20:00:00,0.00005000,11.87472777
1729555200000,2024-10-22 00:00:00,0.00005000,11.79057211
1729569600000,2024-10-22 04:00:00,0.00005000,11.81521994
1729584000000,2024-10-22 08:00:00,0.00005000,11.77800000
1729598400000,2024-10-22 12:00:00,0.00005000,11.54294814
1729612800000,2024-10-22 16:00:00,0.00005000,11.48700000
1729627200000,2024-10-22 20:00:00,0.00005000,11.43000000
1729641600000,2024-10-23 00:00:00,0.00005000,11.51257982
1729656000000,2024-10-23 04:00:00,0.00005000,11.39500000
1729670400000,2024-10-23 08:00:00,0.00005000,11.15201637
1729684800000,2024-10-23 12:00:00,0.00005000,11.04300000
1729699200000,2024-10-23 16:00:00,0.00005000,10.95600000
1729713600001,2024-10-23 20:00:00,0.00005000,10.71474985
1729728000000,2024-10-24 00:00:00,0.00005000,10.81840614
1729742400001,2024-10-24 04:00:00,0.00005000,10.89433085
1729756800000,2024-10-24 08:00:00,0.00005000,10.93500000
1729771200000,2024-10-24 12:00:00,0.00005000,10.93100000
1729785600000,2024-10-24 16:00:00,0.00005000,11.02162798
1729800000000,2024-10-24 20:00:00,0.00005000,11.11600000
1729814400000,2024-10-25 00:00:00,0.00005000,11.12800000
1729828800001,2024-10-25 04:00:00,0.00005000,11.04000000
1729843200000,2024-10-25 08:00:00,0.00005000,10.90100000
1729857600000,2024-10-25 12:00:00,0.00005000,11.08990526
1729872000000,2024-10-25 16:00:00,0.00005000,10.96000000
1729886400000,2024-10-25 20:00:00,0.00005000,10.69201467
1729900800000,2024-10-26 00:00:00,0.00005000,10.25382850
1729915200001,2024-10-26 04:00:00,0.00005000,10.42600000
1729929600001,2024-10-26 08:00:00,0.00005000,10.36800000
1729944000000,2024-10-26 12:00:00,0.00005000,10.43664035
1729958400000,2024-10-26 16:00:00,0.00005000,10.17700000
1729972800001,2024-10-26 20:00:00,0.00005000,10.38300000
1729987200000,2024-10-27 00:00:00,0.00005000,10.36800000
1730001600000,2024-10-27 04:00:00,0.00005000,10.41566579
1730016000000,2024-10-27 08:00:00,0.00005000,10.33848947
1730030400000,2024-10-27 12:00:00,-0.00001135,10.23000000
1730044800000,2024-10-27 16:00:00,0.00005000,10.42000000
1730059200000,2024-10-27 20:00:00,0.00005000,10.39806888
1730073600000,2024-10-28 00:00:00,0.00005000,10.45000000
1730088000000,2024-10-28 04:00:00,-0.00011935,10.21200000
1730102400001,2024-10-28 08:00:00,0.00005000,10.43800000
1730116800001,2024-10-28 12:00:00,0.00000861,10.37831509
1730131200000,2024-10-28 16:00:00,0.00005000,10.12991754
1730145600000,2024-10-28 20:00:00,0.00005000,10.24600000
1730160000000,2024-10-29 00:00:00,-0.00002170,10.44400000
1730174400000,2024-10-29 04:00:00,0.00005000,10.80358711
1730188800000,2024-10-29 08:00:00,0.00005000,10.81600000
1730203200001,2024-10-29 12:00:00,0.00005000,10.94152368
1730217600004,2024-10-29 16:00:00,0.00005000,10.92822368
1730232000000,2024-10-29 20:00:00,0.00005000,10.89320523
1730246400000,2024-10-30 00:00:00,0.00005000,11.01852632
1730260800000,2024-10-30 04:00:00,0.00005000,11.05504149
1730275200000,2024-10-30 08:00:00,0.00005000,11.07593807
1730289600006,2024-10-30 12:00:00,0.00005000,10.84800000
1730304000013,2024-10-30 16:00:00,0.00005000,10.83700000
1730318400000,2024-10-30 20:00:00,0.00005000,10.83382123
1730332800000,2024-10-31 00:00:00,0.00005000,10.87315053
1730347200000,2024-10-31 04:00:00,0.00005000,10.68200000
1730361600000,2024-10-31 08:00:00,0.00005000,10.61754386
1730376000000,2024-10-31 12:00:00,0.00005000,10.58978246
1730390400000,2024-10-31 16:00:00,0.00005000,10.42628158
1730404800000,2024-10-31 20:00:00,0.00005000,10.16400000
1730419200000,2024-11-01 00:00:00,0.00005000,10.15100000
1730433600000,2024-11-01 04:00:00,0.00005000,10.13617456
1730448000000,2024-11-01 08:00:00,0.00005000,10.02717368
1730462400000,2024-11-01 12:00:00,0.00005000,10.21001361
1730476800000,2024-11-01 16:00:00,0.00005000,10.07000000
1730491200001,2024-11-01 20:00:00,0.00003042,10.03200000
1730505600000,2024-11-02 00:00:00,0.00005000,10.03075789
1730520000000,2024-11-02 04:00:00,0.00005000,10.00200000
1730534400000,2024-11-02 08:00:00,0.00005000,9.97271429
1730548800000,2024-11-02 12:00:00,0.00005000,9.89719294
1730563200000,2024-11-02 16:00:00,0.00005000,9.71908421
1730577600001,2024-11-02 20:00:00,0.00005000,9.68300000
1730592000000,2024-11-03 00:00:00,0.00005000,9.69317605
1730606400000,2024-11-03 04:00:00,0.00004890,9.40726491
1730620800000,2024-11-03 08:00:00,-0.00032225,9.52000000
1730635200000,2024-11-03 12:00:00,-0.00017122,9.38200000
1730649600000,2024-11-03 16:00:00,-0.00019503,9.25891990
1730664000000,2024-11-03 20:00:00,0.00005000,9.31018860
1730678400000,2024-11-04 00:00:00,0.00005000,9.36000000
1730692800000,2024-11-04 04:00:00,-0.00001451,9.41100000
1730707200000,2024-11-04 08:00:00,-0.00015305,9.30406619
1730721600000,2024-11-04 12:00:00,-0.00005623,9.41200000
1730736000000,2024-11-04 16:00:00,0.00003036,9.24046579
1730750400000,2024-11-04 20:00:00,0.00005000,9.17838553
1730764800000,2024-11-05 00:00:00,0.00000330,8.88802544
1730779200000,2024-11-05 04:00:00,0.00005000,8.73409366
1730793600003,2024-11-05 08:00:00,-0.00002686,8.79755789
1730808000001,2024-11-05 12:00:00,-0.00013296,8.75422146
1730822400001,2024-11-05 16:00:00,0.00005000,8.81924956
1730836800000,2024-11-05 20:00:00,0.00005000,8.71800000
1730851200000,2024-11-06 00:00:00,0.00005000,8.79765179
1730865600000,2024-11-06 04:00:00,0.00005000,9.35533758
1730880000000,2024-11-06 08:00:00,0.00005000,9.46287370
1730894400001,2024-11-06 12:00:00,0.00005000,9.69500000
1730908800000,2024-11-06 16:00:00,0.00005000,9.67292474
1730923200001,2024-11-06 20:00:00,0.00005000,9.78549787
1730937600000,2024-11-07 00:00:00,0.00005000,10.17800000
1730952000000,2024-11-07 04:00:00,0.00005000,10.65000000
1730966400000,2024-11-07 08:00:00,0.00005000,10.30007105
1730980800000,2024-11-07 12:00:00,0.00005000,10.12100342
1730995200000,2024-11-07 16:00:00,0.00005000,10.31000000
1731009600000,2024-11-07 20:00:00,0.00005000,10.35500000
1731024000000,2024-11-08 00:00:00,0.00005000,10.25388947
1731038400000,2024-11-08 04:00:00,0.00005000,10.29469615
1731052800000,2024-11-08 08:00:00,0.00005000,10.31900000
1731067200000,2024-11-08 12:00:00,0.00005000,10.45600000
1731081600000,2024-11-08 16:00:00,0.00005000,10.57167402
1731096000000,2024-11-08 20:00:00,0.00005000,10.65892068
1731110400000,2024-11-09 00:00:00,0.00005000,10.66100000
1731124800000,2024-11-09 04:00:00,0.00005000,10.54148421
1731139200000,2024-11-09 08:00:00,0.00005000,11.22800000
1731153600000,2024-11-09 12:00:00,0.00005000,11.17600000
1731168000000,2024-11-09 16:00:00,0.00005000,11.01209474
1731182400000,2024-11-09 20:00:00,0.00005000,10.99191502
1731196800000,2024-11-10 00:00:00,0.00005000,11.16021896
1731211200000,2024-11-10 04:00:00,0.00005000,11.25300000
1731225600000,2024-11-10 08:00:00,0.00014076,11.72279497
1731240000000,2024-11-10 12:00:00,0.00006362,11.85600000
1731254400000,2024-11-10 16:00:00,0.00018673,12.23609310
1731268800000,2024-11-10 20:00:00,0.00017159,12.18251485
1731283200001,2024-11-11 00:00:00,0.00006194,12.15784831
1731297600000,2024-11-11 04:00:00,0.00024112,12.36200000
1731312000000,2024-11-11 08:00:00,0.00005000,11.69400000
1731326400000,2024-11-11 12:00:00,0.00005000,11.83900000
1731340800000,2024-11-11 16:00:00,0.00005000,11.67445056
1731355200000,2024-11-11 20:00:00,0.00005000,11.74200000
1731369600002,2024-11-12 00:00:00,0.00025360,12.06600000
1731384000000,2024-11-12 04:00:00,0.00027728,11.95386726
1731398400000,2024-11-12 08:00:00,0.00014420,12.05200000
1731412800000,2024-11-12 12:00:00,0.00012640,11.10300000
1731427200000,2024-11-12 16:00:00,0.00005000,10.75300250
1731441600000,2024-11-12 20:00:00,0.00026268,11.02675614
1731456000000,2024-11-13 00:00:00,0.00019081,11.05020526
1731470400000,2024-11-13 04:00:00,0.00005000,10.51800000
1731484800010,2024-11-13 08:00:00,0.00005000,10.43400000
1731499200001,2024-11-13 12:00:00,0.00005000,10.40600000
1731513600000,2024-11-13 16:00:00,0.00005000,10.85466900
1731528000000,2024-11-13 20:00:00,0.00011737,10.31400000
1731542400001,2024-11-14 00:00:00,0.00005000,10.45393416
1731556800000,2024-11-14 04:00:00,0.00034891,10.57767513
1731571200000,2024-11-14 08:00:00,0.00011353,10.59663238
1731585600001,2024-11-14 12:00:00,0.00005000,10.25439258
1731600000000,2024-11-14 16:00:00,0.00005000,9.90500000
1731614400000,2024-11-14 20:00:00,0.00005000,10.07859480
1731628800000,2024-11-15 00:00:00,0.00005000,9.78000000
1731643200001,2024-11-15 04:00:00,0.00005000,9.79342857
1731657600000,2024-11-15 08:00:00,0.00005000,9.42520006
1731672000000,2024-11-15 12:00:00,0.00005000,9.67500000
1731686400000,2024-11-15 16:00:00,0.00005000,9.37856550
1731700800000,2024-11-15 20:00:00,0.00005000,9.71614286
1731715200001,2024-11-16 00:00:00,0.00005000,10.09105360
1731729600001,2024-11-16 04:00:00,0.00005000,10.08995333
1731744000001,2024-11-16 08:00:00,0.00005000,9.82100000
1731758400000,2024-11-16 12:00:00,0.00005000,10.05400000
1731772800000,2024-11-16 16:00:00,0.00005000,9.81880768
1731787200000,2024-11-16 20:00:00,0.00005000,10.12800000
1731801600000,2024-11-17 00:00:00,0.00005000,10.28216164
1731816000000,2024-11-17 04:00:00,0.00005000,9.95435661
1731830400000,2024-11-17 08:00:00,0.00005000,10.06469070
1731844800000,2024-11-17 12:00:00,0.00005000,10.14181644
1731859200001,2024-11-17 16:00:00,0.00005000,10.21474178
1731873600001,2024-11-17 20:00:00,0.00005000,10.06471319
1731888000000,2024-11-18 00:00:00,0.00005000,9.98500000
1731902400000,2024-11-18 04:00:00,0.00005000,10.10282143
1731916800000,2024-11-18 08:00:00,0.00007298,10.25176696
1731931200000,2024-11-18 12:00:00,0.00005000,9.96117077
1731945600000,2024-11-18 16:00:00,0.00016881,10.19400000
1731960000000,2024-11-18 20:00:00,0.00005000,9.88727352
1731974400000,2024-11-19 00:00:00,0.00015918,10.46885653
1731988800000,2024-11-19 04:00:00,0.00010594,10.21157619
1732003200000,2024-11-19 08:00:00,0.00010344,10.10145714
1732017600000,2024-11-19 12:00:00,0.00006007,10.08413156
1732032000000,2024-11-19 16:00:00,0.00005000,9.91623865
1732046400001,2024-11-19 20:00:00,0.00005000,9.99308811
1732060800003,2024-11-20 00:00:00,0.00012068,9.88917360
1732075200000,2024-11-20 04:00:00,0.00005000,9.76400000
1732089600000,2024-11-20 08:00:00,0.00005000,9.75200000
1732104000000,2024-11-20 12:00:00,0.00005000,9.85527569
1732118400000,2024-11-20 16:00:00,0.00005000,9.89900000
1732132800000,2024-11-20 20:00:00,0.00005000,9.38887740
1732147200001,2024-11-21 00:00:00,0.00005000,9.36998709
1732161600000,2024-11-21 04:00:00,0.00005000,9.28804810
1732176000000,2024-11-21 08:00:00,0.00005000,9.69363810
1732190400000,2024-11-21 12:00:00,0.00005000,9.58800000
1732204800001,2024-11-21 16:00:00,0.00005000,9.93174878
1732219200000,2024-11-21 20:00:00,0.00005000,10.10919079
1732233600000,2024-11-22 00:00:00,0.00005000,10.23538183
1732248000000,2024-11-22 04:00:00,0.00005000,10.25800000
1732262400000,2024-11-22 08:00:00,0.00005000,10.18113371
1732276800000,2024-11-22 12:00:00,0.00005000,10.22900000
1732291200001,2024-11-22 16:00:00,0.00005000,10.05775991
1732305600000,2024-11-22 20:00:00,0.00005000,9.91346053
1732320000000,2024-11-23 00:00:00,0.00016652,10.23500560
1732334400000,2024-11-23 04:00:00,0.00007496,10.41100000
