fundingTime,fundingTime_dt,fundingRate,markPrice
1734408000000,2024-12-17 04:00:00,0.00005000,0.80000000
1734422400000,2024-12-17 08:00:00,0.00005000,0.79193083
1734436800000,2024-12-17 12:00:00,0.00005000,0.81100000
1734451200000,2024-12-17 16:00:00,0.00005000,0.74470000
1734465600000,2024-12-17 20:00:00,0.00005000,0.74950000
1734480000000,2024-12-18 00:00:00,0.00005000,0.71480000
1734494400000,2024-12-18 04:00:00,0.00005000,0.69828917
1734508800000,2024-12-18 08:00:00,0.00005000,0.69756333
1734523200000,2024-12-18 12:00:00,0.00005000,0.71990000
1734537600000,2024-12-18 16:00:00,0.00005000,0.68755000
1734552000000,2024-12-18 20:00:00,0.00005000,0.70650000
1734566400000,2024-12-19 00:00:00,0.00005000,0.66260000
1734580800000,2024-12-19 04:00:00,0.00005000,0.65932333
1734595200000,2024-12-19 08:00:00,0.00005000,0.66067500
1734609600000,2024-12-19 12:00:00,0.00001446,0.64501667
1734624000000,2024-12-19 16:00:00,0.00005000,0.62811417
1734638400000,2024-12-19 20:00:00,-0.00001694,0.59935000
1734652800000,2024-12-20 00:00:00,0.00005000,0.61918167
1734667200001,2024-12-20 04:00:00,0.00005000,0.61930000
1734681600001,2024-12-20 08:00:00,0.00005000,0.59862500
1734696000000,2024-12-20 12:00:00,0.00005000,0.54098583
1734710400014,2024-12-20 16:00:00,0.00005000,0.62450000
1734724800000,2024-12-20 20:00:00,-0.00010752,0.66454828
1734739200000,2024-12-21 00:00:00,0.00005000,0.68933621
1734753600000,2024-12-21 04:00:00,0.00005000,0.70905583
1734768000000,2024-12-21 08:00:00,0.00005000,0.76077500
1734782400000,2024-12-21 12:00:00,0.00012702,0.80140000
1734796800001,2024-12-21 16:00:00,0.00018451,0.78996833
1734811200000,2024-12-21 20:00:00,0.00023072,0.73576500
1734825600000,2024-12-22 00:00:00,0.00005000,0.74542500
1734840000000,2024-12-22 04:00:00,0.00005000,0.72487500
1734854400000,2024-12-22 08:00:00,0.00005000,0.70930000
1734868800000,2024-12-22 12:00:00,-0.00018493,0.69290000
1734883200000,2024-12-22 16:00:00,-0.00054568,0.65640345
1734897600000,2024-12-22 20:00:00,0.00001429,0.65050000
1734912000000,2024-12-23 00:00:00,-0.00150674,0.62389250
1734926400000,2024-12-23 04:00:00,-0.00027188,0.67320000
1734940800000,2024-12-23 08:00:00,0.00005000,0.65070000
1734955200000,2024-12-23 12:00:00,-0.00030484,0.64210000
1734969600001,2024-12-23 16:00:00,0.00005000,0.65662833
1734984000000,2024-12-23 20:00:00,0.00016183,0.71664833
1734998400000,2024-12-24 00:00:00,0.00042389,0.78377500
1735012800000,2024-12-24 04:00:00,0.00005000,0.78717500
1735027200000,2024-12-24 08:00:00,0.00005000,0.76005000
1735041600000,2024-12-24 12:00:00,0.00005000,0.77965000
1735056000001,2024-12-24 16:00:00,0.00005000,0.81899750
1735070400000,2024-12-24 20:00:00,0.00005000,0.81010000
1735084800001,2024-12-25 00:00:00,0.00005000,0.81000000
1735099200001,2024-12-25 04:00:00,0.00005000,0.82255000
1735113600000,2024-12-25 08:00:00,0.00005000,0.84650000
1735128000000,2024-12-25 12:00:00,0.00005000,0.82297500
1735142400000,2024-12-25 16:00:00,0.00005000,0.80640000
1735156800000,2024-12-25 20:00:00,0.00005000,0.82190000
1735171200000,2024-12-26 00:00:00,0.00005000,0.81480083
1735185600001,2024-12-26 04:00:00,0.00005000,0.82860500
1735200000000,2024-12-26 08:00:00,0.00005000,0.80275000
1735214400000,2024-12-26 12:00:00,0.00005000,0.81410000
1735228800000,2024-12-26 16:00:00,0.00005000,0.79770000
1735243200001,2024-12-26 20:00:00,0.00005000,0.79251167
1735257600000,2024-12-27 00:00:00,0.00005000,0.77143917
1735272000000,2024-12-27 04:00:00,0.00005000,0.78110000
1735286400000,2024-12-27 08:00:00,0.00005000,0.76007500
1735300800000,2024-12-27 12:00:00,0.00005000,0.76040000
1735315200000,2024-12-27 16:00:00,0.00005000,0.73702500
1735329600001,2024-12-27 20:00:00,0.00005000,0.78112500
1735344000001,2024-12-28 00:00:00,0.00005000,0.79517500
1735358400000,2024-12-28 04:00:00,0.00005000,0.81970000
1735372800000,2024-12-28 08:00:00,0.00005000,0.79814833
1735387200000,2024-12-28 12:00:00,0.00005000,0.81390000
1735401600000,2024-12-28 16:00:00,0.00005000,0.84299167
1735416000000,2024-12-28 20:00:00,0.00005000,0.89730000
1735430400000,2024-12-29 00:00:00,0.00014519,0.89056167
1735444800000,2024-12-29 04:00:00,0.00005000,0.88868583
1735459200000,2024-12-29 08:00:00,0.00005000,0.88270000
1735473600000,2024-12-29 12:00:00,0.00005000,0.92250667
1735488000000,2024-12-29 16:00:00,0.00005000,0.91043750
1735502400000,2024-12-29 20:00:00,0.00005000,0.90582500
1735516800000,2024-12-30 00:00:00,0.00005000,0.91710000
1735531200001,2024-12-30 04:00:00,0.00005000,0.89732750
1735545600001,2024-12-30 08:00:00,0.00005000,0.89490000
1735560000000,2024-12-30 12:00:00,0.00005000,0.90350000
1735574400000,2024-12-30 16:00:00,0.00006354,0.86129833
1735588800000,2024-12-30 20:00:00,0.00005000,0.89672500
1735603200000,2024-12-31 00:00:00,0.00005000,0.85797917
1735617600000,2024-12-31 04:00:00,0.00005000,0.86030000
1735632000000,2024-12-31 08:00:00,0.00005000,0.85100000
1735646400001,2024-12-31 12:00:00,0.00005000,0.88182417
1735660800000,2024-12-31 16:00:00,0.00005000,0.87458583
1735675200000,2024-12-31 20:00:00,0.00005000,0.84720000
1735689600015,2025-01-01 00:00:00,0.00005000,0.87080917
1735704000004,2025-01-01 04:00:00,0.00005000,0.89763167
1735718400000,2025-01-01 08:00:00,0.00005000,0.92980333
1735732800002,2025-01-01 12:00:00,0.00003844,0.88708083
1735747200001,2025-01-01 16:00:00,0.00005000,0.90236417
1735761600000,2025-01-01 20:00:00,0.00005000,0.91997917
1735776000000,2025-01-02 00:00:00,0.00005000,0.94819750
1735790400000,2025-01-02 04:00:00,0.00005000,0.97193000
1735804800006,2025-01-02 08:00:00,0.00005000,0.94536983
1735819200007,2025-01-02 12:00:00,0.00005000,0.93454333
1735833600000,2025-01-02 16:00:00,0.00005000,0.95130000
1735848000001,2025-01-02 20:00:00,0.00005000,0.99540000
1735862400000,2025-01-03 00:00:00,0.00005000,1.19261583
1735876800001,2025-01-03 04:00:00,0.00005000,1.21992000
1735891200000,2025-01-03 08:00:00,0.00005000,1.15810000
1735905600000,2025-01-03 12:00:00,0.00005000,1.22002917
1735920000000,2025-01-03 16:00:00,0.00005000,1.28270000
1735934400001,2025-01-03 20:00:00,0.00005000,1.29285833
1735948800000,2025-01-04 00:00:00,0.00005000,1.32530000
1735963200000,2025-01-04 04:00:00,0.00013636,1.30842500
1735977600000,2025-01-04 08:00:00,0.00030825,1.26839500
1735992000000,2025-01-04 12:00:00,0.00031924,1.32387167
1736006400000,2025-01-04 16:00:00,0.00005000,1.32367500
1736020800001,2025-01-04 20:00:00,0.00005000,1.33210000
1736035200000,2025-01-05 00:00:00,0.00005000,1.32310000
1736049600000,2025-01-05 04:00:00,0.00005000,1.33350000
1736064000000,2025-01-05 08:00:00,0.00005000,1.28030000
1736078400000,2025-01-05 12:00:00,0.00012998,1.31380000
1736092800000,2025-01-05 16:00:00,0.00014952,1.32580000
1736107200000,2025-01-05 20:00:00,0.00005000,1.36227500
1736121600000,2025-01-06 00:00:00,-0.00023479,1.51007500
1736136000000,2025-01-06 04:00:00,0.00005000,1.49921667
1736150400001,2025-01-06 08:00:00,-0.00025499,1.52850000
1736164800000,2025-01-06 12:00:00,0.00005000,1.54510000
1736179200000,2025-01-06 16:00:00,0.00005000,1.60170167
1736193600000,2025-01-06 20:00:00,-0.00006801,1.56710000
1736208000000,2025-01-07 00:00:00,-0.00013218,1.55150000
1736222400000,2025-01-07 04:00:00,0.00005000,1.51860000
1736236800000,2025-01-07 08:00:00,0.00015190,1.51480000
1736251200001,2025-01-07 12:00:00,0.00006806,1.40635000
1736265600008,2025-01-07 16:00:00,0.00021248,1.35447500
1736280000000,2025-01-07 20:00:00,0.00024865,1.34405000
1736294400001,2025-01-08 00:00:00,0.00005000,1.41553667
1736308800006,2025-01-08 04:00:00,0.00005000,1.40160000
1736323200000,2025-01-08 08:00:00,0.00022493,1.41680000
1736337600000,2025-01-08 12:00:00,0.00005000,1.43677500
1736352000000,2025-01-08 16:00:00,0.00005000,1.37300000
1736366400000,2025-01-08 20:00:00,0.00005000,1.36630000
1736380800000,2025-01-09 00:00:00,0.00005000,1.31950000
1736395200001,2025-01-09 04:00:00,0.00005000,1.28690000
1736409600000,2025-01-09 08:00:00,0.00005000,1.29640000
1736424000000,2025-01-09 12:00:00,0.00041268,1.23869250
1736438400000,2025-01-09 16:00:00,0.00054463,1.18030000
1736452800000,2025-01-09 20:00:00,0.00056475,1.03977500
1736467200000,2025-01-10 00:00:00,0.00016919,1.09200000
1736481600000,2025-01-10 04:00:00,0.00014909,1.18347500
1736496000000,2025-01-10 08:00:00,0.00005000,1.20659583
1736510400000,2025-01-10 12:00:00,0.00005000,1.23610000
1736524800000,2025-01-10 16:00:00,0.00005000,1.13940000
1736539200001,2025-01-10 20:00:00,-0.00000088,1.13350000
1736553600000,2025-01-11 00:00:00,-0.00021172,1.10290000
1736568000000,2025-01-11 04:00:00,0.00005000,1.09160000
1736582400000,2025-01-11 08:00:00,0.00005000,1.10887917
1736596800000,2025-01-11 12:00:00,0.00005000,1.09070833
1736611200000,2025-01-11 16:00:00,0.00005000,1.07528833
1736625600000,2025-01-11 20:00:00,0.00005000,1.07921983
1736640000000,2025-01-12 00:00:00,0.00005000,1.09630000
1736654400000,2025-01-12 04:00:00,0.00005000,1.07717500
1736668800000,2025-01-12 08:00:00,0.00005000,1.08843500
1736683200000,2025-01-12 12:00:00,0.00005000,1.07580417
1736697600000,2025-01-12 16:00:00,0.00005000,1.08565000
1736712000000,2025-01-12 20:00:00,0.00005000,1.06610000
1736726400000,2025-01-13 00:00:00,0.00005000,0.99597167
1736740800000,2025-01-13 04:00:00,0.00005000,0.98842500
1736755200000,2025-01-13 08:00:00,0.00005000,0.99667167
1736769600000,2025-01-13 12:00:00,0.00087337,0.87459778
1736784000000,2025-01-13 16:00:00,0.00005515,0.93283333
1736798400000,2025-01-13 20:00:00,0.00012860,0.95643667
1736812800000,2025-01-14 00:00:00,0.00005000,1.00103333
1736827200000,2025-01-14 04:00:00,0.00005000,1.01377667
1736841600000,2025-01-14 08:00:00,0.00005000,1.01683333
1736856000000,2025-01-14 12:00:00,0.00005000,1.02576667
1736870400000,2025-01-14 16:00:00,0.00005000,1.16270000
1736884800000,2025-01-14 20:00:00,0.00005000,1.13665389
1736899200000,2025-01-15 00:00:00,0.00005000,1.09432333
1736913600000,2025-01-15 04:00:00,0.00005000,1.07330000
1736928000000,2025-01-15 08:00:00,0.00005000,1.05840000
1736942400000,2025-01-15 12:00:00,-0.00012565,0.95942167
1736956800000,2025-01-15 16:00:00,-0.00005447,1.03740000
1736971200000,2025-01-15 20:00:00,-0.00016581,1.12860000
1736985600000,2025-01-16 00:00:00,0.00005000,1.11666278
1737000000000,2025-01-16 04:00:00,0.00005000,1.07200611
1737014400000,2025-01-16 08:00:00,0.00005000,1.05859943
1737028800000,2025-01-16 12:00:00,0.00005000,1.03510000
1737043200000,2025-01-16 16:00:00,0.00005000,1.00190000
1737057600000,2025-01-16 20:00:00,0.00005000,1.04726111
1737072000004,2025-01-17 00:00:00,0.00005000,1.01560000
1737086400000,2025-01-17 04:00:00,0.00005000,1.05090000
1737100800000,2025-01-17 08:00:00,-0.00009819,1.09470000
1737115200013,2025-01-17 12:00:00,0.00005000,1.26750000
1737129600008,2025-01-17 16:00:00,0.00005000,1.38855389
1737144000005,2025-01-17 20:00:00,0.00005000,1.48943333
1737158400000,2025-01-18 00:00:00,0.00045077,1.53240000
1737172800003,2025-01-18 04:00:00,0.00037751,1.38186667
1737187200007,2025-01-18 08:00:00,0.00043544,1.44006667
1737201600000,2025-01-18 12:00:00,0.00050905,1.41130000
1737216000000,2025-01-18 16:00:00,0.00032726,1.36810000
1737230400000,2025-01-18 20:00:00,0.00021734,1.40780690
1737244800000,2025-01-19 00:00:00,0.00005000,1.45133333
1737259200000,2025-01-19 04:00:00,0.00005000,1.43580000
1737273600000,2025-01-19 08:00:00,0.00026668,1.36960000
1737288000000,2025-01-19 12:00:00,0.00070170,1.27870000
1737302400000,2025-01-19 16:00:00,0.00010446,1.41959713
1737316800000,2025-01-19 20:00:00,0.00007403,1.68227611
1737331200000,2025-01-20 00:00:00,0.00032575,1.45100278
1737345600000,2025-01-20 04:00:00,0.00005405,1.40479722
1737360000009,2025-01-20 08:00:00,0.00005000,1.44569368
1737374400002,2025-01-20 12:00:00,0.00005000,1.61286667
1737388800000,2025-01-20 16:00:00,0.00000471,1.60201056
1737403200001,2025-01-20 20:00:00,0.00004632,1.46283333
1737417600000,2025-01-21 00:00:00,0.00005000,1.45990000
1737432000000,2025-01-21 04:00:00,0.00005000,1.36993333
1737446400000,2025-01-21 08:00:00,0.00005000,1.29873103
1737460800000,2025-01-21 12:00:00,0.00005000,1.30160000
1737475200000,2025-01-21 16:00:00,-0.00004800,1.31683333
1737489600000,2025-01-21 20:00:00,0.00005000,1.49860000
1737504000000,2025-01-22 00:00:00,0.00005000,1.41028556
1737518400000,2025-01-22 04:00:00,0.00005000,1.39436667
1737532800000,2025-01-22 08:00:00,-0.00036227,1.46050333
1737547200000,2025-01-22 12:00:00,-0.00000429,1.43292000
1737561600000,2025-01-22 16:00:00,-0.00011626,1.40996067
1737576000000,2025-01-22 20:00:00,0.00005000,1.48146500
1737590400001,2025-01-23 00:00:00,0.00005000,1.35210000
1737604800001,2025-01-23 04:00:00,0.00005000,1.30013133
1737619200000,2025-01-23 08:00:00,0.00001980,1.34980667
1737633600000,2025-01-23 12:00:00,0.00005000,1.34114034
1737648000000,2025-01-23 16:00:00,-0.00026751,1.30516000
1737662400000,2025-01-23 20:00:00,-0.00069317,1.24570767
1737676800000,2025-01-24 00:00:00,-0.00026931,1.36241200
1737691200000,2025-01-24 04:00:00,-0.00014333,1.28924733
1737705600000,2025-01-24 08:00:00,0.00004846,1.35526367
1737720000001,2025-01-24 12:00:00,-0.00018156,1.31289767
1737734400000,2025-01-24 16:00:00,-0.00038120,1.25167000
1737748800000,2025-01-24 20:00:00,-0.00048977,1.24850000
1737763200000,2025-01-25 00:00:00,0.00005000,1.20638467
1737777600000,2025-01-25 04:00:00,0.00005000,1.19721067
1737792000000,2025-01-25 08:00:00,0.00005000,1.17712633
1737806400000,2025-01-25 12:00:00,0.00005000,1.20410000
1737820800001,2025-01-25 16:00:00,0.00005000,1.21183667
1737835200001,2025-01-25 20:00:00,-0.00010679,1.24004133
1737849600000,2025-01-26 00:00:00,0.00001426,1.20536700
1737864000000,2025-01-26 04:00:00,0.00000577,1.23020000
1737878400000,2025-01-26 08:00:00,0.00005000,1.20560000
1737892800000,2025-01-26 12:00:00,0.00005000,1.24000000
1737907200000,2025-01-26 16:00:00,0.00005000,1.20520000
1737921600000,2025-01-26 20:00:00,0.00005000,1.22880567
1737936000000,2025-01-27 00:00:00,0.00005000,1.14780000
1737950400000,2025-01-27 04:00:00,0.00005000,1.09676233
1737964800000,2025-01-27 08:00:00,0.00005000,1.01370000
1737979200001,2025-01-27 12:00:00,0.00005000,0.98996533
1737993600000,2025-01-27 16:00:00,0.00005000,1.10447967
1738008000000,2025-01-27 20:00:00,0.00005000,1.06650233
1738022400000,2025-01-28 00:00:00,0.00005000,1.14270000
1738036800000,2025-01-28 04:00:00,0.00005000,1.14150000
1738051200000,2025-01-28 08:00:00,0.00001578,1.15575000
1738065600000,2025-01-28 12:00:00,-0.00019179,1.13710000
1738080000000,2025-01-28 16:00:00,-0.00031877,1.11786000
1738094400000,2025-01-28 20:00:00,0.00005000,1.06548000
1738108800000,2025-01-29 00:00:00,0.00005000,1.03690000
1738123200001,2025-01-29 04:00:00,0.00005000,1.09900000
1738137600000,2025-01-29 08:00:00,0.00005000,1.14200000
1738152000000,2025-01-29 12:00:00,0.00005000,1.12096167
1738166400000,2025-01-29 16:00:00,0.00005000,1.07779333
1738180800000,2025-01-29 20:00:00,0.00005000,1.14196733
1738195200000,2025-01-30 00:00:00,-0.00004152,1.14306667
1738209600000,2025-01-30 04:00:00,-0.00006311,1.19960000
1738224000000,2025-01-30 08:00:00,0.00005000,1.22580300
1738238400000,2025-01-30 12:00:00,0.00005000,1.28526000
1738252800000,2025-01-30 16:00:00,0.00005000,1.33438000
1738267200000,2025-01-30 20:00:00,0.00005000,1.32050000
1738281600000,2025-01-31 00:00:00,0.00005000,1.28470000
1738296000000,2025-01-31 04:00:00,0.00005000,1.27845500
1738310400000,2025-01-31 08:00:00,0.00005000,1.28697000
1738324800001,2025-01-31 12:00:00,0.00005000,1.34942433
1738339200000,2025-01-31 16:00:00,0.00005000,1.27245000
1738353600000,2025-01-31 20:00:00,0.00005000,1.21990000
1738368000000,2025-02-01 00:00:00,0.00005000,1.19871100
1738382400000,2025-02-01 04:00:00,0.00005000,1.16820500
1738396800000,2025-02-01 08:00:00,0.00005000,1.15362833
1738411200000,2025-02-01 12:00:00,0.00005000,1.11040000
1738425600000,2025-02-01 16:00:00,0.00005000,1.12860000
1738440000000,2025-02-01 20:00:00,0.00005000,1.07325100
1738454400001,2025-02-02 00:00:00,0.00005000,1.05681033
1738468800000,2025-02-02 04:00:00,-0.00008319,1.01429933
1738483200000,2025-02-02 08:00:00,0.00005000,1.04935433
1738497600000,2025-02-02 12:00:00,0.00005000,1.01039867
1738512000000,2025-02-02 16:00:00,0.00005000,1.01383000
1738526400000,2025-02-02 20:00:00,0.00005000,0.88728067
1738540800000,2025-02-03 00:00:00,0.00005000,0.86752733
1738555200000,2025-02-03 04:00:00,0.00005000,0.70895033
1738569600000,2025-02-03 08:00:00,0.00005000,0.79021000
1738584000000,2025-02-03 12:00:00,0.00005000,0.79989000
1738598400000,2025-02-03 16:00:00,0.00005000,0.90872133
1738612800000,2025-02-03 20:00:00,0.00005000,0.88819067
1738627200000,2025-02-04 00:00:00,-0.00012548,0.89486200
1738641600001,2025-02-04 04:00:00,0.00002564,0.85358000
1738656000001,2025-02-04 08:00:00,-0.00011159,0.79903241
1738670400001,2025-02-04 12:00:00,-0.00014924,0.80490000
1738684800000,2025-02-04 16:00:00,-0.00024484,0.82730000
1738699200000,2025-02-04 20:00:00,-0.00016431,0.81954233
1738713600001,2025-02-05 00:00:00,0.00005000,0.81650167
1738728000000,2025-02-05 04:00:00,0.00005000,0.81134333
1738742400001,2025-02-05 08:00:00,0.00005000,0.80679233
1738756800000,2025-02-05 12:00:00,0.00005000,0.80143069
1738771200000,2025-02-05 16:00:00,0.00005000,0.76845000
1738785600000,2025-02-05 20:00:00,0.00005000,0.72773000
1738800000001,2025-02-06 00:00:00,0.00005000,0.66270000
1738814400001,2025-02-06 04:00:00,0.00005000,0.70018567
1738828800001,2025-02-06 08:00:00,0.00005000,0.70031067
1738843200000,2025-02-06 12:00:00,0.00005000,0.69943833
1738857600000,2025-02-06 16:00:00,0.00005000,0.64044133
1738872000000,2025-02-06 20:00:00,0.00005000,0.59219000
1738886400000,2025-02-07 00:00:00,0.00005000,0.62529400
1738900800000,2025-02-07 04:00:00,0.00005000,0.63662633
1738915200000,2025-02-07 08:00:00,0.00005000,0.63887000
1738929600000,2025-02-07 12:00:00,0.00005000,0.64843400
1738944000000,2025-02-07 16:00:00,0.00005000,0.63080000
1738958400000,2025-02-07 20:00:00,0.00005000,0.60775000
1738972800000,2025-02-08 00:00:00,0.00005000,0.59475600
1738987200000,2025-02-08 04:00:00,0.00005000,0.59981467
1739001600000,2025-02-08 08:00:00,0.00005000,0.61272000
1739016000000,2025-02-08 12:00:00,0.00005000,0.62008567
1739030400000,2025-02-08 16:00:00,0.00005000,0.62990000
1739044800000,2025-02-08 20:00:00,0.00005000,0.66820000
1739059200000,2025-02-09 00:00:00,0.00005000,0.65190000
1739073600000,2025-02-09 04:00:00,0.00005000,0.68040000
1739088000000,2025-02-09 08:00:00,0.00005000,0.63792000
1739102400000,2025-02-09 12:00:00,-0.00010747,0.61270000
1739116800000,2025-02-09 16:00:00,0.00004838,0.60911567
1739131200007,2025-02-09 20:00:00,0.00005000,0.59700000
1739145600000,2025-02-10 00:00:00,0.00005000,0.62117000
1739160000000,2025-02-10 04:00:00,-0.00000139,0.63882000
1739174400000,2025-02-10 08:00:00,0.00005000,0.64690000
1739188800000,2025-02-10 12:00:00,0.00005000,0.66704467
1739203200000,2025-02-10 16:00:00,0.00005000,0.67740000
1739217600001,2025-02-10 20:00:00,-0.00019761,0.66608000
1739232000000,2025-02-11 00:00:00,-0.00003511,0.66499233
1739246400000,2025-02-11 04:00:00,-0.00006362,0.69401567
1739260800000,2025-02-11 08:00:00,-0.00015572,0.80070000
1739275200000,2025-02-11 12:00:00,-0.00003691,0.78230833
1739289600000,2025-02-11 16:00:00,-0.00003467,0.74070000
1739304000000,2025-02-11 20:00:00,0.00005000,0.68381833
1739318400000,2025-02-12 00:00:00,-0.00006302,0.71997700
1739332800000,2025-02-12 04:00:00,-0.00012426,0.70640000
1739347200000,2025-02-12 08:00:00,-0.00025460,0.71857767
1739361600001,2025-02-12 12:00:00,-0.00014299,0.72541000
1739376000001,2025-02-12 16:00:00,-0.00001224,0.66239000
1739390400000,2025-02-12 20:00:00,-0.00004249,0.76840000
1739404800001,2025-02-13 00:00:00,-0.00008913,0.77343000
1739419200000,2025-02-13 04:00:00,-0.00016738,0.78396000
1739433600000,2025-02-13 08:00:00,0.00005000,0.71968862
1739448000000,2025-02-13 12:00:00,0.00005000,0.73342000
1739462400001,2025-02-13 16:00:00,0.00002187,0.71197379
1739476800000,2025-02-13 20:00:00,-0.00000233,0.71940000
1739491200000,2025-02-14 00:00:00,-0.00007498,0.73849759
1739505600000,2025-02-14 04:00:00,0.00005000,0.75620000
1739520000001,2025-02-14 08:00:00,-0.00003201,0.76342103
1739534400000,2025-02-14 12:00:00,-0.00004494,0.80092933
1739548800000,2025-02-14 16:00:00,-0.00003652,0.85090000
1739563200000,2025-02-14 20:00:00,0.00000346,0.82870000
1739577600000,2025-02-15 00:00:00,0.00002896,0.80730000
1739592000000,2025-02-15 04:00:00,-0.00007860,0.79890000
1739606400000,2025-02-15 08:00:00,0.00005000,0.77600000
1739620800000,2025-02-15 12:00:00,0.00005000,0.76042103
1739635200000,2025-02-15 16:00:00,0.00005000,0.75201000
1739649600001,2025-02-15 20:00:00,-0.00015638,0.75010000
1739664000000,2025-02-16 00:00:00,-0.00004495,0.75760000
1739678400000,2025-02-16 04:00:00,0.00005000,0.75799000
1739692800000,2025-02-16 08:00:00,-0.00014775,0.74803033
1739707200000,2025-02-16 12:00:00,0.00002296,0.75310000
1739721600000,2025-02-16 16:00:00,-0.00012626,0.71991552
1739736000000,2025-02-16 20:00:00,0.00005000,0.69314667
1739750400000,2025-02-17 00:00:00,0.00004285,0.68988310
1739764800001,2025-02-17 04:00:00,0.00003362,0.69484000
1739779200000,2025-02-17 08:00:00,0.00005000,0.67432000
1739793600004,2025-02-17 12:00:00,-0.00031531,0.70260000
1739808000000,2025-02-17 16:00:00,-0.00022146,0.68964000
1739822400001,2025-02-17 20:00:00,-0.00028009,0.68320000
1739836800000,2025-02-18 00:00:00,-0.00001310,0.68298533
1739851200000,2025-02-18 04:00:00,-0.00002052,0.68117767
1739865600000,2025-02-18 08:00:00,0.00005000,0.65480000
1739880000000,2025-02-18 12:00:00,0.00002776,0.65559000
1739894400000,2025-02-18 16:00:00,0.00005000,0.61060000
1739908800000,2025-02-18 20:00:00,0.00005000,0.60010000
1739923200000,2025-02-19 00:00:00,-0.00000104,0.61594000
1739937600000,2025-02-19 04:00:00,0.00005000,0.61280000
1739952000000,2025-02-19 08:00:00,0.00005000,0.61550900
1739966400000,2025-02-19 12:00:00,0.00002693,0.63220000
1739980800000,2025-02-19 16:00:00,0.00005000,0.61262000
1739995200000,2025-02-19 20:00:00,-0.00040706,0.62382000
1740009600000,2025-02-20 00:00:00,-0.00044310,0.63143000
1740024000000,2025-02-20 04:00:00,-0.00005631,0.64912400
1740038400000,2025-02-20 08:00:00,-0.00001605,0.65193533
1740052800000,2025-02-20 12:00:00,-0.00010497,0.73593767
1740067200000,2025-02-20 16:00:00,0.00005000,0.68110000
1740081600000,2025-02-20 20:00:00,0.00005000,0.71011759
1740096000001,2025-02-21 00:00:00,0.00005000,0.71637000
1740110400000,2025-02-21 04:00:00,-0.00007397,0.70544467
1740124800000,2025-02-21 08:00:00,-0.00015651,0.74480207
1740139200000,2025-02-21 12:00:00,0.00005000,0.76550000
1740153600000,2025-02-21 16:00:00,0.00001579,0.72724000
1740168000000,2025-02-21 20:00:00,0.00064195,0.68000000
1740182400000,2025-02-22 00:00:00,0.00005000,0.68696000
1740196800000,2025-02-22 04:00:00,0.00005000,0.67760000
1740211200000,2025-02-22 08:00:00,0.00005000,0.66840000
1740225600000,2025-02-22 12:00:00,-0.00020682,0.70850000
1740240000000,2025-02-22 16:00:00,0.00005000,0.76645800
1740254400000,2025-02-22 20:00:00,0.00005000,0.73670000
1740268800000,2025-02-23 00:00:00,0.00005000,0.73330138
