fundingTime,fundingTime_dt,fundingRate,markPrice
1643212800005,2022-01-26 16:00:00,0.00010000,
1643241600004,2022-01-27 00:00:00,0.00010000,
1643270400004,2022-01-27 08:00:00,0.00010000,
1643299200019,2022-01-27 16:00:00,0.00010000,
1643328000000,2022-01-28 00:00:00,0.00010000,
1643356800000,2022-01-28 08:00:00,0.00010000,
1643385600025,2022-01-28 16:00:00,0.00010000,
1643414400017,2022-01-29 00:00:00,0.00010000,
1643443200000,2022-01-29 08:00:00,0.00010000,
1643472000013,2022-01-29 16:00:00,0.00010000,
1643500800025,2022-01-30 00:00:00,0.00010000,
1643529600009,2022-01-30 08:00:00,0.00010000,
1643558400000,2022-01-30 16:00:00,0.00010000,
1643587200000,2022-01-31 00:00:00,0.00010000,
1643616000000,2022-01-31 08:00:00,0.00010000,
1643644800000,2022-01-31 16:00:00,0.00010000,
1643673600010,2022-02-01 00:00:00,0.00010000,
1643702400000,2022-02-01 08:00:00,0.00010000,
1643731200004,2022-02-01 16:00:00,0.00010000,
1643760000004,2022-02-02 00:00:00,0.00010000,
1643788800000,2022-02-02 08:00:00,0.00010000,
1643817600002,2022-02-02 16:00:00,0.00010000,
1643846400002,2022-02-03 00:00:00,0.00010000,
1643875200000,2022-02-03 08:00:00,-0.00000068,
1643904000000,2022-02-03 16:00:00,0.00007855,
1643932800018,2022-02-04 00:00:00,-0.00007211,
1643961600005,2022-02-04 08:00:00,0.00010000,
1643990400010,2022-02-04 16:00:00,0.00010000,
1644019200014,2022-02-05 00:00:00,0.00010000,
1644048000000,2022-02-05 08:00:00,0.00010000,
1644076800000,2022-02-05 16:00:00,0.00010000,
1644105600000,2022-02-06 00:00:00,0.00010000,
1644134400000,2022-02-06 08:00:00,0.00010000,
1644163200000,2022-02-06 16:00:00,0.00010000,
1644192000003,2022-02-07 00:00:00,0.00010000,
1644220800014,2022-02-07 08:00:00,0.00010000,
1644249600003,2022-02-07 16:00:00,0.00010000,
1644278400001,2022-02-08 00:00:00,0.00010000,
1644307200003,2022-02-08 08:00:00,0.00010000,
1644336000002,2022-02-08 16:00:00,0.00010000,
1644364800000,2022-02-09 00:00:00,0.00010000,
1644393600005,2022-02-09 08:00:00,0.00010000,
1644422400001,2022-02-09 16:00:00,0.00010000,
1644451200012,2022-02-10 00:00:00,0.00009982,
1644480000000,2022-02-10 08:00:00,0.00010000,
1644508800006,2022-02-10 16:00:00,0.00010000,
1644537600000,2022-02-11 00:00:00,0.00010000,
1644566400009,2022-02-11 08:00:00,0.00010000,
1644595200015,2022-02-11 16:00:00,0.00010000,
1644624000020,2022-02-12 00:00:00,0.00001642,
1644652800001,2022-02-12 08:00:00,-0.00014713,
1644681600007,2022-02-12 16:00:00,-0.00022957,
1644710400022,2022-02-13 00:00:00,0.00010000,
1644739200001,2022-02-13 08:00:00,0.00010000,
1644768000007,2022-02-13 16:00:00,0.00010000,
1644796800005,2022-02-14 00:00:00,-0.00007882,
1644825600013,2022-02-14 08:00:00,0.00010000,
1644854400019,2022-02-14 16:00:00,-0.00003084,
1644883200012,2022-02-15 00:00:00,0.00010000,
1644912000005,2022-02-15 08:00:00,0.00010000,
1644940800011,2022-02-15 16:00:00,0.00010000,
1644969600009,2022-02-16 00:00:00,0.00010000,
1644998400001,2022-02-16 08:00:00,0.00010000,
1645027200014,2022-02-16 16:00:00,0.00010000,
1645056000018,2022-02-17 00:00:00,0.00010000,
1645084800000,2022-02-17 08:00:00,0.00010000,
1645113600010,2022-02-17 16:00:00,0.00010000,
1645142400000,2022-02-18 00:00:00,0.00010000,
1645171200002,2022-02-18 08:00:00,0.00010000,
1645200000000,2022-02-18 16:00:00,0.00010000,
1645228800007,2022-02-19 00:00:00,0.00010000,
1645257600000,2022-02-19 08:00:00,0.00010000,
1645286400023,2022-02-19 16:00:00,0.00010000,
1645315200001,2022-02-20 00:00:00,0.00010000,
1645344000003,2022-02-20 08:00:00,0.00010000,
1645372800001,2022-02-20 16:00:00,0.00010000,
1645401600000,2022-02-21 00:00:00,0.00010000,
1645430400001,2022-02-21 08:00:00,0.00010000,
1645459200005,2022-02-21 16:00:00,0.00010000,
1645488000005,2022-02-22 00:00:00,0.00010000,
1645516800000,2022-02-22 08:00:00,0.00010000,
1645545600000,2022-02-22 16:00:00,0.00010000,
1645574400002,2022-02-23 00:00:00,0.00010000,
1645603200005,2022-02-23 08:00:00,0.00010000,
1645632000010,2022-02-23 16:00:00,0.00010000,
1645660800008,2022-02-24 00:00:00,0.00010000,
1645689600003,2022-02-24 08:00:00,0.00010000,
1645718400001,2022-02-24 16:00:00,0.00010000,
1645747200000,2022-02-25 00:00:00,0.00010000,
1645776000006,2022-02-25 08:00:00,0.00004787,
1645804800001,2022-02-25 16:00:00,0.00010000,
1645833600004,2022-02-26 00:00:00,0.00010000,
1645862400004,2022-02-26 08:00:00,0.00010000,
1645891200007,2022-02-26 16:00:00,0.00010000,
1645920000012,2022-02-27 00:00:00,0.00010000,
1645948800000,2022-02-27 08:00:00,0.00010000,
1645977600000,2022-02-27 16:00:00,0.00010000,
1646006400000,2022-02-28 00:00:00,0.00001049,
1646035200001,2022-02-28 08:00:00,-0.00007166,
1646064000002,2022-02-28 16:00:00,-0.00009922,
1646092800002,2022-03-01 00:00:00,0.00010000,
1646121600001,2022-03-01 08:00:00,0.00010000,
1646150400000,2022-03-01 16:00:00,0.00010000,
1646179200000,2022-03-02 00:00:00,0.00010000,
1646208000000,2022-03-02 08:00:00,0.00010000,
1646236800002,2022-03-02 16:00:00,0.00010000,
1646265600000,2022-03-03 00:00:00,0.00010000,
1646294400000,2022-03-03 08:00:00,0.00010000,
1646323200005,2022-03-03 16:00:00,0.00010000,
1646352000018,2022-03-04 00:00:00,0.00010000,
1646380800000,2022-03-04 08:00:00,0.00010000,
1646409600000,2022-03-04 16:00:00,-0.00024459,
1646438400006,2022-03-05 00:00:00,0.00007636,
1646467200004,2022-03-05 08:00:00,0.00010000,
1646496000000,2022-03-05 16:00:00,0.00010000,
1646524800004,2022-03-06 00:00:00,0.00006629,
1646553600000,2022-03-06 08:00:00,0.00010000,
1646582400013,2022-03-06 16:00:00,0.00010000,
1646611200008,2022-03-07 00:00:00,0.00010000,
1646640000006,2022-03-07 08:00:00,0.00010000,
1646668800000,2022-03-07 16:00:00,0.00010000,
1646697600008,2022-03-08 00:00:00,0.00010000,
1646726400002,2022-03-08 08:00:00,0.00010000,
1646755200000,2022-03-08 16:00:00,0.00010000,
1646784000008,2022-03-09 00:00:00,0.00010000,
1646812800000,2022-03-09 08:00:00,0.00010000,
1646841600004,2022-03-09 16:00:00,0.00010000,
1646870400000,2022-03-10 00:00:00,0.00010000,
1646899200017,2022-03-10 08:00:00,0.00010000,
1646928000000,2022-03-10 16:00:00,0.00010000,
1646956800008,2022-03-11 00:00:00,0.00010000,
1646985600000,2022-03-11 08:00:00,0.00004615,
1647014400001,2022-03-11 16:00:00,0.00010000,
1647043200010,2022-03-12 00:00:00,0.00010000,
1647072000001,2022-03-12 08:00:00,0.00003211,
1647100800002,2022-03-12 16:00:00,-0.00017063,
1647129600008,2022-03-13 00:00:00,-0.00049731,
1647158400000,2022-03-13 08:00:00,0.00010000,
1647187200002,2022-03-13 16:00:00,0.00010000,
1647216000014,2022-03-14 00:00:00,0.00010000,
1647244800005,2022-03-14 08:00:00,0.00010000,
1647273600002,2022-03-14 16:00:00,0.00010000,
1647302400008,2022-03-15 00:00:00,0.00010000,
1647331200000,2022-03-15 08:00:00,0.00008967,
1647360000006,2022-03-15 16:00:00,0.00010000,
1647388800013,2022-03-16 00:00:00,0.00010000,
1647417600000,2022-03-16 08:00:00,0.00010000,
1647446400008,2022-03-16 16:00:00,0.00010000,
1647475200004,2022-03-17 00:00:00,0.00010000,
1647504000000,2022-03-17 08:00:00,0.00010000,
1647532800004,2022-03-17 16:00:00,0.00010000,
1647561600000,2022-03-18 00:00:00,0.00007661,
1647590400000,2022-03-18 08:00:00,0.00010000,
1647619200017,2022-03-18 16:00:00,0.00010000,
1647648000008,2022-03-19 00:00:00,0.00010000,
1647676800015,2022-03-19 08:00:00,0.00010000,
1647705600000,2022-03-19 16:00:00,0.00010000,
1647734400000,2022-03-20 00:00:00,0.00010000,
1647763200001,2022-03-20 08:00:00,0.00010000,
1647792000002,2022-03-20 16:00:00,0.00010000,
1647820800013,2022-03-21 00:00:00,0.00010000,
1647849600004,2022-03-21 08:00:00,0.00010000,
1647878400010,2022-03-21 16:00:00,0.00010000,
1647907200012,2022-03-22 00:00:00,0.00010000,
1647936000001,2022-03-22 08:00:00,0.00010000,
1647964800022,2022-03-22 16:00:00,0.00000026,
1647993600007,2022-03-23 00:00:00,0.00010000,
1648022400000,2022-03-23 08:00:00,0.00010000,
1648051200006,2022-03-23 16:00:00,0.00010000,
1648080000013,2022-03-24 00:00:00,0.00010000,
1648108800006,2022-03-24 08:00:00,0.00010000,
1648137600020,2022-03-24 16:00:00,0.00010000,
1648166400010,2022-03-25 00:00:00,0.00010000,
1648195200001,2022-03-25 08:00:00,0.00010000,
1648224000014,2022-03-25 16:00:00,0.00010000,
1648252800020,2022-03-26 00:00:00,0.00010000,
1648281600006,2022-03-26 08:00:00,0.00010000,
1648310400000,2022-03-26 16:00:00,0.00010000,
1648339200004,2022-03-27 00:00:00,0.00010000,
1648368000001,2022-03-27 08:00:00,0.00010000,
1648396800006,2022-03-27 16:00:00,0.00010000,
1648425600012,2022-03-28 00:00:00,0.00010000,
1648454400007,2022-03-28 08:00:00,0.00010000,
1648483200000,2022-03-28 16:00:00,0.00010000,
1648512000000,2022-03-29 00:00:00,0.00010000,
1648540800015,2022-03-29 08:00:00,0.00010000,
1648569600000,2022-03-29 16:00:00,0.00010000,
1648598400000,2022-03-30 00:00:00,0.00010000,
1648627200002,2022-03-30 08:00:00,0.00010000,
1648656000028,2022-03-30 16:00:00,0.00010000,
1648684800017,2022-03-31 00:00:00,0.00010000,
1648713600000,2022-03-31 08:00:00,0.00012901,
1648742400015,2022-03-31 16:00:00,0.00010000,
1648771200000,2022-04-01 00:00:00,0.00010000,
1648800000000,2022-04-01 08:00:00,0.00010000,
1648828800018,2022-04-01 16:00:00,0.00010000,
1648857600000,2022-04-02 00:00:00,0.00010000,
1648886400002,2022-04-02 08:00:00,0.00010000,
1648915200006,2022-04-02 16:00:00,0.00010000,
1648944000018,2022-04-03 00:00:00,0.00010000,
1648972800018,2022-04-03 08:00:00,0.00010000,
1649001600015,2022-04-03 16:00:00,0.00010000,
1649030400006,2022-04-04 00:00:00,0.00010000,
1649059200000,2022-04-04 08:00:00,0.00010000,
1649088000016,2022-04-04 16:00:00,0.00010000,
1649116800000,2022-04-05 00:00:00,0.00010000,
1649145600010,2022-04-05 08:00:00,0.00010000,
1649174400008,2022-04-05 16:00:00,0.00010000,
1649203200001,2022-04-06 00:00:00,0.00010000,
1649232000021,2022-04-06 08:00:00,0.00010000,
1649260800000,2022-04-06 16:00:00,0.00010000,
1649289600009,2022-04-07 00:00:00,0.00010000,
1649318400000,2022-04-07 08:00:00,0.00010000,
1649347200000,2022-04-07 16:00:00,0.00010000,
1649376000000,2022-04-08 00:00:00,0.00010000,
1649404800004,2022-04-08 08:00:00,0.00010000,
1649433600008,2022-04-08 16:00:00,0.00010000,
1649462400008,2022-04-09 00:00:00,0.00010000,
1649491200000,2022-04-09 08:00:00,0.00010000,
1649520000001,2022-04-09 16:00:00,0.00010000,
1649548800004,2022-04-10 00:00:00,0.00010000,
1649577600007,2022-04-10 08:00:00,0.00010000,
1649606400016,2022-04-10 16:00:00,0.00010000,
1649635200000,2022-04-11 00:00:00,0.00010000,
1649664000000,2022-04-11 08:00:00,0.00010000,
1649692800009,2022-04-11 16:00:00,0.00010000,
1649721600000,2022-04-12 00:00:00,0.00010000,
1649750400006,2022-04-12 08:00:00,0.00010000,
1649779200013,2022-04-12 16:00:00,0.00010000,
1649808000005,2022-04-13 00:00:00,0.00010000,
1649836800008,2022-04-13 08:00:00,0.00010000,
1649865600013,2022-04-13 16:00:00,0.00010000,
1649894400007,2022-04-14 00:00:00,0.00010000,
1649923200000,2022-04-14 08:00:00,0.00010000,
1649952000006,2022-04-14 16:00:00,0.00010000,
1649980800008,2022-04-15 00:00:00,0.00010000,
1650009600002,2022-04-15 08:00:00,0.00010000,
1650038400000,2022-04-15 16:00:00,0.00010000,
1650067200011,2022-04-16 00:00:00,0.00010000,
1650096000007,2022-04-16 08:00:00,0.00010000,
1650124800007,2022-04-16 16:00:00,0.00010000,
1650153600000,2022-04-17 00:00:00,0.00010000,
1650182400004,2022-04-17 08:00:00,0.00010000,
1650211200000,2022-04-17 16:00:00,0.00010000,
1650240000008,2022-04-18 00:00:00,0.00010000,
1650268800012,2022-04-18 08:00:00,0.00010000,
1650297600000,2022-04-18 16:00:00,-0.00001939,
1650326400021,2022-04-19 00:00:00,0.00010000,
1650355200031,2022-04-19 08:00:00,0.00010000,
1650384000000,2022-04-19 16:00:00,0.00010000,
1650412800025,2022-04-20 00:00:00,0.00010000,
1650441600003,2022-04-20 08:00:00,0.00010000,
1650470400000,2022-04-20 16:00:00,0.00010000,
1650499200000,2022-04-21 00:00:00,0.00010000,
1650528000000,2022-04-21 08:00:00,0.00010000,
1650556800024,2022-04-21 16:00:00,0.00010000,
1650585600008,2022-04-22 00:00:00,0.00010000,
1650614400008,2022-04-22 08:00:00,0.00010000,
1650643200008,2022-04-22 16:00:00,0.00010000,
1650672000000,2022-04-23 00:00:00,0.00010000,
1650700800000,2022-04-23 08:00:00,0.00010000,
1650729600012,2022-04-23 16:00:00,0.00010000,
1650758400004,2022-04-24 00:00:00,0.00010000,
1650787200003,2022-04-24 08:00:00,0.00010000,
1650816000000,2022-04-24 16:00:00,0.00010000,
1650844800008,2022-04-25 00:00:00,0.00010000,
1650873600018,2022-04-25 08:00:00,0.00010000,
1650902400000,2022-04-25 16:00:00,0.00010000,
1650931200014,2022-04-26 00:00:00,0.00010000,
1650960000000,2022-04-26 08:00:00,0.00010000,
1650988800017,2022-04-26 16:00:00,0.00010000,
1651017600012,2022-04-27 00:00:00,0.00010000,
1651046400000,2022-04-27 08:00:00,0.00010000,
1651075200002,2022-04-27 16:00:00,0.00010000,
1651104000000,2022-04-28 00:00:00,0.00010000,
1651132800004,2022-04-28 08:00:00,0.00010000,
1651161600030,2022-04-28 16:00:00,0.00010000,
1651190400000,2022-04-29 00:00:00,0.00010000,
1651219200016,2022-04-29 08:00:00,0.00010000,
1651248000010,2022-04-29 16:00:00,0.00010000,
1651276800000,2022-04-30 00:00:00,0.00009702,
1651305600005,2022-04-30 08:00:00,0.00010000,
1651334400015,2022-04-30 16:00:00,0.00010000,
1651363200000,2022-05-01 00:00:00,0.00010000,
1651392000000,2022-05-01 08:00:00,0.00010000,
1651420800010,2022-05-01 16:00:00,-0.00002450,
1651449600018,2022-05-02 00:00:00,0.00001332,
1651478400007,2022-05-02 08:00:00,0.00010000,
1651507200000,2022-05-02 16:00:00,0.00010000,
1651536000006,2022-05-03 00:00:00,0.00010000,
1651564800000,2022-05-03 08:00:00,0.00007119,
1651593600021,2022-05-03 16:00:00,-0.00001588,
1651622400007,2022-05-04 00:00:00,0.00010000,
1651651200011,2022-05-04 08:00:00,0.00010000,
1651680000000,2022-05-04 16:00:00,0.00010000,
1651708800005,2022-05-05 00:00:00,0.00010000,
1651737600019,2022-05-05 08:00:00,0.00010000,
1651766400005,2022-05-05 16:00:00,0.00010000,
1651795200005,2022-05-06 00:00:00,0.00010000,
1651824000001,2022-05-06 08:00:00,0.00010000,
1651852800010,2022-05-06 16:00:00,0.00010000,
1651881600004,2022-05-07 00:00:00,0.00010000,
1651910400016,2022-05-07 08:00:00,0.00010000,
1651939200011,2022-05-07 16:00:00,0.00010000,
1651968000000,2022-05-08 00:00:00,0.00010000,
1651996800007,2022-05-08 08:00:00,0.00010000,
1652025600015,2022-05-08 16:00:00,0.00010000,
1652054400000,2022-05-09 00:00:00,0.00007749,
1652083200001,2022-05-09 08:00:00,0.00007686,
1652112000000,2022-05-09 16:00:00,0.00003773,
1652140800000,2022-05-10 00:00:00,-0.00028406,
1652169600007,2022-05-10 08:00:00,0.00010000,
1652198400008,2022-05-10 16:00:00,0.00010000,
1652227200004,2022-05-11 00:00:00,-0.00020884,
1652256000007,2022-05-11 08:00:00,0.00008315,
1652284800008,2022-05-11 16:00:00,0.00010000,
1652313600014,2022-05-12 00:00:00,0.00001159,
1652342400000,2022-05-12 08:00:00,-0.00012606,
1652371200007,2022-05-12 16:00:00,-0.00021521,
1652400000014,2022-05-13 00:00:00,-0.00004687,
1652428800001,2022-05-13 08:00:00,0.00010000,
1652457600000,2022-05-13 16:00:00,0.00010000,
1652486400000,2022-05-14 00:00:00,0.00010000,
1652515200000,2022-05-14 08:00:00,0.00010000,
1652544000001,2022-05-14 16:00:00,0.00006835,
1652572800000,2022-05-15 00:00:00,0.00010000,
1652601600000,2022-05-15 08:00:00,0.00010000,
1652630400000,2022-05-15 16:00:00,0.00010000,
1652659200021,2022-05-16 00:00:00,0.00010000,
1652688000013,2022-05-16 08:00:00,-0.00079078,
1652716800006,2022-05-16 16:00:00,-0.00055263,
1652745600000,2022-05-17 00:00:00,0.00001903,
1652774400010,2022-05-17 08:00:00,0.00000190,
1652803200023,2022-05-17 16:00:00,-0.00054568,
1652832000003,2022-05-18 00:00:00,-0.00005415,
1652860800024,2022-05-18 08:00:00,-0.00007867,
1652889600014,2022-05-18 16:00:00,-0.00000894,
1652918400000,2022-05-19 00:00:00,-0.00017962,
1652947200008,2022-05-19 08:00:00,-0.00019847,
1652976000015,2022-05-19 16:00:00,-0.00011251,
1653004800001,2022-05-20 00:00:00,-0.00028210,
1653033600003,2022-05-20 08:00:00,0.00004743,
1653062400012,2022-05-20 16:00:00,-0.00017746,
1653091200008,2022-05-21 00:00:00,0.00010000,
1653120000001,2022-05-21 08:00:00,-0.00043988,
1653148800007,2022-05-21 16:00:00,-0.00025357,
1653177600003,2022-05-22 00:00:00,0.00008192,
1653206400016,2022-05-22 08:00:00,0.00010000,
1653235200000,2022-05-22 16:00:00,-0.00012734,
1653264000011,2022-05-23 00:00:00,-0.00006142,
1653292800000,2022-05-23 08:00:00,0.00004249,
1653321600023,2022-05-23 16:00:00,0.00010000,
1653350400011,2022-05-24 00:00:00,-0.00039303,
1653379200000,2022-05-24 08:00:00,-0.00001489,
1653408000009,2022-05-24 16:00:00,-0.00004436,
1653436800001,2022-05-25 00:00:00,-0.00038610,
1653465600000,2022-05-25 08:00:00,-0.00162817,
1653494400015,2022-05-25 16:00:00,-0.00750000,
1653523200005,2022-05-26 00:00:00,-0.00065805,
1653552000001,2022-05-26 08:00:00,-0.00123664,
1653580800000,2022-05-26 16:00:00,-0.00250927,
1653609600007,2022-05-27 00:00:00,-0.00218572,
1653638400008,2022-05-27 08:00:00,-0.00313254,
1653667200000,2022-05-27 16:00:00,-0.00172161,
1653696000018,2022-05-28 00:00:00,-0.00171579,
1653724800016,2022-05-28 08:00:00,-0.00113552,
1653753600013,2022-05-28 16:00:00,-0.00750000,
1653782400000,2022-05-29 00:00:00,-0.00750000,
1653811200025,2022-05-29 08:00:00,-0.00999975,
1653840000002,2022-05-29 16:00:00,-0.00999975,
1653868800000,2022-05-30 00:00:00,-0.00999975,
1653897600013,2022-05-30 08:00:00,-0.00999975,
1653926400005,2022-05-30 16:00:00,-0.00999975,
1653955200016,2022-05-31 00:00:00,-0.00421372,
1653984000000,2022-05-31 08:00:00,-0.00023663,
1654012800000,2022-05-31 16:00:00,-0.00036935,
1654041600000,2022-06-01 00:00:00,0.00007628,
1654070400011,2022-06-01 08:00:00,0.00009957,
1654099200000,2022-06-01 16:00:00,-0.00049726,
1654128000000,2022-06-02 00:00:00,-0.00052291,
1654156800006,2022-06-02 08:00:00,-0.00042521,
1654185600021,2022-06-02 16:00:00,-0.00019866,
1654214400016,2022-06-03 00:00:00,-0.00034134,
1654243200016,2022-06-03 08:00:00,-0.00750000,
1654272000012,2022-06-03 16:00:00,-0.00999975,
1654300800005,2022-06-04 00:00:00,-0.00999975,
1654329600000,2022-06-04 08:00:00,-0.00621942,
1654358400007,2022-06-04 16:00:00,-0.00249842,
1654387200005,2022-06-05 00:00:00,-0.00168251,
1654416000015,2022-06-05 08:00:00,-0.00136975,
1654444800000,2022-06-05 16:00:00,-0.00074259,
1654473600000,2022-06-06 00:00:00,-0.00083080,
1654502400017,2022-06-06 08:00:00,-0.00388924,
1654531200000,2022-06-06 16:00:00,-0.00272895,
1654560000000,2022-06-07 00:00:00,-0.00043421,
1654588800011,2022-06-07 08:00:00,-0.00057530,
1654617600000,2022-06-07 16:00:00,-0.00027429,
1654646400008,2022-06-08 00:00:00,0.00010000,
1654675200020,2022-06-08 08:00:00,0.00006681,
1654704000012,2022-06-08 16:00:00,0.00010000,
1654732800000,2022-06-09 00:00:00,0.00010000,
1654761600000,2022-06-09 08:00:00,0.00010000,
1654790400000,2022-06-09 16:00:00,0.00001950,
1654819200009,2022-06-10 00:00:00,0.00010000,
1654848000000,2022-06-10 08:00:00,0.00010000,
1654876800006,2022-06-10 16:00:00,-0.00002410,
1654905600018,2022-06-11 00:00:00,-0.00004941,
1654934400014,2022-06-11 08:00:00,-0.00019528,
1654963200000,2022-06-11 16:00:00,-0.00008663,
1654992000015,2022-06-12 00:00:00,-0.00001003,
1655020800019,2022-06-12 08:00:00,-0.00038082,
1655049600010,2022-06-12 16:00:00,-0.00025531,
1655078400009,2022-06-13 00:00:00,-0.00008958,
1655107200000,2022-06-13 08:00:00,-0.00028777,
1655136000007,2022-06-13 16:00:00,-0.00009034,
1655164800013,2022-06-14 00:00:00,0.00001261,
1655193600008,2022-06-14 08:00:00,0.00004291,
1655222400006,2022-06-14 16:00:00,0.00008210,
1655251200000,2022-06-15 00:00:00,-0.00017514,
1655280000016,2022-06-15 08:00:00,-0.00019880,
1655308800008,2022-06-15 16:00:00,0.00001443,
1655337600009,2022-06-16 00:00:00,0.00010000,
1655366400016,2022-06-16 08:00:00,0.00010000,
1655395200000,2022-06-16 16:00:00,-0.00023114,
1655424000008,2022-06-17 00:00:00,-0.00027136,
1655452800003,2022-06-17 08:00:00,0.00010000,
1655481600000,2022-06-17 16:00:00,-0.00013921,
1655510400020,2022-06-18 00:00:00,0.00010000,
1655539200025,2022-06-18 08:00:00,0.00009010,
1655568000014,2022-06-18 16:00:00,-0.00047611,
1655596800012,2022-06-19 00:00:00,-0.00022169,
1655625600012,2022-06-19 08:00:00,-0.00009896,
1655654400008,2022-06-19 16:00:00,-0.00026326,
1655683200016,2022-06-20 00:00:00,-0.00001026,
1655712000000,2022-06-20 08:00:00,-0.00031798,
1655740800013,2022-06-20 16:00:00,0.00010000,
1655769600012,2022-06-21 00:00:00,-0.00016994,
1655798400018,2022-06-21 08:00:00,0.00010000,
1655827200010,2022-06-21 16:00:00,0.00010000,
1655856000000,2022-06-22 00:00:00,-0.00017275,
1655884800001,2022-06-22 08:00:00,-0.00048024,
1655913600012,2022-06-22 16:00:00,-0.00018324,
1655942400000,2022-06-23 00:00:00,-0.00030890,
1655971200000,2022-06-23 08:00:00,-0.00236762,
1656000000016,2022-06-23 16:00:00,0.00005433,
1656028800005,2022-06-24 00:00:00,0.00010000,
1656057600004,2022-06-24 08:00:00,0.00010000,
1656086400018,2022-06-24 16:00:00,0.00006298,
1656115200001,2022-06-25 00:00:00,0.00001186,
1656144000010,2022-06-25 08:00:00,-0.00031868,
1656172800000,2022-06-25 16:00:00,-0.00011162,
1656201600002,2022-06-26 00:00:00,0.00001032,
1656230400016,2022-06-26 08:00:00,0.00010000,
1656259200006,2022-06-26 16:00:00,-0.00007656,
1656288000008,2022-06-27 00:00:00,-0.00036726,
1656316800000,2022-06-27 08:00:00,0.00010000,
1656345600016,2022-06-27 16:00:00,-0.00013140,
1656374400016,2022-06-28 00:00:00,-0.00014281,
1656403200001,2022-06-28 08:00:00,-0.00085232,
1656432000005,2022-06-28 16:00:00,-0.00059295,
1656460800000,2022-06-29 00:00:00,0.00010000,
1656489600013,2022-06-29 08:00:00,0.00010000,
1656518400000,2022-06-29 16:00:00,0.00001322,
1656547200000,2022-06-30 00:00:00,-0.00033474,
1656576000000,2022-06-30 08:00:00,-0.00035994,
1656604800000,2022-06-30 16:00:00,-0.00053790,
1656633600001,2022-07-01 00:00:00,-0.00026825,
1656662400017,2022-07-01 08:00:00,-0.00089834,
1656691200005,2022-07-01 16:00:00,-0.00013159,
1656720000000,2022-07-02 00:00:00,0.00006939,
1656748800000,2022-07-02 08:00:00,0.00003534,
1656777600008,2022-07-02 16:00:00,0.00010000,
1656806400015,2022-07-03 00:00:00,0.00010000,
1656835200004,2022-07-03 08:00:00,0.00010000,
1656864000005,2022-07-03 16:00:00,-0.00067376,
1656892800021,2022-07-04 00:00:00,-0.00043464,
1656921600001,2022-07-04 08:00:00,0.00010000,
1656950400000,2022-07-04 16:00:00,0.00010000,
1656979200000,2022-07-05 00:00:00,0.00010000,
1657008000000,2022-07-05 08:00:00,-0.00012741,
1657036800015,2022-07-05 16:00:00,-0.00033062,
1657065600006,2022-07-06 00:00:00,0.00005641,
1657094400000,2022-07-06 08:00:00,0.00009072,
1657123200000,2022-07-06 16:00:00,0.00010000,
1657152000010,2022-07-07 00:00:00,0.00010000,
1657180800010,2022-07-07 08:00:00,0.00010000,
1657209600011,2022-07-07 16:00:00,0.00010000,
1657238400008,2022-07-08 00:00:00,0.00010000,
1657267200009,2022-07-08 08:00:00,0.00010000,
1657296000000,2022-07-08 16:00:00,0.00010000,
1657324800000,2022-07-09 00:00:00,0.00010000,
1657353600000,2022-07-09 08:00:00,0.00010000,
1657382400009,2022-07-09 16:00:00,0.00010000,
1657411200001,2022-07-10 00:00:00,0.00010000,
1657440000002,2022-07-10 08:00:00,0.00002157,
1657468800001,2022-07-10 16:00:00,-0.00006764,
1657497600000,2022-07-11 00:00:00,0.00006210,
1657526400003,2022-07-11 08:00:00,-0.00018404,
1657555200001,2022-07-11 16:00:00,0.00000914,
1657584000000,2022-07-12 00:00:00,-0.00023933,
1657612800021,2022-07-12 08:00:00,-0.00019505,
1657641600000,2022-07-12 16:00:00,0.00010000,
1657670400012,2022-07-13 00:00:00,-0.00014384,
1657699200022,2022-07-13 08:00:00,-0.00018350,
1657728000005,2022-07-13 16:00:00,-0.00228871,
1657756800017,2022-07-14 00:00:00,-0.00018823,
1657785600001,2022-07-14 08:00:00,-0.00035209,
1657814400000,2022-07-14 16:00:00,-0.00000464,
1657843200004,2022-07-15 00:00:00,0.00010000,
1657872000019,2022-07-15 08:00:00,0.00010000,
1657900800017,2022-07-15 16:00:00,-0.00005406,
1657929600021,2022-07-16 00:00:00,-0.00009042,
1657958400014,2022-07-16 08:00:00,-0.00000716,
1657987200005,2022-07-16 16:00:00,0.00005676,
1658016000000,2022-07-17 00:00:00,0.00010000,
1658044800003,2022-07-17 08:00:00,0.00010000,
1658073600007,2022-07-17 16:00:00,0.00005748,
1658102400001,2022-07-18 00:00:00,0.00007198,
1658131200004,2022-07-18 08:00:00,0.00010000,
1658160000019,2022-07-18 16:00:00,0.00010000,
1658188800000,2022-07-19 00:00:00,-0.00000197,
1658217600000,2022-07-19 08:00:00,0.00010000,
1658246400001,2022-07-19 16:00:00,0.00010000,
1658275200004,2022-07-20 00:00:00,0.00010000,
1658304000000,2022-07-20 08:00:00,0.00010000,
1658332800003,2022-07-20 16:00:00,0.00010000,
1658361600000,2022-07-21 00:00:00,-0.00023434,
1658390400018,2022-07-21 08:00:00,-0.00039687,
1658419200011,2022-07-21 16:00:00,-0.00000904,
1658448000014,2022-07-22 00:00:00,0.00009891,
1658476800000,2022-07-22 08:00:00,0.00010000,
1658505600000,2022-07-22 16:00:00,-0.00005993,
