fundingTime,fundingTime_dt,fundingRate,markPrice
1592582400000,2020-06-19 16:00:00,0.00010000,
1592611200000,2020-06-20 00:00:00,0.00051757,
1592640000009,2020-06-20 08:00:00,0.00060887,
1592668800006,2020-06-20 16:00:00,0.00043100,
1592697600000,2020-06-21 00:00:00,0.00022589,
1592726400000,2020-06-21 08:00:00,0.00026601,
1592755200000,2020-06-21 16:00:00,0.00015176,
1592784000000,2020-06-22 00:00:00,0.00012837,
1592812800000,2020-06-22 08:00:00,0.00033235,
1592841600001,2020-06-22 16:00:00,0.00042531,
1592870400000,2020-06-23 00:00:00,0.00027207,
1592899200002,2020-06-23 08:00:00,0.00015434,
1592928000000,2020-06-23 16:00:00,0.00044631,
1592956800001,2020-06-24 00:00:00,0.00010000,
1592985600000,2020-06-24 08:00:00,0.00010000,
1593014400000,2020-06-24 16:00:00,0.00010000,
1593043200000,2020-06-25 00:00:00,0.00010000,
1593072000000,2020-06-25 08:00:00,0.00010000,
1593100800000,2020-06-25 16:00:00,0.00010000,
1593129600000,2020-06-26 00:00:00,0.00010000,
1593158400000,2020-06-26 08:00:00,0.00010000,
1593187200000,2020-06-26 16:00:00,0.00014354,
1593216000003,2020-06-27 00:00:00,0.00045325,
1593244800004,2020-06-27 08:00:00,0.00066137,
1593273600000,2020-06-27 16:00:00,0.00037881,
1593302400003,2020-06-28 00:00:00,0.00010000,
1593331200001,2020-06-28 08:00:00,0.00010000,
1593360000000,2020-06-28 16:00:00,0.00010000,
1593388800000,2020-06-29 00:00:00,0.00010000,
1593417600005,2020-06-29 08:00:00,0.00010000,
1593446400000,2020-06-29 16:00:00,0.00010000,
1593475200000,2020-06-30 00:00:00,0.00010000,
1593504000001,2020-06-30 08:00:00,0.00010000,
1593532800002,2020-06-30 16:00:00,0.00010000,
1593561600002,2020-07-01 00:00:00,0.00010000,
1593590400000,2020-07-01 08:00:00,0.00010000,
1593619200000,2020-07-01 16:00:00,0.00010000,
1593648000001,2020-07-02 00:00:00,0.00010000,
1593676800001,2020-07-02 08:00:00,0.00013697,
1593705600000,2020-07-02 16:00:00,0.00010000,
1593734400000,2020-07-03 00:00:00,0.00010000,
1593763200001,2020-07-03 08:00:00,0.00010000,
1593792000000,2020-07-03 16:00:00,0.00010000,
1593820800002,2020-07-04 00:00:00,0.00018720,
1593849600002,2020-07-04 08:00:00,0.00027081,
1593878400001,2020-07-04 16:00:00,0.00055103,
1593907200000,2020-07-05 00:00:00,0.00031622,
1593936000000,2020-07-05 08:00:00,0.00016428,
1593964800000,2020-07-05 16:00:00,0.00072606,
1593993600000,2020-07-06 00:00:00,0.00010000,
1594022400001,2020-07-06 08:00:00,0.00010000,
1594051200000,2020-07-06 16:00:00,0.00010000,
1594080000000,2020-07-07 00:00:00,0.00010000,
