open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1621209600000,2021-05-17 00:00:00,5.678,5.681,5.042,5.184,28644701.3,1621295999999,2021-05-17 23:59:59,152369082.1306,379873,13914460.9,74167261.3547
1621296000000,2021-05-18 00:00:00,5.183,5.954,5.097,5.750,29948167.2,1621382399999,2021-05-18 23:59:59,170158712.4659,408221,14978859.7,85098782.1197
1621382400000,2021-05-19 00:00:00,5.749,5.847,1.660,3.609,120050277.2,1621468799999,2021-05-19 23:59:59,477431607.3376,875188,58274103.5,232573127.5631
1621468800000,2021-05-20 00:00:00,3.610,4.479,3.151,4.182,71281215.5,1621555199999,2021-05-20 23:59:59,275575164.9274,499855,35557972.9,137453078.8767
1621555200000,2021-05-21 00:00:00,4.182,4.393,3.112,3.663,34791460.1,1621641599999,2021-05-21 23:59:59,132159137.2767,387486,16741450.9,63548372.7708
1621641600000,2021-05-22 00:00:00,3.664,3.740,3.217,3.433,24528744.6,1621727999999,2021-05-22 23:59:59,85800871.6286,250323,12110211.6,42381015.1673
1621728000000,2021-05-23 00:00:00,3.433,3.602,2.424,2.902,40409417.3,1621814399999,2021-05-23 23:59:59,117160991.9403,392221,19478059.7,56440845.0486
1621814400000,2021-05-24 00:00:00,2.902,3.615,2.827,3.539,33452625.1,1621900799999,2021-05-24 23:59:59,110189361.1571,307981,16851749.7,55556149.0900
1621900800000,2021-05-25 00:00:00,3.538,3.757,3.242,3.662,29081209.0,1621987199999,2021-05-25 23:59:59,102515221.4457,289432,14198806.6,50048115.6615
1621987200000,2021-05-26 00:00:00,3.661,3.977,3.575,3.926,21039264.0,1622073599999,2021-05-26 23:59:59,80018861.0652,222485,10508576.0,39964817.9387
1622073600000,2021-05-27 00:00:00,3.926,4.174,3.576,3.873,21730613.7,1622159999999,2021-05-27 23:59:59,84747191.7145,221277,10513762.4,40989931.2322
1622160000000,2021-05-28 00:00:00,3.875,3.932,3.248,3.392,24352570.7,1622246399999,2021-05-28 23:59:59,85579391.2090,231005,11456791.6,40251506.2347
1622246400000,2021-05-29 00:00:00,3.389,3.568,3.033,3.200,19043019.0,1622332799999,2021-05-29 23:59:59,62430845.1435,180540,9331235.9,30565163.4736
1622332800000,2021-05-30 00:00:00,3.203,3.455,3.014,3.283,19964410.6,1622419199999,2021-05-30 23:59:59,65839043.6070,175407,9873808.3,32572473.2702
1622419200000,2021-05-31 00:00:00,3.283,3.610,3.143,3.601,15283367.3,1622505599999,2021-05-31 23:59:59,51725670.3971,150627,7473209.9,25310716.9725
