fundingTime,fundingTime_dt,fundingRate,markPrice
1751284800000,2025-06-30 12:00:00,-0.00024569,0.00899000
1751299200002,2025-06-30 16:00:00,-0.00047129,0.00878519
1751313600000,2025-06-30 20:00:00,-0.00028936,0.00888836
1751328000007,2025-07-01 00:00:00,-0.00104067,0.00888788
1751342400000,2025-07-01 04:00:00,0.00005000,0.00881815
1751356800002,2025-07-01 08:00:00,-0.00004170,0.00878120
1751371200000,2025-07-01 12:00:00,-0.00008553,0.00873100
1751385600000,2025-07-01 16:00:00,-0.00013377,0.00877180
1751400000000,2025-07-01 20:00:00,-0.00048560,0.00867405
1751414400001,2025-07-02 00:00:00,0.00003809,0.00858419
1751428800001,2025-07-02 04:00:00,-0.00027447,0.00861800
1751443200000,2025-07-02 08:00:00,0.00005000,0.00869700
1751457600001,2025-07-02 12:00:00,-0.00032982,0.00868000
1751472000003,2025-07-02 16:00:00,-0.00016905,0.00879137
1751486400000,2025-07-02 20:00:00,0.00005000,0.00892800
1751500800006,2025-07-03 00:00:00,-0.00001507,0.00881975
1751515200002,2025-07-03 04:00:00,0.00005000,0.00876026
1751529600003,2025-07-03 08:00:00,-0.00029701,0.00898100
1751544000001,2025-07-03 12:00:00,-0.00057228,0.00892300
1751558400003,2025-07-03 16:00:00,-0.00080316,0.00877501
1751572800000,2025-07-03 20:00:00,-0.00068489,0.00888300
1751587200005,2025-07-04 00:00:00,-0.00038532,0.00897759
1751601600002,2025-07-04 04:00:00,-0.00107926,0.00894000
1751616000003,2025-07-04 08:00:00,-0.00123015,0.00882929
1751630400000,2025-07-04 12:00:00,0.00000695,0.00886732
1751644800001,2025-07-04 16:00:00,-0.00158523,0.00909800
1751659200000,2025-07-04 20:00:00,-0.00154998,0.00914000
1751673600004,2025-07-05 00:00:00,-0.00083376,0.00894100
1751688000005,2025-07-05 04:00:00,-0.00104904,0.00896148
1751702400009,2025-07-05 08:00:00,-0.00040036,0.00879943
1751716800000,2025-07-05 12:00:00,-0.00066558,0.00880595
1751731200006,2025-07-05 16:00:00,-0.00148033,0.00878400
1751745600000,2025-07-05 20:00:00,-0.00227931,0.00876900
1751760000001,2025-07-06 00:00:00,-0.00042130,0.00869700
1751774400000,2025-07-06 04:00:00,-0.00070098,0.00867788
1751788800002,2025-07-06 08:00:00,-0.00088898,0.00868600
1751803200001,2025-07-06 12:00:00,-0.00044860,0.00875414
1751817600004,2025-07-06 16:00:00,-0.00006787,0.00872207
1751832000006,2025-07-06 20:00:00,-0.00000067,0.00876207
1751846400000,2025-07-07 00:00:00,-0.00064538,0.00866735
1751860800000,2025-07-07 04:00:00,-0.00051924,0.00876600
1751875200007,2025-07-07 08:00:00,-0.00026642,0.00844409
1751889600000,2025-07-07 12:00:00,0.00005000,0.00840920
1751904000000,2025-07-07 16:00:00,0.00005000,0.00838100
1751918400013,2025-07-07 20:00:00,0.00005000,0.00823884
1751932800010,2025-07-08 00:00:00,0.00005000,0.00805053
1751947200000,2025-07-08 04:00:00,0.00005000,0.00805498
1751961600003,2025-07-08 08:00:00,0.00005000,0.00816875
1751976000004,2025-07-08 12:00:00,0.00005000,0.00816793
1751990400000,2025-07-08 16:00:00,0.00005000,0.00812900
1752004800002,2025-07-08 20:00:00,0.00005000,0.00822168
1752019200002,2025-07-09 00:00:00,0.00005000,0.00815900
1752033600010,2025-07-09 04:00:00,0.00005000,0.00811300
1752048000006,2025-07-09 08:00:00,0.00005000,0.00812100
1752062400000,2025-07-09 12:00:00,0.00005000,0.00820500
1752076800001,2025-07-09 16:00:00,0.00005000,0.00811300
1752091200007,2025-07-09 20:00:00,0.00005000,0.00817300
1752105600003,2025-07-10 00:00:00,0.00005000,0.00820600
1752120000001,2025-07-10 04:00:00,0.00005000,0.00823800
1752134400000,2025-07-10 08:00:00,0.00005000,0.00827290
1752148800001,2025-07-10 12:00:00,0.00005000,0.00822046
1752163200004,2025-07-10 16:00:00,0.00005000,0.00807200
1752177600000,2025-07-10 20:00:00,0.00005000,0.00832000
1752192000004,2025-07-11 00:00:00,0.00005000,0.00857382
1752206400001,2025-07-11 04:00:00,0.00005000,0.00866221
1752220800007,2025-07-11 08:00:00,0.00005000,0.00867030
1752235200000,2025-07-11 12:00:00,0.00005000,0.00883113
1752249600001,2025-07-11 16:00:00,0.00005000,0.00871827
1752264000006,2025-07-11 20:00:00,0.00005000,0.00908569
1752278400000,2025-07-12 00:00:00,0.00005000,0.00858271
1752292800005,2025-07-12 04:00:00,0.00005000,0.00857200
1752307200001,2025-07-12 08:00:00,0.00005000,0.00857400
1752321600007,2025-07-12 12:00:00,0.00005000,0.00843392
1752336000002,2025-07-12 16:00:00,0.00005000,0.00830141
1752350400003,2025-07-12 20:00:00,0.00005000,0.00844440
1752364800006,2025-07-13 00:00:00,0.00005000,0.00846600
1752379200001,2025-07-13 04:00:00,0.00005000,0.00856195
1752393600001,2025-07-13 08:00:00,0.00005000,0.00862400
1752408000003,2025-07-13 12:00:00,0.00005000,0.00883800
1752422400003,2025-07-13 16:00:00,0.00005000,0.00870289
1752436800008,2025-07-13 20:00:00,0.00005000,0.00863700
1752451200000,2025-07-14 00:00:00,0.00005000,0.00855000
1752465600000,2025-07-14 04:00:00,0.00005000,0.00868784
1752480000000,2025-07-14 08:00:00,0.00005000,0.00866518
1752494400001,2025-07-14 12:00:00,0.00005000,0.00868885
1752508800000,2025-07-14 16:00:00,0.00005000,0.00850300
1752523200003,2025-07-14 20:00:00,0.00005000,0.00845600
1752537600002,2025-07-15 00:00:00,0.00005000,0.00841585
1752552000008,2025-07-15 04:00:00,0.00005000,0.00832987
1752566400000,2025-07-15 08:00:00,0.00005000,0.00834000
1752580800000,2025-07-15 12:00:00,-0.00036662,0.00835633
1752595200000,2025-07-15 16:00:00,0.00002922,0.00838954
1752609600005,2025-07-15 20:00:00,0.00005000,0.00838500
1752624000000,2025-07-16 00:00:00,0.00005000,0.00851858
1752638400000,2025-07-16 04:00:00,0.00005000,0.00851894
1752652800000,2025-07-16 08:00:00,0.00005000,0.00853257
1752667200005,2025-07-16 12:00:00,0.00005000,0.00847700
1752681600008,2025-07-16 16:00:00,0.00005000,0.00851223
1752696000000,2025-07-16 20:00:00,0.00005000,0.00865100
1752710400003,2025-07-17 00:00:00,0.00005000,0.00863644
1752724800000,2025-07-17 04:00:00,0.00005000,0.00852937
1752739200000,2025-07-17 08:00:00,0.00005000,0.00868185
1752753600000,2025-07-17 12:00:00,-0.00019900,0.00864221
1752768000000,2025-07-17 16:00:00,0.00005000,0.00867700
1752782400000,2025-07-17 20:00:00,0.00005000,0.00859680
1752796800004,2025-07-18 00:00:00,0.00005000,0.00862400
1752811200000,2025-07-18 04:00:00,0.00005000,0.00867914
1752825600000,2025-07-18 08:00:00,0.00005000,0.00868800
1752840000000,2025-07-18 12:00:00,0.00005213,0.00923489
1752854400000,2025-07-18 16:00:00,0.00005000,0.00930329
1752868800010,2025-07-18 20:00:00,0.00005000,0.00903763
1752883200009,2025-07-19 00:00:00,0.00005000,0.00876428
1752897600000,2025-07-19 04:00:00,0.00005000,0.00872300
1752912000000,2025-07-19 08:00:00,0.00005000,0.00872600
1752926400000,2025-07-19 12:00:00,0.00005000,0.00870604
1752940800002,2025-07-19 16:00:00,0.00005000,0.00872700
1752955200002,2025-07-19 20:00:00,0.00005000,0.00874227
1752969600000,2025-07-20 00:00:00,0.00005000,0.00878899
1752984000007,2025-07-20 04:00:00,0.00005000,0.00891539
1752998400000,2025-07-20 08:00:00,0.00005000,0.00888857
1753012800003,2025-07-20 12:00:00,0.00005000,0.00905421
1753027200000,2025-07-20 16:00:00,0.00005000,0.00914300
1753041600013,2025-07-20 20:00:00,0.00005000,0.00917556
1753056000001,2025-07-21 00:00:00,0.00005000,0.00895939
1753070400001,2025-07-21 04:00:00,0.00005000,0.00910800
1753084800000,2025-07-21 08:00:00,0.00005000,0.00909205
1753099200001,2025-07-21 12:00:00,0.00005000,0.00916912
1753113600001,2025-07-21 16:00:00,0.00005000,0.00925664
1753128000003,2025-07-21 20:00:00,0.00005000,0.00914600
1753142400000,2025-07-22 00:00:00,0.00005000,0.00915737
1753156800001,2025-07-22 04:00:00,0.00005000,0.00903329
1753171200010,2025-07-22 08:00:00,0.00005000,0.00907201
1753185600001,2025-07-22 12:00:00,0.00005000,0.00909167
1753200000007,2025-07-22 16:00:00,0.00002040,0.00910713
1753214400001,2025-07-22 20:00:00,-0.00005410,0.00900000
1753228800000,2025-07-23 00:00:00,0.00005000,0.00921650
1753243200010,2025-07-23 04:00:00,0.00005000,0.00921000
1753257600004,2025-07-23 08:00:00,0.00005000,0.00951158
1753272000002,2025-07-23 12:00:00,0.00005000,0.00939618
1753286400002,2025-07-23 16:00:00,0.00005000,0.00964832
1753300800005,2025-07-23 20:00:00,0.00005000,0.00958333
1753315200000,2025-07-24 00:00:00,0.00005000,0.00969519
1753329600001,2025-07-24 04:00:00,0.00005000,0.01012000
1753344000001,2025-07-24 08:00:00,0.00005000,0.00898835
1753358400000,2025-07-24 12:00:00,0.00005000,0.00906604
1753372800000,2025-07-24 16:00:00,-0.00014571,0.00868977
1753387200001,2025-07-24 20:00:00,0.00005000,0.00844524
1753401600000,2025-07-25 00:00:00,0.00001463,0.00836671
1753416000001,2025-07-25 04:00:00,-0.00013217,0.00833685
1753430400000,2025-07-25 08:00:00,-0.00070771,0.00824943
1753444800000,2025-07-25 12:00:00,-0.00004416,0.00837500
1753459200000,2025-07-25 16:00:00,-0.00075852,0.00829173
1753473600000,2025-07-25 20:00:00,0.00000243,0.00845123
1753488000001,2025-07-26 00:00:00,0.00005000,0.00870000
1753502400001,2025-07-26 04:00:00,0.00005000,0.00855300
1753516800005,2025-07-26 08:00:00,0.00005000,0.00864700
1753531200004,2025-07-26 12:00:00,0.00005000,0.00871616
1753545600001,2025-07-26 16:00:00,0.00005000,0.00863869
1753560000000,2025-07-26 20:00:00,0.00005000,0.00871800
1753574400001,2025-07-27 00:00:00,0.00005000,0.00856500
1753588800000,2025-07-27 04:00:00,0.00005000,0.00872461
1753603200000,2025-07-27 08:00:00,0.00005000,0.00876000
1753617600000,2025-07-27 12:00:00,0.00005000,0.00868068
1753632000008,2025-07-27 16:00:00,0.00005000,0.00876600
1753646400002,2025-07-27 20:00:00,0.00005000,0.00908300
1753660800005,2025-07-28 00:00:00,0.00005000,0.00896561
1753675200001,2025-07-28 04:00:00,0.00005000,0.00913813
1753689600000,2025-07-28 08:00:00,0.00005000,0.00913200
1753704000000,2025-07-28 12:00:00,0.00005000,0.00915900
1753718400000,2025-07-28 16:00:00,0.00005000,0.00913299
1753732800005,2025-07-28 20:00:00,0.00005000,0.00890363
1753747200001,2025-07-29 00:00:00,0.00001455,0.00859300
1753761600001,2025-07-29 04:00:00,-0.00022184,0.00861300
1753776000000,2025-07-29 08:00:00,0.00005000,0.00875793
1753790400001,2025-07-29 12:00:00,0.00005000,0.00856500
1753804800000,2025-07-29 16:00:00,-0.00026872,0.00875084
1753819200000,2025-07-29 20:00:00,0.00005000,0.00876900
1753833600011,2025-07-30 00:00:00,0.00005000,0.00863253
1753848000000,2025-07-30 04:00:00,0.00005000,0.00856800
1753862400000,2025-07-30 08:00:00,-0.00016146,0.00856600
1753876800003,2025-07-30 12:00:00,-0.00077337,0.00845071
1753891200008,2025-07-30 16:00:00,-0.00018282,0.00855000
1753905600000,2025-07-30 20:00:00,-0.00123976,0.00846797
1753920000000,2025-07-31 00:00:00,0.00000425,0.00853400
1753934400010,2025-07-31 04:00:00,0.00005000,0.00862266
1753948800009,2025-07-31 08:00:00,0.00005000,0.00853038
1753963200003,2025-07-31 12:00:00,0.00005000,0.00870129
1753977600000,2025-07-31 16:00:00,-0.00082184,0.00824200
1753992000000,2025-07-31 20:00:00,-0.00056873,0.00825900
1754006400001,2025-08-01 00:00:00,-0.00152660,0.00803200
1754020800000,2025-08-01 04:00:00,-0.00065513,0.00794457
1754035200003,2025-08-01 08:00:00,-0.00124263,0.00797500
1754049600001,2025-08-01 12:00:00,-0.00133080,0.00793591
1754064000000,2025-08-01 16:00:00,-0.00096923,0.00799100
1754078400004,2025-08-01 20:00:00,-0.00106673,0.00797200
1754092800004,2025-08-02 00:00:00,-0.00167103,0.00788262
1754107200000,2025-08-02 04:00:00,-0.00045944,0.00787200
1754121600000,2025-08-02 08:00:00,-0.00127989,0.00793156
1754136000005,2025-08-02 12:00:00,-0.00123684,0.00778516
1754150400000,2025-08-02 16:00:00,-0.00231911,0.00763800
1754164800001,2025-08-02 20:00:00,-0.00172132,0.00749800
1754179200000,2025-08-03 00:00:00,-0.00139216,0.00740500
1754193600000,2025-08-03 04:00:00,-0.00032769,0.00754166
1754208000000,2025-08-03 08:00:00,-0.00027197,0.00758200
1754222400001,2025-08-03 12:00:00,0.00005000,0.00765915
1754236800003,2025-08-03 16:00:00,-0.00112601,0.00768155
1754251200002,2025-08-03 20:00:00,-0.00083825,0.00769100
1754265600004,2025-08-04 00:00:00,-0.00042032,0.00767400
1754280000000,2025-08-04 04:00:00,-0.00037927,0.00769800
1754294400000,2025-08-04 08:00:00,-0.00040244,0.00772743
1754308800006,2025-08-04 12:00:00,0.00004267,0.00788300
1754323200002,2025-08-04 16:00:00,0.00000094,0.00804017
1754337600007,2025-08-04 20:00:00,-0.00014375,0.00800100
1754352000000,2025-08-05 00:00:00,-0.00005293,0.00789900
1754366400000,2025-08-05 04:00:00,-0.00023631,0.00781500
1754380800000,2025-08-05 08:00:00,-0.00015337,0.00767800
1754395200004,2025-08-05 12:00:00,0.00005000,0.00779500
1754409600000,2025-08-05 16:00:00,-0.00140521,0.00764600
1754424000003,2025-08-05 20:00:00,-0.00167971,0.00761800
1754438400005,2025-08-06 00:00:00,-0.00253929,0.00758800
1754452800000,2025-08-06 04:00:00,-0.00190035,0.00762000
1754467200000,2025-08-06 08:00:00,-0.00073807,0.00774300
1754481600000,2025-08-06 12:00:00,-0.00016409,0.00766319
1754496000000,2025-08-06 16:00:00,-0.00013550,0.00785400
1754510400000,2025-08-06 20:00:00,0.00005000,0.00774818
1754524800003,2025-08-07 00:00:00,0.00005000,0.00771300
1754539200004,2025-08-07 04:00:00,-0.00002951,0.00767287
1754553600002,2025-08-07 08:00:00,0.00005000,0.00762110
1754568000001,2025-08-07 12:00:00,0.00005000,0.00778100
1754582400002,2025-08-07 16:00:00,0.00005000,0.00789100
1754596800001,2025-08-07 20:00:00,0.00005000,0.00783788
1754611200002,2025-08-08 00:00:00,0.00005000,0.00795000
1754625600010,2025-08-08 04:00:00,0.00005000,0.00784136
1754640000004,2025-08-08 08:00:00,0.00005000,0.00792200
1754654400003,2025-08-08 12:00:00,0.00005000,0.00791100
1754668800000,2025-08-08 16:00:00,0.00005000,0.00790000
1754683200004,2025-08-08 20:00:00,0.00005000,0.00792500
1754697600005,2025-08-09 00:00:00,0.00005000,0.00795122
1754712000015,2025-08-09 04:00:00,0.00005000,0.00794900
1754726400000,2025-08-09 08:00:00,0.00005000,0.00810700
1754740800003,2025-08-09 12:00:00,0.00005000,0.00810587
1754755200007,2025-08-09 16:00:00,0.00005000,0.00822300
1754769600000,2025-08-09 20:00:00,0.00005000,0.00818100
1754784000003,2025-08-10 00:00:00,0.00005000,0.00819800
1754798400006,2025-08-10 04:00:00,0.00005000,0.00825199
1754812800005,2025-08-10 08:00:00,0.00005000,0.00809500
1754827200006,2025-08-10 12:00:00,0.00005000,0.00798103
1754841600002,2025-08-10 16:00:00,0.00005000,0.00822255
1754856000000,2025-08-10 20:00:00,0.00005000,0.00821800
1754870400000,2025-08-11 00:00:00,0.00005000,0.00817400
1754884800000,2025-08-11 04:00:00,0.00005000,0.00827800
1754899200000,2025-08-11 08:00:00,0.00005000,0.00825500
1754913600000,2025-08-11 12:00:00,0.00005000,0.00813771
1754928000000,2025-08-11 16:00:00,0.00005000,0.00809507
1754942400000,2025-08-11 20:00:00,0.00005000,0.00795324
1754956800000,2025-08-12 00:00:00,0.00005000,0.00780500
1754971200001,2025-08-12 04:00:00,0.00005000,0.00793549
1754985600001,2025-08-12 08:00:00,0.00005000,0.00789500
1755000000000,2025-08-12 12:00:00,0.00005000,0.00773778
1755014400005,2025-08-12 16:00:00,0.00005000,0.00806353
1755028800000,2025-08-12 20:00:00,0.00005000,0.00796000
1755043200000,2025-08-13 00:00:00,0.00005000,0.00803783
1755057600000,2025-08-13 04:00:00,0.00005000,0.00804246
1755072000002,2025-08-13 08:00:00,0.00005000,0.00804000
1755086400000,2025-08-13 12:00:00,0.00005000,0.00824616
1755100800006,2025-08-13 16:00:00,0.00005000,0.00833823
1755115200001,2025-08-13 20:00:00,0.00005000,0.00833003
1755129600002,2025-08-14 00:00:00,0.00005000,0.00847200
1755144000009,2025-08-14 04:00:00,0.00005000,0.00839384
1755158400003,2025-08-14 08:00:00,0.00000691,0.00837300
1755172800001,2025-08-14 12:00:00,0.00005000,0.00831417
1755187200000,2025-08-14 16:00:00,0.00005000,0.00802700
1755201600002,2025-08-14 20:00:00,0.00005000,0.00786000
1755216000000,2025-08-15 00:00:00,0.00005000,0.00788700
1755230400000,2025-08-15 04:00:00,0.00005000,0.00800700
1755244800000,2025-08-15 08:00:00,0.00005000,0.00804000
1755259200001,2025-08-15 12:00:00,0.00005000,0.00790249
1755273600000,2025-08-15 16:00:00,0.00005000,0.00773200
1755288000007,2025-08-15 20:00:00,-0.00005711,0.00752500
1755302400004,2025-08-16 00:00:00,0.00005000,0.00764072
1755316800000,2025-08-16 04:00:00,0.00005000,0.00763800
1755331200000,2025-08-16 08:00:00,0.00005000,0.00766000
1755345600004,2025-08-16 12:00:00,-0.00039579,0.00759595
1755360000002,2025-08-16 16:00:00,-0.00015443,0.00763400
1755374400006,2025-08-16 20:00:00,0.00005000,0.00778626
1755388800000,2025-08-17 00:00:00,0.00005000,0.00770000
1755403200000,2025-08-17 04:00:00,0.00005000,0.00777400
1755417600001,2025-08-17 08:00:00,0.00005000,0.00776552
1755432000002,2025-08-17 12:00:00,0.00005000,0.00793400
1755446400007,2025-08-17 16:00:00,0.00005000,0.00797091
1755460800001,2025-08-17 20:00:00,0.00005000,0.00775685
1755475200000,2025-08-18 00:00:00,0.00005000,0.00773569
1755489600010,2025-08-18 04:00:00,0.00005000,0.00742794
1755504000001,2025-08-18 08:00:00,0.00005000,0.00738100
1755518400002,2025-08-18 12:00:00,0.00005000,0.00737574
1755532800002,2025-08-18 16:00:00,-0.00028348,0.00741542
1755547200007,2025-08-18 20:00:00,-0.00077575,0.00736313
1755561600000,2025-08-19 00:00:00,0.00004205,0.00736500
1755576000000,2025-08-19 04:00:00,-0.00045469,0.00729671
1755590400001,2025-08-19 08:00:00,-0.00053993,0.00728000
1755604800001,2025-08-19 12:00:00,0.00005000,0.00727500
1755619200000,2025-08-19 16:00:00,-0.00030334,0.00720738
1755633600000,2025-08-19 20:00:00,0.00001879,0.00712700
1755648000000,2025-08-20 00:00:00,0.00005000,0.00714800
1755662400000,2025-08-20 04:00:00,0.00005000,0.00718767
1755676800000,2025-08-20 08:00:00,0.00005000,0.00718200
1755691200002,2025-08-20 12:00:00,0.00005000,0.00726304
1755705600000,2025-08-20 16:00:00,0.00005000,0.00729800
1755720000001,2025-08-20 20:00:00,-0.00015053,0.00732592
1755734400006,2025-08-21 00:00:00,0.00005000,0.00727610
1755748800003,2025-08-21 04:00:00,0.00005000,0.00732931
1755763200000,2025-08-21 08:00:00,0.00005000,0.00731445
1755777600009,2025-08-21 12:00:00,0.00005000,0.00722100
1755792000003,2025-08-21 16:00:00,-0.00015908,0.00709700
1755806400000,2025-08-21 20:00:00,-0.00012525,0.00699400
1755820800010,2025-08-22 00:00:00,0.00005000,0.00702983
1755835200003,2025-08-22 04:00:00,0.00005000,0.00713591
1755849600007,2025-08-22 08:00:00,0.00005000,0.00720832
1755864000001,2025-08-22 12:00:00,0.00005000,0.00705655
1755878400001,2025-08-22 16:00:00,0.00005000,0.00731506
1755892800004,2025-08-22 20:00:00,0.00005000,0.00750391
1755907200004,2025-08-23 00:00:00,0.00005000,0.00757500
1755921600000,2025-08-23 04:00:00,0.00005000,0.00741635
1755936000006,2025-08-23 08:00:00,0.00005000,0.00748858
1755950400000,2025-08-23 12:00:00,0.00005000,0.00760200
1755964800000,2025-08-23 16:00:00,0.00005000,0.00762499
1755979200005,2025-08-23 20:00:00,0.00005000,0.00763100
1755993600001,2025-08-24 00:00:00,0.00005000,0.00755400
1756008000000,2025-08-24 04:00:00,0.00005000,0.00760400
1756022400002,2025-08-24 08:00:00,0.00005000,0.00755947
1756036800003,2025-08-24 12:00:00,0.00005000,0.00739701
1756051200001,2025-08-24 16:00:00,0.00005000,0.00764000
1756065600008,2025-08-24 20:00:00,0.00005000,0.00768345
1756080000000,2025-08-25 00:00:00,0.00005000,0.00766607
1756094400001,2025-08-25 04:00:00,0.00005000,0.00762100
1756108800002,2025-08-25 08:00:00,0.00005000,0.00748400
1756123200000,2025-08-25 12:00:00,0.00005000,0.00763406
1756137600002,2025-08-25 16:00:00,0.00005000,0.00758573
1756152000003,2025-08-25 20:00:00,0.00005000,0.00719800
1756166400000,2025-08-26 00:00:00,0.00005000,0.00709687
1756180800007,2025-08-26 04:00:00,0.00005000,0.00717026
1756195200000,2025-08-26 08:00:00,0.00005000,0.00720300
1756209600001,2025-08-26 12:00:00,0.00005000,0.00717642
1756224000000,2025-08-26 16:00:00,0.00005000,0.00721600
1756238400000,2025-08-26 20:00:00,0.00005000,0.00733248
1756252800003,2025-08-27 00:00:00,0.00005000,0.00729100
1756267200000,2025-08-27 04:00:00,0.00005000,0.00729900
1756281600000,2025-08-27 08:00:00,0.00005000,0.00716482
1756296000003,2025-08-27 12:00:00,0.00005000,0.00699100
1756310400009,2025-08-27 16:00:00,0.00005000,0.00710703
1756324800001,2025-08-27 20:00:00,0.00005000,0.00714600
1756339200000,2025-08-28 00:00:00,0.00005000,0.00705200
1756353600000,2025-08-28 04:00:00,0.00005000,0.00716600
1756368000005,2025-08-28 08:00:00,0.00005000,0.00720600
1756382400000,2025-08-28 12:00:00,0.00005000,0.00718700
1756396800004,2025-08-28 16:00:00,0.00005000,0.00721000
1756411200003,2025-08-28 20:00:00,0.00005000,0.00704422
1756425600000,2025-08-29 00:00:00,0.00005000,0.00718700
1756440000008,2025-08-29 04:00:00,0.00005000,0.00704200
1756454400000,2025-08-29 08:00:00,0.00005000,0.00701618
1756468800010,2025-08-29 12:00:00,0.00005000,0.00683279
1756483200005,2025-08-29 16:00:00,0.00005000,0.00683300
1756497600000,2025-08-29 20:00:00,0.00005000,0.00671564
1756512000000,2025-08-30 00:00:00,0.00005000,0.00676351
1756526400000,2025-08-30 04:00:00,0.00005000,0.00680734
1756540800002,2025-08-30 08:00:00,0.00005000,0.00689200
1756555200006,2025-08-30 12:00:00,0.00005000,0.00681000
1756569600003,2025-08-30 16:00:00,0.00005000,0.00675427
1756584000000,2025-08-30 20:00:00,0.00005000,0.00675500
1756598400016,2025-08-31 00:00:00,0.00005000,0.00678481
1756612800000,2025-08-31 04:00:00,0.00005000,0.00683913
1756627200000,2025-08-31 08:00:00,0.00005000,0.00672900
